Frame,MonotonicTimeMs
2138,102683836
2139,102683853
2140,102683870
2141,102683886
2142,102683903
2143,102683919
2144,102683936
2145,102683953
2146,102683981
2147,102684003
2148,102684026
2149,102684038
2150,102684061
2151,102684069
2152,102684104
2153,102684135
2154,102684153
2155,102684183
2156,102684203
2157,102684220
2158,102684236
2159,102684255
2160,102684273
2161,102684287
2162,102684304
2163,102684321
2164,102684339
2165,102684355
2166,102684372
2167,102684388
2168,102684407
2169,102684422
2170,102684439
2171,102684457
2172,102684475
2173,102684487
2174,102684511
2175,102684524
2176,102684547
2177,102684566
2178,102684577
2179,102684600
2180,102684622
2181,102684646
2182,102684668
2183,102684689
2184,102684707
2185,102684730
2186,102684739
2187,102684753
2188,102684770
2189,102684787
2190,102684805
2191,102684822
2192,102684839
2193,102684857
2194,102684873
2195,102684891
2196,102684909
2197,102684924
2198,102684942
2199,102684956
2200,102684977
2201,102684990
2202,102685012
2203,102685033
2204,102685076
2205,102685092
2206,102685112
2207,102685134
2208,102685142
2209,102685156
2210,102685177
2211,102685191
2212,102685206
2213,102685223
2214,102685240
2215,102685256
2216,102685272
2217,102685289
2218,102685305
2219,102685322
2220,102685339
2221,102685354
2222,102685370
2223,102685388
2224,102685407
2225,102685424
2226,102685442
2227,102685458
2228,102685473
2229,102685490
2230,102685506
2231,102685526
2232,102685543
2233,102685562
2234,102685578
2235,102685596
2236,102685626
2237,102685645
2238,102685663
2239,102685684
2240,102685711
2241,102685724
2242,102685741
2243,102685757
2244,102685774
2245,102685794
2246,102685807
2247,102685823
2248,102685839
2249,102685858
2250,102685874
2251,102685890
2252,102685905
2253,102685922
2254,102685940
2255,102685957
2256,102685973
2257,102686001
2258,102686019
2259,102686040
2260,102686063
2261,102686078
2262,102686092
2263,102686127
2264,102686157
2265,102686177
2266,102686192
2267,102686216
2268,102686226
2269,102686242
2270,102686260
2271,102686276
2272,102686292
2273,102686309
2274,102686325
2275,102686344
2276,102686359
2277,102686376
2278,102686391
2279,102686414
2280,102686426
2281,102686443
2282,102686461
2283,102686478
2284,102686493
2285,102686508
2286,102686531
2287,102686543
2288,102686576
2289,102686593
2290,102686616
2291,102686643
2292,102686657
2293,102686665
2294,102686681
2295,102686692
2296,102686709
2297,102686729
2298,102686743
2299,102686759
2300,102686777
2301,102686793
2302,102686809
2303,102686826
2304,102686843
2305,102686859
2306,102686876
2307,102686892
2308,102686910
2309,102686927
2310,102686944
2311,102686960
2312,102686982
2313,102686995
2314,102687020
2315,102687033
2316,102687061
2317,102687087
2318,102687114
2319,102687131
2320,102687150
2321,102687173
2322,102687190
2323,102687211
2324,102687228
2325,102687244
2326,102687262
2327,102687278
2328,102687294
2329,102687310
2330,102687328
2331,102687346
2332,102687362
2333,102687380
2334,102687396
2335,102687413
2336,102687429
2337,102687444
2338,102687462
2339,102687478
2340,102687496
2341,102687515
2342,102687555
2343,102687568
2344,102687580
2345,102687607
2346,102687618
2347,102687636
2348,102687649
2349,102687663
2350,102687683
2351,102687710
2352,102687731
2353,102687745
2354,102687762
2355,102687779
2356,102687795
2357,102687812
2358,102687827
2359,102687844
2360,102687861
2361,102687880
2362,102687895
2363,102687913
2364,102687931
2365,102687947
2366,102687966
2367,102687985
2368,102687996
2369,102688022
2370,102688035
2371,102688047
2372,102688069
2373,102688096
2374,102688109
2375,102688135
2376,102688153
2377,102688163
2378,102688179
2379,102688197
2380,102688214
2381,102688229
2382,102688248
2383,102688263
2384,102688280
2385,102688298
2386,102688314
2387,102688330
2388,102688346
2389,102688363
2390,102688380
2391,102688397
2392,102688414
2393,102688430
2394,102688448
2395,102688465
2396,102688483
2397,102688498
2398,102688513
2399,102688533
2400,102688549
2401,102688565
2402,102688583
2403,102688599
2404,102688624
2405,102688651
2406,102688690
2407,102688708
2408,102688732
2409,102688753
2410,102688764
2411,102688781
2412,102688798
2413,102688815
2414,102688833
2415,102688850
2416,102688867
2417,102688884
2418,102688898
2419,102688914
2420,102688932
2421,102688950
2422,102688968
2423,102688982
2424,102689000
2425,102689022
2426,102689040
2427,102689047
2428,102689071
2429,102689085
2430,102689103
2431,102689121
2432,102689139
2433,102689169
2434,102689187
2435,102689206
2436,102689236
2437,102689253
2438,102689267
2439,102689283
2440,102689297
2441,102689314
2442,102689332
2443,102689348
2444,102689366
2445,102689383
2446,102689399
2447,102689416
2448,102689431
2449,102689449
2450,102689468
2451,102689484
2452,102689500
2453,102689529
2454,102689541
2455,102689575
2456,102689606
2457,102689611
2458,102689620
2459,102689633
2460,102689649
2461,102689667
2462,102689683
2463,102689701
2464,102689716
2465,102689736
2466,102689751
2467,102689766
2468,102689782
2469,102689799
2470,102689816
2471,102689832
2472,102689849
2473,102689866
2474,102689883
2475,102689900
2476,102689918
2477,102689934
2478,102689952
2479,102689967
2480,102690004
2481,102690014
2482,102690021
2483,102690034
2484,102690057
2485,102690070
2486,102690088
2487,102690104
2488,102690120
2489,102690142
2490,102690152
2491,102690173
2492,102690187
2493,102690200
2494,102690226
2495,102690234
2496,102690254
2497,102690268
2498,102690284
2499,102690299
2500,102690317
2501,102690332
2502,102690348
2503,102690365
2504,102690383
2505,102690403
2506,102690419
2507,102690434
2508,102690452
2509,102690470
2510,102690488
2511,102690510
2512,102690520
2513,102690536
2514,102690554
2515,102690569
2516,102690588
2517,102690617
2518,102690634
2519,102690659
2520,102690672
2521,102690686
2522,102690706
2523,102690719
2524,102690736
2525,102690752
2526,102690770
2527,102690784
2528,102690802
2529,102690817
2530,102690834
2531,102690849
2532,102690867
2533,102690884
2534,102690900
2535,102690917
2536,102690935
2537,102690951
2538,102690969
2539,102690985
2540,102691002
2541,102691026
2542,102691034
2543,102691060
2544,102691078
2545,102691089
2546,102691107
2547,102691125
2548,102691162
2549,102691176
2550,102691199
2551,102691213
2552,102691221
2553,102691240
2554,102691253
2555,102691273
2556,102691286
2557,102691303
2558,102691318
2559,102691335
2560,102691351
2561,102691371
2562,102691386
2563,102691401
2564,102691418
2565,102691435
2566,102691453
2567,102691471
2568,102691488
2569,102691506
2570,102691520
2571,102691539
2572,102691555
2573,102691571
2574,102691587
2575,102691607
2576,102691638
2577,102691661
2578,102691684
2579,102691707
2580,102691722
2581,102691740
2582,102691755
2583,102691771
2584,102691788
2585,102691804
2586,102691820
2587,102691836
2588,102691853
2589,102691871
2590,102691887
2591,102691903
2592,102691921
2593,102691937
2594,102691954
2595,102691973
2596,102691988
2597,102692010
2598,102692026
2599,102692037
2600,102692060
2601,102692075
2602,102692093
2603,102692117
2604,102692141
2605,102692163
2606,102692188
2607,102692204
2608,102692217
2609,102692244
2610,102692257
2611,102692275
2612,102692290
2613,102692306
2614,102692322
2615,102692339
2616,102692357
2617,102692373
2618,102692389
2619,102692407
2620,102692423
2621,102692439
2622,102692457
2623,102692472
2624,102692489
2625,102692511
2626,102692522
2627,102692540
2628,102692558
2629,102692577
2630,102692591
2631,102692610
2632,102692623
2633,102692641
2634,102692662
2635,102692678
2636,102692691
2637,102692710
2638,102692726
2639,102692749
2640,102692758
2641,102692778
2642,102692791
2643,102692807
2644,102692824
2645,102692841
2646,102692857
2647,102692873
2648,102692890
2649,102692905
2650,102692922
2651,102692940
2652,102692956
2653,102692972
2654,102692992
2655,102693011
2656,102693033
2657,102693054
2658,102693085
2659,102693091
2660,102693122
2661,102693152
2662,102693158
2663,102693176
2664,102693196
2665,102693211
2666,102693224
2667,102693242
2668,102693258
2669,102693275
2670,102693292
2671,102693309
2672,102693325
2673,102693341
2674,102693357
2675,102693375
2676,102693390
2677,102693407
2678,102693424
2679,102693441
2680,102693458
2681,102693477
2682,102693492
2683,102693511
2684,102693526
2685,102693548
2686,102693566
2687,102693582
2688,102693596
2689,102693611
2690,102693628
2691,102693651
2692,102693667
2693,102693688
2694,102693717
2695,102693727
2696,102693746
2697,102693761
2698,102693775
2699,102693792
2700,102693809
2701,102693824
2702,102693842
2703,102693857
2704,102693874
2705,102693890
2706,102693907
2707,102693925
2708,102693941
2709,102693957
2710,102693976
2711,102693994
2712,102694010
2713,102694025
2714,102694046
2715,102694060
2716,102694078
2717,102694113
2718,102694128
2719,102694134
2720,102694152
2721,102694169
2722,102694183
2723,102694209
2724,102694232
2725,102694244
2726,102694260
2727,102694279
2728,102694293
2729,102694311
2730,102694326
2731,102694343
2732,102694360
2733,102694378
2734,102694392
2735,102694410
2736,102694427
2737,102694444
2738,102694461
2739,102694479
2740,102694496
2741,102694512
2742,102694537
2743,102694561
2744,102694579
2745,102694598
2746,102694621
2747,102694630
2748,102694646
2749,102694665
2750,102694681
2751,102694696
2752,102694713
2753,102694728
2754,102694745
2755,102694767
2756,102694778
2757,102694794
2758,102694813
2759,102694829
2760,102694843
2761,102694862
2762,102694878
2763,102694894
2764,102694910
2765,102694928
2766,102694944
2767,102694961
2768,102694979
2769,102694994
2770,102695013
2771,102695030
2772,102695049
2773,102695066
2774,102695101
2775,102695106
2776,102695118
2777,102695137
2778,102695164
2779,102695188
2780,102695209
2781,102695227
2782,102695243
2783,102695256
2784,102695262
2785,102695279
2786,102695297
2787,102695311
2788,102695338
2789,102695343
2790,102695359
2791,102695385
2792,102695412
2793,102695439
2794,102695452
2795,102695466
2796,102695482
2797,102695499
2798,102695514
2799,102695537
2800,102695571
2801,102695600
2802,102695626
2803,102695631
2804,102695649
2805,102695675
2806,102695700
2807,102695729
2808,102695751
2809,102695769
2810,102695790
2811,102695816
2812,102695833
2813,102695851
2814,102695871
2815,102695886
2816,102695905
2817,102695932
2818,102695946
2819,102695957
2820,102695982
2821,102695992
2822,102696013
2823,102696032
2824,102696046
2825,102696060
2826,102696078
2827,102696110
2828,102696118
2829,102696149
2830,102696156
2831,102696181
2832,102696226
2833,102696231
2834,102696242
2835,102696260
2836,102696272
2837,102696294
2838,102696307
2839,102696330
2840,102696339
2841,102696350
2842,102696376
2843,102696385
2844,102696397
2845,102696412
2846,102696430
2847,102696446
2848,102696461
2849,102696478
2850,102696495
2851,102696513
2852,102696532
2853,102696548
2854,102696565
2855,102696586
2856,102696634
2857,102696658
2858,102696675
2859,102696704
2860,102696728
2861,102696762
2862,102696777
2863,102696805
2864,102696829
2865,102696838
2866,102696853
2867,102696869
2868,102696885
2869,102696901
2870,102696919
2871,102696933
2872,102696948
2873,102696965
2874,102696982
2875,102696998
2876,102697017
2877,102697036
2878,102697049
2879,102697065
2880,102697087
2881,102697100
2882,102697121
2883,102697146
2884,102697181
2885,102697206
2886,102697254
2887,102697280
2888,102697298
2889,102697330
2890,102697346
2891,102697354
2892,102697370
2893,102697391
2894,102697403
2895,102697420
2896,102697436
2897,102697452
2898,102697468
2899,102697484
2900,102697500
2901,102697517
2902,102697538
2903,102697550
2904,102697565
2905,102697582
2906,102697604
2907,102697628
2908,102697660
2909,102697678
2910,102697710
2911,102697730
2912,102697759
2913,102697785
2914,102697806
2915,102697825
2916,102697841
2917,102697855
2918,102697871
2919,102697888
2920,102697911
2921,102697925
2922,102697939
2923,102697959
2924,102697973
2925,102697990
2926,102698006
2927,102698024
2928,102698042
2929,102698060
2930,102698078
2931,102698103
2932,102698126
2933,102698152
2934,102698188
2935,102698219
2936,102698241
2937,102698264
2938,102698284
2939,102698295
2940,102698311
2941,102698329
2942,102698351
2943,102698361
2944,102698377
2945,102698391
2946,102698408
2947,102698425
2948,102698441
2949,102698458
2950,102698474
2951,102698493
2952,102698510
2953,102698525
2954,102698542
2955,102698562
2956,102698607
2957,102698643
2958,102698697
2959,102698714
2960,102698733
2961,102698747
2962,102698765
2963,102698784
2964,102698801
2965,102698820
2966,102698839
2967,102698856
2968,102698873
2969,102698890
2970,102698908
2971,102698925
2972,102698943
2973,102698962
2974,102698980
2975,102698999
2976,102699018
2977,102699042
2978,102699058
2979,102699093
2980,102699132
2981,102699166
2982,102699200
2983,102699243
2984,102699264
2985,102699279
2986,102699300
2987,102699324
2988,102699329
2989,102699344
2990,102699366
2991,102699377
2992,102699394
2993,102699410
2994,102699427
2995,102699445
2996,102699463
2997,102699480
2998,102699500
2999,102699522
3000,102699548
3001,102699575
3002,102699588
3003,102699625
3004,102699662
3005,102699691
3006,102699708
3007,102699742
3008,102699750
3009,102699772
3010,102699786
3011,102699815
3012,102699831
3013,102699847
3014,102699865
3015,102699880
3016,102699898
3017,102699913
3018,102699932
3019,102699949
3020,102699965
3021,102699982
3022,102700002
3023,102700029
3024,102700038
3025,102700054
3026,102700070
3027,102700083
3028,102700103
3029,102700144
3030,102700155
3031,102700171
3032,102700186
3033,102700204
3034,102700221
3035,102700252
3036,102700271
3037,102700285
3038,102700304
3039,102700318
3040,102700335
3041,102700350
3042,102700368
3043,102700383
3044,102700399
3045,102700417
3046,102700430
3047,102700446
3048,102700463
3049,102700481
3050,102700499
3051,102700515
3052,102700533
3053,102700548
3054,102700566
3055,102700580
3056,102700601
3057,102700624
3058,102700644
3059,102700661
3060,102700679
3061,102700701
3062,102700722
3063,102700746
3064,102700763
3065,102700772
3066,102700785
3067,102700807
3068,102700818
3069,102700836
3070,102700854
3071,102700872
3072,102700890
3073,102700906
3074,102700925
3075,102700943
3076,102700960
3077,102700979
3078,102700995
3079,102701012
3080,102701028
3081,102701050
3082,102701063
3083,102701086
3084,102701114
3085,102701138
3086,102701158
3087,102701191
3088,102701202
3089,102701229
3090,102701272
3091,102701284
3092,102701296
3093,102701324
3094,102701338
3095,102701354
3096,102701372
3097,102701389
3098,102701407
3099,102701425
3100,102701441
3101,102701459
3102,102701476
3103,102701494
3104,102701511
3105,102701527
3106,102701546
3107,102701558
3108,102701583
3109,102701600
3110,102701616
3111,102701650
3112,102701672
3113,102701700
3114,102701731
3115,102701747
3116,102701766
3117,102701779
3118,102701794
3119,102701816
3120,102701826
3121,102701844
3122,102701864
3123,102701877
3124,102701893
3125,102701911
3126,102701927
3127,102701945
3128,102701962
3129,102701978
3130,102701994
3131,102702011
3132,102702028
3133,102702047
3134,102702061
3135,102702081
3136,102702096
3137,102702121
3138,102702155
3139,102702179
3140,102702201
3141,102702221
3142,102702239
3143,102702259
3144,102702270
3145,102702282
3146,102702298
3147,102702312
3148,102702327
3149,102702345
3150,102702362
3151,102702378
3152,102702395
3153,102702412
3154,102702429
3155,102702445
3156,102702461
3157,102702479
3158,102702496
3159,102702513
3160,102702528
3161,102702555
3162,102702563
3163,102702578
3164,102702597
3165,102702629
3166,102702640
3167,102702673
3168,102702707
3169,102702741
3170,102702764
3171,102702796
3172,102702816
3173,102702846
3174,102702865
3175,102702880
3176,102702897
3177,102702913
3178,102702934
3179,102702948
3180,102702962
3181,102702977
3182,102702995
3183,102703012
3184,102703030
3185,102703045
3186,102703066
3187,102703082
3188,102703111
3189,102703128
3190,102703147
3191,102703170
3192,102703186
3193,102703218
3194,102703223
3195,102703233
3196,102703252
3197,102703275
3198,102703288
3199,102703301
3200,102703320
3201,102703331
3202,102703348
3203,102703366
3204,102703381
3205,102703400
3206,102703413
3207,102703429
3208,102703446
3209,102703464
3210,102703480
3211,102703497
3212,102703515
3213,102703533
3214,102703549
3215,102703576
3216,102703597
3217,102703660
3218,102703684
3219,102703738
3220,102703767
3221,102703777
3222,102703785
3223,102703819
3224,102703836
3225,102703850
3226,102703869
3227,102703882
3228,102703898
3229,102703916
3230,102703933
3231,102703949
3232,102703966
3233,102703984
3234,102703998
3235,102704020
3236,102704031
3237,102704047
3238,102704064
3239,102704090
3240,102704120
3241,102704150
3242,102704169
3243,102704209
3244,102704229
3245,102704245
3246,102704273
3247,102704294
3248,102704319
3249,102704334
3250,102704349
3251,102704366
3252,102704382
3253,102704399
3254,102704417
3255,102704432
3256,102704448
3257,102704466
3258,102704481
3259,102704499
3260,102704859
3261,102704864
3262,102704868
3263,102704886
3264,102704902
3265,102704918
3266,102704940
3267,102704953
3268,102704969
3269,102704986
3270,102705004
3271,102705019
3272,102705036
3273,102705057
3274,102705069
3275,102705106
3276,102705148
3277,102705204
3278,102705237
3279,102705272
3280,102705296
3281,102705319
3282,102705343
3283,102705352
3284,102705369
3285,102705385
3286,102705401
3287,102705419
3288,102705435
3289,102705452
3290,102705470
3291,102705487
3292,102705502
3293,102705518
3294,102705540
3295,102705552
3296,102705574
3297,102705587
3298,102705601
3299,102705634
3300,102705644
3301,102705672
3302,102705699
3303,102705723
3304,102705737
3305,102705752
3306,102705789
3307,102705799
3308,102705809
3309,102705833
3310,102705847
3311,102705865
3312,102705873
3313,102705887
3314,102705905
3315,102705919
3316,102705936
3317,102705952
3318,102705970
3319,102705986
3320,102706004
3321,102706020
3322,102706040
3323,102706055
3324,102706074
3325,102706093
3326,102706109
3327,102706143
3328,102706189
3329,102706218
3330,102706240
3331,102706259
3332,102706271
3333,102706299
3334,102706318
3335,102706337
3336,102706359
3337,102706371
3338,102706387
3339,102706403
3340,102706421
3341,102706438
3342,102706456
3343,102706471
3344,102706487
3345,102706504
3346,102706526
3347,102706539
3348,102706555
3349,102706572
3350,102706592
3351,102706616
3352,102706633
3353,102706658
3354,102706693
3355,102706731
3356,102706756
3357,102706786
3358,102706807
3359,102706823
3360,102706841
3361,102706855
3362,102706872
3363,102706889
3364,102706905
3365,102706921
3366,102706939
3367,102706959
3368,102706973
3369,102706988
3370,102707005
3371,102707022
3372,102707040
3373,102707057
3374,102707072
3375,102707093
3376,102707111
3377,102707124
3378,102707143
3379,102707178
3380,102707186
3381,102707205
3382,102707242
3383,102707250
3384,102707255
3385,102707269
3386,102707280
3387,102707291
3388,102707318
3389,102707333
3390,102707341
3391,102707357
3392,102707374
3393,102707390
3394,102707406
3395,102707423
3396,102707439
3397,102707455
3398,102707472
3399,102707488
3400,102707505
3401,102707521
3402,102707537
3403,102707560
3404,102707573
3405,102707588
3406,102707608
3407,102707625
3408,102707649
3409,102707667
3410,102707682
3411,102707710
3412,102707746
3413,102707769
3414,102707790
3415,102707799
3416,102707821
3417,102707846
3418,102707859
3419,102707870
3420,102707892
3421,102707908
3422,102707926
3423,102707943
3424,102707958
3425,102707975
3426,102707991
3427,102708007
3428,102708024
3429,102708040
3430,102708057
3431,102708073
3432,102708098
3433,102708108
3434,102708139
3435,102708159
3436,102708201
3437,102708212
3438,102708238
3439,102708255
3440,102708279
3441,102708298
3442,102708308
3443,102708327
3444,102708346
3445,102708359
3446,102708377
3447,102708393
3448,102708410
3449,102708426
3450,102708442
3451,102708459
3452,102708476
3453,102708493
3454,102708509
3455,102708525
3456,102708540
3457,102708558
3458,102708574
3459,102708592
3460,102708617
3461,102708623
3462,102708647
3463,102708665
3464,102708686
3465,102708732
3466,102708747
3467,102708760
3468,102708775
3469,102708796
3470,102708813
3471,102708830
3472,102708842
3473,102708862
3474,102708876
3475,102708895
3476,102708909
3477,102708926
3478,102708943
3479,102708959
3480,102708975
3481,102708992
3482,102709009
3483,102709024
3484,102709041
3485,102709059
3486,102709077
3487,102709092
3488,102709122
3489,102709150
3490,102709166
3491,102709193
3492,102709214
3493,102709239
3494,102709266
3495,102709295
3496,102709327
3497,102709341
3498,102709361
3499,102709384
3500,102709390
3501,102709396
3502,102709414
3503,102709429
3504,102709447
3505,102709462
3506,102709479
3507,102709496
3508,102709512
3509,102709529
3510,102709545
3511,102709562
3512,102709580
3513,102709594
3514,102709632
3515,102709636
3516,102709648
3517,102709663
3518,102709678
3519,102709711
3520,102709719
3521,102709733
3522,102709760
3523,102709788
3524,102709833
3525,102709843
3526,102709852
3527,102709868
3528,102709879
3529,102709900
3530,102709918
3531,102709928
3532,102709946
3533,102709963
3534,102709981
3535,102709997
3536,102710013
3537,102710031
3538,102710047
3539,102710065
3540,102710079
3541,102710095
3542,102710113
3543,102710131
3544,102710145
3545,102710166
3546,102710183
3547,102710203
3548,102710231
3549,102710257
3550,102710284
3551,102710301
3552,102710325
3553,102710335
3554,102710362
3555,102710385
3556,102710402
3557,102710415
3558,102710429
3559,102710446
3560,102710463
3561,102710479
3562,102710496
3563,102710514
3564,102710530
3565,102710548
3566,102710563
3567,102710580
3568,102710597
3569,102710617
3570,102710629
3571,102710651
3572,102710667
3573,102710700
3574,102710719
3575,102710771
3576,102710803
3577,102710828
3578,102710856
3579,102710870
3580,102710885
3581,102710905
3582,102710916
3583,102710931
3584,102710953
3585,102710966
3586,102710981
3587,102710997
3588,102711017
3589,102711029
3590,102711050
3591,102711064
3592,102711079
3593,102711097
3594,102711119
3595,102711130
3596,102711164
3597,102711180
3598,102711199
3599,102711216
3600,102711241
3601,102711268
3602,102711310
3603,102711337
3604,102711351
3605,102711367
3606,102711383
3607,102711400
3608,102711419
3609,102711435
3610,102711449
3611,102711465
3612,102711483
3613,102711497
3614,102711515
3615,102711533
3616,102711547
3617,102711569
3618,102711587
3619,102711618
3620,102711633
3621,102711642
3622,102711676
3623,102711727
3624,102711741
3625,102711761
3626,102711793
3627,102711817
3628,102711841
3629,102711866
3630,102711899
3631,102711925
3632,102711937
3633,102711948
3634,102711965
3635,102711982
3636,102712000
3637,102712015
3638,102712033
3639,102712049
3640,102712065
3641,102712084
3642,102712110
3643,102712124
3644,102712136
3645,102712155
3646,102712171
3647,102712199
3648,102712242
3649,102712253
3650,102712279
3651,102712311
3652,102712336
3653,102712353
3654,102712369
3655,102712384
3656,102712401
3657,102712418
3658,102712438
3659,102712451
3660,102712467
3661,102712485
3662,102712500
3663,102712517
3664,102712534
3665,102712550
3666,102712566
3667,102712584
3668,102712600
3669,102712619
3670,102712633
3671,102712653
3672,102712670
3673,102712690
3674,102712708
3675,102712723
3676,102712756
3677,102712772
3678,102712809
3679,102712832
3680,102712861
3681,102712885
3682,102712902
3683,102712920
3684,102712936
3685,102712950
3686,102712966
3687,102712983
3688,102712999
3689,102713016
3690,102713033
3691,102713050
3692,102713067
3693,102713087
3694,102713101
3695,102713132
3696,102713146
3697,102713153
3698,102713169
3699,102713186
3700,102713210
3701,102713234
3702,102713264
3703,102713275
3704,102713289
3705,102713306
3706,102713321
3707,102713342
3708,102713354
3709,102713371
3710,102713387
3711,102713406
3712,102713432
3713,102713452
3714,102713470
3715,102713487
3716,102713502
3717,102713519
3718,102713535
3719,102713551
3720,102713567
3721,102713587
3722,102713605
3723,102713632
3724,102713667
3725,102713681
3726,102713700
3727,102713721
3728,102713728
3729,102713742
3730,102713752
3731,102713774
3732,102713787
3733,102713815
3734,102713831
3735,102713839
3736,102713856
3737,102713872
3738,102713887
3739,102713905
3740,102713922
3741,102713943
3742,102713954
3743,102713972
3744,102713990
3745,102714008
3746,102714025
3747,102714043
3748,102714064
3749,102714081
3750,102714100
3751,102714120
3752,102714152
3753,102714189
3754,102714223
3755,102714241
3756,102714263
3757,102714281
3758,102714301
3759,102714319
3760,102714593
3761,102714603
3762,102714616
3763,102714645
3764,102714675
3765,102714691
3766,102714739
3767,102714766
3768,102714787
3769,102714815
3770,102714825
3771,102714833
3772,102714869
3773,102714901
3774,102714920
3775,102714930
3776,102714947
3777,102714968
3778,102714979
3779,102714996
3780,102715012
3781,102715029
3782,102715046
3783,102715063
3784,102715082
3785,102715096
3786,102715113
3787,102715145
3788,102715164
3789,102715183
3790,102715202
3791,102715221
3792,102715239
3793,102715252
3794,102715267
3795,102715291
3796,102715304
3797,102715324
3798,102715341
3799,102715349
3800,102715366
3801,102715389
3802,102715403
3803,102715418
3804,102715434
3805,102715448
3806,102715464
3807,102715481
3808,102715498
3809,102715516
3810,102715534
3811,102715552
3812,102715571
3813,102715595
3814,102715609
3815,102715625
3816,102715641
3817,102715658
3818,102715666
3819,102715707
3820,102715724
3821,102715735
3822,102715753
3823,102715787
3824,102715805
3825,102715812
3826,102715826
3827,102715846
3828,102715858
3829,102715874
3830,102715892
3831,102715910
3832,102715922
3833,102715938
3834,102715954
3835,102715970
3836,102715987
3837,102716003
3838,102716020
3839,102716038
3840,102716055
3841,102716072
3842,102716092
3843,102716105
3844,102716123
3845,102716140
3846,102716164
3847,102716184
3848,102716225
3849,102716262
3850,102716282
3851,102716300
3852,102716311
3853,102716334
3854,102716362
3855,102716380
3856,102716386
3857,102716395
3858,102716410
3859,102716428
3860,102716441
3861,102716457
3862,102716474
3863,102716492
3864,102716506
3865,102716520
3866,102716536
3867,102716552
3868,102716571
3869,102716580
3870,102716600
3871,102716612
3872,102716630
3873,102716662
3874,102716698
3875,102716712
3876,102716754
3877,102716770
3878,102716785
3879,102716843
3880,102716870
3881,102716880
3882,102716890
3883,102716908
3884,102716923
3885,102716933
3886,102716948
3887,102716956
3888,102716976
3889,102716988
3890,102717004
3891,102717013
3892,102717030
3893,102717048
3894,102717066
3895,102717084
3896,102717106
3897,102717119
3898,102717133
3899,102717150
3900,102717170
3901,102717180
3902,102717193
3903,102717210
3904,102717235
3905,102717243
3906,102717295
3907,102717312
3908,102717324
3909,102717337
3910,102717351
3911,102717364
3912,102717379
3913,102717386
3914,102717401
3915,102717417
3916,102717436
3917,102717450
3918,102717468
3919,102717485
3920,102717504
3921,102717520
3922,102717538
3923,102717554
3924,102717569
3925,102717584
3926,102717602
3927,102717619
3928,102717637
3929,102717655
3930,102717666
3931,102717688
3932,102717699
3933,102717718
3934,102717744
3935,102717750
3936,102717766
3937,102717811
3938,102717819
3939,102717838
3940,102717872
3941,102717891
3942,102717904
3943,102717921
3944,102717936
3945,102717953
3946,102717970
3947,102717985
3948,102718005
3949,102718018
3950,102718034
3951,102718050
3952,102718059
3953,102718076
3954,102718093
3955,102718109
3956,102718129
3957,102718157
3958,102718175
3959,102718202
3960,102718232
3961,102718242
3962,102718267
3963,102718287
3964,102718316
3965,102718324
3966,102718353
3967,102718375
3968,102718383
3969,102718426
3970,102718445
3971,102718454
3972,102718481
3973,102718495
3974,102718511
3975,102718524
3976,102718538
3977,102718554
3978,102718569
3979,102718587
3980,102718603
3981,102718620
3982,102718638
3983,102718657
3984,102718673
3985,102718687
3986,102718706
3987,102718723
3988,102718757
3989,102718805
3990,102718822
3991,102718854
3992,102718878
3993,102718907
3994,102718933
3995,102718940
3996,102718957
3997,102718973
3998,102718992
3999,102719008
4000,102719024
4001,102719041
4002,102719058
4003,102719076
4004,102719095
4005,102719111
4006,102719125
4007,102719151
4008,102719172
4009,102719197
4010,102719235
4011,102719262
4012,102719285
4013,102719307
4014,102719345
4015,102719360
4016,102719377
4017,102719391
4018,102719401
4019,102719418
4020,102719439
4021,102719452
4022,102719470
4023,102719488
4024,102719505
4025,102719522
4026,102719541
4027,102719558
4028,102719576
4029,102719594
4030,102719609
4031,102719624
4032,102719641
4033,102719656
4034,102719677
4035,102719694
4036,102719715
4037,102719727
4038,102719754
4039,102719784
4040,102719812
4041,102719844
4042,102719871
4043,102719885
4044,102719908
4045,102719940
4046,102719949
4047,102719957
4048,102719973
4049,102719991
4050,102720009
4051,102720024
4052,102720040
4053,102720057
4054,102720076
4055,102720093
4056,102720112
4057,102720126
4058,102720160
4059,102720203
4060,102720213
4061,102720237
4062,102720277
4063,102720294
4064,102720315
4065,102720348
4066,102720372
4067,102720381
4068,102720396
4069,102720409
4070,102720426
4071,102720443
4072,102720459
4073,102720475
4074,102720491
4075,102720507
4076,102720523
4077,102720542
4078,102720558
4079,102720575
4080,102720593
4081,102720609
4082,102720636
4083,102720649
4084,102720660
4085,102720681
4086,102720718
4087,102720727
4088,102720747
4089,102720762
4090,102720766
4091,102720802
4092,102720835
4093,102720849
4094,102720885
4095,102720892
4096,102720898
4097,102720921
4098,102720928
4099,102720947
4100,102720962
4101,102720979
4102,102720994
4103,102721010
4104,102721031
4105,102721044
4106,102721058
4107,102721080
4108,102721094
4109,102721112
4110,102721131
4111,102721142
4112,102721163
4113,102721179
4114,102721202
4115,102721217
4116,102721237
4117,102721259
4118,102721272
4119,102721301
4120,102721347
4121,102721363
4122,102721379
4123,102721396
4124,102721412
4125,102721436
4126,102721450
4127,102721463
4128,102721479
4129,102721495
4130,102721512
4131,102721528
4132,102721544
4133,102721561
4134,102721579
