Frame,MonotonicTimeMs
2138,103782522
2139,103782546
2140,103782559
2141,103782581
2142,103782589
2143,103782612
2144,103782624
2145,103782638
2146,103782664
2147,103782674
2148,103782688
2149,103782706
2150,103782725
2151,103782740
2152,103782756
2153,103782773
2154,103782788
2155,103782805
2156,103782822
2157,103782840
2158,103782857
2159,103782874
2160,103782891
2161,103782908
2162,103782924
2163,103782941
2164,103782957
2165,103782972
2166,103782990
2167,103783006
2168,103783034
2169,103783042
2170,103783057
2171,103783083
2172,103783092
2173,103783115
2174,103783150
2175,103783174
2176,103783209
2177,103783227
2178,103783257
2179,103783277
2180,103783289
2181,103783306
2182,103783324
2183,103783340
2184,103783357
2185,103783374
2186,103783391
2187,103783408
2188,103783426
2189,103783443
2190,103783459
2191,103783479
2192,103783504
2193,103783524
2194,103783543
2195,103783569
2196,103783590
2197,103783628
2198,103783648
2199,103783675
2200,103783686
2201,103783695
2202,103783709
2203,103783724
2204,103783741
2205,103783757
2206,103783775
2207,103783791
2208,103783808
2209,103783825
2210,103783842
2211,103783859
2212,103783876
2213,103783894
2214,103783914
2215,103783928
2216,103783943
2217,103783959
2218,103783975
2219,103783992
2220,103784009
2221,103784031
2222,103784051
2223,103784078
2224,103784101
2225,103784119
2226,103784132
2227,103784146
2228,103784161
2229,103784187
2230,103784203
2231,103784244
2232,103784264
2233,103784277
2234,103784293
2235,103784309
2236,103784325
2237,103784342
2238,103784359
2239,103784377
2240,103784393
2241,103784410
2242,103784430
2243,103784443
2244,103784460
2245,103784486
2246,103784494
2247,103784510
2248,103784533
2249,103784550
2250,103784579
2251,103784606
2252,103784620
2253,103784647
2254,103784660
2255,103784678
2256,103784698
2257,103784714
2258,103784732
2259,103784744
2260,103784761
2261,103784778
2262,103784795
2263,103784811
2264,103784828
2265,103784845
2266,103784863
2267,103784880
2268,103784895
2269,103784915
2270,103784931
2271,103784947
2272,103784962
2273,103784979
2274,103784998
2275,103785028
2276,103785052
2277,103785069
2278,103785079
2279,103785097
2280,103785114
2281,103785136
2282,103785155
2283,103785167
2284,103785184
2285,103785196
2286,103785212
2287,103785228
2288,103785244
2289,103785262
2290,103785279
2291,103785294
2292,103785311
2293,103785329
2294,103785348
2295,103785362
2296,103785380
2297,103785395
2298,103785418
2299,103785432
2300,103785446
2301,103785474
2302,103785483
2303,103785500
2304,103785519
2305,103785537
2306,103785563
2307,103785576
2308,103785596
2309,103785602
2310,103785618
2311,103785630
2312,103785649
2313,103785667
2314,103785680
2315,103785701
2316,103785713
2317,103785730
2318,103785746
2319,103785761
2320,103785778
2321,103785795
2322,103785812
2323,103785828
2324,103785846
2325,103785863
2326,103785883
2327,103785897
2328,103785913
2329,103785930
2330,103785950
2331,103785967
2332,103785983
2333,103786004
2334,103786014
2335,103786046
2336,103786065
2337,103786085
2338,103786110
2339,103786134
2340,103786158
2341,103786174
2342,103786197
2343,103786219
2344,103786232
2345,103786247
2346,103786265
2347,103786281
2348,103786299
2349,103786315
2350,103786331
2351,103786347
2352,103786364
2353,103786381
2354,103786398
2355,103786415
2356,103786433
2357,103786450
2358,103786469
2359,103786487
2360,103786503
2361,103786515
2362,103786534
2363,103786555
2364,103786569
2365,103786598
2366,103786629
2367,103786655
2368,103786672
2369,103786699
2370,103786719
2371,103786733
2372,103786749
2373,103786765
2374,103786782
2375,103786799
2376,103786816
2377,103786834
2378,103786850
2379,103786867
2380,103786887
2381,103786899
2382,103786917
2383,103786938
2384,103786950
2385,103786969
2386,103786986
2387,103787010
2388,103787026
2389,103787059
2390,103787082
2391,103787095
2392,103787123
2393,103787135
2394,103787154
2395,103787176
2396,103787193
2397,103787217
2398,103787237
2399,103787253
2400,103787267
2401,103787287
2402,103787301
2403,103787317
2404,103787333
2405,103787352
2406,103787368
2407,103787382
2408,103787400
2409,103787418
2410,103787435
2411,103787451
2412,103787469
2413,103787487
2414,103787504
2415,103787521
2416,103787542
2417,103787562
2418,103787576
2419,103787587
2420,103787610
2421,103787618
2422,103787638
2423,103787657
2424,103787669
2425,103787685
2426,103787701
2427,103787724
2428,103787734
2429,103787751
2430,103787768
2431,103787784
2432,103787800
2433,103787818
2434,103787835
2435,103787850
2436,103787866
2437,103787885
2438,103787900
2439,103787918
2440,103787937
2441,103787952
2442,103787969
2443,103787989
2444,103788005
2445,103788022
2446,103788041
2447,103788058
2448,103788073
2449,103788087
2450,103788103
2451,103788121
2452,103788136
2453,103788152
2454,103788179
2455,103788189
2456,103788202
2457,103788228
2458,103788236
2459,103788255
2460,103788270
2461,103788290
2462,103788303
2463,103788320
2464,103788335
2465,103788351
2466,103788369
2467,103788386
2468,103788404
2469,103788419
2470,103788436
2471,103788453
2472,103788474
2473,103788493
2474,103788503
2475,103788521
2476,103788536
2477,103788553
2478,103788578
2479,103788596
2480,103788611
2481,103788622
2482,103788641
2483,103788654
2484,103788671
2485,103788688
2486,103788703
2487,103788722
2488,103788738
2489,103788754
2490,103788770
2491,103788787
2492,103788804
2493,103788820
2494,103788837
2495,103788853
2496,103788870
2497,103788886
2498,103788903
2499,103788920
2500,103788937
2501,103788954
2502,103788975
2503,103788988
2504,103789008
2505,103789025
2506,103789045
2507,103789058
2508,103789075
2509,103789096
2510,103789109
2511,103789124
2512,103789143
2513,103789156
2514,103789175
2515,103789191
2516,103789211
2517,103789222
2518,103789238
2519,103789256
2520,103789272
2521,103789289
2522,103789305
2523,103789321
2524,103789338
2525,103789355
2526,103789371
2527,103789388
2528,103789405
2529,103789423
2530,103789440
2531,103789457
2532,103789473
2533,103789490
2534,103789509
2535,103789541
2536,103789563
2537,103789580
2538,103789598
2539,103789624
2540,103789641
2541,103789661
2542,103789674
2543,103789694
2544,103789707
2545,103789724
2546,103789741
2547,103789757
2548,103789776
2549,103789790
2550,103789806
2551,103789822
2552,103789839
2553,103789856
2554,103789873
2555,103789888
2556,103789907
2557,103789923
2558,103789939
2559,103789955
2560,103789971
2561,103789989
2562,103790018
2563,103790029
2564,103790051
2565,103790074
2566,103790104
2567,103790116
2568,103790131
2569,103790145
2570,103790167
2571,103790177
2572,103790194
2573,103790215
2574,103790243
2575,103790261
2576,103790275
2577,103790290
2578,103790307
2579,103790324
2580,103790340
2581,103790356
2582,103790372
2583,103790389
2584,103790406
2585,103790423
2586,103790441
2587,103790465
2588,103790475
2589,103790490
2590,103790513
2591,103790540
2592,103790564
2593,103790586
2594,103790614
2595,103790643
2596,103790665
2597,103790704
2598,103790713
2599,103790726
2600,103790743
2601,103790760
2602,103790777
2603,103790793
2604,103790812
2605,103790826
2606,103790844
2607,103790858
2608,103790876
2609,103790893
2610,103790910
2611,103790927
2612,103790946
2613,103790960
2614,103790975
2615,103790992
2616,103791013
2617,103791025
2618,103791044
2619,103791060
2620,103791078
2621,103791105
2622,103791139
2623,103791150
2624,103791167
2625,103791187
2626,103791195
2627,103791212
2628,103791234
2629,103791244
2630,103791260
2631,103791277
2632,103791294
2633,103791312
2634,103791327
2635,103791346
2636,103791360
2637,103791378
2638,103791394
2639,103791412
2640,103791427
2641,103791445
2642,103791461
2643,103791478
2644,103791494
2645,103791521
2646,103791529
2647,103791545
2648,103791580
2649,103791616
2650,103791630
2651,103791656
2652,103791678
2653,103791701
2654,103791715
2655,103791734
2656,103791746
2657,103791763
2658,103791779
2659,103791796
2660,103791812
2661,103791830
2662,103791846
2663,103791863
2664,103791878
2665,103791895
2666,103791917
2667,103791928
2668,103791945
2669,103791966
2670,103791986
2671,103792005
2672,103792022
2673,103792031
2674,103792053
2675,103792072
2676,103792086
2677,103792097
2678,103792118
2679,103792135
2680,103792148
2681,103792168
2682,103792196
2683,103792215
2684,103792221
2685,103792230
2686,103792247
2687,103792262
2688,103792279
2689,103792296
2690,103792312
2691,103792329
2692,103792346
2693,103792363
2694,103792379
2695,103792395
2696,103792412
2697,103792429
2698,103792450
2699,103792463
2700,103792482
2701,103792495
2702,103792515
2703,103792538
2704,103792571
2705,103792592
2706,103792619
2707,103792641
2708,103792654
2709,103792665
2710,103792681
2711,103792699
2712,103792715
2713,103792734
2714,103792751
2715,103792764
2716,103792781
2717,103792798
2718,103792814
2719,103792831
2720,103792847
2721,103792864
2722,103792880
2723,103792898
2724,103792914
2725,103792932
2726,103792946
2727,103792963
2728,103792984
2729,103793005
2730,103793019
2731,103793034
2732,103793047
2733,103793073
2734,103793082
2735,103793101
2736,103793123
2737,103793137
2738,103793155
2739,103793168
2740,103793183
2741,103793199
2742,103793216
2743,103793233
2744,103793250
2745,103793268
2746,103793282
2747,103793298
2748,103793315
2749,103793332
2750,103793348
2751,103793364
2752,103793382
2753,103793399
2754,103793415
2755,103793433
2756,103793451
2757,103793467
2758,103793484
2759,103793499
2760,103793516
2761,103793532
2762,103793553
2763,103793586
2764,103793591
2765,103793603
2766,103793617
2767,103793634
2768,103793651
2769,103793669
2770,103793690
2771,103793702
2772,103793717
2773,103793733
2774,103793750
2775,103793767
2776,103793783
2777,103793800
2778,103793817
2779,103793832
2780,103793850
2781,103793866
2782,103793885
2783,103793900
2784,103793917
2785,103793933
2786,103793952
2787,103793967
2788,103793987
2789,103794006
2790,103794021
2791,103794052
2792,103794079
2793,103794094
2794,103794120
2795,103794160
2796,103794171
2797,103794198
2798,103794225
2799,103794257
2800,103794267
2801,103794284
2802,103794300
2803,103794317
2804,103794333
2805,103794350
2806,103794365
2807,103794382
2808,103794399
2809,103794417
2810,103794433
2811,103794454
2812,103794466
2813,103794486
2814,103794505
2815,103794521
2816,103794534
2817,103794556
2818,103794569
2819,103794601
2820,103794627
2821,103794642
2822,103794653
2823,103794669
2824,103794691
2825,103794703
2826,103794724
2827,103794736
2828,103794754
2829,103794768
2830,103794788
2831,103794802
2832,103794818
2833,103794834
2834,103794852
2835,103794869
2836,103794886
2837,103794902
2838,103794925
2839,103794935
2840,103794952
2841,103794973
2842,103794994
2843,103795008
2844,103795028
2845,103795046
2846,103795061
2847,103795088
2848,103795116
2849,103795123
2850,103795148
2851,103795179
2852,103795191
2853,103795202
2854,103795223
2855,103795237
2856,103795253
2857,103795270
2858,103795287
2859,103795303
2860,103795319
2861,103795337
2862,103795357
2863,103795372
2864,103795388
2865,103795404
2866,103795426
2867,103795440
2868,103795454
2869,103795474
2870,103795488
2871,103795506
2872,103795521
2873,103795560
2874,103795585
2875,103795611
2876,103795638
2877,103795672
2878,103795689
2879,103795706
2880,103795728
2881,103795737
2882,103795754
2883,103795769
2884,103795787
2885,103795804
2886,103795821
2887,103795839
2888,103795854
2889,103795868
2890,103795884
2891,103795900
2892,103795916
2893,103795931
2894,103795946
2895,103795961
2896,103795977
2897,103795991
2898,103796009
2899,103796028
2900,103796045
2901,103796055
2902,103796076
2903,103796093
2904,103796129
2905,103796150
2906,103796170
2907,103796191
2908,103796215
2909,103796233
2910,103796249
2911,103796266
2912,103796283
2913,103796305
2914,103796318
2915,103796335
2916,103796353
2917,103796370
2918,103796386
2919,103796402
2920,103796420
2921,103796436
2922,103796453
2923,103796468
2924,103796484
2925,103796500
2926,103796532
2927,103796548
2928,103796562
2929,103796605
2930,103796631
2931,103796649
2932,103796674
2933,103796700
2934,103796710
2935,103796728
2936,103796746
2937,103796758
2938,103796774
2939,103796787
2940,103796806
2941,103796820
2942,103796838
2943,103796853
2944,103796868
2945,103796885
2946,103796901
2947,103796917
2948,103796935
2949,103796952
2950,103796970
2951,103796983
2952,103797001
2953,103797020
2954,103797045
2955,103797069
2956,103797096
2957,103797127
2958,103797142
2959,103797161
2960,103797167
2961,103797184
2962,103797208
2963,103797217
2964,103797234
2965,103797251
2966,103797268
2967,103797284
2968,103797302
2969,103797318
2970,103797336
2971,103797352
2972,103797368
2973,103797385
2974,103797402
2975,103797417
2976,103797435
2977,103797452
2978,103797469
2979,103797488
2980,103797504
2981,103797523
2982,103797553
2983,103797573
2984,103797609
2985,103797630
2986,103797663
2987,103797677
2988,103797694
2989,103797705
2990,103797729
2991,103797744
2992,103797768
2993,103797789
2994,103797802
2995,103797819
2996,103797836
2997,103797852
2998,103797869
2999,103797887
3000,103797902
3001,103797919
3002,103797936
3003,103797953
3004,103797968
3005,103797983
3006,103798006
3007,103798032
3008,103798059
3009,103798094
3010,103798132
3011,103798154
3012,103798169
3013,103798185
3014,103798202
3015,103798223
3016,103798240
3017,103798258
3018,103798271
3019,103798287
3020,103798304
3021,103798320
3022,103798337
3023,103798353
3024,103798369
3025,103798390
3026,103798405
3027,103798418
3028,103798433
3029,103798451
3030,103798466
3031,103798484
3032,103798519
3033,103798523
3034,103798544
3035,103798566
3036,103798603
3037,103798614
3038,103798629
3039,103798645
3040,103798653
3041,103798673
3042,103798688
3043,103798706
3044,103798724
3045,103798743
3046,103798761
3047,103798778
3048,103798795
3049,103798813
3050,103798830
3051,103798847
3052,103798865
3053,103798882
3054,103798899
3055,103798915
3056,103798933
3057,103798949
3058,103798966
3059,103798988
3060,103799000
3061,103799018
3062,103799029
3063,103799057
3064,103799065
3065,103799078
3066,103799123
3067,103799166
3068,103799208
3069,103799238
3070,103799262
3071,103799281
3072,103799306
3073,103799323
3074,103799336
3075,103799351
3076,103799367
3077,103799384
3078,103799400
3079,103799420
3080,103799432
3081,103799448
3082,103799468
3083,103799490
3084,103799497
3085,103799521
3086,103799548
3087,103799603
3088,103799617
3089,103799643
3090,103799689
3091,103799704
3092,103799715
3093,103799732
3094,103799752
3095,103799775
3096,103799782
3097,103799799
3098,103799821
3099,103799833
3100,103799850
3101,103799867
3102,103799883
3103,103799900
3104,103799917
3105,103799933
3106,103799949
3107,103799965
3108,103799980
3109,103799997
3110,103800014
3111,103800030
3112,103800047
3113,103800060
3114,103800113
3115,103800147
3116,103800162
3117,103800191
3118,103800202
3119,103800234
3120,103800261
3121,103800268
3122,103800282
3123,103800299
3124,103800316
3125,103800333
3126,103800351
3127,103800367
3128,103800383
3129,103800401
3130,103800417
3131,103800434
3132,103800450
3133,103800466
3134,103800482
3135,103800498
3136,103800514
3137,103800531
3138,103800555
3139,103800605
3140,103800641
3141,103800674
3142,103800692
3143,103800716
3144,103800738
3145,103800752
3146,103800767
3147,103800784
3148,103800801
3149,103800818
3150,103800834
3151,103800851
3152,103800867
3153,103800883
3154,103800900
3155,103800917
3156,103800934
3157,103800951
3158,103800972
3159,103800982
3160,103800999
3161,103801021
3162,103801035
3163,103801053
3164,103801068
3165,103801088
3166,103801115
3167,103801151
3168,103801176
3169,103801206
3170,103801227
3171,103801239
3172,103801260
3173,103801272
3174,103801292
3175,103801307
3176,103801326
3177,103801341
3178,103801364
3179,103801378
3180,103801393
3181,103801411
3182,103801428
3183,103801446
3184,103801466
3185,103801482
3186,103801498
3187,103801512
3188,103801545
3189,103801565
3190,103801602
3191,103801652
3192,103801686
3193,103801711
3194,103801734
3195,103801756
3196,103801775
3197,103801796
3198,103801807
3199,103801822
3200,103801838
3201,103801853
3202,103801869
3203,103801884
3204,103801899
3205,103801915
3206,103801930
3207,103801947
3208,103801963
3209,103801979
3210,103801995
3211,103802024
3212,103802044
3213,103802058
3214,103802083
3215,103802099
3216,103802125
3217,103802154
3218,103802173
3219,103802181
3220,103802212
3221,103802228
3222,103802244
3223,103802262
3224,103802278
3225,103802294
3226,103802312
3227,103802329
3228,103802347
3229,103802363
3230,103802380
3231,103802397
3232,103802413
3233,103802429
3234,103802452
3235,103802464
3236,103802479
3237,103802501
3238,103802514
3239,103802530
3240,103802551
3241,103802569
3242,103802582
3243,103802616
3244,103802641
3245,103802682
3246,103802725
3247,103802746
3248,103802755
3249,103802766
3250,103802781
3251,103802801
3252,103802813
3253,103802830
3254,103802846
3255,103802862
3256,103802879
3257,103802896
3258,103802913
3259,103802929
3260,103803247
3261,103803251
3262,103803263
3263,103803282
3264,103803299
3265,103803314
3266,103803333
3267,103803349
3268,103803365
3269,103803381
3270,103803399
3271,103803419
3272,103803432
3273,103803447
3274,103803466
3275,103803486
3276,103803499
3277,103803513
3278,103803536
3279,103803550
3280,103803576
3281,103803610
3282,103803619
3283,103803645
3284,103803667
3285,103803692
3286,103803715
3287,103803742
3288,103803750
3289,103803766
3290,103803784
3291,103803801
3292,103803817
3293,103803833
3294,103803849
3295,103803865
3296,103803883
3297,103803899
3298,103803914
3299,103803936
3300,103803949
3301,103803968
3302,103803984
3303,103804004
3304,103804017
3305,103804035
3306,103804048
3307,103804064
3308,103804083
3309,103804104
3310,103804121
3311,103804138
3312,103804169
3313,103804202
3314,103804207
3315,103804220
3316,103804235
3317,103804253
3318,103804270
3319,103804286
3320,103804303
3321,103804318
3322,103804335
3323,103804351
3324,103804367
3325,103804383
3326,103804399
3327,103804416
3328,103804433
3329,103804448
3330,103804466
3331,103804482
3332,103804498
3333,103804525
3334,103804539
3335,103804550
3336,103804567
3337,103804595
3338,103804633
3339,103804658
3340,103804678
3341,103804695
3342,103804727
3343,103804740
3344,103804755
3345,103804771
3346,103804789
3347,103804805
3348,103804819
3349,103804836
3350,103804852
3351,103804868
3352,103804885
3353,103804901
3354,103804917
3355,103804933
3356,103804950
3357,103804968
3358,103804983
3359,103804999
3360,103805021
3361,103805051
3362,103805073
3363,103805086
3364,103805110
3365,103805165
3366,103805190
3367,103805213
3368,103805248
3369,103805256
3370,103805273
3371,103805289
3372,103805305
3373,103805322
3374,103805339
3375,103805354
3376,103805370
3377,103805387
3378,103805402
3379,103805419
3380,103805435
3381,103805451
3382,103805470
3383,103805486
3384,103805502
3385,103805520
3386,103805558
3387,103805575
3388,103805591
3389,103805623
3390,103805647
3391,103805676
3392,103805687
3393,103805709
3394,103805733
3395,103805746
3396,103805773
3397,103805792
3398,103805806
3399,103805822
3400,103805839
3401,103805855
3402,103805872
3403,103805889
3404,103805905
3405,103805922
3406,103805939
3407,103805955
3408,103805971
3409,103805988
3410,103806003
3411,103806018
3412,103806038
3413,103806063
3414,103806086
3415,103806106
3416,103806131
3417,103806149
3418,103806173
3419,103806216
3420,103806233
3421,103806260
3422,103806276
3423,103806290
3424,103806313
3425,103806324
3426,103806341
3427,103806359
3428,103806375
3429,103806391
3430,103806409
3431,103806424
3432,103806439
3433,103806455
3434,103806471
3435,103806488
3436,103806506
3437,103806524
3438,103806559
3439,103806563
3440,103806582
3441,103806611
3442,103806633
3443,103806656
3444,103806676
3445,103806698
3446,103806724
3447,103806744
3448,103806758
3449,103806775
3450,103806791
3451,103806809
3452,103806825
3453,103806842
3454,103806858
3455,103806875
3456,103806891
3457,103806909
3458,103806925
3459,103806941
3460,103806957
3461,103806974
3462,103806992
3463,103807007
3464,103807024
3465,103807039
3466,103807054
3467,103807082
3468,103807095
3469,103807118
3470,103807125
3471,103807151
3472,103807160
3473,103807195
3474,103807201
3475,103807212
3476,103807231
3477,103807247
3478,103807260
3479,103807277
3480,103807292
3481,103807309
3482,103807326
3483,103807342
3484,103807359
3485,103807375
3486,103807391
3487,103807408
3488,103807424
3489,103807441
3490,103807457
3491,103807474
3492,103807490
3493,103807506
3494,103807523
3495,103807543
3496,103807574
3497,103807584
3498,103807614
3499,103807629
3500,103807647
3501,103807665
3502,103807682
3503,103807696
3504,103807711
3505,103807726
3506,103807744
3507,103807761
3508,103807778
3509,103807794
3510,103807813
3511,103807828
3512,103807844
3513,103807861
3514,103807877
3515,103807894
3516,103807911
3517,103807927
3518,103807943
3519,103807959
3520,103807975
3521,103807991
3522,103808011
3523,103808025
3524,103808046
3525,103808077
3526,103808100
3527,103808114
3528,103808152
3529,103808164
3530,103808197
3531,103808210
3532,103808223
3533,103808244
3534,103808266
3535,103808278
3536,103808295
3537,103808312
3538,103808329
3539,103808346
3540,103808362
3541,103808379
3542,103808394
3543,103808412
3544,103808429
3545,103808445
3546,103808461
3547,103808477
3548,103808497
3549,103808508
3550,103808527
3551,103808552
3552,103808567
3553,103808581
3554,103808597
3555,103808612
3556,103808634
3557,103808660
3558,103808676
3559,103808698
3560,103808718
3561,103808731
3562,103808746
3563,103808763
3564,103808781
3565,103808797
3566,103808813
3567,103808830
3568,103808847
3569,103808863
3570,103808879
3571,103808897
3572,103808912
3573,103808928
3574,103808947
3575,103808962
3576,103808979
3577,103808994
3578,103809010
3579,103809028
3580,103809044
3581,103809060
3582,103809080
3583,103809097
3584,103809114
3585,103809128
3586,103809147
3587,103809162
3588,103809181
3589,103809204
3590,103809218
3591,103809234
3592,103809250
3593,103809265
3594,103809281
3595,103809300
3596,103809314
3597,103809332
3598,103809347
3599,103809364
3600,103809380
3601,103809398
3602,103809413
3603,103809430
3604,103809446
3605,103809463
3606,103809479
3607,103809496
3608,103809514
3609,103809531
3610,103809546
3611,103809565
3612,103809577
3613,103809597
3614,103809611
3615,103809631
3616,103809649
3617,103809698
3618,103809723
3619,103809751
3620,103809783
3621,103809799
3622,103809814
3623,103809831
3624,103809849
3625,103809865
3626,103809881
3627,103809896
3628,103809915
3629,103809932
3630,103809950
3631,103809969
3632,103809982
3633,103809998
3634,103810014
3635,103810031
3636,103810049
3637,103810065
3638,103810088
3639,103810098
3640,103810115
3641,103810141
3642,103810165
3643,103810189
3644,103810206
3645,103810225
3646,103810238
3647,103810249
3648,103810269
3649,103810284
3650,103810305
3651,103810319
3652,103810334
3653,103810350
3654,103810367
3655,103810382
3656,103810398
3657,103810415
3658,103810431
3659,103810448
3660,103810465
3661,103810481
3662,103810499
3663,103810520
3664,103810531
3665,103810552
3666,103810573
3667,103810611
3668,103810643
3669,103810676
3670,103810709
3671,103810726
3672,103810760
3673,103810789
3674,103810802
3675,103810818
3676,103810835
3677,103810855
3678,103810867
3679,103810884
3680,103810900
3681,103810915
3682,103810933
3683,103810949
3684,103810964
3685,103810982
3686,103810999
3687,103811018
3688,103811032
3689,103811050
3690,103811065
3691,103811083
3692,103811105
3693,103811156
3694,103811178
3695,103811205
3696,103811237
3697,103811247
3698,103811257
3699,103811274
3700,103811302
3701,103811327
3702,103811338
3703,103811354
3704,103811370
3705,103811386
3706,103811402
3707,103811418
3708,103811435
3709,103811450
3710,103811467
3711,103811486
3712,103811500
3713,103811519
3714,103811545
3715,103811577
3716,103811600
3717,103811636
3718,103811654
3719,103811692
3720,103811718
3721,103811741
3722,103811762
3723,103811775
3724,103811806
3725,103811833
3726,103811838
3727,103811856
3728,103811878
3729,103811888
3730,103811903
3731,103811923
3732,103811936
3733,103811952
3734,103811969
3735,103811984
3736,103812002
3737,103812022
3738,103812037
3739,103812054
3740,103812073
3741,103812109
3742,103812125
3743,103812147
3744,103812180
3745,103812192
3746,103812222
3747,103812253
3748,103812275
3749,103812306
3750,103812327
3751,103812340
3752,103812356
3753,103812372
3754,103812389
3755,103812406
3756,103812422
3757,103812437
3758,103812457
3759,103812470
3760,103812808
3761,103812816
3762,103812825
3763,103812841
3764,103812857
3765,103812874
3766,103812890
3767,103812907
3768,103812924
3769,103812941
3770,103812958
3771,103812972
3772,103812990
3773,103813007
3774,103813025
3775,103813039
3776,103813055
3777,103813089
3778,103813121
3779,103813145
3780,103813170
3781,103813190
3782,103813225
3783,103813256
3784,103813283
3785,103813291
3786,103813315
3787,103813325
3788,103813342
3789,103813363
3790,103813376
3791,103813392
3792,103813408
3793,103813425
3794,103813441
3795,103813458
3796,103813473
3797,103813492
3798,103813506
3799,103813523
3800,103813540
3801,103813567
3802,103813581
3803,103813589
3804,103813617
3805,103813636
3806,103813665
3807,103813677
3808,103813697
3809,103813715
3810,103813749
3811,103813758
3812,103813779
3813,103813791
3814,103813800
3815,103813816
3816,103813847
3817,103813862
3818,103813878
3819,103813895
3820,103813910
3821,103813927
3822,103813943
3823,103813960
3824,103813975
3825,103813991
3826,103814008
3827,103814022
3828,103814038
3829,103814060
3830,103814070
3831,103814086
3832,103814108
3833,103814134
3834,103814167
3835,103814207
3836,103814239
3837,103814264
3838,103814302
3839,103814320
3840,103814330
3841,103814346
3842,103814362
3843,103814378
3844,103814397
3845,103814416
3846,103814433
3847,103814449
3848,103814467
3849,103814482
3850,103814498
3851,103814512
3852,103814530
3853,103814544
3854,103814560
3855,103814577
3856,103814600
3857,103814613
3858,103814628
3859,103814658
3860,103814690
3861,103814713
3862,103814726
3863,103814740
3864,103814760
3865,103814781
3866,103814803
3867,103814822
3868,103814832
3869,103814844
3870,103814859
3871,103814877
3872,103814893
3873,103814911
3874,103814928
3875,103814946
3876,103814962
3877,103814979
3878,103814996
3879,103815012
3880,103815030
3881,103815044
3882,103815061
3883,103815081
3884,103815104
3885,103815135
3886,103815184
3887,103815205
3888,103815252
3889,103815263
3890,103815274
3891,103815310
3892,103815319
3893,103815344
3894,103815363
3895,103815378
3896,103815395
3897,103815412
3898,103815429
3899,103815447
3900,103815463
3901,103815478
3902,103815503
3903,103815514
3904,103815528
3905,103815547
3906,103815564
3907,103815593
3908,103815611
3909,103815628
3910,103815652
3911,103815681
3912,103815710
3913,103815720
3914,103815730
3915,103815748
3916,103815780
3917,103815796
3918,103815812
3919,103815832
3920,103815850
3921,103815863
3922,103815877
3923,103815894
3924,103815911
3925,103815928
3926,103815946
3927,103815964
3928,103815984
3929,103816001
3930,103816020
3931,103816040
3932,103816055
3933,103816074
3934,103816093
3935,103816114
3936,103816128
3937,103816149
3938,103816161
3939,103816178
3940,103816198
3941,103816221
3942,103816241
3943,103816250
3944,103816259
3945,103816283
3946,103816294
3947,103816310
3948,103816319
3949,103816334
3950,103816356
3951,103816367
3952,103816383
3953,103816399
3954,103816416
3955,103816433
3956,103816450
3957,103816466
3958,103816483
3959,103816500
3960,103816519
3961,103816537
3962,103816555
3963,103816589
3964,103816595
3965,103816607
3966,103816638
3967,103816669
3968,103816683
3969,103816723
3970,103816758
3971,103816791
3972,103816800
3973,103816820
3974,103816834
3975,103816858
3976,103816869
3977,103816889
3978,103816902
3979,103816918
3980,103816935
3981,103816956
3982,103816971
3983,103816990
3984,103817006
3985,103817023
3986,103817044
3987,103817067
3988,103817094
3989,103817114
3990,103817144
3991,103817175
3992,103817201
3993,103817229
3994,103817258
3995,103817280
3996,103817296
3997,103817309
3998,103817325
3999,103817339
4000,103817359
4001,103817372
4002,103817389
4003,103817406
4004,103817422
4005,103817438
4006,103817455
4007,103817475
4008,103817490
4009,103817509
4010,103817528
4011,103817543
4012,103817559
4013,103817577
4014,103817597
4015,103817612
4016,103817642
4017,103817671
4018,103817717
4019,103817728
4020,103817751
4021,103817779
4022,103817793
4023,103817811
4024,103817826
4025,103817850
4026,103817867
4027,103817874
4028,103817891
4029,103817907
4030,103817923
4031,103817941
4032,103817958
4033,103817974
4034,103817991
4035,103818009
4036,103818023
4037,103818041
4038,103818056
4039,103818079
4040,103818111
4041,103818131
4042,103818153
4043,103818182
4044,103818210
4045,103818234
4046,103818252
4047,103818277
4048,103818312
4049,103818327
4050,103818343
4051,103818360
4052,103818380
4053,103818394
4054,103818410
4055,103818426
4056,103818442
4057,103818460
4058,103818476
4059,103818492
4060,103818508
4061,103818522
4062,103818547
4063,103818553
4064,103818590
4065,103818627
4066,103818656
4067,103818710
4068,103818744
4069,103818762
4070,103818790
4071,103818799
4072,103818827
4073,103818838
4074,103818853
4075,103818870
4076,103818887
4077,103818905
4078,103818923
4079,103818940
4080,103818956
4081,103818973
4082,103818994
4083,103819008
4084,103819023
4085,103819042
4086,103819057
4087,103819077
4088,103819104
4089,103819112
4090,103819133
4091,103819155
4092,103819176
4093,103819197
4094,103819250
4095,103819279
4096,103819296
4097,103819308
4098,103819333
4099,103819347
4100,103819363
4101,103819380
4102,103819396
4103,103819410
4104,103819427
4105,103819444
4106,103819462
4107,103819475
4108,103819489
4109,103819504
4110,103819543
4111,103819559
4112,103819569
4113,103819596
4114,103819629
4115,103819668
4116,103819694
4117,103819705
4118,103819720
4119,103819737
4120,103819758
4121,103819774
4122,103819790
4123,103819807
4124,103819822
4125,103819839
4126,103819857
4127,103819873
4128,103819890
4129,103819906
4130,103819924
4131,103819940
4132,103819955
4133,103819971
4134,103819988
