Frame,MonotonicTimeMs
2138,104878892
2139,104878910
2140,104878925
2141,104878943
2142,104878958
2143,104878975
2144,104878993
2145,104879011
2146,104879026
2147,104879044
2148,104879064
2149,104879082
2150,104879096
2151,104879121
2152,104879139
2153,104879175
2154,104879185
2155,104879195
2156,104879218
2157,104879266
2158,104879277
2159,104879291
2160,104879298
2161,104879310
2162,104879333
2163,104879342
2164,104879361
2165,104879375
2166,104879392
2167,104879409
2168,104879428
2169,104879443
2170,104879460
2171,104879476
2172,104879495
2173,104879513
2174,104879528
2175,104879546
2176,104879564
2177,104879577
2178,104879596
2179,104879610
2180,104879640
2181,104879650
2182,104879666
2183,104879689
2184,104879704
2185,104879717
2186,104879738
2187,104879760
2188,104879776
2189,104879800
2190,104879820
2191,104879845
2192,104879864
2193,104879877
2194,104879894
2195,104879910
2196,104879928
2197,104879945
2198,104879963
2199,104879978
2200,104879997
2201,104880012
2202,104880031
2203,104880047
2204,104880064
2205,104880082
2206,104880096
2207,104880111
2208,104880128
2209,104880151
2210,104880178
2211,104880204
2212,104880224
2213,104880252
2214,104880265
2215,104880279
2216,104880296
2217,104880312
2218,104880331
2219,104880346
2220,104880363
2221,104880379
2222,104880396
2223,104880412
2224,104880428
2225,104880445
2226,104880463
2227,104880480
2228,104880497
2229,104880513
2230,104880530
2231,104880549
2232,104880565
2233,104880579
2234,104880597
2235,104880613
2236,104880638
2237,104880662
2238,104880683
2239,104880716
2240,104880738
2241,104880761
2242,104880790
2243,104880806
2244,104880832
2245,104880851
2246,104880863
2247,104880879
2248,104880896
2249,104880913
2250,104880930
2251,104880946
2252,104880965
2253,104880980
2254,104880997
2255,104881016
2256,104881031
2257,104881057
2258,104881066
2259,104881087
2260,104881100
2261,104881127
2262,104881146
2263,104881184
2264,104881222
2265,104881236
2266,104881250
2267,104881268
2268,104881284
2269,104881298
2270,104881314
2271,104881331
2272,104881347
2273,104881363
2274,104881380
2275,104881400
2276,104881415
2277,104881431
2278,104881448
2279,104881472
2280,104881483
2281,104881499
2282,104881523
2283,104881533
2284,104881549
2285,104881566
2286,104881585
2287,104881599
2288,104881619
2289,104881655
2290,104881682
2291,104881707
2292,104881723
2293,104881759
2294,104881779
2295,104881801
2296,104881819
2297,104881832
2298,104881849
2299,104881865
2300,104881881
2301,104881897
2302,104881914
2303,104881932
2304,104881948
2305,104881966
2306,104881983
2307,104881999
2308,104882016
2309,104882034
2310,104882049
2311,104882068
2312,104882086
2313,104882123
2314,104882135
2315,104882153
2316,104882170
2317,104882186
2318,104882208
2319,104882217
2320,104882237
2321,104882250
2322,104882270
2323,104882284
2324,104882301
2325,104882320
2326,104882334
2327,104882351
2328,104882368
2329,104882382
2330,104882399
2331,104882416
2332,104882433
2333,104882451
2334,104882467
2335,104882485
2336,104882501
2337,104882517
2338,104882534
2339,104882554
2340,104882576
2341,104882592
2342,104882607
2343,104882623
2344,104882637
2345,104882651
2346,104882670
2347,104882694
2348,104882723
2349,104882740
2350,104882753
2351,104882788
2352,104882803
2353,104882819
2354,104882834
2355,104882852
2356,104882869
2357,104882884
2358,104882901
2359,104882917
2360,104882934
2361,104882951
2362,104882969
2363,104882986
2364,104883003
2365,104883019
2366,104883042
2367,104883052
2368,104883077
2369,104883089
2370,104883104
2371,104883119
2372,104883141
2373,104883157
2374,104883175
2375,104883190
2376,104883218
2377,104883230
2378,104883261
2379,104883270
2380,104883305
2381,104883322
2382,104883337
2383,104883352
2384,104883368
2385,104883385
2386,104883401
2387,104883418
2388,104883436
2389,104883453
2390,104883469
2391,104883487
2392,104883504
2393,104883521
2394,104883539
2395,104883553
2396,104883570
2397,104883587
2398,104883605
2399,104883625
2400,104883638
2401,104883658
2402,104883672
2403,104883694
2404,104883707
2405,104883730
2406,104883755
2407,104883773
2408,104883791
2409,104883805
2410,104883821
2411,104883837
2412,104883855
2413,104883870
2414,104883887
2415,104883903
2416,104883922
2417,104883938
2418,104883954
2419,104883978
2420,104883993
2421,104884004
2422,104884027
2423,104884039
2424,104884056
2425,104884071
2426,104884089
2427,104884113
2428,104884131
2429,104884159
2430,104884179
2431,104884211
2432,104884238
2433,104884246
2434,104884256
2435,104884276
2436,104884289
2437,104884306
2438,104884323
2439,104884339
2440,104884357
2441,104884375
2442,104884391
2443,104884406
2444,104884423
2445,104884438
2446,104884457
2447,104884472
2448,104884489
2449,104884512
2450,104884523
2451,104884540
2452,104884563
2453,104884572
2454,104884589
2455,104884607
2456,104884623
2457,104884641
2458,104884662
2459,104884695
2460,104884713
2461,104884733
2462,104884757
2463,104884767
2464,104884787
2465,104884807
2466,104884829
2467,104884840
2468,104884858
2469,104884874
2470,104884890
2471,104884907
2472,104884924
2473,104884942
2474,104884960
2475,104884975
2476,104884990
2477,104885009
2478,104885027
2479,104885041
2480,104885059
2481,104885073
2482,104885094
2483,104885120
2484,104885150
2485,104885169
2486,104885186
2487,104885209
2488,104885233
2489,104885262
2490,104885290
2491,104885309
2492,104885327
2493,104885341
2494,104885358
2495,104885375
2496,104885395
2497,104885409
2498,104885426
2499,104885443
2500,104885460
2501,104885477
2502,104885493
2503,104885509
2504,104885525
2505,104885542
2506,104885559
2507,104885574
2508,104885600
2509,104885618
2510,104885633
2511,104885646
2512,104885659
2513,104885679
2514,104885693
2515,104885709
2516,104885730
2517,104885747
2518,104885778
2519,104885800
2520,104885825
2521,104885843
2522,104885862
2523,104885876
2524,104885893
2525,104885909
2526,104885926
2527,104885943
2528,104885959
2529,104885976
2530,104885993
2531,104886011
2532,104886028
2533,104886044
2534,104886060
2535,104886076
2536,104886094
2537,104886125
2538,104886147
2539,104886160
2540,104886176
2541,104886208
2542,104886227
2543,104886244
2544,104886268
2545,104886278
2546,104886298
2547,104886318
2548,104886343
2549,104886360
2550,104886376
2551,104886394
2552,104886412
2553,104886427
2554,104886443
2555,104886460
2556,104886477
2557,104886494
2558,104886510
2559,104886527
2560,104886545
2561,104886563
2562,104886578
2563,104886600
2564,104886613
2565,104886635
2566,104886645
2567,104886665
2568,104886697
2569,104886712
2570,104886724
2571,104886748
2572,104886761
2573,104886784
2574,104886795
2575,104886816
2576,104886828
2577,104886845
2578,104886862
2579,104886880
2580,104886895
2581,104886912
2582,104886927
2583,104886945
2584,104886963
2585,104886979
2586,104886994
2587,104887011
2588,104887029
2589,104887047
2590,104887064
2591,104887078
2592,104887093
2593,104887114
2594,104887129
2595,104887145
2596,104887164
2597,104887180
2598,104887197
2599,104887215
2600,104887242
2601,104887265
2602,104887284
2603,104887304
2604,104887313
2605,104887330
2606,104887348
2607,104887368
2608,104887379
2609,104887397
2610,104887412
2611,104887428
2612,104887446
2613,104887464
2614,104887479
2615,104887497
2616,104887513
2617,104887531
2618,104887547
2619,104887563
2620,104887580
2621,104887599
2622,104887618
2623,104887640
2624,104887655
2625,104887673
2626,104887698
2627,104887722
2628,104887749
2629,104887775
2630,104887799
2631,104887816
2632,104887830
2633,104887847
2634,104887864
2635,104887881
2636,104887898
2637,104887916
2638,104887931
2639,104887948
2640,104887965
2641,104887982
2642,104887999
2643,104888015
2644,104888032
2645,104888048
2646,104888069
2647,104888080
2648,104888099
2649,104888116
2650,104888133
2651,104888149
2652,104888165
2653,104888191
2654,104888212
2655,104888232
2656,104888264
2657,104888279
2658,104888299
2659,104888318
2660,104888331
2661,104888351
2662,104888367
2663,104888383
2664,104888399
2665,104888416
2666,104888432
2667,104888449
2668,104888467
2669,104888483
2670,104888499
2671,104888517
2672,104888532
2673,104888550
2674,104888565
2675,104888582
2676,104888600
2677,104888625
2678,104888644
2679,104888674
2680,104888702
2681,104888726
2682,104888747
2683,104888770
2684,104888788
2685,104888800
2686,104888816
2687,104888835
2688,104888850
2689,104888866
2690,104888882
2691,104888900
2692,104888916
2693,104888933
2694,104888949
2695,104888968
2696,104888984
2697,104889000
2698,104889018
2699,104889041
2700,104889053
2701,104889068
2702,104889083
2703,104889100
2704,104889118
2705,104889133
2706,104889151
2707,104889176
2708,104889193
2709,104889204
2710,104889221
2711,104889234
2712,104889256
2713,104889274
2714,104889292
2715,104889310
2716,104889336
2717,104889354
2718,104889368
2719,104889385
2720,104889400
2721,104889417
2722,104889436
2723,104889449
2724,104889467
2725,104889485
2726,104889501
2727,104889517
2728,104889536
2729,104889552
2730,104889568
2731,104889585
2732,104889604
2733,104889618
2734,104889638
2735,104889657
2736,104889671
2737,104889689
2738,104889704
2739,104889739
2740,104889752
2741,104889785
2742,104889813
2743,104889820
2744,104889837
2745,104889852
2746,104889868
2747,104889885
2748,104889901
2749,104889919
2750,104889937
2751,104889952
2752,104889971
2753,104889986
2754,104890005
2755,104890020
2756,104890038
2757,104890059
2758,104890069
2759,104890088
2760,104890102
2761,104890119
2762,104890144
2763,104890162
2764,104890172
2765,104890188
2766,104890206
2767,104890225
2768,104890247
2769,104890256
2770,104890270
2771,104890289
2772,104890303
2773,104890321
2774,104890337
2775,104890353
2776,104890369
2777,104890386
2778,104890402
2779,104890419
2780,104890436
2781,104890453
2782,104890470
2783,104890487
2784,104890502
2785,104890520
2786,104890536
2787,104890554
2788,104890570
2789,104890586
2790,104890602
2791,104890632
2792,104890738
2793,104890760
2794,104890775
2795,104890800
2796,104890823
2797,104890846
2798,104890856
2799,104890873
2800,104890888
2801,104890905
2802,104890921
2803,104890938
2804,104890955
2805,104890972
2806,104890988
2807,104891005
2808,104891022
2809,104891038
2810,104891060
2811,104891075
2812,104891088
2813,104891108
2814,104891125
2815,104891142
2816,104891172
2817,104891187
2818,104891200
2819,104891208
2820,104891246
2821,104891277
2822,104891307
2823,104891326
2824,104891339
2825,104891356
2826,104891373
2827,104891389
2828,104891407
2829,104891422
2830,104891440
2831,104891456
2832,104891473
2833,104891489
2834,104891506
2835,104891522
2836,104891540
2837,104891555
2838,104891573
2839,104891590
2840,104891604
2841,104891627
2842,104891647
2843,104891667
2844,104891685
2845,104891709
2846,104891750
2847,104891767
2848,104891797
2849,104891826
2850,104891847
2851,104891863
2852,104891877
2853,104891889
2854,104891906
2855,104891924
2856,104891941
2857,104891957
2858,104891975
2859,104891990
2860,104892007
2861,104892023
2862,104892035
2863,104892050
2864,104892069
2865,104892087
2866,104892115
2867,104892139
2868,104892169
2869,104892198
2870,104892211
2871,104892240
2872,104892259
2873,104892279
2874,104892301
2875,104892314
2876,104892333
2877,104892346
2878,104892362
2879,104892378
2880,104892394
2881,104892411
2882,104892427
2883,104892437
2884,104892452
2885,104892467
2886,104892479
2887,104892500
2888,104892516
2889,104892533
2890,104892550
2891,104892567
2892,104892584
2893,104892602
2894,104892633
2895,104892650
2896,104892686
2897,104892699
2898,104892720
2899,104892742
2900,104892754
2901,104892768
2902,104892785
2903,104892809
2904,104892827
2905,104892839
2906,104892851
2907,104892867
2908,104892884
2909,104892898
2910,104892914
2911,104892930
2912,104892946
2913,104892964
2914,104892981
2915,104892998
2916,104893015
2917,104893033
2918,104893050
2919,104893069
2920,104893086
2921,104893106
2922,104893120
2923,104893152
2924,104893163
2925,104893178
2926,104893189
2927,104893216
2928,104893227
2929,104893253
2930,104893280
2931,104893302
2932,104893323
2933,104893335
2934,104893352
2935,104893387
2936,104893399
2937,104893415
2938,104893431
2939,104893447
2940,104893463
2941,104893480
2942,104893497
2943,104893514
2944,104893530
2945,104893549
2946,104893567
2947,104893585
2948,104893601
2949,104893622
2950,104893649
2951,104893670
2952,104893686
2953,104893691
2954,104893722
2955,104893749
2956,104893773
2957,104893803
2958,104893826
2959,104893838
2960,104893853
2961,104893870
2962,104893886
2963,104893901
2964,104893918
2965,104893934
2966,104893950
2967,104893967
2968,104893984
2969,104894000
2970,104894017
2971,104894034
2972,104894053
2973,104894068
2974,104894085
2975,104894103
2976,104894122
2977,104894138
2978,104894154
2979,104894172
2980,104894201
2981,104894223
2982,104894257
2983,104894275
2984,104894291
2985,104894326
2986,104894339
2987,104894355
2988,104894373
2989,104894388
2990,104894404
2991,104894421
2992,104894440
2993,104894452
2994,104894472
2995,104894483
2996,104894499
2997,104894515
2998,104894528
2999,104894545
3000,104894561
3001,104894576
3002,104894593
3003,104894623
3004,104894639
3005,104894649
3006,104894660
3007,104894685
3008,104894695
3009,104894730
3010,104894753
3011,104894774
3012,104894786
3013,104894802
3014,104894821
3015,104894834
3016,104894851
3017,104894868
3018,104894885
3019,104894903
3020,104894919
3021,104894935
3022,104894952
3023,104894968
3024,104894985
3025,104895000
3026,104895016
3027,104895031
3028,104895050
3029,104895064
3030,104895080
3031,104895095
3032,104895117
3033,104895129
3034,104895175
3035,104895191
3036,104895206
3037,104895231
3038,104895253
3039,104895270
3040,104895289
3041,104895303
3042,104895318
3043,104895335
3044,104895353
3045,104895369
3046,104895385
3047,104895402
3048,104895419
3049,104895436
3050,104895452
3051,104895469
3052,104895485
3053,104895501
3054,104895518
3055,104895534
3056,104895550
3057,104895567
3058,104895582
3059,104895598
3060,104895617
3061,104895633
3062,104895652
3063,104895666
3064,104895689
3065,104895713
3066,104895723
3067,104895742
3068,104895750
3069,104895773
3070,104895800
3071,104895819
3072,104895828
3073,104895835
3074,104895853
3075,104895871
3076,104895887
3077,104895903
3078,104895919
3079,104895936
3080,104895952
3081,104895969
3082,104895986
3083,104896005
3084,104896019
3085,104896037
3086,104896060
3087,104896069
3088,104896088
3089,104896126
3090,104896141
3091,104896164
3092,104896174
3093,104896194
3094,104896210
3095,104896228
3096,104896250
3097,104896271
3098,104896286
3099,104896301
3100,104896312
3101,104896331
3102,104896347
3103,104896363
3104,104896379
3105,104896395
3106,104896411
3107,104896426
3108,104896442
3109,104896459
3110,104896474
3111,104896492
3112,104896507
3113,104896523
3114,104896543
3115,104896557
3116,104896572
3117,104896594
3118,104896618
3119,104896643
3120,104896667
3121,104896697
3122,104896720
3123,104896753
3124,104896788
3125,104896795
3126,104896817
3127,104896829
3128,104896850
3129,104896866
3130,104896884
3131,104896904
3132,104896921
3133,104896939
3134,104896956
3135,104896973
3136,104896991
3137,104897018
3138,104897023
3139,104897040
3140,104897064
3141,104897080
3142,104897102
3143,104897118
3144,104897140
3145,104897164
3146,104897178
3147,104897194
3148,104897220
3149,104897240
3150,104897264
3151,104897278
3152,104897287
3153,104897305
3154,104897318
3155,104897335
3156,104897347
3157,104897365
3158,104897381
3159,104897401
3160,104897415
3161,104897432
3162,104897450
3163,104897468
3164,104897485
3165,104897503
3166,104897521
3167,104897539
3168,104897557
3169,104897572
3170,104897592
3171,104897606
3172,104897622
3173,104897645
3174,104897659
3175,104897690
3176,104897705
3177,104897731
3178,104897770
3179,104897793
3180,104897820
3181,104897844
3182,104897851
3183,104897867
3184,104897893
3185,104897901
3186,104897918
3187,104897937
3188,104897953
3189,104897969
3190,104897986
3191,104898003
3192,104898020
3193,104898043
3194,104898057
3195,104898072
3196,104898086
3197,104898103
3198,104898123
3199,104898141
3200,104898157
3201,104898171
3202,104898202
3203,104898232
3204,104898275
3205,104898291
3206,104898316
3207,104898332
3208,104898344
3209,104898359
3210,104898372
3211,104898390
3212,104898404
3213,104898420
3214,104898437
3215,104898456
3216,104898469
3217,104898487
3218,104898505
3219,104898523
3220,104898538
3221,104898558
3222,104898579
3223,104898589
3224,104898604
3225,104898629
3226,104898664
3227,104898688
3228,104898716
3229,104898757
3230,104898786
3231,104898813
3232,104898833
3233,104898846
3234,104898857
3235,104898874
3236,104898889
3237,104898905
3238,104898926
3239,104898940
3240,104898956
3241,104898974
3242,104898989
3243,104899007
3244,104899024
3245,104899041
3246,104899061
3247,104899074
3248,104899089
3249,104899111
3250,104899124
3251,104899142
3252,104899162
3253,104899188
3254,104899205
3255,104899233
3256,104899244
3257,104899269
3258,104899307
3259,104899326
3260,104899613
3261,104899617
3262,104899624
3263,104899656
3264,104899691
3265,104899721
3266,104899771
3267,104899794
3268,104899807
3269,104899824
3270,104899841
3271,104899859
3272,104899876
3273,104899893
3274,104899910
3275,104899926
3276,104899942
3277,104899959
3278,104899977
3279,104899992
3280,104900008
3281,104900025
3282,104900042
3283,104900059
3284,104900076
3285,104900095
3286,104900107
3287,104900129
3288,104900160
3289,104900195
3290,104900214
3291,104900228
3292,104900252
3293,104900277
3294,104900307
3295,104900332
3296,104900341
3297,104900362
3298,104900381
3299,104900393
3300,104900410
3301,104900427
3302,104900443
3303,104900460
3304,104900483
3305,104900496
3306,104900512
3307,104900528
3308,104900543
3309,104900559
3310,104900585
3311,104900592
3312,104900613
3313,104900629
3314,104900653
3315,104900668
3316,104900677
3317,104900693
3318,104900709
3319,104900725
3320,104900742
3321,104900775
3322,104900781
3323,104900809
3324,104900828
3325,104900849
3326,104900861
3327,104900877
3328,104900910
3329,104900919
3330,104900927
3331,104900944
3332,104900961
3333,104900979
3334,104900994
3335,104901010
3336,104901027
3337,104901045
3338,104901061
3339,104901079
3340,104901095
3341,104901112
3342,104901131
3343,104901153
3344,104901167
3345,104901184
3346,104901204
3347,104901223
3348,104901244
3349,104901258
3350,104901277
3351,104901287
3352,104901296
3353,104901311
3354,104901328
3355,104901344
3356,104901362
3357,104901379
3358,104901396
3359,104901418
3360,104901429
3361,104901445
3362,104901464
3363,104901479
3364,104901494
3365,104901511
3366,104901529
3367,104901545
3368,104901562
3369,104901579
3370,104901595
3371,104901614
3372,104901633
3373,104901652
3374,104901664
3375,104901727
3376,104901736
3377,104901744
3378,104901770
3379,104901787
3380,104901807
3381,104901832
3382,104901846
3383,104901865
3384,104901883
3385,104901898
3386,104901915
3387,104901931
3388,104901950
3389,104901964
3390,104901979
3391,104901996
3392,104902011
3393,104902029
3394,104902046
3395,104902063
3396,104902080
3397,104902095
3398,104902113
3399,104902136
3400,104902150
3401,104902169
3402,104902190
3403,104902226
3404,104902245
3405,104902265
3406,104902308
3407,104902326
3408,104902338
3409,104902350
3410,104902367
3411,104902387
3412,104902400
3413,104902416
3414,104902433
3415,104902449
3416,104902465
3417,104902483
3418,104902498
3419,104902515
3420,104902531
3421,104902548
3422,104902563
3423,104902579
3424,104902599
3425,104902617
3426,104902629
3427,104902645
3428,104902664
3429,104902683
3430,104902699
3431,104902717
3432,104902737
3433,104902749
3434,104902765
3435,104902786
3436,104902806
3437,104902816
3438,104902834
3439,104902852
3440,104902866
3441,104902885
3442,104902903
3443,104902917
3444,104902934
3445,104902951
3446,104902968
3447,104902984
3448,104903001
3449,104903017
3450,104903035
3451,104903050
3452,104903067
3453,104903082
3454,104903100
3455,104903115
3456,104903141
3457,104903147
3458,104903168
3459,104903186
3460,104903226
3461,104903245
3462,104903271
3463,104903295
3464,104903310
3465,104903333
3466,104903355
3467,104903369
3468,104903384
3469,104903405
3470,104903418
3471,104903435
3472,104903451
3473,104903468
3474,104903485
3475,104903500
3476,104903517
3477,104903533
3478,104903550
3479,104903567
3480,104903585
3481,104903601
3482,104903615
3483,104903638
3484,104903652
3485,104903670
3486,104903684
3487,104903702
3488,104903724
3489,104903743
3490,104903757
3491,104903775
3492,104903785
3493,104903806
3494,104903822
3495,104903836
3496,104903853
3497,104903869
3498,104903885
3499,104903902
3500,104903919
3501,104903936
3502,104903958
3503,104903969
3504,104903985
3505,104904001
3506,104904020
3507,104904034
3508,104904050
3509,104904069
3510,104904084
3511,104904100
3512,104904117
3513,104904135
3514,104904152
3515,104904175
3516,104904202
3517,104904222
3518,104904236
3519,104904248
3520,104904269
3521,104904289
3522,104904307
3523,104904327
3524,104904336
3525,104904353
3526,104904370
3527,104904387
3528,104904404
3529,104904420
3530,104904437
3531,104904455
3532,104904470
3533,104904487
3534,104904502
3535,104904518
3536,104904536
3537,104904554
3538,104904569
3539,104904585
3540,104904601
3541,104904619
3542,104904637
3543,104904651
3544,104904672
3545,104904694
3546,104904710
3547,104904726
3548,104904761
3549,104904770
3550,104904793
3551,104904813
3552,104904823
3553,104904838
3554,104904859
3555,104904876
3556,104904890
3557,104904907
3558,104904921
3559,104904938
3560,104904953
3561,104904970
3562,104904987
3563,104905003
3564,104905022
3565,104905036
3566,104905057
3567,104905070
3568,104905086
3569,104905103
3570,104905129
3571,104905135
3572,104905153
3573,104905170
3574,104905213
3575,104905234
3576,104905249
3577,104905289
3578,104905311
3579,104905345
3580,104905363
3581,104905377
3582,104905390
3583,104905411
3584,104905425
3585,104905441
3586,104905457
3587,104905474
3588,104905492
3589,104905506
3590,104905523
3591,104905539
3592,104905557
3593,104905572
3594,104905590
3595,104905606
3596,104905631
3597,104905643
3598,104905664
3599,104905684
3600,104905690
3601,104905706
3602,104905719
3603,104905741
3604,104905769
3605,104905793
3606,104905814
3607,104905832
3608,104905850
3609,104905881
3610,104905906
3611,104905928
3612,104905948
3613,104905960
3614,104905976
3615,104905993
3616,104906008
3617,104906026
3618,104906042
3619,104906057
3620,104906073
3621,104906089
3622,104906106
3623,104906121
3624,104906147
3625,104906153
3626,104906177
3627,104906196
3628,104906215
3629,104906242
3630,104906270
3631,104906294
3632,104906328
3633,104906371
3634,104906389
3635,104906412
3636,104906431
3637,104906443
3638,104906460
3639,104906476
3640,104906493
3641,104906509
3642,104906525
3643,104906544
3644,104906559
3645,104906575
3646,104906593
3647,104906609
3648,104906624
3649,104906640
3650,104906655
3651,104906671
3652,104906693
3653,104906713
3654,104906763
3655,104906782
3656,104906809
3657,104906829
3658,104906861
3659,104906889
3660,104906911
3661,104906927
3662,104906943
3663,104906959
3664,104906977
3665,104906993
3666,104907009
3667,104907026
3668,104907043
3669,104907060
3670,104907078
3671,104907092
3672,104907109
3673,104907128
3674,104907160
3675,104907174
3676,104907198
3677,104907222
3678,104907255
3679,104907289
3680,104907307
3681,104907328
3682,104907347
3683,104907373
3684,104907380
3685,104907396
3686,104907413
3687,104907427
3688,104907443
3689,104907460
3690,104907476
3691,104907493
3692,104907512
3693,104907527
3694,104907544
3695,104907562
3696,104907578
3697,104907596
3698,104907611
3699,104907635
3700,104907649
3701,104907657
3702,104907684
3703,104907701
3704,104907712
3705,104907727
3706,104907747
3707,104907768
3708,104907788
3709,104907798
3710,104907841
3711,104907863
3712,104907883
3713,104907906
3714,104907914
3715,104907933
3716,104907949
3717,104907962
3718,104907979
3719,104907995
3720,104908011
3721,104908028
3722,104908046
3723,104908063
3724,104908078
3725,104908096
3726,104908113
3727,104908129
3728,104908148
3729,104908173
3730,104908189
3731,104908200
3732,104908229
3733,104908245
3734,104908254
3735,104908298
3736,104908304
3737,104908323
3738,104908348
3739,104908386
3740,104908396
3741,104908412
3742,104908429
3743,104908446
3744,104908463
3745,104908479
3746,104908496
3747,104908515
3748,104908529
3749,104908546
3750,104908561
3751,104908579
3752,104908599
3753,104908616
3754,104908629
3755,104908652
3756,104908661
3757,104908681
3758,104908702
3759,104908733
3760,104909088
3761,104909091
3762,104909111
3763,104909132
3764,104909147
3765,104909165
3766,104909176
3767,104909200
3768,104909216
3769,104909251
3770,104909267
3771,104909293
3772,104909332
3773,104909360
3774,104909384
3775,104909409
3776,104909425
3777,104909448
3778,104909465
3779,104909484
3780,104909500
3781,104909516
3782,104909533
3783,104909549
3784,104909566
3785,104909583
3786,104909598
3787,104909625
3788,104909632
3789,104909647
3790,104909671
3791,104909715
3792,104909727
3793,104909750
3794,104909779
3795,104909789
3796,104909818
3797,104909846
3798,104909866
3799,104909880
3800,104909901
3801,104909920
3802,104909933
3803,104909951
3804,104909965
3805,104909981
3806,104909999
3807,104910016
3808,104910032
3809,104910050
3810,104910066
3811,104910087
3812,104910102
3813,104910120
3814,104910138
3815,104910176
3816,104910195
3817,104910204
3818,104910218
3819,104910273
3820,104910292
3821,104910308
3822,104910327
3823,104910341
3824,104910352
3825,104910375
3826,104910386
3827,104910405
3828,104910422
3829,104910435
3830,104910450
3831,104910470
3832,104910486
3833,104910501
3834,104910517
3835,104910534
3836,104910549
3837,104910565
3838,104910583
3839,104910600
3840,104910622
3841,104910632
3842,104910653
3843,104910667
3844,104910687
3845,104910706
3846,104910725
3847,104910737
3848,104910760
3849,104910788
3850,104910813
3851,104910827
3852,104910847
3853,104910854
3854,104910871
3855,104910895
3856,104910905
3857,104910918
3858,104910939
3859,104910952
3860,104910968
3861,104910984
3862,104911001
3863,104911018
3864,104911034
3865,104911050
3866,104911066
3867,104911083
3868,104911100
3869,104911119
3870,104911133
3871,104911155
3872,104911166
3873,104911186
3874,104911205
3875,104911218
3876,104911238
3877,104911260
3878,104911286
3879,104911316
3880,104911327
3881,104911337
3882,104911354
3883,104911370
3884,104911387
3885,104911404
3886,104911421
3887,104911437
3888,104911454
3889,104911470
3890,104911486
3891,104911503
3892,104911522
3893,104911535
3894,104911553
3895,104911569
3896,104911585
3897,104911602
3898,104911618
3899,104911634
3900,104911658
3901,104911672
3902,104911694
3903,104911708
3904,104911722
3905,104911742
3906,104911752
3907,104911776
3908,104911806
3909,104911829
3910,104911848
3911,104911874
3912,104911894
3913,104911912
3914,104911925
3915,104911940
3916,104911956
3917,104911972
3918,104911988
3919,104912006
3920,104912024
3921,104912038
3922,104912055
3923,104912071
3924,104912088
3925,104912106
3926,104912120
3927,104912146
3928,104912157
3929,104912179
3930,104912197
3931,104912222
3932,104912250
3933,104912277
3934,104912296
3935,104912304
3936,104912321
3937,104912345
3938,104912365
3939,104912379
3940,104912392
3941,104912407
3942,104912422
3943,104912439
3944,104912457
3945,104912474
3946,104912490
3947,104912507
3948,104912525
3949,104912541
3950,104912559
3951,104912572
3952,104912588
3953,104912608
3954,104912622
3955,104912637
3956,104912653
3957,104912673
3958,104912688
3959,104912704
3960,104912730
3961,104912735
3962,104912753
3963,104912771
3964,104912787
3965,104912809
3966,104912835
3967,104912864
3968,104912875
3969,104912901
3970,104912915
3971,104912929
3972,104912946
3973,104912960
3974,104912975
3975,104912991
3976,104913007
3977,104913023
3978,104913040
3979,104913057
3980,104913073
3981,104913089
3982,104913106
3983,104913123
3984,104913140
3985,104913162
3986,104913171
3987,104913187
3988,104913210
3989,104913232
3990,104913279
3991,104913311
3992,104913346
3993,104913362
3994,104913376
3995,104913392
3996,104913409
3997,104913426
3998,104913459
3999,104913482
4000,104913493
4001,104913509
4002,104913524
4003,104913538
4004,104913562
4005,104913585
4006,104913594
4007,104913608
4008,104913620
4009,104913635
4010,104913645
4011,104913662
4012,104913684
4013,104913716
4014,104913743
4015,104913778
4016,104913809
4017,104913838
4018,104913873
4019,104913889
4020,104913914
4021,104913944
4022,104913953
4023,104913965
4024,104913981
4025,104913996
4026,104914013
4027,104914029
4028,104914041
4029,104914054
4030,104914075
4031,104914088
4032,104914104
4033,104914128
4034,104914136
4035,104914159
4036,104914170
4037,104914181
4038,104914199
4039,104914226
4040,104914256
4041,104914276
4042,104914305
4043,104914340
4044,104914361
4045,104914390
4046,104914399
4047,104914416
4048,104914435
4049,104914444
4050,104914463
4051,104914478
4052,104914485
4053,104914498
4054,104914512
4055,104914530
4056,104914539
4057,104914555
4058,104914572
4059,104914589
4060,104914604
4061,104914616
4062,104914630
4063,104914645
4064,104914664
4065,104914695
4066,104914738
4067,104914771
4068,104914786
4069,104914806
4070,104914827
4071,104914863
4072,104914871
4073,104914887
4074,104914902
4075,104914919
4076,104914935
4077,104914954
4078,104914971
4079,104914987
4080,104915003
4081,104915019
4082,104915035
4083,104915051
4084,104915069
4085,104915083
4086,104915099
4087,104915116
4088,104915131
4089,104915152
4090,104915173
4091,104915189
4092,104915203
4093,104915216
4094,104915250
4095,104915268
4096,104915301
4097,104915314
4098,104915340
4099,104915349
4100,104915367
4101,104915385
4102,104915406
4103,104915422
4104,104915437
4105,104915454
4106,104915471
4107,104915487
4108,104915503
4109,104915520
4110,104915536
4111,104915552
4112,104915568
4113,104915586
4114,104915602
4115,104915617
4116,104915635
4117,104915650
4118,104915669
4119,104915687
4120,104915715
4121,104915754
4122,104915795
4123,104915841
4124,104915856
4125,104915871
4126,104915901
4127,104915911
4128,104915919
4129,104915938
4130,104915954
4131,104915970
4132,104915988
4133,104916005
4134,104916022
