Frame,MonotonicTimeMs
2138,128974520
2139,128974536
2140,128974552
2141,128974570
2142,128974587
2143,128974605
2144,128974620
2145,128974637
2146,128974655
2147,128974670
2148,128974686
2149,128974706
2150,128974723
2151,128974735
2152,128974770
2153,128974804
2154,128974836
2155,128974860
2156,128974876
2157,128974905
2158,128974922
2159,128974937
2160,128974953
2161,128974970
2162,128974987
2163,128975004
2164,128975019
2165,128975036
2166,128975053
2167,128975071
2168,128975088
2169,128975103
2170,128975120
2171,128975139
2172,128975154
2173,128975172
2174,128975188
2175,128975208
2176,128975244
2177,128975263
2178,128975277
2179,128975309
2180,128975327
2181,128975349
2182,128975361
2183,128975370
2184,128975388
2185,128975407
2186,128975420
2187,128975441
2188,128975454
2189,128975471
2190,128975487
2191,128975505
2192,128975521
2193,128975537
2194,128975553
2195,128975570
2196,128975588
2197,128975605
2198,128975621
2199,128975643
2200,128975656
2201,128975677
2202,128975695
2203,128975705
2204,128975729
2205,128975756
2206,128975794
2207,128975807
2208,128975837
2209,128975868
2210,128975889
2211,128975913
2212,128975923
2213,128975939
2214,128975955
2215,128975972
2216,128975990
2217,128976005
2218,128976021
2219,128976038
2220,128976056
2221,128976075
2222,128976089
2223,128976104
2224,128976122
2225,128976143
2226,128976156
2227,128976172
2228,128976200
2229,128976221
2230,128976250
2231,128976277
2232,128976291
2233,128976318
2234,128976342
2235,128976369
2236,128976394
2237,128976416
2238,128976442
2239,128976460
2240,128976474
2241,128976490
2242,128976507
2243,128976523
2244,128976540
2245,128976559
2246,128976573
2247,128976590
2248,128976607
2249,128976624
2250,128976639
2251,128976658
2252,128976679
2253,128976691
2254,128976725
2255,128976753
2256,128976780
2257,128976797
2258,128976813
2259,128976828
2260,128976859
2261,128976885
2262,128976905
2263,128976929
2264,128976933
2265,128976943
2266,128976964
2267,128976975
2268,128976991
2269,128977007
2270,128977023
2271,128977041
2272,128977058
2273,128977076
2274,128977092
2275,128977111
2276,128977126
2277,128977142
2278,128977158
2279,128977174
2280,128977197
2281,128977207
2282,128977228
2283,128977245
2284,128977268
2285,128977296
2286,128977315
2287,128977336
2288,128977361
2289,128977376
2290,128977395
2291,128977412
2292,128977432
2293,128977442
2294,128977461
2295,128977476
2296,128977492
2297,128977508
2298,128977526
2299,128977544
2300,128977559
2301,128977576
2302,128977593
2303,128977611
2304,128977625
2305,128977642
2306,128977659
2307,128977676
2308,128977693
2309,128977711
2310,128977726
2311,128977747
2312,128977760
2313,128977778
2314,128977798
2315,128977821
2316,128977865
2317,128977871
2318,128977893
2319,128977897
2320,128977911
2321,128977927
2322,128977943
2323,128977963
2324,128977977
2325,128977994
2326,128978010
2327,128978028
2328,128978044
2329,128978061
2330,128978077
2331,128978094
2332,128978110
2333,128978129
2334,128978147
2335,128978162
2336,128978177
2337,128978192
2338,128978211
2339,128978227
2340,128978246
2341,128978265
2342,128978278
2343,128978305
2344,128978317
2345,128978335
2346,128978346
2347,128978366
2348,128978377
2349,128978397
2350,128978411
2351,128978429
2352,128978452
2353,128978465
2354,128978472
2355,128978496
2356,128978513
2357,128978528
2358,128978544
2359,128978562
2360,128978577
2361,128978593
2362,128978611
2363,128978626
2364,128978645
2365,128978662
2366,128978677
2367,128978695
2368,128978715
2369,128978734
2370,128978746
2371,128978768
2372,128978782
2373,128978800
2374,128978817
2375,128978845
2376,128978864
2377,128978879
2378,128978898
2379,128978914
2380,128978934
2381,128978946
2382,128978964
2383,128978987
2384,128978996
2385,128979014
2386,128979028
2387,128979045
2388,128979062
2389,128979083
2390,128979096
2391,128979112
2392,128979129
2393,128979145
2394,128979163
2395,128979179
2396,128979198
2397,128979212
2398,128979231
2399,128979250
2400,128979263
2401,128979282
2402,128979311
2403,128979328
2404,128979357
2405,128979379
2406,128979397
2407,128979424
2408,128979435
2409,128979449
2410,128979463
2411,128979481
2412,128979497
2413,128979513
2414,128979530
2415,128979547
2416,128979563
2417,128979580
2418,128979598
2419,128979614
2420,128979630
2421,128979651
2422,128979665
2423,128979685
2424,128979698
2425,128979714
2426,128979731
2427,128979747
2428,128979764
2429,128979785
2430,128979802
2431,128979831
2432,128979857
2433,128979875
2434,128979902
2435,128979915
2436,128979931
2437,128979949
2438,128979965
2439,128979984
2440,128979998
2441,128980017
2442,128980032
2443,128980048
2444,128980064
2445,128980081
2446,128980098
2447,128980115
2448,128980132
2449,128980149
2450,128980167
2451,128980182
2452,128980198
2453,128980223
2454,128980234
2455,128980256
2456,128980270
2457,128980286
2458,128980301
2459,128980326
2460,128980345
2461,128980364
2462,128980381
2463,128980402
2464,128980425
2465,128980435
2466,128980455
2467,128980467
2468,128980483
2469,128980500
2470,128980518
2471,128980535
2472,128980550
2473,128980568
2474,128980584
2475,128980600
2476,128980618
2477,128980633
2478,128980650
2479,128980671
2480,128980684
2481,128980702
2482,128980717
2483,128980739
2484,128980761
2485,128980790
2486,128980822
2487,128980842
2488,128980880
2489,128980890
2490,128980908
2491,128980936
2492,128980952
2493,128980967
2494,128980984
2495,128981001
2496,128981017
2497,128981034
2498,128981052
2499,128981068
2500,128981085
2501,128981107
2502,128981118
2503,128981134
2504,128981156
2505,128981169
2506,128981189
2507,128981201
2508,128981216
2509,128981240
2510,128981263
2511,128981287
2512,128981307
2513,128981320
2514,128981335
2515,128981353
2516,128981377
2517,128981391
2518,128981419
2519,128981428
2520,128981455
2521,128981478
2522,128981504
2523,128981524
2524,128981535
2525,128981551
2526,128981569
2527,128981586
2528,128981604
2529,128981622
2530,128981637
2531,128981653
2532,128981670
2533,128981686
2534,128981703
2535,128981719
2536,128981747
2537,128981768
2538,128981785
2539,128981813
2540,128981827
2541,128981849
2542,128981875
2543,128981896
2544,128981920
2545,128981940
2546,128981954
2547,128981970
2548,128981986
2549,128982005
2550,128982020
2551,128982037
2552,128982054
2553,128982069
2554,128982088
2555,128982103
2556,128982121
2557,128982138
2558,128982155
2559,128982172
2560,128982189
2561,128982203
2562,128982221
2563,128982241
2564,128982272
2565,128982293
2566,128982321
2567,128982342
2568,128982364
2569,128982385
2570,128982399
2571,128982415
2572,128982422
2573,128982438
2574,128982461
2575,128982472
2576,128982487
2577,128982505
2578,128982522
2579,128982538
2580,128982554
2581,128982571
2582,128982587
2583,128982605
2584,128982620
2585,128982638
2586,128982655
2587,128982673
2588,128982690
2589,128982707
2590,128982720
2591,128982742
2592,128982765
2593,128982786
2594,128982815
2595,128982843
2596,128982852
2597,128982866
2598,128982878
2599,128982892
2600,128982907
2601,128982924
2602,128982940
2603,128982958
2604,128982975
2605,128982989
2606,128983006
2607,128983021
2608,128983038
2609,128983053
2610,128983072
2611,128983088
2612,128983105
2613,128983123
2614,128983140
2615,128983155
2616,128983174
2617,128983190
2618,128983212
2619,128983225
2620,128983242
2621,128983259
2622,128983277
2623,128983297
2624,128983314
2625,128983342
2626,128983364
2627,128983388
2628,128983398
2629,128983406
2630,128983426
2631,128983443
2632,128983456
2633,128983473
2634,128983490
2635,128983505
2636,128983521
2637,128983537
2638,128983554
2639,128983571
2640,128983588
2641,128983606
2642,128983623
2643,128983641
2644,128983658
2645,128983674
2646,128983691
2647,128983707
2648,128983725
2649,128983741
2650,128983763
2651,128983778
2652,128983792
2653,128983810
2654,128983848
2655,128983858
2656,128983881
2657,128983919
2658,128983927
2659,128983961
2660,128983976
2661,128983990
2662,128984006
2663,128984022
2664,128984040
2665,128984057
2666,128984074
2667,128984089
2668,128984106
2669,128984124
2670,128984142
2671,128984157
2672,128984174
2673,128984191
2674,128984208
2675,128984232
2676,128984247
2677,128984258
2678,128984277
2679,128984299
2680,128984314
2681,128984332
2682,128984344
2683,128984364
2684,128984392
2685,128984413
2686,128984427
2687,128984443
2688,128984460
2689,128984479
2690,128984492
2691,128984508
2692,128984525
2693,128984545
2694,128984560
2695,128984575
2696,128984592
2697,128984608
2698,128984626
2699,128984642
2700,128984659
2701,128984677
2702,128984693
2703,128984711
2704,128984726
2705,128984744
2706,128984759
2707,128984783
2708,128984795
2709,128984817
2710,128984840
2711,128984867
2712,128984880
2713,128984897
2714,128984929
2715,128984944
2716,128984964
2717,128984979
2718,128984996
2719,128985010
2720,128985026
2721,128985043
2722,128985060
2723,128985078
2724,128985091
2725,128985108
2726,128985125
2727,128985143
2728,128985160
2729,128985177
2730,128985196
2731,128985211
2732,128985228
2733,128985243
2734,128985273
2735,128985278
2736,128985299
2737,128985314
2738,128985330
2739,128985355
2740,128985368
2741,128985396
2742,128985419
2743,128985437
2744,128985456
2745,128985479
2746,128985494
2747,128985511
2748,128985527
2749,128985543
2750,128985561
2751,128985576
2752,128985591
2753,128985606
2754,128985623
2755,128985637
2756,128985652
2757,128985667
2758,128985683
2759,128985699
2760,128985715
2761,128985730
2762,128985747
2763,128985766
2764,128985784
2765,128985797
2766,128985816
2767,128985833
2768,128985853
2769,128985867
2770,128985889
2771,128985905
2772,128985924
2773,128985943
2774,128985957
2775,128985974
2776,128985992
2777,128986008
2778,128986025
2779,128986041
2780,128986058
2781,128986074
2782,128986090
2783,128986107
2784,128986126
2785,128986140
2786,128986154
2787,128986170
2788,128986190
2789,128986207
2790,128986218
2791,128986246
2792,128986275
2793,128986304
2794,128986314
2795,128986341
2796,128986357
2797,128986377
2798,128986389
2799,128986420
2800,128986441
2801,128986469
2802,128986480
2803,128986492
2804,128986509
2805,128986525
2806,128986541
2807,128986558
2808,128986575
2809,128986594
2810,128986608
2811,128986624
2812,128986640
2813,128986658
2814,128986672
2815,128986690
2816,128986706
2817,128986721
2818,128986738
2819,128986752
2820,128986775
2821,128986809
2822,128986834
2823,128986862
2824,128986890
2825,128986912
2826,128986950
2827,128986960
2828,128986976
2829,128986991
2830,128987008
2831,128987026
2832,128987043
2833,128987058
2834,128987074
2835,128987091
2836,128987106
2837,128987120
2838,128987137
2839,128987153
2840,128987170
2841,128987186
2842,128987211
2843,128987218
2844,128987239
2845,128987256
2846,128987268
2847,128987290
2848,128987306
2849,128987335
2850,128987354
2851,128987379
2852,128987392
2853,128987410
2854,128987435
2855,128987445
2856,128987461
2857,128987483
2858,128987495
2859,128987511
2860,128987528
2861,128987545
2862,128987561
2863,128987577
2864,128987593
2865,128987610
2866,128987627
2867,128987643
2868,128987658
2869,128987674
2870,128987692
2871,128987709
2872,128987725
2873,128987745
2874,128987760
2875,128987774
2876,128987796
2877,128987811
2878,128987844
2879,128987869
2880,128987875
2881,128987895
2882,128987916
2883,128987926
2884,128987942
2885,128987960
2886,128987977
2887,128987994
2888,128988011
2889,128988029
2890,128988047
2891,128988065
2892,128988089
2893,128988101
2894,128988120
2895,128988137
2896,128988155
2897,128988172
2898,128988190
2899,128988209
2900,128988229
2901,128988245
2902,128988265
2903,128988284
2904,128988306
2905,128988340
2906,128988366
2907,128988404
2908,128988441
2909,128988473
2910,128988490
2911,128988508
2912,128988533
2913,128988544
2914,128988558
2915,128988574
2916,128988583
2917,128988601
2918,128988619
2919,128988637
2920,128988655
2921,128988671
2922,128988689
2923,128988706
2924,128988720
2925,128988737
2926,128988751
2927,128988763
2928,128988781
2929,128988797
2930,128988814
2931,128988838
2932,128988850
2933,128988868
2934,128988898
2935,128988919
2936,128988938
2937,128988954
2938,128988968
2939,128988984
2940,128988992
2941,128989010
2942,128989033
2943,128989046
2944,128989063
2945,128989078
2946,128989094
2947,128989109
2948,128989126
2949,128989142
2950,128989152
2951,128989168
2952,128989189
2953,128989203
2954,128989214
2955,128989232
2956,128989243
2957,128989263
2958,128989276
2959,128989283
2960,128989313
2961,128989328
2962,128989339
2963,128989358
2964,128989377
2965,128989403
2966,128989419
2967,128989436
2968,128989455
2969,128989466
2970,128989481
2971,128989497
2972,128989515
2973,128989530
2974,128989547
2975,128989564
2976,128989581
2977,128989598
2978,128989613
2979,128989628
2980,128989645
2981,128989661
2982,128989677
2983,128989694
2984,128989711
2985,128989728
2986,128989742
2987,128989761
2988,128989771
2989,128989788
2990,128989804
2991,128989822
2992,128989835
2993,128989856
2994,128989875
2995,128989883
2996,128989898
2997,128989907
2998,128989924
2999,128989943
3000,128989958
3001,128989974
3002,128989984
3003,128990001
3004,128990018
3005,128990036
3006,128990054
3007,128990071
3008,128990087
3009,128990104
3010,128990120
3011,128990137
3012,128990152
3013,128990169
3014,128990185
3015,128990203
3016,128990222
3017,128990236
3018,128990254
3019,128990271
3020,128990291
3021,128990306
3022,128990329
3023,128990341
3024,128990395
3025,128990417
3026,128990428
3027,128990441
3028,128990472
3029,128990495
3030,128990507
3031,128990528
3032,128990549
3033,128990561
3034,128990570
3035,128990587
3036,128990605
3037,128990623
3038,128990642
3039,128990658
3040,128990675
3041,128990693
3042,128990706
3043,128990719
3044,128990735
3045,128990751
3046,128990767
3047,128990787
3048,128990818
3049,128990824
3050,128990828
3051,128990843
3052,128990860
3053,128990876
3054,128990903
3055,128990920
3056,128990928
3057,128990945
3058,128990959
3059,128990975
3060,128990992
3061,128991012
3062,128991020
3063,128991035
3064,128991052
3065,128991069
3066,128991086
3067,128991102
3068,128991111
3069,128991130
3070,128991147
3071,128991165
3072,128991183
3073,128991202
3074,128991217
3075,128991236
3076,128991251
3077,128991272
3078,128991280
3079,128991308
3080,128991328
3081,128991359
3082,128991367
3083,128991382
3084,128991404
3085,128991413
3086,128991431
3087,128991449
3088,128991464
3089,128991480
3090,128991496
3091,128991513
3092,128991529
3093,128991545
3094,128991562
3095,128991579
3096,128991596
3097,128991613
3098,128991630
3099,128991648
3100,128991667
3101,128991685
3102,128991702
3103,128991719
3104,128991735
3105,128991751
3106,128991767
3107,128991797
3108,128991832
3109,128991842
3110,128991869
3111,128991890
3112,128991904
3113,128991909
3114,128991934
3115,128991950
3116,128991967
3117,128991988
3118,128992001
3119,128992017
3120,128992034
3121,128992050
3122,128992068
3123,128992082
3124,128992098
3125,128992115
3126,128992131
3127,128992148
3128,128992165
3129,128992182
3130,128992200
3131,128992217
3132,128992238
3133,128992256
3134,128992281
3135,128992301
3136,128992319
3137,128992334
3138,128992350
3139,128992365
3140,128992394
3141,128992405
3142,128992421
3143,128992445
3144,128992474
3145,128992500
3146,128992507
3147,128992533
3148,128992550
3149,128992566
3150,128992583
3151,128992599
3152,128992614
3153,128992624
3154,128992641
3155,128992658
3156,128992676
3157,128992697
3158,128992713
3159,128992727
3160,128992740
3161,128992780
3162,128992800
3163,128992816
3164,128992852
3165,128992862
3166,128992896
3167,128992929
3168,128992946
3169,128992954
3170,128992965
3171,128992982
3172,128992995
3173,128993014
3174,128993026
3175,128993043
3176,128993058
3177,128993069
3178,128993086
3179,128993102
3180,128993118
3181,128993135
3182,128993152
3183,128993169
3184,128993185
3185,128993199
3186,128993212
3187,128993231
3188,128993244
3189,128993263
3190,128993279
3191,128993310
3192,128993348
3193,128993374
3194,128993382
3195,128993397
3196,128993418
3197,128993449
3198,128993472
3199,128993480
3200,128993495
3201,128993508
3202,128993524
3203,128993539
3204,128993555
3205,128993572
3206,128993588
3207,128993605
3208,128993622
3209,128993639
3210,128993658
3211,128993676
3212,128993694
3213,128993715
3214,128993731
3215,128993750
3216,128993764
3217,128993787
3218,128993805
3219,128993832
3220,128993843
3221,128993867
3222,128993898
3223,128993925
3224,128993953
3225,128993972
3226,128993990
3227,128994006
3228,128994028
3229,128994049
3230,128994060
3231,128994076
3232,128994093
3233,128994114
3234,128994126
3235,128994143
3236,128994161
3237,128994178
3238,128994196
3239,128994213
3240,128994232
3241,128994249
3242,128994270
3243,128994303
3244,128994340
3245,128994372
3246,128994409
3247,128994426
3248,128994455
3249,128994476
3250,128994502
3251,128994521
3252,128994533
3253,128994548
3254,128994566
3255,128994580
3256,128994596
3257,128994613
3258,128994629
3259,128994646
3260,128994983
3261,128994987
3262,128994992
3263,128995019
3264,128995034
3265,128995051
3266,128995068
3267,128995084
3268,128995102
3269,128995119
3270,128995135
3271,128995156
3272,128995168
3273,128995182
3274,128995204
3275,128995217
3276,128995233
3277,128995246
3278,128995263
3279,128995318
3280,128995327
3281,128995349
3282,128995351
3283,128995373
3284,128995381
3285,128995410
3286,128995420
3287,128995437
3288,128995452
3289,128995468
3290,128995487
3291,128995501
3292,128995521
3293,128995536
3294,128995551
3295,128995568
3296,128995586
3297,128995602
3298,128995618
3299,128995635
3300,128995651
3301,128995668
3302,128995685
3303,128995700
3304,128995718
3305,128995733
3306,128995770
3307,128995776
3308,128995785
3309,128995800
3310,128995821
3311,128995833
3312,128995850
3313,128995870
3314,128995884
3315,128995900
3316,128995920
3317,128995945
3318,128995970
3319,128995992
3320,128996011
3321,128996038
3322,128996055
3323,128996069
3324,128996085
3325,128996102
3326,128996119
3327,128996135
3328,128996152
3329,128996169
3330,128996187
3331,128996205
3332,128996218
3333,128996234
3334,128996251
3335,128996273
3336,128996289
3337,128996305
3338,128996337
3339,128996348
3340,128996364
3341,128996379
3342,128996406
3343,128996435
3344,128996462
3345,128996472
3346,128996488
3347,128996507
3348,128996522
3349,128996540
3350,128996553
3351,128996570
3352,128996587
3353,128996604
3354,128996621
3355,128996636
3356,128996652
3357,128996669
3358,128996686
3359,128996702
3360,128996725
3361,128996738
3362,128996754
3363,128996778
3364,128996789
3365,128996824
3366,128996833
3367,128996882
3368,128996915
3369,128996929
3370,128996950
3371,128996960
3372,128996972
3373,128996991
3374,128997006
3375,128997023
3376,128997038
3377,128997055
3378,128997071
3379,128997087
3380,128997105
3381,128997121
3382,128997136
3383,128997152
3384,128997170
3385,128997188
3386,128997203
3387,128997221
3388,128997238
3389,128997258
3390,128997276
3391,128997301
3392,128997324
3393,128997349
3394,128997375
3395,128997390
3396,128997410
3397,128997427
3398,128997448
3399,128997459
3400,128997475
3401,128997490
3402,128997506
3403,128997523
3404,128997539
3405,128997556
3406,128997573
3407,128997589
3408,128997606
3409,128997622
3410,128997638
3411,128997656
3412,128997672
3413,128997688
3414,128997706
3415,128997727
3416,128997738
3417,128997756
3418,128997778
3419,128997794
3420,128997816
3421,128997830
3422,128997842
3423,128997859
3424,128997876
3425,128997897
3426,128997909
3427,128997930
3428,128997947
3429,128997960
3430,128997974
3431,128997991
3432,128998007
3433,128998024
3434,128998043
3435,128998057
3436,128998074
3437,128998091
3438,128998106
3439,128998126
3440,128998139
3441,128998156
3442,128998174
3443,128998189
3444,128998211
3445,128998225
3446,128998238
3447,128998255
3448,128998272
3449,128998289
3450,128998308
3451,128998328
3452,128998340
3453,128998358
3454,128998374
3455,128998393
3456,128998411
3457,128998428
3458,128998449
3459,128998470
3460,128998480
3461,128998493
3462,128998509
3463,128998526
3464,128998543
3465,128998559
3466,128998576
3467,128998592
3468,128998609
3469,128998626
3470,128998642
3471,128998659
3472,128998675
3473,128998690
3474,128998710
3475,128998724
3476,128998742
3477,128998756
3478,128998774
3479,128998791
3480,128998806
3481,128998826
3482,128998849
3483,128998871
3484,128998880
3485,128998892
3486,128998917
3487,128998926
3488,128998945
3489,128998962
3490,128998977
3491,128998995
3492,128999011
3493,128999028
3494,128999045
3495,128999061
3496,128999078
3497,128999094
3498,128999110
3499,128999127
3500,128999144
3501,128999159
3502,128999176
3503,128999192
3504,128999209
3505,128999226
3506,128999241
3507,128999258
3508,128999284
3509,128999299
3510,128999308
3511,128999334
3512,128999354
3513,128999369
3514,128999387
3515,128999400
3516,128999421
3517,128999437
3518,128999451
3519,128999465
3520,128999480
3521,128999497
3522,128999512
3523,128999528
3524,128999545
3525,128999562
3526,128999577
3527,128999595
3528,128999610
3529,128999626
3530,128999643
3531,128999659
3532,128999674
3533,128999692
3534,128999709
3535,128999725
3536,128999742
3537,128999759
3538,128999777
3539,128999798
3540,128999817
3541,128999840
3542,128999849
3543,128999862
3544,128999879
3545,128999902
3546,128999919
3547,128999937
3548,128999946
3549,128999968
3550,128999983
3551,128999997
3552,129000019
3553,129000031
3554,129000047
3555,129000064
3556,129000079
3557,129000095
3558,129000111
3559,129000128
3560,129000145
3561,129000163
3562,129000177
3563,129000198
3564,129000212
3565,129000228
3566,129000249
3567,129000266
3568,129000286
3569,129000299
3570,129000322
3571,129000374
3572,129000384
3573,129000394
3574,129000404
3575,129000417
3576,129000430
3577,129000447
3578,129000465
3579,129000482
3580,129000498
3581,129000514
3582,129000531
3583,129000547
3584,129000564
3585,129000579
3586,129000596
3587,129000614
3588,129000628
3589,129000644
3590,129000660
3591,129000677
3592,129000694
3593,129000711
3594,129000728
3595,129000745
3596,129000762
3597,129000781
3598,129000798
3599,129000816
3600,129000832
3601,129000847
3602,129000866
3603,129000884
3604,129000903
3605,129000914
3606,129000930
3607,129000948
3608,129000965
3609,129000985
3610,129000999
3611,129001015
3612,129001031
3613,129001048
3614,129001066
3615,129001081
3616,129001098
3617,129001113
3618,129001128
3619,129001145
3620,129001165
3621,129001179
3622,129001197
3623,129001213
3624,129001246
3625,129001268
3626,129001282
3627,129001317
3628,129001336
3629,129001348
3630,129001365
3631,129001387
3632,129001419
3633,129001438
3634,129001456
3635,129001483
3636,129001502
3637,129001518
3638,129001532
3639,129001549
3640,129001565
3641,129001582
3642,129001598
3643,129001614
3644,129001631
3645,129001647
3646,129001666
3647,129001680
3648,129001699
3649,129001715
3650,129001733
3651,129001750
3652,129001765
3653,129001782
3654,129001801
3655,129001817
3656,129001841
3657,129001849
3658,129001867
3659,129001890
3660,129001907
3661,129001921
3662,129001950
3663,129001978
3664,129001989
3665,129002017
3666,129002037
3667,129002051
3668,129002068
3669,129002084
3670,129002100
3671,129002116
3672,129002133
3673,129002149
3674,129002165
3675,129002182
3676,129002198
3677,129002216
3678,129002234
3679,129002253
3680,129002266
3681,129002284
3682,129002306
3683,129002327
3684,129002337
3685,129002371
3686,129002386
3687,129002407
3688,129002437
3689,129002462
3690,129002487
3691,129002518
3692,129002526
3693,129002535
3694,129002552
3695,129002568
3696,129002584
3697,129002601
3698,129002619
3699,129002635
3700,129002652
3701,129002669
3702,129002684
3703,129002701
3704,129002723
3705,129002736
3706,129002756
3707,129002777
3708,129002791
3709,129002810
3710,129002844
3711,129002868
3712,129002889
3713,129002916
3714,129002950
3715,129002956
3716,129002988
3717,129003014
3718,129003026
3719,129003052
3720,129003072
3721,129003088
3722,129003101
3723,129003117
3724,129003134
3725,129003152
3726,129003167
3727,129003193
3728,129003203
3729,129003217
3730,129003235
3731,129003252
3732,129003268
3733,129003286
3734,129003302
3735,129003322
3736,129003339
3737,129003386
3738,129003414
3739,129003455
3740,129003477
3741,129003489
3742,129003506
3743,129003523
3744,129003538
3745,129003555
3746,129003572
3747,129003588
3748,129003605
3749,129003621
3750,129003638
3751,129003655
3752,129003671
3753,129003686
3754,129003707
3755,129003721
3756,129003735
3757,129003757
3758,129003770
3759,129003786
3760,129004160
3761,129004163
3762,129004181
3763,129004203
3764,129004220
3765,129004244
3766,129004267
3767,129004282
3768,129004314
3769,129004340
3770,129004381
3771,129004411
3772,129004430
3773,129004455
3774,129004501
3775,129004521
3776,129004544
3777,129004560
3778,129004574
3779,129004590
3780,129004607
3781,129004625
3782,129004640
3783,129004659
3784,129004676
3785,129004692
3786,129004707
3787,129004725
3788,129004743
3789,129004763
3790,129004776
3791,129004789
3792,129004806
3793,129004829
3794,129004854
3795,129004880
3796,129004895
3797,129004917
3798,129004928
3799,129004938
3800,129004955
3801,129004971
3802,129004988
3803,129005005
3804,129005024
3805,129005049
3806,129005057
3807,129005073
3808,129005092
3809,129005106
3810,129005123
3811,129005140
3812,129005157
3813,129005174
3814,129005190
3815,129005207
3816,129005224
3817,129005241
3818,129005258
3819,129005274
3820,129005299
3821,129005313
3822,129005350
3823,129005371
3824,129005379
3825,129005394
3826,129005414
3827,129005424
3828,129005446
3829,129005460
3830,129005475
3831,129005489
3832,129005508
3833,129005528
3834,129005542
3835,129005559
3836,129005573
3837,129005590
3838,129005606
3839,129005621
3840,129005638
3841,129005654
3842,129005673
3843,129005688
3844,129005704
3845,129005721
3846,129005741
3847,129005758
3848,129005774
3849,129005792
3850,129005808
3851,129005827
3852,129005849
3853,129005869
3854,129005876
3855,129005916
3856,129005955
3857,129005998
3858,129006012
3859,129006034
3860,129006045
3861,129006065
3862,129006079
3863,129006094
3864,129006110
3865,129006126
3866,129006142
3867,129006158
3868,129006174
3869,129006191
3870,129006207
3871,129006224
3872,129006240
3873,129006256
3874,129006276
3875,129006289
3876,129006307
3877,129006327
3878,129006342
3879,129006357
3880,129006384
3881,129006417
3882,129006437
3883,129006478
3884,129006497
3885,129006521
3886,129006547
3887,129006562
3888,129006581
3889,129006596
3890,129006612
3891,129006628
3892,129006645
3893,129006661
3894,129006677
3895,129006695
3896,129006710
3897,129006726
3898,129006743
3899,129006763
3900,129006778
3901,129006792
3902,129006811
3903,129006828
3904,129006843
3905,129006862
3906,129006877
3907,129006908
3908,129006930
3909,129006950
3910,129006976
3911,129006989
3912,129007009
3913,129007019
3914,129007032
3915,129007051
3916,129007073
3917,129007082
3918,129007097
3919,129007114
3920,129007131
3921,129007149
3922,129007167
3923,129007186
3924,129007203
3925,129007220
3926,129007237
3927,129007255
3928,129007276
3929,129007291
3930,129007307
3931,129007327
3932,129007349
3933,129007364
3934,129007387
3935,129007408
3936,129007416
3937,129007432
3938,129007441
3939,129007456
3940,129007477
3941,129007498
3942,129007504
3943,129007521
3944,129007539
3945,129007552
3946,129007569
3947,129007586
3948,129007605
3949,129007617
3950,129007634
3951,129007650
3952,129007667
3953,129007684
3954,129007702
3955,129007719
3956,129007737
3957,129007754
3958,129007771
3959,129007791
3960,129007821
3961,129007841
3962,129007873
3963,129007899
3964,129007924
3965,129007938
3966,129007977
3967,129007982
3968,129008003
3969,129008015
3970,129008034
3971,129008041
3972,129008058
3973,129008074
3974,129008090
3975,129008107
3976,129008125
3977,129008138
3978,129008159
3979,129008168
3980,129008184
3981,129008199
3982,129008213
3983,129008229
3984,129008244
3985,129008262
3986,129008280
3987,129008294
3988,129008312
3989,129008335
3990,129008395
3991,129008412
3992,129008437
3993,129008465
3994,129008485
3995,129008506
3996,129008535
3997,129008552
3998,129008574
3999,129008594
4000,129008607
4001,129008624
4002,129008639
4003,129008655
4004,129008667
4005,129008684
4006,129008701
4007,129008717
4008,129008733
4009,129008747
4010,129008757
4011,129008772
4012,129008791
4013,129008822
4014,129008839
4015,129008875
4016,129008902
4017,129008907
4018,129008918
4019,129008931
4020,129008958
4021,129008963
4022,129008988
4023,129009010
4024,129009028
4025,129009036
4026,129009048
4027,129009070
4028,129009080
4029,129009090
4030,129009105
4031,129009122
4032,129009130
4033,129009148
4034,129009166
4035,129009184
4036,129009204
4037,129009218
4038,129009234
4039,129009251
4040,129009267
4041,129009281
4042,129009303
4043,129009317
4044,129009333
4045,129009355
4046,129009384
4047,129009396
4048,129009405
4049,129009436
4050,129009461
4051,129009475
4052,129009490
4053,129009531
4054,129009555
4055,129009568
4056,129009582
4057,129009601
4058,129009619
4059,129009633
4060,129009650
4061,129009667
4062,129009688
4063,129009704
4064,129009726
4065,129009738
4066,129009754
4067,129009773
4068,129009788
4069,129009809
4070,129009828
4071,129009847
4072,129009862
4073,129009883
4074,129009920
4075,129009936
4076,129009953
4077,129009965
4078,129009986
4079,129009996
4080,129010015
4081,129010028
4082,129010045
4083,129010063
4084,129010080
4085,129010093
4086,129010109
4087,129010125
4088,129010142
4089,129010156
4090,129010172
4091,129010188
4092,129010206
4093,129010222
4094,129010239
4095,129010257
4096,129010275
4097,129010289
4098,129010306
4099,129010323
4100,129010347
4101,129010365
4102,129010375
4103,129010392
4104,129010422
4105,129010447
4106,129010479
4107,129010483
4108,129010500
4109,129010512
4110,129010529
4111,129010545
4112,129010562
4113,129010572
4114,129010589
4115,129010606
4116,129010623
4117,129010638
4118,129010654
4119,129010668
4120,129010684
4121,129010693
4122,129010709
4123,129010725
4124,129010741
4125,129010758
4126,129010775
4127,129010791
4128,129010806
4129,129010830
4130,129010856
4131,129010869
4132,129010886
4133,129010900
4134,129010923
