Frame,MonotonicTimeMs
2138,129522521
2139,129522539
2140,129522555
2141,129522573
2142,129522589
2143,129522608
2144,129522633
2145,129522644
2146,129522661
2147,129522684
2148,129522696
2149,129522723
2150,129522761
2151,129522780
2152,129522810
2153,129522823
2154,129522840
2155,129522862
2156,129522873
2157,129522890
2158,129522905
2159,129522920
2160,129522938
2161,129522954
2162,129522972
2163,129522988
2164,129523004
2165,129523020
2166,129523041
2167,129523054
2168,129523072
2169,129523095
2170,129523105
2171,129523122
2172,129523139
2173,129523168
2174,129523189
2175,129523223
2176,129523249
2177,129523278
2178,129523305
2179,129523326
2180,129523347
2181,129523373
2182,129523391
2183,129523408
2184,129523423
2185,129523440
2186,129523456
2187,129523473
2188,129523490
2189,129523506
2190,129523523
2191,129523540
2192,129523557
2193,129523574
2194,129523589
2195,129523607
2196,129523623
2197,129523641
2198,129523657
2199,129523675
2200,129523713
2201,129523729
2202,129523757
2203,129523773
2204,129523791
2205,129523810
2206,129523824
2207,129523848
2208,129523860
2209,129523875
2210,129523898
2211,129523910
2212,129523924
2213,129523942
2214,129523959
2215,129523974
2216,129523991
2217,129524007
2218,129524025
2219,129524041
2220,129524058
2221,129524074
2222,129524092
2223,129524118
2224,129524126
2225,129524141
2226,129524167
2227,129524199
2228,129524216
2229,129524244
2230,129524270
2231,129524287
2232,129524310
2233,129524335
2234,129524349
2235,129524360
2236,129524380
2237,129524394
2238,129524410
2239,129524427
2240,129524443
2241,129524460
2242,129524477
2243,129524493
2244,129524510
2245,129524529
2246,129524541
2247,129524557
2248,129524575
2249,129524591
2250,129524608
2251,129524631
2252,129524639
2253,129524658
2254,129524678
2255,129524694
2256,129524711
2257,129524728
2258,129524765
2259,129524800
2260,129524808
2261,129524831
2262,129524843
2263,129524859
2264,129524876
2265,129524894
2266,129524912
2267,129524927
2268,129524944
2269,129524960
2270,129524977
2271,129524992
2272,129525009
2273,129525027
2274,129525042
2275,129525058
2276,129525078
2277,129525094
2278,129525113
2279,129525128
2280,129525146
2281,129525159
2282,129525179
2283,129525193
2284,129525215
2285,129525231
2286,129525246
2287,129525270
2288,129525300
2289,129525322
2290,129525345
2291,129525363
2292,129525381
2293,129525405
2294,129525413
2295,129525427
2296,129525444
2297,129525461
2298,129525478
2299,129525495
2300,129525511
2301,129525528
2302,129525545
2303,129525562
2304,129525577
2305,129525594
2306,129525612
2307,129525631
2308,129525646
2309,129525664
2310,129525688
2311,129525705
2312,129525734
2313,129525747
2314,129525764
2315,129525795
2316,129525814
2317,129525836
2318,129525860
2319,129525869
2320,129525898
2321,129525914
2322,129525929
2323,129525945
2324,129525962
2325,129525981
2326,129525996
2327,129526014
2328,129526029
2329,129526046
2330,129526064
2331,129526085
2332,129526095
2333,129526112
2334,129526136
2335,129526154
2336,129526167
2337,129526177
2338,129526200
2339,129526229
2340,129526285
2341,129526304
2342,129526314
2343,129526335
2344,129526355
2345,129526367
2346,129526380
2347,129526397
2348,129526413
2349,129526430
2350,129526447
2351,129526462
2352,129526479
2353,129526497
2354,129526513
2355,129526531
2356,129526546
2357,129526563
2358,129526580
2359,129526602
2360,129526616
2361,129526632
2362,129526648
2363,129526673
2364,129526686
2365,129526704
2366,129526735
2367,129526753
2368,129526774
2369,129526786
2370,129526800
2371,129526820
2372,129526833
2373,129526849
2374,129526871
2375,129526882
2376,129526903
2377,129526914
2378,129526932
2379,129526950
2380,129526964
2381,129526982
2382,129526997
2383,129527014
2384,129527031
2385,129527049
2386,129527064
2387,129527081
2388,129527099
2389,129527114
2390,129527133
2391,129527147
2392,129527166
2393,129527190
2394,129527201
2395,129527216
2396,129527243
2397,129527259
2398,129527289
2399,129527310
2400,129527333
2401,129527361
2402,129527371
2403,129527384
2404,129527400
2405,129527417
2406,129527434
2407,129527450
2408,129527467
2409,129527483
2410,129527502
2411,129527516
2412,129527533
2413,129527549
2414,129527568
2415,129527581
2416,129527600
2417,129527616
2418,129527634
2419,129527647
2420,129527664
2421,129527688
2422,129527699
2423,129527723
2424,129527735
2425,129527749
2426,129527771
2427,129527785
2428,129527810
2429,129527835
2430,129527855
2431,129527877
2432,129527905
2433,129527918
2434,129527937
2435,129527953
2436,129527969
2437,129527986
2438,129528001
2439,129528017
2440,129528036
2441,129528052
2442,129528067
2443,129528084
2444,129528100
2445,129528119
2446,129528135
2447,129528150
2448,129528171
2449,129528185
2450,129528208
2451,129528230
2452,129528238
2453,129528263
2454,129528277
2455,129528303
2456,129528310
2457,129528341
2458,129528360
2459,129528376
2460,129528389
2461,129528402
2462,129528419
2463,129528436
2464,129528453
2465,129528470
2466,129528487
2467,129528502
2468,129528519
2469,129528535
2470,129528552
2471,129528568
2472,129528586
2473,129528601
2474,129528618
2475,129528637
2476,129528653
2477,129528671
2478,129528685
2479,129528702
2480,129528728
2481,129528744
2482,129528763
2483,129528771
2484,129528791
2485,129528816
2486,129528834
2487,129528853
2488,129528871
2489,129528887
2490,129528904
2491,129528921
2492,129528938
2493,129528954
2494,129528971
2495,129528987
2496,129529004
2497,129529020
2498,129529038
2499,129529053
2500,129529071
2501,129529087
2502,129529103
2503,129529121
2504,129529136
2505,129529152
2506,129529169
2507,129529186
2508,129529212
2509,129529223
2510,129529239
2511,129529261
2512,129529279
2513,129529290
2514,129529305
2515,129529321
2516,129529339
2517,129529358
2518,129529373
2519,129529389
2520,129529406
2521,129529422
2522,129529439
2523,129529456
2524,129529473
2525,129529488
2526,129529505
2527,129529522
2528,129529538
2529,129529554
2530,129529571
2531,129529588
2532,129529605
2533,129529621
2534,129529643
2535,129529655
2536,129529672
2537,129529692
2538,129529711
2539,129529735
2540,129529761
2541,129529780
2542,129529804
2543,129529829
2544,129529839
2545,129529862
2546,129529873
2547,129529889
2548,129529906
2549,129529923
2550,129529939
2551,129529956
2552,129529972
2553,129529989
2554,129530005
2555,129530022
2556,129530039
2557,129530055
2558,129530071
2559,129530088
2560,129530105
2561,129530122
2562,129530142
2563,129530158
2564,129530172
2565,129530191
2566,129530205
2567,129530223
2568,129530240
2569,129530263
2570,129530294
2571,129530311
2572,129530325
2573,129530344
2574,129530371
2575,129530398
2576,129530409
2577,129530430
2578,129530440
2579,129530456
2580,129530473
2581,129530489
2582,129530506
2583,129530524
2584,129530540
2585,129530555
2586,129530573
2587,129530589
2588,129530607
2589,129530627
2590,129530641
2591,129530658
2592,129530677
2593,129530691
2594,129530706
2595,129530724
2596,129530749
2597,129530770
2598,129530801
2599,129530824
2600,129530850
2601,129530877
2602,129530898
2603,129530912
2604,129530926
2605,129530944
2606,129530961
2607,129530975
2608,129530991
2609,129531008
2610,129531024
2611,129531046
2612,129531059
2613,129531075
2614,129531090
2615,129531110
2616,129531125
2617,129531142
2618,129531159
2619,129531177
2620,129531193
2621,129531209
2622,129531231
2623,129531250
2624,129531270
2625,129531297
2626,129531319
2627,129531348
2628,129531372
2629,129531387
2630,129531395
2631,129531410
2632,129531427
2633,129531443
2634,129531460
2635,129531477
2636,129531493
2637,129531509
2638,129531526
2639,129531542
2640,129531559
2641,129531577
2642,129531593
2643,129531609
2644,129531629
2645,129531648
2646,129531662
2647,129531678
2648,129531695
2649,129531715
2650,129531728
2651,129531744
2652,129531769
2653,129531777
2654,129531795
2655,129531818
2656,129531838
2657,129531863
2658,129531886
2659,129531895
2660,129531915
2661,129531934
2662,129531945
2663,129531963
2664,129531980
2665,129531996
2666,129532011
2667,129532029
2668,129532044
2669,129532061
2670,129532077
2671,129532094
2672,129532110
2673,129532128
2674,129532144
2675,129532161
2676,129532180
2677,129532193
2678,129532213
2679,129532227
2680,129532255
2681,129532269
2682,129532280
2683,129532297
2684,129532320
2685,129532344
2686,129532365
2687,129532389
2688,129532400
2689,129532431
2690,129532450
2691,129532464
2692,129532481
2693,129532500
2694,129532513
2695,129532530
2696,129532547
2697,129532564
2698,129532579
2699,129532596
2700,129532611
2701,129532628
2702,129532645
2703,129532661
2704,129532683
2705,129532693
2706,129532710
2707,129532727
2708,129532745
2709,129532762
2710,129532783
2711,129532806
2712,129532821
2713,129532849
2714,129532858
2715,129532871
2716,129532885
2717,129532906
2718,129532918
2719,129532937
2720,129532949
2721,129532968
2722,129532981
2723,129532998
2724,129533015
2725,129533031
2726,129533047
2727,129533064
2728,129533081
2729,129533097
2730,129533113
2731,129533130
2732,129533146
2733,129533162
2734,129533178
2735,129533194
2736,129533210
2737,129533228
2738,129533267
2739,129533292
2740,129533325
2741,129533343
2742,129533367
2743,129533398
2744,129533401
2745,129533417
2746,129533435
2747,129533449
2748,129533466
2749,129533483
2750,129533500
2751,129533516
2752,129533533
2753,129533549
2754,129533567
2755,129533581
2756,129533598
2757,129533614
2758,129533630
2759,129533647
2760,129533664
2761,129533684
2762,129533696
2763,129533712
2764,129533728
2765,129533745
2766,129533768
2767,129533784
2768,129533799
2769,129533819
2770,129533841
2771,129533850
2772,129533869
2773,129533886
2774,129533903
2775,129533917
2776,129533934
2777,129533951
2778,129533967
2779,129533984
2780,129534000
2781,129534017
2782,129534034
2783,129534051
2784,129534067
2785,129534084
2786,129534099
2787,129534115
2788,129534133
2789,129534148
2790,129534165
2791,129534194
2792,129534229
2793,129534269
2794,129534282
2795,129534300
2796,129534319
2797,129534335
2798,129534353
2799,129534370
2800,129534404
2801,129534417
2802,129534428
2803,129534451
2804,129534469
2805,129534484
2806,129534503
2807,129534521
2808,129534535
2809,129534551
2810,129534567
2811,129534584
2812,129534601
2813,129534617
2814,129534634
2815,129534651
2816,129534666
2817,129534682
2818,129534704
2819,129534716
2820,129534730
2821,129534749
2822,129534762
2823,129534788
2824,129534800
2825,129534808
2826,129534832
2827,129534838
2828,129534858
2829,129534883
2830,129534894
2831,129534904
2832,129534920
2833,129534944
2834,129534958
2835,129534995
2836,129535009
2837,129535025
2838,129535043
2839,129535060
2840,129535078
2841,129535095
2842,129535113
2843,129535130
2844,129535146
2845,129535163
2846,129535182
2847,129535197
2848,129535214
2849,129535232
2850,129535248
2851,129535262
2852,129535277
2853,129535296
2854,129535311
2855,129535327
2856,129535348
2857,129535363
2858,129535381
2859,129535405
2860,129535420
2861,129535424
2862,129535445
2863,129535461
2864,129535477
2865,129535490
2866,129535506
2867,129535523
2868,129535539
2869,129535560
2870,129535571
2871,129535587
2872,129535602
2873,129535617
2874,129535633
2875,129535650
2876,129535665
2877,129535682
2878,129535702
2879,129535715
2880,129535729
2881,129535748
2882,129535762
2883,129535779
2884,129535796
2885,129535812
2886,129535829
2887,129535854
2888,129535871
2889,129535883
2890,129535896
2891,129535907
2892,129535940
2893,129535953
2894,129535959
2895,129535976
2896,129535993
2897,129536010
2898,129536029
2899,129536046
2900,129536063
2901,129536080
2902,129536097
2903,129536115
2904,129536131
2905,129536148
2906,129536165
2907,129536182
2908,129536198
2909,129536217
2910,129536230
2911,129536246
2912,129536266
2913,129536282
2914,129536313
2915,129536346
2916,129536373
2917,129536393
2918,129536413
2919,129536441
2920,129536449
2921,129536468
2922,129536479
2923,129536495
2924,129536513
2925,129536530
2926,129536547
2927,129536563
2928,129536581
2929,129536597
2930,129536615
2931,129536632
2932,129536649
2933,129536666
2934,129536688
2935,129536703
2936,129536716
2937,129536732
2938,129536748
2939,129536764
2940,129536784
2941,129536812
2942,129536835
2943,129536857
2944,129536884
2945,129536888
2946,129536897
2947,129536917
2948,129536933
2949,129536949
2950,129536964
2951,129536981
2952,129536997
2953,129537014
2954,129537030
2955,129537047
2956,129537063
2957,129537080
2958,129537097
2959,129537115
2960,129537131
2961,129537147
2962,129537164
2963,129537181
2964,129537199
2965,129537218
2966,129537231
2967,129537248
2968,129537271
2969,129537282
2970,129537304
2971,129537331
2972,129537352
2973,129537373
2974,129537394
2975,129537416
2976,129537438
2977,129537447
2978,129537467
2979,129537486
2980,129537499
2981,129537516
2982,129537533
2983,129537550
2984,129537566
2985,129537584
2986,129537600
2987,129537617
2988,129537634
2989,129537653
2990,129537670
2991,129537685
2992,129537703
2993,129537718
2994,129537734
2995,129537753
2996,129537779
2997,129537787
2998,129537799
2999,129537824
3000,129537842
3001,129537856
3002,129537883
3003,129537904
3004,129537916
3005,129537931
3006,129537949
3007,129537967
3008,129537983
3009,129537998
3010,129538016
3011,129538036
3012,129538057
3013,129538070
3014,129538085
3015,129538099
3016,129538116
3017,129538132
3018,129538149
3019,129538166
3020,129538183
3021,129538200
3022,129538220
3023,129538233
3024,129538251
3025,129538268
3026,129538293
3027,129538304
3028,129538322
3029,129538341
3030,129538360
3031,129538378
3032,129538402
3033,129538424
3034,129538452
3035,129538464
3036,129538488
3037,129538500
3038,129538517
3039,129538535
3040,129538553
3041,129538569
3042,129538587
3043,129538604
3044,129538620
3045,129538637
3046,129538655
3047,129538671
3048,129538688
3049,129538704
3050,129538721
3051,129538740
3052,129538753
3053,129538776
3054,129538812
3055,129538833
3056,129538845
3057,129538856
3058,129538873
3059,129538886
3060,129538910
3061,129538921
3062,129538941
3063,129538957
3064,129538975
3065,129538984
3066,129539003
3067,129539018
3068,129539035
3069,129539051
3070,129539073
3071,129539091
3072,129539102
3073,129539121
3074,129539137
3075,129539154
3076,129539171
3077,129539189
3078,129539211
3079,129539221
3080,129539236
3081,129539253
3082,129539270
3083,129539287
3084,129539304
3085,129539327
3086,129539338
3087,129539354
3088,129539372
3089,129539396
3090,129539412
3091,129539441
3092,129539457
3093,129539478
3094,129539495
3095,129539504
3096,129539518
3097,129539536
3098,129539552
3099,129539568
3100,129539586
3101,129539604
3102,129539622
3103,129539637
3104,129539654
3105,129539671
3106,129539688
3107,129539704
3108,129539721
3109,129539747
3110,129539758
3111,129539775
3112,129539787
3113,129539807
3114,129539829
3115,129539841
3116,129539857
3117,129539893
3118,129539924
3119,129539947
3120,129539967
3121,129539984
3122,129540004
3123,129540018
3124,129540034
3125,129540051
3126,129540068
3127,129540086
3128,129540103
3129,129540121
3130,129540139
3131,129540155
3132,129540172
3133,129540193
3134,129540214
3135,129540224
3136,129540241
3137,129540260
3138,129540280
3139,129540312
3140,129540347
3141,129540366
3142,129540385
3143,129540408
3144,129540425
3145,129540442
3146,129540467
3147,129540487
3148,129540503
3149,129540520
3150,129540536
3151,129540554
3152,129540569
3153,129540586
3154,129540603
3155,129540620
3156,129540642
3157,129540656
3158,129540673
3159,129540688
3160,129540719
3161,129540738
3162,129540753
3163,129540768
3164,129540792
3165,129540802
3166,129540811
3167,129540846
3168,129540864
3169,129540894
3170,129540928
3171,129540948
3172,129540974
3173,129540994
3174,129541004
3175,129541020
3176,129541041
3177,129541053
3178,129541070
3179,129541091
3180,129541104
3181,129541121
3182,129541139
3183,129541155
3184,129541172
3185,129541189
3186,129541208
3187,129541226
3188,129541241
3189,129541259
3190,129541275
3191,129541296
3192,129541319
3193,129541331
3194,129541350
3195,129541365
3196,129541381
3197,129541393
3198,129541413
3199,129541435
3200,129541445
3201,129541459
3202,129541476
3203,129541490
3204,129541508
3205,129541526
3206,129541539
3207,129541557
3208,129541573
3209,129541591
3210,129541606
3211,129541623
3212,129541640
3213,129541657
3214,129541674
3215,129541690
3216,129541708
3217,129541726
3218,129541742
3219,129541757
3220,129541775
3221,129541794
3222,129541832
3223,129541849
3224,129541872
3225,129541918
3226,129541925
3227,129541947
3228,129541963
3229,129541977
3230,129541994
3231,129542011
3232,129542027
3233,129542044
3234,129542060
3235,129542077
3236,129542092
3237,129542108
3238,129542125
3239,129542141
3240,129542157
3241,129542174
3242,129542191
3243,129542209
3244,129542224
3245,129542242
3246,129542263
3247,129542289
3248,129542307
3249,129542332
3250,129542346
3251,129542365
3252,129542400
3253,129542424
3254,129542432
3255,129542446
3256,129542465
3257,129542479
3258,129542495
3259,129542517
3260,129542757
3261,129542768
3262,129542800
3263,129542811
3264,129542825
3265,129542841
3266,129542869
3267,129542894
3268,129542915
3269,129542934
3270,129542961
3271,129542968
3272,129542982
3273,129542999
3274,129543013
3275,129543030
3276,129543047
3277,129543063
3278,129543080
3279,129543096
3280,129543113
3281,129543130
3282,129543150
3283,129543164
3284,129543179
3285,129543196
3286,129543214
3287,129543233
3288,129543244
3289,129543262
3290,129543277
3291,129543295
3292,129543312
3293,129543334
3294,129543351
3295,129543370
3296,129543383
3297,129543396
3298,129543418
3299,129543434
3300,129543447
3301,129543463
3302,129543480
3303,129543497
3304,129543514
3305,129543532
3306,129543548
3307,129543564
3308,129543582
3309,129543598
3310,129543614
3311,129543631
3312,129543647
3313,129543665
3314,129543681
3315,129543696
3316,129543713
3317,129543731
3318,129543747
3319,129543775
3320,129543779
3321,129543801
3322,129543832
3323,129543840
3324,129543852
3325,129543864
3326,129543882
3327,129543909
3328,129543930
3329,129543940
3330,129543964
3331,129543990
3332,129543999
3333,129544016
3334,129544032
3335,129544050
3336,129544065
3337,129544082
3338,129544099
3339,129544116
3340,129544132
3341,129544148
3342,129544165
3343,129544182
3344,129544199
3345,129544217
3346,129544232
3347,129544247
3348,129544266
3349,129544288
3350,129544309
3351,129544317
3352,129544333
3353,129544350
3354,129544372
3355,129544385
3356,129544404
3357,129544421
3358,129544437
3359,129544453
3360,129544466
3361,129544484
3362,129544501
3363,129544516
3364,129544532
3365,129544550
3366,129544566
3367,129544581
3368,129544601
3369,129544615
3370,129544631
3371,129544648
3372,129544665
3373,129544682
3374,129544699
3375,129544717
3376,129544733
3377,129544751
3378,129544770
3379,129544784
3380,129544802
3381,129544826
3382,129544859
3383,129544880
3384,129544908
3385,129544920
3386,129544941
3387,129544951
3388,129544969
3389,129544989
3390,129545003
3391,129545018
3392,129545035
3393,129545051
3394,129545067
3395,129545083
3396,129545100
3397,129545117
3398,129545134
3399,129545149
3400,129545166
3401,129545182
3402,129545203
3403,129545216
3404,129545231
3405,129545250
3406,129545272
3407,129545294
3408,129545327
3409,129545358
3410,129545370
3411,129545392
3412,129545421
3413,129545439
3414,129545466
3415,129545479
3416,129545487
3417,129545504
3418,129545521
3419,129545538
3420,129545554
3421,129545570
3422,129545586
3423,129545604
3424,129545619
3425,129545635
3426,129545652
3427,129545669
3428,129545685
3429,129545700
3430,129545718
3431,129545733
3432,129545750
3433,129545766
3434,129545786
3435,129545812
3436,129545836
3437,129545851
3438,129545874
3439,129545890
3440,129545911
3441,129545925
3442,129545936
3443,129545953
3444,129545971
3445,129545987
3446,129546005
3447,129546021
3448,129546038
3449,129546055
3450,129546071
3451,129546088
3452,129546104
3453,129546120
3454,129546137
3455,129546153
3456,129546169
3457,129546186
3458,129546203
3459,129546219
3460,129546235
3461,129546251
3462,129546270
3463,129546286
3464,129546303
3465,129546332
3466,129546358
3467,129546366
3468,129546390
3469,129546414
3470,129546435
3471,129546442
3472,129546465
3473,129546479
3474,129546506
3475,129546522
3476,129546539
3477,129546555
3478,129546572
3479,129546588
3480,129546605
3481,129546621
3482,129546637
3483,129546655
3484,129546671
3485,129546688
3486,129546704
3487,129546720
3488,129546743
3489,129546756
3490,129546770
3491,129546792
3492,129546808
3493,129546835
3494,129546848
3495,129546863
3496,129546884
3497,129546893
3498,129546922
3499,129546942
3500,129546958
3501,129546972
3502,129546990
3503,129547008
3504,129547024
3505,129547040
3506,129547056
3507,129547073
3508,129547089
3509,129547106
3510,129547122
3511,129547139
3512,129547155
3513,129547172
3514,129547188
3515,129547206
3516,129547223
3517,129547244
3518,129547258
3519,129547272
3520,129547294
3521,129547315
3522,129547347
3523,129547372
3524,129547391
3525,129547419
3526,129547432
3527,129547447
3528,129547460
3529,129547474
3530,129547491
3531,129547508
3532,129547525
3533,129547541
3534,129547558
3535,129547575
3536,129547591
3537,129547608
3538,129547625
3539,129547641
3540,129547656
3541,129547672
3542,129547688
3543,129547711
3544,129547725
3545,129547738
3546,129547760
3547,129547773
3548,129547789
3549,129547805
3550,129547823
3551,129547845
3552,129547858
3553,129547877
3554,129547892
3555,129547912
3556,129547935
3557,129547959
3558,129547974
3559,129548002
3560,129548009
3561,129548026
3562,129548046
3563,129548060
3564,129548077
3565,129548093
3566,129548110
3567,129548126
3568,129548143
3569,129548159
3570,129548177
3571,129548192
3572,129548208
3573,129548226
3574,129548249
3575,129548264
3576,129548273
3577,129548293
3578,129548307
3579,129548325
3580,129548342
3581,129548358
3582,129548377
3583,129548394
3584,129548411
3585,129548430
3586,129548444
3587,129548477
3588,129548497
3589,129548532
3590,129548543
3591,129548560
3592,129548581
3593,129548593
3594,129548609
3595,129548626
3596,129548643
3597,129548659
3598,129548677
3599,129548693
3600,129548709
3601,129548729
3602,129548745
3603,129548760
3604,129548776
3605,129548792
3606,129548811
3607,129548827
3608,129548846
3609,129548861
3610,129548878
3611,129548895
3612,129548913
3613,129548929
3614,129548952
3615,129548977
3616,129548985
3617,129548995
3618,129549014
3619,129549039
3620,129549048
3621,129549063
3622,129549077
3623,129549093
3624,129549110
3625,129549127
3626,129549144
3627,129549161
3628,129549178
3629,129549194
3630,129549211
3631,129549229
3632,129549245
3633,129549262
3634,129549283
3635,129549307
3636,129549320
3637,129549351
3638,129549373
3639,129549395
3640,129549421
3641,129549447
3642,129549465
3643,129549484
3644,129549496
3645,129549515
3646,129549529
3647,129549545
3648,129549562
3649,129549579
3650,129549595
3651,129549611
3652,129549628
3653,129549645
3654,129549661
3655,129549679
3656,129549696
3657,129549713
3658,129549730
3659,129549746
3660,129549765
3661,129549794
3662,129549803
3663,129549817
3664,129549838
3665,129549856
3666,129549874
3667,129549898
3668,129549926
3669,129549943
3670,129549982
3671,129550007
3672,129550014
3673,129550030
3674,129550051
3675,129550063
3676,129550080
3677,129550097
3678,129550113
3679,129550129
3680,129550147
3681,129550163
3682,129550178
3683,129550196
3684,129550211
3685,129550228
3686,129550250
3687,129550265
3688,129550283
3689,129550295
3690,129550314
3691,129550332
3692,129550348
3693,129550364
3694,129550388
3695,129550423
3696,129550448
3697,129550470
3698,129550482
3699,129550508
3700,129550523
3701,129550533
3702,129550550
3703,129550565
3704,129550583
3705,129550598
3706,129550615
3707,129550631
3708,129550648
3709,129550665
3710,129550681
3711,129550697
3712,129550713
3713,129550731
3714,129550748
3715,129550763
3716,129550780
3717,129550799
3718,129550822
3719,129550844
3720,129550887
3721,129550910
3722,129550917
3723,129550939
3724,129550950
3725,129550971
3726,129550985
3727,129551000
3728,129551017
3729,129551034
3730,129551050
3731,129551067
3732,129551086
3733,129551100
3734,129551115
3735,129551132
3736,129551148
3737,129551165
3738,129551181
3739,129551198
3740,129551214
3741,129551231
3742,129551249
3743,129551267
3744,129551280
3745,129551300
3746,129551315
3747,129551337
3748,129551353
3749,129551367
3750,129551385
3751,129551409
3752,129551423
3753,129551439
3754,129551470
3755,129551482
3756,129551489
3757,129551519
3758,129551539
3759,129551555
3760,129551825
3761,129551831
3762,129551857
3763,129551873
3764,129551894
3765,129551936
3766,129551958
3767,129551984
3768,129552004
3769,129552020
3770,129552039
3771,129552054
3772,129552071
3773,129552088
3774,129552106
3775,129552123
3776,129552139
3777,129552154
3778,129552177
3779,129552189
3780,129552203
3781,129552220
3782,129552235
3783,129552251
3784,129552269
3785,129552284
3786,129552312
3787,129552320
3788,129552342
3789,129552362
3790,129552391
3791,129552412
3792,129552431
3793,129552465
3794,129552482
3795,129552503
3796,129552525
3797,129552538
3798,129552554
3799,129552571
3800,129552587
3801,129552604
3802,129552620
3803,129552637
3804,129552654
3805,129552669
3806,129552686
3807,129552703
3808,129552719
3809,129552737
3810,129552754
3811,129552768
3812,129552793
3813,129552804
3814,129552823
3815,129552837
3816,129552870
3817,129552887
3818,129552907
3819,129552939
3820,129552962
3821,129552984
3822,129552997
3823,129553012
3824,129553022
3825,129553041
3826,129553056
3827,129553072
3828,129553088
3829,129553104
3830,129553123
3831,129553141
3832,129553155
3833,129553171
3834,129553189
3835,129553206
3836,129553221
3837,129553240
3838,129553253
3839,129553271
3840,129553289
3841,129553311
3842,129553331
3843,129553345
3844,129553358
3845,129553379
3846,129553390
3847,129553409
3848,129553421
3849,129553444
3850,129553463
3851,129553475
3852,129553496
3853,129553516
3854,129553526
3855,129553545
3856,129553559
3857,129553572
3858,129553589
3859,129553606
3860,129553621
3861,129553637
3862,129553656
3863,129553671
3864,129553687
3865,129553703
3866,129553721
3867,129553737
3868,129553754
3869,129553775
3870,129553798
3871,129553806
3872,129553835
3873,129553863
3874,129553908
3875,129553924
3876,129553960
3877,129553982
3878,129553990
3879,129554015
3880,129554025
3881,129554039
3882,129554058
3883,129554074
3884,129554091
3885,129554107
3886,129554124
3887,129554139
3888,129554157
3889,129554174
3890,129554191
3891,129554206
3892,129554223
3893,129554241
3894,129554257
3895,129554272
3896,129554291
3897,129554305
3898,129554327
3899,129554345
3900,129554357
3901,129554377
3902,129554406
3903,129554427
3904,129554433
3905,129554457
3906,129554481
3907,129554491
3908,129554506
3909,129554526
3910,129554541
3911,129554558
3912,129554575
3913,129554592
3914,129554609
3915,129554625
3916,129554641
3917,129554658
3918,129554674
3919,129554690
3920,129554706
3921,129554723
3922,129554741
3923,129554757
3924,129554773
3925,129554794
3926,129554806
3927,129554843
3928,129554851
3929,129554866
3930,129554878
3931,129554895
3932,129554919
3933,129554939
3934,129554981
3935,129554985
3936,129554995
3937,129555021
3938,129555033
3939,129555049
3940,129555061
3941,129555078
3942,129555096
3943,129555113
3944,129555130
3945,129555147
3946,129555164
3947,129555183
3948,129555200
3949,129555219
3950,129555235
3951,129555253
3952,129555269
3953,129555286
3954,129555308
3955,129555336
3956,129555343
3957,129555356
3958,129555385
3959,129555393
3960,129555409
3961,129555425
3962,129555448
3963,129555491
3964,129555501
3965,129555517
3966,129555532
3967,129555548
3968,129555571
3969,129555581
3970,129555598
3971,129555614
3972,129555631
3973,129555648
3974,129555667
3975,129555683
3976,129555701
3977,129555717
3978,129555739
3979,129555754
3980,129555769
3981,129555791
3982,129555804
3983,129555820
3984,129555839
3985,129555857
3986,129555873
3987,129555902
3988,129555930
3989,129555960
3990,129555990
3991,129556015
3992,129556032
3993,129556051
3994,129556065
3995,129556085
3996,129556104
3997,129556116
3998,129556133
3999,129556154
4000,129556170
4001,129556185
4002,129556203
4003,129556219
4004,129556237
4005,129556254
4006,129556271
4007,129556298
4008,129556318
4009,129556333
4010,129556388
4011,129556431
4012,129556445
4013,129556475
4014,129556492
4015,129556506
4016,129556514
4017,129556539
4018,129556559
4019,129556576
4020,129556587
4021,129556608
4022,129556621
4023,129556636
4024,129556653
4025,129556668
4026,129556685
4027,129556701
4028,129556718
4029,129556736
4030,129556752
4031,129556770
4032,129556786
4033,129556804
4034,129556828
4035,129556843
4036,129556855
4037,129556876
4038,129556908
4039,129556939
4040,129556956
4041,129556977
4042,129556989
4043,129557013
4044,129557024
4045,129557039
4046,129557056
4047,129557073
4048,129557089
4049,129557106
4050,129557123
4051,129557139
4052,129557156
4053,129557173
4054,129557189
4055,129557205
4056,129557222
4057,129557245
4058,129557257
4059,129557274
4060,129557289
4061,129557303
4062,129557321
4063,129557338
4064,129557358
4065,129557374
4066,129557391
4067,129557408
4068,129557422
4069,129557442
4070,129557460
4071,129557479
4072,129557490
4073,129557510
4074,129557538
4075,129557548
4076,129557560
4077,129557580
4078,129557590
4079,129557607
4080,129557624
4081,129557640
4082,129557657
4083,129557673
4084,129557690
4085,129557704
4086,129557721
4087,129557737
4088,129557752
4089,129557776
4090,129557797
4091,129557843
4092,129557883
4093,129557894
4094,129557918
4095,129557948
4096,129557967
4097,129557983
4098,129557996
4099,129558010
4100,129558031
4101,129558044
4102,129558061
4103,129558078
4104,129558095
4105,129558111
4106,129558127
4107,129558143
4108,129558159
4109,129558175
4110,129558191
4111,129558206
4112,129558222
4113,129558238
4114,129558254
4115,129558270
4116,129558287
4117,129558302
4118,129558321
4119,129558338
4120,129558359
4121,129558373
4122,129558391
4123,129558412
4124,129558460
4125,129558481
4126,129558499
4127,129558534
4128,129558551
4129,129558563
4130,129558584
4131,129558597
4132,129558615
4133,129558635
4134,129558652
