Frame,MonotonicTimeMs
2138,130070641
2139,130070659
2140,130070676
2141,130070691
2142,130070708
2143,130070725
2144,130070741
2145,130070761
2146,130070775
2147,130070791
2148,130070818
2149,130070829
2150,130070840
2151,130070858
2152,130070877
2153,130070892
2154,130070918
2155,130070942
2156,130070974
2157,130070981
2158,130070992
2159,130071014
2160,130071032
2161,130071050
2162,130071075
2163,130071094
2164,130071108
2165,130071125
2166,130071143
2167,130071157
2168,130071174
2169,130071191
2170,130071207
2171,130071226
2172,130071242
2173,130071259
2174,130071275
2175,130071294
2176,130071309
2177,130071328
2178,130071346
2179,130071358
2180,130071391
2181,130071416
2182,130071438
2183,130071446
2184,130071473
2185,130071480
2186,130071497
2187,130071512
2188,130071528
2189,130071560
2190,130071576
2191,130071609
2192,130071628
2193,130071642
2194,130071659
2195,130071676
2196,130071695
2197,130071710
2198,130071726
2199,130071743
2200,130071759
2201,130071777
2202,130071794
2203,130071810
2204,130071826
2205,130071842
2206,130071859
2207,130071880
2208,130071899
2209,130071911
2210,130071928
2211,130071945
2212,130071967
2213,130071978
2214,130071996
2215,130072011
2216,130072028
2217,130072045
2218,130072063
2219,130072080
2220,130072097
2221,130072112
2222,130072129
2223,130072145
2224,130072161
2225,130072177
2226,130072194
2227,130072210
2228,130072226
2229,130072244
2230,130072261
2231,130072276
2232,130072292
2233,130072310
2234,130072330
2235,130072345
2236,130072363
2237,130072382
2238,130072397
2239,130072416
2240,130072433
2241,130072456
2242,130072488
2243,130072512
2244,130072528
2245,130072546
2246,130072563
2247,130072580
2248,130072596
2249,130072613
2250,130072630
2251,130072645
2252,130072662
2253,130072678
2254,130072695
2255,130072711
2256,130072728
2257,130072748
2258,130072762
2259,130072780
2260,130072796
2261,130072813
2262,130072831
2263,130072844
2264,130072865
2265,130072879
2266,130072896
2267,130072913
2268,130072933
2269,130072951
2270,130072979
2271,130073010
2272,130073028
2273,130073044
2274,130073065
2275,130073081
2276,130073098
2277,130073114
2278,130073131
2279,130073147
2280,130073164
2281,130073180
2282,130073198
2283,130073217
2284,130073231
2285,130073250
2286,130073267
2287,130073281
2288,130073299
2289,130073320
2290,130073330
2291,130073349
2292,130073365
2293,130073386
2294,130073415
2295,130073432
2296,130073454
2297,130073489
2298,130073499
2299,130073522
2300,130073534
2301,130073547
2302,130073568
2303,130073581
2304,130073598
2305,130073615
2306,130073632
2307,130073649
2308,130073665
2309,130073681
2310,130073699
2311,130073714
2312,130073733
2313,130073748
2314,130073764
2315,130073786
2316,130073799
2317,130073818
2318,130073831
2319,130073848
2320,130073867
2321,130073891
2322,130073944
2323,130073970
2324,130073998
2325,130074023
2326,130074037
2327,130074050
2328,130074067
2329,130074082
2330,130074099
2331,130074116
2332,130074132
2333,130074149
2334,130074165
2335,130074182
2336,130074198
2337,130074215
2338,130074232
2339,130074249
2340,130074267
2341,130074282
2342,130074299
2343,130074318
2344,130074338
2345,130074367
2346,130074380
2347,130074413
2348,130074437
2349,130074466
2350,130074500
2351,130074529
2352,130074543
2353,130074552
2354,130074572
2355,130074587
2356,130074601
2357,130074617
2358,130074634
2359,130074652
2360,130074668
2361,130074685
2362,130074700
2363,130074717
2364,130074733
2365,130074749
2366,130074769
2367,130074785
2368,130074800
2369,130074816
2370,130074832
2371,130074850
2372,130074870
2373,130074887
2374,130074904
2375,130074917
2376,130074937
2377,130074959
2378,130074981
2379,130075004
2380,130075022
2381,130075043
2382,130075057
2383,130075072
2384,130075088
2385,130075104
2386,130075119
2387,130075135
2388,130075151
2389,130075167
2390,130075184
2391,130075200
2392,130075218
2393,130075234
2394,130075251
2395,130075269
2396,130075286
2397,130075302
2398,130075317
2399,130075336
2400,130075352
2401,130075368
2402,130075401
2403,130075422
2404,130075435
2405,130075455
2406,130075482
2407,130075504
2408,130075516
2409,130075530
2410,130075542
2411,130075554
2412,130075572
2413,130075596
2414,130075607
2415,130075621
2416,130075637
2417,130075654
2418,130075671
2419,130075687
2420,130075704
2421,130075720
2422,130075737
2423,130075754
2424,130075772
2425,130075786
2426,130075802
2427,130075821
2428,130075839
2429,130075859
2430,130075885
2431,130075903
2432,130075929
2433,130075947
2434,130075970
2435,130075991
2436,130076022
2437,130076030
2438,130076042
2439,130076059
2440,130076080
2441,130076090
2442,130076105
2443,130076125
2444,130076139
2445,130076154
2446,130076171
2447,130076188
2448,130076205
2449,130076222
2450,130076238
2451,130076255
2452,130076271
2453,130076287
2454,130076305
2455,130076322
2456,130076341
2457,130076356
2458,130076374
2459,130076388
2460,130076407
2461,130076433
2462,130076442
2463,130076458
2464,130076475
2465,130076491
2466,130076513
2467,130076527
2468,130076542
2469,130076564
2470,130076578
2471,130076599
2472,130076605
2473,130076641
2474,130076658
2475,130076673
2476,130076690
2477,130076706
2478,130076723
2479,130076739
2480,130076754
2481,130076771
2482,130076787
2483,130076804
2484,130076823
2485,130076838
2486,130076856
2487,130076870
2488,130076888
2489,130076906
2490,130076921
2491,130076944
2492,130076976
2493,130076979
2494,130076995
2495,130077010
2496,130077024
2497,130077039
2498,130077059
2499,130077073
2500,130077090
2501,130077109
2502,130077124
2503,130077141
2504,130077159
2505,130077173
2506,130077191
2507,130077207
2508,130077224
2509,130077240
2510,130077257
2511,130077273
2512,130077292
2513,130077307
2514,130077325
2515,130077339
2516,130077361
2517,130077373
2518,130077393
2519,130077411
2520,130077428
2521,130077451
2522,130077462
2523,130077482
2524,130077510
2525,130077539
2526,130077553
2527,130077574
2528,130077596
2529,130077611
2530,130077625
2531,130077642
2532,130077660
2533,130077674
2534,130077692
2535,130077709
2536,130077724
2537,130077742
2538,130077760
2539,130077775
2540,130077793
2541,130077809
2542,130077825
2543,130077841
2544,130077859
2545,130077877
2546,130077898
2547,130077916
2548,130077934
2549,130077942
2550,130077960
2551,130077979
2552,130077995
2553,130078016
2554,130078034
2555,130078045
2556,130078061
2557,130078074
2558,130078093
2559,130078111
2560,130078125
2561,130078146
2562,130078161
2563,130078175
2564,130078192
2565,130078210
2566,130078225
2567,130078242
2568,130078259
2569,130078275
2570,130078293
2571,130078311
2572,130078329
2573,130078346
2574,130078360
2575,130078389
2576,130078412
2577,130078432
2578,130078436
2579,130078463
2580,130078497
2581,130078518
2582,130078538
2583,130078578
2584,130078582
2585,130078593
2586,130078600
2587,130078610
2588,130078630
2589,130078644
2590,130078659
2591,130078675
2592,130078692
2593,130078709
2594,130078727
2595,130078743
2596,130078761
2597,130078778
2598,130078793
2599,130078816
2600,130078828
2601,130078848
2602,130078860
2603,130078878
2604,130078902
2605,130078924
2606,130078943
2607,130078955
2608,130078990
2609,130079020
2610,130079038
2611,130079059
2612,130079079
2613,130079098
2614,130079112
2615,130079128
2616,130079144
2617,130079161
2618,130079177
2619,130079194
2620,130079210
2621,130079230
2622,130079246
2623,130079260
2624,130079278
2625,130079295
2626,130079313
2627,130079332
2628,130079344
2629,130079367
2630,130079382
2631,130079397
2632,130079421
2633,130079429
2634,130079466
2635,130079483
2636,130079508
2637,130079546
2638,130079550
2639,130079568
2640,130079585
2641,130079604
2642,130079631
2643,130079650
2644,130079663
2645,130079679
2646,130079696
2647,130079712
2648,130079729
2649,130079746
2650,130079762
2651,130079784
2652,130079796
2653,130079812
2654,130079829
2655,130079847
2656,130079861
2657,130079888
2658,130079912
2659,130079924
2660,130079947
2661,130079967
2662,130079984
2663,130079997
2664,130080020
2665,130080032
2666,130080059
2667,130080066
2668,130080083
2669,130080101
2670,130080118
2671,130080132
2672,130080149
2673,130080168
2674,130080183
2675,130080199
2676,130080215
2677,130080231
2678,130080247
2679,130080264
2680,130080279
2681,130080296
2682,130080313
2683,130080330
2684,130080349
2685,130080362
2686,130080384
2687,130080417
2688,130080431
2689,130080451
2690,130080466
2691,130080481
2692,130080498
2693,130080519
2694,130080533
2695,130080566
2696,130080583
2697,130080588
2698,130080619
2699,130080633
2700,130080651
2701,130080665
2702,130080681
2703,130080698
2704,130080715
2705,130080729
2706,130080746
2707,130080765
2708,130080781
2709,130080797
2710,130080813
2711,130080830
2712,130080849
2713,130080863
2714,130080886
2715,130080920
2716,130080943
2717,130080977
2718,130080994
2719,130081020
2720,130081043
2721,130081067
2722,130081087
2723,130081101
2724,130081117
2725,130081133
2726,130081149
2727,130081167
2728,130081182
2729,130081198
2730,130081219
2731,130081232
2732,130081249
2733,130081265
2734,130081282
2735,130081299
2736,130081315
2737,130081331
2738,130081352
2739,130081368
2740,130081383
2741,130081409
2742,130081421
2743,130081433
2744,130081450
2745,130081468
2746,130081494
2747,130081512
2748,130081538
2749,130081570
2750,130081590
2751,130081601
2752,130081620
2753,130081635
2754,130081650
2755,130081671
2756,130081682
2757,130081699
2758,130081716
2759,130081733
2760,130081750
2761,130081766
2762,130081783
2763,130081801
2764,130081816
2765,130081834
2766,130081854
2767,130081867
2768,130081886
2769,130081904
2770,130081917
2771,130081937
2772,130081954
2773,130081988
2774,130082003
2775,130082022
2776,130082038
2777,130082055
2778,130082068
2779,130082091
2780,130082108
2781,130082122
2782,130082136
2783,130082150
2784,130082167
2785,130082184
2786,130082199
2787,130082215
2788,130082232
2789,130082247
2790,130082262
2791,130082301
2792,130082329
2793,130082353
2794,130082374
2795,130082389
2796,130082416
2797,130082439
2798,130082461
2799,130082475
2800,130082511
2801,130082530
2802,130082546
2803,130082564
2804,130082579
2805,130082598
2806,130082615
2807,130082631
2808,130082649
2809,130082665
2810,130082682
2811,130082698
2812,130082714
2813,130082730
2814,130082747
2815,130082764
2816,130082781
2817,130082796
2818,130082813
2819,130082827
2820,130082848
2821,130082861
2822,130082875
2823,130082891
2824,130082912
2825,130082926
2826,130082943
2827,130082961
2828,130082978
2829,130082997
2830,130083024
2831,130083049
2832,130083080
2833,130083118
2834,130083133
2835,130083158
2836,130083169
2837,130083185
2838,130083201
2839,130083219
2840,130083232
2841,130083250
2842,130083267
2843,130083283
2844,130083299
2845,130083315
2846,130083330
2847,130083346
2848,130083370
2849,130083400
2850,130083407
2851,130083455
2852,130083465
2853,130083469
2854,130083487
2855,130083501
2856,130083519
2857,130083533
2858,130083549
2859,130083566
2860,130083587
2861,130083600
2862,130083622
2863,130083634
2864,130083651
2865,130083668
2866,130083684
2867,130083700
2868,130083717
2869,130083733
2870,130083750
2871,130083766
2872,130083782
2873,130083799
2874,130083815
2875,130083832
2876,130083848
2877,130083864
2878,130083879
2879,130083897
2880,130083912
2881,130083932
2882,130083949
2883,130083970
2884,130084006
2885,130084019
2886,130084046
2887,130084058
2888,130084067
2889,130084086
2890,130084101
2891,130084119
2892,130084134
2893,130084152
2894,130084169
2895,130084188
2896,130084201
2897,130084218
2898,130084234
2899,130084255
2900,130084269
2901,130084284
2902,130084300
2903,130084317
2904,130084334
2905,130084349
2906,130084366
2907,130084388
2908,130084399
2909,130084420
2910,130084439
2911,130084459
2912,130084487
2913,130084518
2914,130084533
2915,130084560
2916,130084581
2917,130084613
2918,130084620
2919,130084638
2920,130084653
2921,130084669
2922,130084686
2923,130084703
2924,130084721
2925,130084737
2926,130084754
2927,130084776
2928,130084787
2929,130084812
2930,130084831
2931,130084842
2932,130084852
2933,130084874
2934,130084887
2935,130084904
2936,130084927
2937,130084944
2938,130084960
2939,130084985
2940,130084999
2941,130085017
2942,130085046
2943,130085067
2944,130085086
2945,130085097
2946,130085120
2947,130085145
2948,130085164
2949,130085177
2950,130085193
2951,130085209
2952,130085225
2953,130085241
2954,130085258
2955,130085273
2956,130085290
2957,130085305
2958,130085322
2959,130085348
2960,130085359
2961,130085371
2962,130085391
2963,130085409
2964,130085424
2965,130085443
2966,130085474
2967,130085486
2968,130085497
2969,130085512
2970,130085530
2971,130085553
2972,130085562
2973,130085582
2974,130085598
2975,130085614
2976,130085631
2977,130085647
2978,130085664
2979,130085681
2980,130085696
2981,130085714
2982,130085728
2983,130085744
2984,130085760
2985,130085776
2986,130085790
2987,130085806
2988,130085821
2989,130085838
2990,130085853
2991,130085870
2992,130085883
2993,130085903
2994,130085914
2995,130085940
2996,130085966
2997,130085984
2998,130086013
2999,130086046
3000,130086073
3001,130086104
3002,130086117
3003,130086134
3004,130086149
3005,130086165
3006,130086181
3007,130086199
3008,130086215
3009,130086233
3010,130086250
3011,130086267
3012,130086285
3013,130086304
3014,130086322
3015,130086340
3016,130086356
3017,130086375
3018,130086390
3019,130086410
3020,130086439
3021,130086451
3022,130086471
3023,130086484
3024,130086511
3025,130086531
3026,130086551
3027,130086562
3028,130086581
3029,130086597
3030,130086611
3031,130086625
3032,130086640
3033,130086655
3034,130086672
3035,130086689
3036,130086704
3037,130086720
3038,130086736
3039,130086753
3040,130086770
3041,130086786
3042,130086805
3043,130086821
3044,130086838
3045,130086856
3046,130086873
3047,130086902
3048,130086929
3049,130086970
3050,130087004
3051,130087033
3052,130087041
3053,130087057
3054,130087065
3055,130087076
3056,130087092
3057,130087108
3058,130087124
3059,130087141
3060,130087158
3061,130087174
3062,130087189
3063,130087206
3064,130087222
3065,130087239
3066,130087256
3067,130087273
3068,130087290
3069,130087307
3070,130087326
3071,130087345
3072,130087362
3073,130087374
3074,130087393
3075,130087407
3076,130087426
3077,130087444
3078,130087462
3079,130087484
3080,130087501
3081,130087526
3082,130087533
3083,130087552
3084,130087581
3085,130087588
3086,130087608
3087,130087621
3088,130087636
3089,130087653
3090,130087669
3091,130087686
3092,130087701
3093,130087717
3094,130087733
3095,130087749
3096,130087764
3097,130087779
3098,130087797
3099,130087812
3100,130087827
3101,130087845
3102,130087861
3103,130087878
3104,130087895
3105,130087936
3106,130087946
3107,130087969
3108,130087980
3109,130088002
3110,130088018
3111,130088034
3112,130088051
3113,130088067
3114,130088090
3115,130088102
3116,130088120
3117,130088141
3118,130088153
3119,130088171
3120,130088189
3121,130088205
3122,130088222
3123,130088239
3124,130088255
3125,130088272
3126,130088288
3127,130088303
3128,130088319
3129,130088335
3130,130088353
3131,130088371
3132,130088388
3133,130088397
3134,130088410
3135,130088433
3136,130088449
3137,130088463
3138,130088480
3139,130088496
3140,130088507
3141,130088526
3142,130088534
3143,130088566
3144,130088577
3145,130088596
3146,130088611
3147,130088635
3148,130088659
3149,130088666
3150,130088693
3151,130088719
3152,130088728
3153,130088746
3154,130088765
3155,130088782
3156,130088802
3157,130088818
3158,130088837
3159,130088856
3160,130088872
3161,130088890
3162,130088914
3163,130088925
3164,130088952
3165,130088965
3166,130088980
3167,130088997
3168,130089007
3169,130089043
3170,130089057
3171,130089094
3172,130089113
3173,130089120
3174,130089131
3175,130089151
3176,130089167
3177,130089179
3178,130089219
3179,130089230
3180,130089247
3181,130089265
3182,130089283
3183,130089300
3184,130089322
3185,130089336
3186,130089354
3187,130089370
3188,130089389
3189,130089407
3190,130089420
3191,130089439
3192,130089459
3193,130089478
3194,130089508
3195,130089512
3196,130089546
3197,130089568
3198,130089580
3199,130089592
3200,130089611
3201,130089623
3202,130089637
3203,130089651
3204,130089671
3205,130089683
3206,130089701
3207,130089716
3208,130089733
3209,130089751
3210,130089768
3211,130089785
3212,130089802
3213,130089819
3214,130089836
3215,130089862
3216,130089873
3217,130089887
3218,130089908
3219,130089923
3220,130089940
3221,130089956
3222,130089972
3223,130089990
3224,130090013
3225,130090030
3226,130090054
3227,130090074
3228,130090089
3229,130090106
3230,130090121
3231,130090137
3232,130090155
3233,130090174
3234,130090186
3235,130090202
3236,130090218
3237,130090237
3238,130090251
3239,130090271
3240,130090286
3241,130090305
3242,130090322
3243,130090337
3244,130090357
3245,130090371
3246,130090393
3247,130090406
3248,130090424
3249,130090439
3250,130090462
3251,130090475
3252,130090491
3253,130090516
3254,130090539
3255,130090552
3256,130090560
3257,130090574
3258,130090592
3259,130090609
3260,130090880
3261,130090888
3262,130090899
3263,130090919
3264,130090936
3265,130090958
3266,130090974
3267,130090995
3268,130091012
3269,130091029
3270,130091039
3271,130091063
3272,130091094
3273,130091124
3274,130091145
3275,130091158
3276,130091174
3277,130091192
3278,130091208
3279,130091225
3280,130091241
3281,130091257
3282,130091275
3283,130091290
3284,130091307
3285,130091325
3286,130091341
3287,130091357
3288,130091373
3289,130091389
3290,130091415
3291,130091428
3292,130091446
3293,130091458
3294,130091477
3295,130091490
3296,130091511
3297,130091535
3298,130091571
3299,130091597
3300,130091612
3301,130091629
3302,130091647
3303,130091660
3304,130091678
3305,130091693
3306,130091709
3307,130091727
3308,130091743
3309,130091761
3310,130091777
3311,130091793
3312,130091812
3313,130091826
3314,130091842
3315,130091871
3316,130091882
3317,130091895
3318,130091908
3319,130091927
3320,130091943
3321,130091957
3322,130091978
3323,130091992
3324,130092019
3325,130092030
3326,130092047
3327,130092060
3328,130092077
3329,130092110
3330,130092132
3331,130092144
3332,130092160
3333,130092177
3334,130092194
3335,130092210
3336,130092227
3337,130092244
3338,130092260
3339,130092277
3340,130092294
3341,130092310
3342,130092326
3343,130092343
3344,130092361
3345,130092378
3346,130092392
3347,130092408
3348,130092425
3349,130092441
3350,130092462
3351,130092480
3352,130092520
3353,130092549
3354,130092566
3355,130092583
3356,130092598
3357,130092610
3358,130092628
3359,130092644
3360,130092661
3361,130092678
3362,130092694
3363,130092711
3364,130092728
3365,130092743
3366,130092761
3367,130092779
3368,130092795
3369,130092811
3370,130092828
3371,130092846
3372,130092864
3373,130092878
3374,130092893
3375,130092909
3376,130092929
3377,130092944
3378,130092979
3379,130093006
3380,130093018
3381,130093043
3382,130093062
3383,130093081
3384,130093104
3385,130093118
3386,130093128
3387,130093148
3388,130093163
3389,130093178
3390,130093196
3391,130093212
3392,130093229
3393,130093245
3394,130093261
3395,130093278
3396,130093295
3397,130093313
3398,130093328
3399,130093345
3400,130093362
3401,130093378
3402,130093394
3403,130093411
3404,130093433
3405,130093448
3406,130093465
3407,130093482
3408,130093501
3409,130093514
3410,130093534
3411,130093552
3412,130093576
3413,130093583
3414,130093597
3415,130093616
3416,130093632
3417,130093646
3418,130093664
3419,130093680
3420,130093697
3421,130093713
3422,130093730
3423,130093747
3424,130093763
3425,130093779
3426,130093796
3427,130093813
3428,130093829
3429,130093846
3430,130093862
3431,130093879
3432,130093897
3433,130093912
3434,130093930
3435,130093950
3436,130093964
3437,130093980
3438,130093998
3439,130094017
3440,130094037
3441,130094052
3442,130094071
3443,130094105
3444,130094117
3445,130094125
3446,130094136
3447,130094149
3448,130094166
3449,130094181
3450,130094198
3451,130094215
3452,130094232
3453,130094248
3454,130094264
3455,130094283
3456,130094296
3457,130094320
3458,130094335
3459,130094347
3460,130094369
3461,130094380
3462,130094397
3463,130094414
3464,130094430
3465,130094455
3466,130094482
3467,130094503
3468,130094520
3469,130094551
3470,130094561
3471,130094573
3472,130094588
3473,130094602
3474,130094619
3475,130094634
3476,130094650
3477,130094667
3478,130094684
3479,130094700
3480,130094717
3481,130094734
3482,130094752
3483,130094767
3484,130094782
3485,130094799
3486,130094815
3487,130094832
3488,130094849
3489,130094864
3490,130094892
3491,130094898
3492,130094915
3493,130094929
3494,130094947
3495,130094979
3496,130095004
3497,130095018
3498,130095041
3499,130095052
3500,130095066
3501,130095086
3502,130095101
3503,130095119
3504,130095135
3505,130095150
3506,130095167
3507,130095185
3508,130095200
3509,130095217
3510,130095233
3511,130095249
3512,130095267
3513,130095283
3514,130095300
3515,130095317
3516,130095334
3517,130095350
3518,130095366
3519,130095384
3520,130095404
3521,130095416
3522,130095434
3523,130095454
3524,130095476
3525,130095500
3526,130095508
3527,130095520
3528,130095537
3529,130095551
3530,130095569
3531,130095584
3532,130095601
3533,130095621
3534,130095635
3535,130095652
3536,130095669
3537,130095686
3538,130095702
3539,130095718
3540,130095734
3541,130095751
3542,130095768
3543,130095784
3544,130095800
3545,130095817
3546,130095833
3547,130095852
3548,130095869
3549,130095885
3550,130095901
3551,130095919
3552,130095933
3553,130095950
3554,130095968
3555,130095985
3556,130096003
3557,130096021
3558,130096041
3559,130096053
3560,130096089
3561,130096111
3562,130096129
3563,130096154
3564,130096171
3565,130096188
3566,130096204
3567,130096225
3568,130096237
3569,130096253
3570,130096269
3571,130096285
3572,130096305
3573,130096319
3574,130096340
3575,130096353
3576,130096371
3577,130096387
3578,130096407
3579,130096419
3580,130096458
3581,130096488
3582,130096508
3583,130096549
3584,130096583
3585,130096607
3586,130096639
3587,130096648
3588,130096676
3589,130096687
3590,130096704
3591,130096721
3592,130096739
3593,130096755
3594,130096771
3595,130096800
3596,130096810
3597,130096820
3598,130096843
3599,130096855
3600,130096871
3601,130096893
3602,130096908
3603,130096920
3604,130096936
3605,130096954
3606,130096974
3607,130096988
3608,130097004
3609,130097025
3610,130097045
3611,130097059
3612,130097090
3613,130097097
3614,130097109
3615,130097125
3616,130097139
3617,130097154
3618,130097173
3619,130097188
3620,130097205
3621,130097222
3622,130097238
3623,130097255
3624,130097272
3625,130097293
3626,130097305
3627,130097323
3628,130097340
3629,130097359
3630,130097375
3631,130097389
3632,130097410
3633,130097423
3634,130097438
3635,130097458
3636,130097480
3637,130097510
3638,130097545
3639,130097557
3640,130097576
3641,130097596
3642,130097621
3643,130097643
3644,130097656
3645,130097672
3646,130097689
3647,130097706
3648,130097722
3649,130097739
3650,130097756
3651,130097773
3652,130097789
3653,130097806
3654,130097823
3655,130097840
3656,130097857
3657,130097876
3658,130097892
3659,130097906
3660,130097926
3661,130097941
3662,130097957
3663,130097986
3664,130098016
3665,130098045
3666,130098057
3667,130098078
3668,130098107
3669,130098127
3670,130098150
3671,130098168
3672,130098175
3673,130098193
3674,130098207
3675,130098223
3676,130098240
3677,130098257
3678,130098274
3679,130098290
3680,130098307
3681,130098327
3682,130098344
3683,130098358
3684,130098388
3685,130098404
3686,130098412
3687,130098426
3688,130098458
3689,130098493
3690,130098522
3691,130098552
3692,130098568
3693,130098601
3694,130098620
3695,130098632
3696,130098648
3697,130098659
3698,130098675
3699,130098693
3700,130098708
3701,130098725
3702,130098742
3703,130098759
3704,130098776
3705,130098792
3706,130098809
3707,130098826
3708,130098843
3709,130098860
3710,130098876
3711,130098896
3712,130098908
3713,130098927
3714,130098946
3715,130098959
3716,130098982
3717,130098995
3718,130099011
3719,130099039
3720,130099048
3721,130099061
3722,130099078
3723,130099112
3724,130099136
3725,130099163
3726,130099177
3727,130099198
3728,130099212
3729,130099227
3730,130099243
3731,130099260
3732,130099277
3733,130099294
3734,130099309
3735,130099327
3736,130099344
3737,130099360
3738,130099377
3739,130099396
3740,130099409
3741,130099430
3742,130099446
3743,130099463
3744,130099478
3745,130099498
3746,130099515
3747,130099527
3748,130099546
3749,130099566
3750,130099586
3751,130099621
3752,130099643
3753,130099662
3754,130099681
3755,130099695
3756,130099712
3757,130099728
3758,130099744
3759,130099762
3760,130100096
3761,130100104
3762,130100112
3763,130100138
3764,130100153
3765,130100170
3766,130100182
3767,130100207
3768,130100220
3769,130100234
3770,130100248
3771,130100264
3772,130100280
3773,130100300
3774,130100314
3775,130100330
3776,130100346
3777,130100363
3778,130100379
3779,130100395
3780,130100412
3781,130100430
3782,130100447
3783,130100464
3784,130100478
3785,130100493
3786,130100512
3787,130100534
3788,130100565
3789,130100597
3790,130100617
3791,130100630
3792,130100650
3793,130100663
3794,130100681
3795,130100699
3796,130100715
3797,130100732
3798,130100751
3799,130100768
3800,130100784
3801,130100801
3802,130100818
3803,130100835
3804,130100851
3805,130100868
3806,130100884
3807,130100900
3808,130100922
3809,130100934
3810,130100984
3811,130101021
3812,130101047
3813,130101081
3814,130101103
3815,130101118
3816,130101130
3817,130101150
3818,130101169
3819,130101181
3820,130101199
3821,130101215
3822,130101232
3823,130101249
3824,130101267
3825,130101284
3826,130101303
3827,130101327
3828,130101353
3829,130101371
3830,130101383
3831,130101396
3832,130101418
3833,130101430
3834,130101446
3835,130101469
3836,130101482
3837,130101498
3838,130101522
3839,130101542
3840,130101549
3841,130101567
3842,130101593
3843,130101605
3844,130101634
3845,130101658
3846,130101673
3847,130101685
3848,130101698
3849,130101716
3850,130101732
3851,130101748
3852,130101766
3853,130101782
3854,130101799
3855,130101815
3856,130101833
3857,130101850
3858,130101867
3859,130101886
3860,130101900
3861,130101916
3862,130101939
3863,130101949
3864,130101974
3865,130102002
3866,130102034
3867,130102054
3868,130102097
3869,130102118
3870,130102152
3871,130102159
3872,130102178
3873,130102196
3874,130102223
3875,130102235
3876,130102248
3877,130102264
3878,130102281
3879,130102297
3880,130102313
3881,130102328
3882,130102344
3883,130102360
3884,130102376
3885,130102392
3886,130102413
3887,130102426
3888,130102437
3889,130102454
3890,130102479
3891,130102485
3892,130102506
3893,130102536
3894,130102552
3895,130102570
3896,130102601
3897,130102631
3898,130102652
3899,130102675
3900,130102693
3901,130102711
3902,130102729
3903,130102747
3904,130102764
3905,130102780
3906,130102797
3907,130102814
3908,130102830
3909,130102847
3910,130102864
3911,130102880
3912,130102896
3913,130102912
3914,130102928
3915,130102948
3916,130102965
3917,130102978
3918,130102996
3919,130103017
3920,130103063
3921,130103091
3922,130103102
3923,130103110
3924,130103136
3925,130103155
3926,130103168
3927,130103184
3928,130103202
3929,130103216
3930,130103233
3931,130103249
3932,130103266
3933,130103282
3934,130103298
3935,130103314
3936,130103330
3937,130103347
3938,130103363
3939,130103381
3940,130103397
3941,130103414
3942,130103431
3943,130103452
3944,130103475
3945,130103492
3946,130103521
3947,130103537
3948,130103540
3949,130103557
3950,130103573
3951,130103591
3952,130103609
3953,130103627
3954,130103640
3955,130103655
3956,130103673
3957,130103688
3958,130103704
3959,130103721
3960,130103737
3961,130103753
3962,130103770
3963,130103784
3964,130103800
3965,130103816
3966,130103833
3967,130103850
3968,130103867
3969,130103883
3970,130103906
3971,130103917
3972,130103944
3973,130103960
3974,130103968
3975,130103986
3976,130104003
3977,130104026
3978,130104042
3979,130104057
3980,130104074
3981,130104100
3982,130104121
3983,130104147
3984,130104162
3985,130104174
3986,130104196
3987,130104208
3988,130104223
3989,130104239
3990,130104255
3991,130104271
3992,130104287
3993,130104303
3994,130104320
3995,130104336
3996,130104352
3997,130104369
3998,130104390
3999,130104404
4000,130104418
4001,130104440
4002,130104464
4003,130104489
4004,130104511
4005,130104527
4006,130104543
4007,130104565
4008,130104596
4009,130104604
4010,130104614
4011,130104623
4012,130104642
4013,130104656
4014,130104674
4015,130104690
4016,130104707
4017,130104723
4018,130104739
4019,130104756
4020,130104772
4021,130104789
4022,130104805
4023,130104821
4024,130104838
4025,130104854
4026,130104869
4027,130104885
4028,130104902
4029,130104918
4030,130104934
4031,130104957
4032,130104970
4033,130104987
4034,130105005
4035,130105030
4036,130105052
4037,130105070
4038,130105085
4039,130105111
4040,130105140
4041,130105163
4042,130105176
4043,130105192
4044,130105210
4045,130105226
4046,130105242
4047,130105259
4048,130105275
4049,130105291
4050,130105307
4051,130105323
4052,130105340
4053,130105355
4054,130105371
4055,130105388
4056,130105404
4057,130105423
4058,130105444
4059,130105460
4060,130105472
4061,130105496
4062,130105509
4063,130105523
4064,130105540
4065,130105561
4066,130105575
4067,130105596
4068,130105619
4069,130105651
4070,130105675
4071,130105689
4072,130105695
4073,130105710
4074,130105731
4075,130105744
4076,130105763
4077,130105780
4078,130105800
4079,130105817
4080,130105834
4081,130105853
4082,130105869
4083,130105887
4084,130105907
4085,130105924
4086,130105941
4087,130105958
4088,130105977
4089,130105996
4090,130106013
4091,130106029
4092,130106053
4093,130106068
4094,130106084
4095,130106101
4096,130106117
4097,130106146
4098,130106166
4099,130106194
4100,130106204
4101,130106209
4102,130106227
4103,130106243
4104,130106259
4105,130106272
4106,130106288
4107,130106305
4108,130106322
4109,130106339
4110,130106356
4111,130106373
4112,130106390
4113,130106410
4114,130106427
4115,130106446
4116,130106462
4117,130106476
4118,130106500
4119,130106513
4120,130106531
4121,130106558
4122,130106570
4123,130106596
4124,130106626
4125,130106633
4126,130106664
4127,130106684
4128,130106696
4129,130106712
4130,130106727
4131,130106748
4132,130106763
4133,130106775
4134,130106797
