Frame,MonotonicTimeMs
2138,43475372
2139,43475389
2140,43475403
2141,43475421
2142,43475437
2143,43475453
2144,43475471
2145,43475487
2146,43475503
2147,43475519
2148,43475537
2149,43475553
2150,43475569
2151,43475589
2152,43475602
2153,43475628
2154,43475644
2155,43475659
2156,43475697
2157,43475728
2158,43475781
2159,43475826
2160,43475877
2161,43475892
2162,43475907
2163,43475923
2164,43475955
2165,43475978
2166,43475990
2167,43476004
2168,43476025
2169,43476038
2170,43476054
2171,43476070
2172,43476087
2173,43476103
2174,43476121
2175,43476156
2176,43476190
2177,43476231
2178,43476243
2179,43476257
2180,43476287
2181,43476299
2182,43476322
2183,43476344
2184,43476378
2185,43476399
2186,43476418
2187,43476429
2188,43476443
2189,43476459
2190,43476473
2191,43476490
2192,43476505
2193,43476522
2194,43476538
2195,43476557
2196,43476572
2197,43476589
2198,43476614
2199,43476623
2200,43476643
2201,43476666
2202,43476691
2203,43476719
2204,43476728
2205,43476740
2206,43476776
2207,43476790
2208,43476823
2209,43476844
2210,43476857
2211,43476873
2212,43476890
2213,43476910
2214,43476922
2215,43476940
2216,43476959
2217,43476975
2218,43476992
2219,43477009
2220,43477022
2221,43477039
2222,43477055
2223,43477072
2224,43477094
2225,43477106
2226,43477116
2227,43477143
2228,43477187
2229,43477210
2230,43477241
2231,43477292
2232,43477323
2233,43477341
2234,43477383
2235,43477388
2236,43477397
2237,43477407
2238,43477433
2239,43477442
2240,43477458
2241,43477479
2242,43477492
2243,43477507
2244,43477524
2245,43477540
2246,43477557
2247,43477572
2248,43477591
2249,43477606
2250,43477624
2251,43477648
2252,43477690
2253,43477712
2254,43477743
2255,43477790
2256,43477814
2257,43477841
2258,43477865
2259,43477906
2260,43477937
2261,43477945
2262,43477959
2263,43477977
2264,43477992
2265,43478009
2266,43478026
2267,43478041
2268,43478057
2269,43478073
2270,43478090
2271,43478107
2272,43478133
2273,43478171
2274,43478193
2275,43478248
2276,43478288
2277,43478314
2278,43478328
2279,43478359
2280,43478381
2281,43478412
2282,43478439
2283,43478450
2284,43478464
2285,43478477
2286,43478494
2287,43478509
2288,43478527
2289,43478543
2290,43478557
2291,43478576
2292,43478613
2293,43478658
2294,43478676
2295,43478723
2296,43478738
2297,43478768
2298,43478791
2299,43478816
2300,43478840
2301,43478879
2302,43478901
2303,43478913
2304,43478942
2305,43478969
2306,43478980
2307,43478994
2308,43479015
2309,43479026
2310,43479042
2311,43479060
2312,43479076
2313,43479093
2314,43479111
2315,43479125
2316,43479141
2317,43479159
2318,43479176
2319,43479198
2320,43479225
2321,43479243
2322,43479262
2323,43479287
2324,43479346
2325,43479362
2326,43479385
2327,43479416
2328,43479431
2329,43479460
2330,43479518
2331,43479529
2332,43479543
2333,43479559
2334,43479575
2335,43479596
2336,43479610
2337,43479647
2338,43479669
2339,43479689
2340,43479719
2341,43479743
2342,43479767
2343,43479830
2344,43479871
2345,43479889
2346,43479899
2347,43479914
2348,43479949
2349,43479973
2350,43479984
2351,43479999
2352,43480014
2353,43480031
2354,43480046
2355,43480062
2356,43480077
2357,43480096
2358,43480114
2359,43480146
2360,43480150
2361,43480171
2362,43480189
2363,43480209
2364,43480224
2365,43480248
2366,43480270
2367,43480286
2368,43480339
2369,43480372
2370,43480394
2371,43480429
2372,43480460
2373,43480465
2374,43480475
2375,43480489
2376,43480506
2377,43480524
2378,43480543
2379,43480569
2380,43480601
2381,43480652
2382,43480687
2383,43480729
2384,43480768
2385,43480799
2386,43480874
2387,43480905
2388,43480930
2389,43480933
2390,43480953
2391,43480971
2392,43480990
2393,43481012
2394,43481043
2395,43481066
2396,43481081
2397,43481093
2398,43481111
2399,43481128
2400,43481145
2401,43481168
2402,43481189
2403,43481204
2404,43481219
2405,43481242
2406,43481264
2407,43481358
2408,43481373
2409,43481413
2410,43481452
2411,43481460
2412,43481489
2413,43481510
2414,43481518
2415,43481528
2416,43481542
2417,43481562
2418,43481575
2419,43481591
2420,43481600
2421,43481617
2422,43481637
2423,43481655
2424,43481672
2425,43481681
2426,43481690
2427,43481707
2428,43481743
2429,43481772
2430,43481800
2431,43481805
2432,43481831
2433,43481844
2434,43481859
2435,43481881
2436,43481940
2437,43481945
2438,43481958
2439,43481981
2440,43481999
2441,43482044
2442,43482054
2443,43482080
2444,43482098
2445,43482118
2446,43482132
2447,43482146
2448,43482158
2449,43482172
2450,43482191
2451,43482206
2452,43482226
2453,43482254
2454,43482275
2455,43482314
2456,43482332
2457,43482339
2458,43482376
2459,43482383
2460,43482397
2461,43482417
2462,43482441
2463,43482455
2464,43482487
2465,43482511
2466,43482521
2467,43482539
2468,43482552
2469,43482575
2470,43482589
2471,43482605
2472,43482626
2473,43482640
2474,43482666
2475,43482704
2476,43482750
2477,43482777
2478,43482809
2479,43482833
2480,43482876
2481,43482906
2482,43482930
2483,43482947
2484,43482964
2485,43482987
2486,43483009
2487,43483022
2488,43483037
2489,43483058
2490,43483101
2491,43483152
2492,43483192
2493,43483232
2494,43483258
2495,43483302
2496,43483367
2497,43483399
2498,43483434
2499,43483445
2500,43483461
2501,43483478
2502,43483491
2503,43483507
2504,43483524
2505,43483541
2506,43483560
2507,43483573
2508,43483593
2509,43483632
2510,43483662
2511,43483707
2512,43483726
2513,43483767
2514,43483806
2515,43483825
2516,43483850
2517,43483879
2518,43483922
2519,43483952
2520,43483970
2521,43483992
2522,43483999
2523,43484010
2524,43484030
2525,43484041
2526,43484057
2527,43484075
2528,43484097
2529,43484126
2530,43484138
2531,43484159
2532,43484169
2533,43484191
2534,43484211
2535,43484231
2536,43484248
2537,43484282
2538,43484307
2539,43484324
2540,43484360
2541,43484375
2542,43484390
2543,43484430
2544,43484450
2545,43484470
2546,43484517
2547,43484527
2548,43484558
2549,43484575
2550,43484591
2551,43484619
2552,43484646
2553,43484657
2554,43484695
2555,43484721
2556,43484736
2557,43484752
2558,43484798
2559,43484818
2560,43484825
2561,43484854
2562,43484877
2563,43484905
2564,43484921
2565,43484934
2566,43484957
2567,43484965
2568,43484981
2569,43484996
2570,43485014
2571,43485031
2572,43485049
2573,43485066
2574,43485082
2575,43485103
2576,43485121
2577,43485138
2578,43485162
2579,43485173
2580,43485210
2581,43485241
2582,43485263
2583,43485301
2584,43485337
2585,43485352
2586,43485369
2587,43485407
2588,43485418
2589,43485437
2590,43485465
2591,43485491
2592,43485518
2593,43485531
2594,43485547
2595,43485562
2596,43485577
2597,43485593
2598,43485613
2599,43485646
2600,43485679
2601,43485696
2602,43485713
2603,43485725
2604,43485741
2605,43485829
2606,43485862
2607,43485898
2608,43485905
2609,43485919
2610,43485947
2611,43485970
2612,43485991
2613,43486005
2614,43486028
2615,43486045
2616,43486066
2617,43486084
2618,43486116
2619,43486137
2620,43486149
2621,43486176
2622,43486186
2623,43486198
2624,43486240
2625,43486259
2626,43486271
2627,43486303
2628,43486330
2629,43486391
2630,43486412
2631,43486446
2632,43486475
2633,43486491
2634,43486515
2635,43486539
2636,43486550
2637,43486564
2638,43486580
2639,43486596
2640,43486618
2641,43486630
2642,43486650
2643,43486688
2644,43486743
2645,43486780
2646,43486801
2647,43486831
2648,43486870
2649,43486922
2650,43486951
2651,43486980
2652,43486996
2653,43487009
2654,43487015
2655,43487051
2656,43487065
2657,43487081
2658,43487108
2659,43487115
2660,43487141
2661,43487167
2662,43487216
2663,43487281
2664,43487310
2665,43487362
2666,43487422
2667,43487456
2668,43487488
2669,43487498
2670,43487513
2671,43487531
2672,43487549
2673,43487585
2674,43487600
2675,43487610
2676,43487623
2677,43487636
2678,43487660
2679,43487679
2680,43487692
2681,43487709
2682,43487730
2683,43487746
2684,43487756
2685,43487784
2686,43487816
2687,43487837
2688,43487867
2689,43487911
2690,43487938
2691,43487960
2692,43487989
2693,43488021
2694,43488053
2695,43488087
2696,43488098
2697,43488117
2698,43488139
2699,43488151
2700,43488166
2701,43488215
2702,43488248
2703,43488273
2704,43488314
2705,43488338
2706,43488349
2707,43488371
2708,43488382
2709,43488407
2710,43488416
2711,43488434
2712,43488472
2713,43488506
2714,43488532
2715,43488555
2716,43488567
2717,43488600
2718,43488632
2719,43488678
2720,43488713
2721,43488734
2722,43488762
2723,43488802
2724,43488844
2725,43488888
2726,43488902
2727,43488921
2728,43488931
2729,43488955
2730,43488974
2731,43488987
2732,43489002
2733,43489024
2734,43489037
2735,43489054
2736,43489089
2737,43489134
2738,43489153
2739,43489169
2740,43489192
2741,43489219
2742,43489242
2743,43489277
2744,43489291
2745,43489338
2746,43489382
2747,43489435
2748,43489446
2749,43489470
2750,43489483
2751,43489518
2752,43489542
2753,43489561
2754,43489578
2755,43489596
2756,43489605
2757,43489619
2758,43489637
2759,43489654
2760,43489684
2761,43489695
2762,43489709
2763,43489749
2764,43489756
2765,43489768
2766,43489787
2767,43489802
2768,43489832
2769,43489856
2770,43489883
2771,43489901
2772,43489921
2773,43489942
2774,43489967
2775,43489986
2776,43490007
2777,43490028
2778,43490045
2779,43490068
2780,43490084
2781,43490106
2782,43490121
2783,43490150
2784,43490158
2785,43490194
2786,43490207
2787,43490227
2788,43490251
2789,43490267
2790,43490286
2791,43490338
2792,43490404
2793,43490479
2794,43490494
2795,43490578
2796,43490605
2797,43490620
2798,43490628
2799,43490646
2800,43490678
2801,43490690
2802,43490709
2803,43490725
2804,43490746
2805,43490767
2806,43490793
2807,43490876
2808,43490959
2809,43490984
2810,43490991
2811,43491018
2812,43491027
2813,43491037
2814,43491069
2815,43491087
2816,43491111
2817,43491135
2818,43491154
2819,43491171
2820,43491196
2821,43491270
2822,43491284
2823,43491318
2824,43491334
2825,43491385
2826,43491430
2827,43491488
2828,43491525
2829,43491540
2830,43491555
2831,43491607
2832,43491614
2833,43491639
2834,43491662
2835,43491684
2836,43491735
2837,43491777
2838,43491809
2839,43491821
2840,43491884
2841,43491969
2842,43492021
2843,43492027
2844,43492054
2845,43492060
2846,43492096
2847,43492112
2848,43492122
2849,43492162
2850,43492226
2851,43492271
2852,43492319
2853,43492331
2854,43492373
2855,43492457
2856,43492474
2857,43492495
2858,43492509
2859,43492526
2860,43492537
2861,43492555
2862,43492582
2863,43492591
2864,43492610
2865,43492634
2866,43492679
2867,43492730
2868,43492753
2869,43492807
2870,43492862
2871,43492872
2872,43492908
2873,43492937
2874,43492973
2875,43492996
2876,43493038
2877,43493055
2878,43493070
2879,43493121
2880,43493162
2881,43493209
2882,43493225
2883,43493255
2884,43493283
2885,43493327
2886,43493367
2887,43493412
2888,43493454
2889,43493469
2890,43493483
2891,43493494
2892,43493526
2893,43493560
2894,43493575
2895,43493589
2896,43493607
2897,43493628
2898,43493657
2899,43493685
2900,43493723
2901,43493742
2902,43493766
2903,43493781
2904,43493800
2905,43493814
2906,43493860
2907,43493913
2908,43493926
2909,43493972
2910,43493989
2911,43494042
2912,43494075
2913,43494090
2914,43494114
2915,43494123
2916,43494141
2917,43494158
2918,43494180
2919,43494189
2920,43494211
2921,43494259
2922,43494289
2923,43494311
2924,43494361
2925,43494387
2926,43494419
2927,43494466
2928,43494490
2929,43494507
2930,43494530
2931,43494547
2932,43494590
2933,43494618
2934,43494628
2935,43494650
2936,43494682
2937,43494710
2938,43494718
2939,43494734
2940,43494767
2941,43494808
2942,43494827
2943,43494852
2944,43494918
2945,43494951
2946,43495044
2947,43495073
2948,43495100
2949,43495114
2950,43495128
2951,43495141
2952,43495164
2953,43495184
2954,43495216
2955,43495227
2956,43495242
2957,43495270
2958,43495302
2959,43495347
2960,43495395
2961,43495443
2962,43495499
2963,43495522
2964,43495537
2965,43495580
2966,43495602
2967,43495612
2968,43495636
2969,43495673
2970,43495720
2971,43495736
2972,43495806
2973,43495820
2974,43495846
2975,43495871
2976,43495887
2977,43495902
2978,43495944
2979,43495981
2980,43496013
2981,43496041
2982,43496063
2983,43496094
2984,43496121
2985,43496165
2986,43496181
2987,43496220
2988,43496231
2989,43496247
2990,43496261
2991,43496296
2992,43496340
2993,43496378
2994,43496439
2995,43496467
2996,43496505
2997,43496544
2998,43496583
2999,43496631
3000,43496657
3001,43496679
3002,43496737
3003,43496786
3004,43496846
3005,43496869
3006,43496922
3007,43496942
3008,43496966
3009,43497065
3010,43497071
3011,43497082
3012,43497105
3013,43497117
3014,43497139
3015,43497161
3016,43497197
3017,43497217
3018,43497235
3019,43497248
3020,43497276
3021,43497301
3022,43497341
3023,43497381
3024,43497397
3025,43497439
3026,43497495
3027,43497525
3028,43497541
3029,43497565
3030,43497586
3031,43497604
3032,43497617
3033,43497638
3034,43497655
3035,43497682
3036,43497721
3037,43497753
3038,43497782
3039,43497810
3040,43497844
3041,43497869
3042,43497948
3043,43497960
3044,43497994
3045,43498008
3046,43498045
3047,43498056
3048,43498089
3049,43498133
3050,43498165
3051,43498197
3052,43498245
3053,43498274
3054,43498303
3055,43498342
3056,43498353
3057,43498395
3058,43498424
3059,43498477
3060,43498523
3061,43498540
3062,43498589
3063,43498636
3064,43498669
3065,43498687
3066,43498731
3067,43498783
3068,43498804
3069,43498863
3070,43498888
3071,43498906
3072,43498936
3073,43498952
3074,43498969
3075,43498989
3076,43499009
3077,43499019
3078,43499032
3079,43499049
3080,43499065
3081,43499080
3082,43499096
3083,43499117
3084,43499130
3085,43499183
3086,43499242
3087,43499307
3088,43499454
3089,43499547
3090,43499556
3091,43499566
3092,43499579
3093,43499597
3094,43499620
3095,43499645
3096,43499673
3097,43499716
3098,43499752
3099,43499802
3100,43499847
3101,43499901
3102,43499965
3103,43500021
3104,43500061
3105,43500074
3106,43500094
3107,43500120
3108,43500131
3109,43500149
3110,43500170
3111,43500187
3112,43500221
3113,43500239
3114,43500272
3115,43500287
3116,43500334
3117,43500373
3118,43500430
3119,43500506
3120,43500524
3121,43500540
3122,43500577
3123,43500584
3124,43500602
3125,43500634
3126,43500658
3127,43500670
3128,43500694
3129,43500759
3130,43500767
3131,43500802
3132,43500826
3133,43500854
3134,43500919
3135,43500938
3136,43500970
3137,43500987
3138,43501071
3139,43501117
3140,43501148
3141,43501162
3142,43501179
3143,43501187
3144,43501210
3145,43501236
3146,43501255
3147,43501299
3148,43501325
3149,43501353
3150,43501366
3151,43501401
3152,43501427
3153,43501445
3154,43501472
3155,43501494
3156,43501504
3157,43501514
3158,43501539
3159,43501574
3160,43501600
3161,43501616
3162,43501673
3163,43501715
3164,43501745
3165,43501778
3166,43501813
3167,43501863
3168,43501901
3169,43501930
3170,43501956
3171,43501980
3172,43501990
3173,43502025
3174,43502037
3175,43502075
3176,43502100
3177,43502125
3178,43502153
3179,43502204
3180,43502235
3181,43502245
3182,43502318
3183,43502328
3184,43502355
3185,43502380
3186,43502411
3187,43502430
3188,43502463
3189,43502527
3190,43502539
3191,43502557
3192,43502572
3193,43502612
3194,43502634
3195,43502653
3196,43502677
3197,43502704
3198,43502714
3199,43502737
3200,43502760
3201,43502780
3202,43502794
3203,43502826
3204,43502843
3205,43502867
3206,43502900
3207,43502914
3208,43502940
3209,43502970
3210,43502992
3211,43503025
3212,43503078
3213,43503107
3214,43503122
3215,43503180
3216,43503292
3217,43503336
3218,43503368
3219,43503430
3220,43503463
3221,43503493
3222,43503516
3223,43503561
3224,43503618
3225,43503672
3226,43503690
3227,43503709
3228,43503762
3229,43503783
3230,43503801
3231,43503831
3232,43503862
3233,43503895
3234,43503930
3235,43503967
3236,43503996
3237,43504070
3238,43504089
3239,43504127
3240,43504159
3241,43504199
3242,43504217
3243,43504242
3244,43504264
3245,43504295
3246,43504308
3247,43504332
3248,43504369
3249,43504375
3250,43504415
3251,43504461
3252,43504474
3253,43504515
3254,43504574
3255,43504591
3256,43504650
3257,43504656
3258,43504677
3259,43504714
3260,43505326
3261,43505341
3262,43505373
3263,43505380
3264,43505401
3265,43505428
3266,43505471
3267,43505496
3268,43505518
3269,43505549
3270,43505568
3271,43505592
3272,43505652
3273,43505690
3274,43505717
3275,43505768
3276,43505806
3277,43505838
3278,43505869
3279,43505892
3280,43505964
3281,43505989
3282,43506019
3283,43506031
3284,43506054
3285,43506083
3286,43506110
3287,43506135
3288,43506154
3289,43506171
3290,43506210
3291,43506223
3292,43506251
3293,43506267
3294,43506293
3295,43506310
3296,43506322
3297,43506343
3298,43506362
3299,43506371
3300,43506385
3301,43506405
3302,43506430
3303,43506458
3304,43506484
3305,43506533
3306,43506549
3307,43506572
3308,43506616
3309,43506626
3310,43506647
3311,43506659
3312,43506699
3313,43506714
3314,43506752
3315,43506775
3316,43506804
3317,43506816
3318,43506854
3319,43506866
3320,43506883
3321,43506909
3322,43506924
3323,43506962
3324,43506992
3325,43507037
3326,43507049
3327,43507075
3328,43507090
3329,43507127
3330,43507169
3331,43507197
3332,43507223
3333,43507236
3334,43507262
3335,43507271
3336,43507290
3337,43507307
3338,43507345
3339,43507386
3340,43507408
3341,43507446
3342,43507483
3343,43507495
3344,43507531
3345,43507550
3346,43507572
3347,43507609
3348,43507615
3349,43507649
3350,43507679
3351,43507719
3352,43507763
3353,43507796
3354,43507850
3355,43507869
3356,43507886
3357,43507960
3358,43508017
3359,43508038
3360,43508067
3361,43508083
3362,43508092
3363,43508110
3364,43508125
3365,43508145
3366,43508155
3367,43508181
3368,43508202
3369,43508216
3370,43508254
3371,43508290
3372,43508305
3373,43508350
3374,43508370
3375,43508393
3376,43508423
3377,43508457
3378,43508477
3379,43508519
3380,43508528
3381,43508563
3382,43508582
3383,43508622
3384,43508637
3385,43508658
3386,43508671
3387,43508693
3388,43508705
3389,43508721
3390,43508754
3391,43508769
3392,43508780
3393,43508808
3394,43508823
3395,43508856
3396,43508877
3397,43508896
3398,43508907
3399,43508913
3400,43508925
3401,43508941
3402,43508961
3403,43508974
3404,43508992
3405,43509022
3406,43509040
3407,43509075
3408,43509133
3409,43509142
3410,43509219
3411,43509227
3412,43509259
3413,43509293
3414,43509323
3415,43509336
3416,43509357
3417,43509374
3418,43509403
3419,43509419
3420,43509443
3421,43509453
3422,43509486
3423,43509521
3424,43509537
3425,43509567
3426,43509592
3427,43509614
3428,43509624
3429,43509636
3430,43509672
3431,43509693
3432,43509703
3433,43509711
3434,43509725
3435,43509761
3436,43509801
3437,43509832
3438,43509844
3439,43509866
3440,43509899
3441,43509911
3442,43509938
3443,43509965
3444,43509994
3445,43510024
3446,43510050
3447,43510063
3448,43510110
3449,43510128
3450,43510136
3451,43510175
3452,43510198
3453,43510234
3454,43510279
3455,43510316
3456,43510340
3457,43510379
3458,43510415
3459,43510440
3460,43510483
3461,43510520
3462,43510559
3463,43510567
3464,43510582
3465,43510611
3466,43510621
3467,43510632
3468,43510645
3469,43510679
3470,43510689
3471,43510716
3472,43510752
3473,43510782
3474,43510801
3475,43510820
3476,43510873
3477,43510891
3478,43510930
3479,43510951
3480,43510979
3481,43511056
3482,43511081
3483,43511100
3484,43511122
3485,43511131
3486,43511146
3487,43511209
3488,43511262
3489,43511305
3490,43511330
3491,43511362
3492,43511399
3493,43511431
3494,43511483
3495,43511506
3496,43511530
3497,43511557
3498,43511613
3499,43511640
3500,43511665
3501,43511693
3502,43511721
3503,43511755
3504,43511778
3505,43511788
3506,43511839
3507,43511880
3508,43511895
3509,43511914
3510,43511931
3511,43511948
3512,43511977
3513,43511999
3514,43512032
3515,43512056
3516,43512077
3517,43512093
3518,43512124
3519,43512149
3520,43512166
3521,43512193
3522,43512226
3523,43512238
3524,43512278
3525,43512307
3526,43512326
3527,43512376
3528,43512411
3529,43512447
3530,43512464
3531,43512493
3532,43512517
3533,43512532
3534,43512561
3535,43512581
3536,43512607
3537,43512617
3538,43512634
3539,43512665
3540,43512692
3541,43512704
3542,43512718
3543,43512745
3544,43512770
3545,43512806
3546,43512829
3547,43512846
3548,43512897
3549,43512919
3550,43512937
3551,43512970
3552,43512997
3553,43513015
3554,43513036
3555,43513055
3556,43513066
3557,43513084
3558,43513095
3559,43513113
3560,43513140
3561,43513177
3562,43513211
3563,43513221
3564,43513258
3565,43513277
3566,43513300
3567,43513347
3568,43513363
3569,43513382
3570,43513427
3571,43513437
3572,43513475
3573,43513480
3574,43513520
3575,43513547
3576,43513569
3577,43513641
3578,43513665
3579,43513679
3580,43513698
3581,43513726
3582,43513737
3583,43513767
3584,43513785
3585,43513804
3586,43513827
3587,43513852
3588,43513865
3589,43513881
3590,43513917
3591,43513946
3592,43513965
3593,43513985
3594,43513993
3595,43514017
3596,43514066
3597,43514117
3598,43514152
3599,43514212
3600,43514250
3601,43514289
3602,43514337
3603,43514413
3604,43514432
3605,43514464
3606,43514508
3607,43514520
3608,43514577
3609,43514651
3610,43514669
3611,43514685
3612,43514699
3613,43514709
3614,43514763
3615,43514770
3616,43514777
3617,43514802
3618,43514851
3619,43514889
3620,43514923
3621,43514964
3622,43515000
3623,43515043
3624,43515116
3625,43515186
3626,43515248
3627,43515285
3628,43515316
3629,43515363
3630,43515432
3631,43515491
3632,43515554
3633,43515601
3634,43515622
3635,43515675
3636,43515709
3637,43515749
3638,43515769
3639,43515801
3640,43515828
3641,43515849
3642,43515856
3643,43515900
3644,43515915
3645,43515935
3646,43515947
3647,43515974
3648,43515990
3649,43516015
3650,43516038
3651,43516052
3652,43516082
3653,43516097
3654,43516139
3655,43516172
3656,43516195
3657,43516222
3658,43516237
3659,43516302
3660,43516309
3661,43516345
3662,43516362
3663,43516389
3664,43516419
3665,43516439
3666,43516486
3667,43516497
3668,43516533
3669,43516569
3670,43516596
3671,43516650
3672,43516664
3673,43516690
3674,43516734
3675,43516784
3676,43516831
3677,43516899
3678,43516975
3679,43516986
3680,43517000
3681,43517038
3682,43517049
3683,43517090
3684,43517122
3685,43517153
3686,43517182
3687,43517216
3688,43517243
3689,43517266
3690,43517287
3691,43517302
3692,43517370
3693,43517373
3694,43517400
3695,43517418
3696,43517463
3697,43517508
3698,43517565
3699,43517589
3700,43517611
3701,43517635
3702,43517675
3703,43517701
3704,43517724
3705,43517756
3706,43517779
3707,43517795
3708,43517875
3709,43517907
3710,43517942
3711,43517962
3712,43517976
3713,43518038
3714,43518075
3715,43518123
3716,43518156
3717,43518206
3718,43518244
3719,43518286
3720,43518332
3721,43518356
3722,43518366
3723,43518412
3724,43518420
3725,43518443
3726,43518460
3727,43518495
3728,43518504
3729,43518545
3730,43518573
3731,43518596
3732,43518638
3733,43518671
3734,43518678
3735,43518682
3736,43518708
3737,43518745
3738,43518773
3739,43518780
3740,43518816
3741,43518837
3742,43518843
3743,43518861
3744,43518944
3745,43518951
3746,43518970
3747,43519026
3748,43519074
3749,43519109
3750,43519160
3751,43519225
3752,43519284
3753,43519356
3754,43519394
3755,43519437
3756,43519481
3757,43519503
3758,43519528
3759,43519573
3760,43520174
3761,43520183
3762,43520203
3763,43520236
3764,43520246
3765,43520358
3766,43520372
3767,43520412
3768,43520474
3769,43520495
3770,43520521
3771,43520538
3772,43520583
3773,43520610
3774,43520628
3775,43520660
3776,43520685
3777,43520703
3778,43520722
3779,43520737
3780,43520756
3781,43520787
3782,43520813
3783,43520845
3784,43520877
3785,43520894
3786,43520914
3787,43520953
3788,43521010
3789,43521031
3790,43521062
3791,43521099
3792,43521129
3793,43521143
3794,43521168
3795,43521179
3796,43521209
3797,43521229
3798,43521252
3799,43521276
3800,43521297
3801,43521323
3802,43521344
3803,43521371
3804,43521389
3805,43521404
3806,43521423
3807,43521448
3808,43521480
3809,43521508
3810,43521516
3811,43521547
3812,43521564
3813,43521589
3814,43521638
3815,43521648
3816,43521657
3817,43521674
3818,43521682
3819,43521724
3820,43521753
3821,43521791
3822,43521882
3823,43521904
3824,43521948
3825,43522007
3826,43522045
3827,43522067
3828,43522100
3829,43522140
3830,43522180
3831,43522197
3832,43522228
3833,43522242
3834,43522270
3835,43522306
3836,43522336
3837,43522361
3838,43522393
3839,43522402
3840,43522472
3841,43522516
3842,43522536
3843,43522555
3844,43522566
3845,43522596
3846,43522649
3847,43522684
3848,43522719
3849,43522727
3850,43522747
3851,43522778
3852,43522808
3853,43522838
3854,43522878
3855,43522917
3856,43522936
3857,43522986
3858,43522996
3859,43523014
3860,43523047
3861,43523080
3862,43523128
3863,43523159
3864,43523226
3865,43523265
3866,43523295
3867,43523317
3868,43523347
3869,43523377
3870,43523381
3871,43523387
3872,43523408
3873,43523424
3874,43523436
3875,43523455
3876,43523485
3877,43523513
3878,43523536
3879,43523577
3880,43523628
3881,43523651
3882,43523681
3883,43523730
3884,43523757
3885,43523798
3886,43523843
3887,43523881
3888,43523945
3889,43523964
3890,43523986
3891,43524018
3892,43524032
3893,43524061
3894,43524068
3895,43524120
3896,43524127
3897,43524143
3898,43524190
3899,43524210
3900,43524232
3901,43524245
3902,43524265
3903,43524280
3904,43524302
3905,43524333
3906,43524349
3907,43524361
3908,43524398
3909,43524434
3910,43524466
3911,43524495
3912,43524516
3913,43524537
3914,43524550
3915,43524583
3916,43524606
3917,43524626
3918,43524644
3919,43524669
3920,43524682
3921,43524701
3922,43524714
3923,43524742
3924,43524802
3925,43524817
3926,43524845
3927,43524877
3928,43524968
3929,43524991
3930,43525036
3931,43525057
3932,43525093
3933,43525125
3934,43525179
3935,43525230
3936,43525283
3937,43525290
3938,43525318
3939,43525367
3940,43525388
3941,43525413
3942,43525451
3943,43525486
3944,43525506
3945,43525534
3946,43525562
3947,43525573
3948,43525604
3949,43525614
3950,43525631
3951,43525679
3952,43525700
3953,43525712
3954,43525731
3955,43525770
3956,43525802
3957,43525817
3958,43525921
3959,43525933
3960,43525972
3961,43526016
3962,43526078
3963,43526117
3964,43526141
3965,43526181
3966,43526215
3967,43526249
3968,43526269
3969,43526303
3970,43526317
3971,43526366
3972,43526434
3973,43526489
3974,43526524
3975,43526562
3976,43526570
3977,43526603
3978,43526619
3979,43526654
3980,43526671
3981,43526694
3982,43526732
3983,43526738
3984,43526781
3985,43526786
3986,43526809
3987,43526831
3988,43526854
3989,43526874
3990,43526905
3991,43526930
3992,43526955
3993,43527017
3994,43527067
3995,43527101
3996,43527126
3997,43527148
3998,43527164
3999,43527171
4000,43527192
4001,43527205
4002,43527225
4003,43527238
4004,43527274
4005,43527286
4006,43527297
4007,43527355
4008,43527396
4009,43527416
4010,43527450
4011,43527493
4012,43527518
4013,43527547
4014,43527578
4015,43527633
4016,43527642
4017,43527692
4018,43527737
4019,43527759
4020,43527807
4021,43527822
4022,43527854
4023,43527866
4024,43527902
4025,43527917
4026,43527957
4027,43527976
4028,43528005
4029,43528037
4030,43528093
4031,43528109
4032,43528192
4033,43528214
4034,43528249
4035,43528289
4036,43528310
4037,43528334
4038,43528378
4039,43528433
4040,43528485
4041,43528520
4042,43528566
4043,43528614
4044,43528670
4045,43528678
4046,43528740
4047,43528782
4048,43528807
4049,43528838
4050,43528854
4051,43528878
4052,43528926
4053,43528959
4054,43529001
4055,43529040
4056,43529070
4057,43529092
4058,43529142
4059,43529159
4060,43529171
4061,43529227
4062,43529259
4063,43529279
4064,43529316
4065,43529345
4066,43529373
4067,43529414
4068,43529434
4069,43529466
4070,43529502
4071,43529543
4072,43529570
4073,43529621
4074,43529662
4075,43529708
4076,43529746
4077,43529766
4078,43529809
4079,43529826
4080,43529856
4081,43529895
4082,43529953
4083,43529968
4084,43529993
4085,43530010
4086,43530037
4087,43530098
4088,43530109
4089,43530158
4090,43530216
4091,43530279
4092,43530323
4093,43530375
4094,43530426
4095,43530497
4096,43530504
4097,43530530
4098,43530552
4099,43530576
4100,43530602
4101,43530630
4102,43530658
4103,43530662
4104,43530676
4105,43530710
4106,43530727
4107,43530749
4108,43530778
4109,43530834
4110,43530868
4111,43530904
4112,43530944
4113,43530956
4114,43531005
4115,43531030
4116,43531044
4117,43531108
4118,43531148
4119,43531195
4120,43531221
4121,43531287
4122,43531292
4123,43531296
4124,43531336
4125,43531396
4126,43531421
4127,43531461
4128,43531546
4129,43531554
4130,43531598
4131,43531656
4132,43531695
4133,43531722
4134,43531740
