Frame,MonotonicTimeMs
2138,42927597
2139,42927612
2140,42927648
2141,42927660
2142,42927680
2143,42927709
2144,42927723
2145,42927744
2146,42927754
2147,42927771
2148,42927788
2149,42927803
2150,42927836
2151,42927854
2152,42927870
2153,42927894
2154,42927926
2155,42927959
2156,42928003
2157,42928030
2158,42928046
2159,42928076
2160,42928098
2161,42928125
2162,42928150
2163,42928177
2164,42928189
2165,42928202
2166,42928222
2167,42928237
2168,42928254
2169,42928278
2170,42928306
2171,42928352
2172,42928377
2173,42928429
2174,42928444
2175,42928486
2176,42928507
2177,42928534
2178,42928553
2179,42928567
2180,42928581
2181,42928597
2182,42928608
2183,42928629
2184,42928642
2185,42928662
2186,42928677
2187,42928692
2188,42928729
2189,42928763
2190,42928794
2191,42928820
2192,42928841
2193,42928861
2194,42928882
2195,42928909
2196,42928956
2197,42928973
2198,42929004
2199,42929034
2200,42929050
2201,42929064
2202,42929090
2203,42929103
2204,42929109
2205,42929126
2206,42929142
2207,42929160
2208,42929177
2209,42929198
2210,42929216
2211,42929227
2212,42929245
2213,42929265
2214,42929300
2215,42929304
2216,42929327
2217,42929373
2218,42929397
2219,42929475
2220,42929504
2221,42929546
2222,42929588
2223,42929618
2224,42929629
2225,42929650
2226,42929691
2227,42929708
2228,42929727
2229,42929755
2230,42929778
2231,42929813
2232,42929882
2233,42929908
2234,42929985
2235,42930012
2236,42930046
2237,42930073
2238,42930097
2239,42930107
2240,42930125
2241,42930143
2242,42930160
2243,42930180
2244,42930190
2245,42930209
2246,42930241
2247,42930257
2248,42930309
2249,42930317
2250,42930327
2251,42930356
2252,42930387
2253,42930416
2254,42930454
2255,42930499
2256,42930516
2257,42930527
2258,42930541
2259,42930560
2260,42930589
2261,42930610
2262,42930623
2263,42930641
2264,42930656
2265,42930673
2266,42930690
2267,42930713
2268,42930722
2269,42930742
2270,42930760
2271,42930781
2272,42930816
2273,42930837
2274,42930877
2275,42930926
2276,42930985
2277,42930995
2278,42931011
2279,42931027
2280,42931041
2281,42931056
2282,42931073
2283,42931089
2284,42931105
2285,42931123
2286,42931139
2287,42931158
2288,42931174
2289,42931197
2290,42931217
2291,42931232
2292,42931244
2293,42931255
2294,42931274
2295,42931301
2296,42931318
2297,42931338
2298,42931360
2299,42931375
2300,42931420
2301,42931427
2302,42931476
2303,42931484
2304,42931493
2305,42931510
2306,42931532
2307,42931546
2308,42931560
2309,42931575
2310,42931596
2311,42931612
2312,42931625
2313,42931642
2314,42931659
2315,42931675
2316,42931689
2317,42931736
2318,42931792
2319,42931819
2320,42931855
2321,42931908
2322,42932018
2323,42932060
2324,42932069
2325,42932087
2326,42932149
2327,42932158
2328,42932169
2329,42932193
2330,42932221
2331,42932239
2332,42932263
2333,42932297
2334,42932341
2335,42932419
2336,42932501
2337,42932549
2338,42932582
2339,42932617
2340,42932641
2341,42932654
2342,42932684
2343,42932699
2344,42932724
2345,42932740
2346,42932770
2347,42932790
2348,42932808
2349,42932827
2350,42932850
2351,42932891
2352,42932912
2353,42932961
2354,42932976
2355,42933005
2356,42933034
2357,42933066
2358,42933100
2359,42933120
2360,42933138
2361,42933150
2362,42933164
2363,42933189
2364,42933196
2365,42933217
2366,42933276
2367,42933327
2368,42933375
2369,42933405
2370,42933450
2371,42933469
2372,42933500
2373,42933517
2374,42933532
2375,42933553
2376,42933563
2377,42933574
2378,42933604
2379,42933624
2380,42933660
2381,42933685
2382,42933705
2383,42933745
2384,42933757
2385,42933788
2386,42933808
2387,42933814
2388,42933840
2389,42933861
2390,42933900
2391,42933928
2392,42933969
2393,42933987
2394,42934018
2395,42934059
2396,42934092
2397,42934118
2398,42934145
2399,42934172
2400,42934191
2401,42934247
2402,42934262
2403,42934277
2404,42934305
2405,42934325
2406,42934348
2407,42934410
2408,42934434
2409,42934447
2410,42934470
2411,42934499
2412,42934515
2413,42934566
2414,42934575
2415,42934606
2416,42934634
2417,42934654
2418,42934668
2419,42934676
2420,42934688
2421,42934723
2422,42934746
2423,42934789
2424,42934834
2425,42934872
2426,42934894
2427,42934921
2428,42934957
2429,42934970
2430,42935054
2431,42935091
2432,42935126
2433,42935157
2434,42935189
2435,42935225
2436,42935263
2437,42935290
2438,42935314
2439,42935338
2440,42935342
2441,42935360
2442,42935391
2443,42935426
2444,42935440
2445,42935463
2446,42935483
2447,42935514
2448,42935539
2449,42935547
2450,42935565
2451,42935592
2452,42935606
2453,42935621
2454,42935645
2455,42935659
2456,42935683
2457,42935709
2458,42935720
2459,42935747
2460,42935830
2461,42935848
2462,42935873
2463,42935952
2464,42935959
2465,42935986
2466,42936010
2467,42936031
2468,42936065
2469,42936105
2470,42936129
2471,42936140
2472,42936155
2473,42936177
2474,42936188
2475,42936225
2476,42936260
2477,42936275
2478,42936295
2479,42936329
2480,42936361
2481,42936412
2482,42936448
2483,42936461
2484,42936482
2485,42936506
2486,42936559
2487,42936571
2488,42936614
2489,42936636
2490,42936679
2491,42936693
2492,42936703
2493,42936714
2494,42936739
2495,42936758
2496,42936794
2497,42936805
2498,42936829
2499,42936871
2500,42936895
2501,42936933
2502,42936975
2503,42936994
2504,42937011
2505,42937048
2506,42937083
2507,42937098
2508,42937122
2509,42937154
2510,42937201
2511,42937236
2512,42937301
2513,42937340
2514,42937360
2515,42937391
2516,42937418
2517,42937435
2518,42937505
2519,42937555
2520,42937583
2521,42937615
2522,42937635
2523,42937651
2524,42937678
2525,42937692
2526,42937716
2527,42937737
2528,42937766
2529,42937781
2530,42937806
2531,42937867
2532,42937925
2533,42937960
2534,42937992
2535,42938018
2536,42938042
2537,42938063
2538,42938074
2539,42938100
2540,42938121
2541,42938142
2542,42938155
2543,42938176
2544,42938203
2545,42938226
2546,42938236
2547,42938267
2548,42938277
2549,42938311
2550,42938355
2551,42938412
2552,42938455
2553,42938464
2554,42938493
2555,42938523
2556,42938561
2557,42938590
2558,42938615
2559,42938643
2560,42938662
2561,42938682
2562,42938699
2563,42938718
2564,42938742
2565,42938787
2566,42938818
2567,42938848
2568,42938891
2569,42938911
2570,42938929
2571,42938949
2572,42938984
2573,42939020
2574,42939039
2575,42939082
2576,42939098
2577,42939141
2578,42939158
2579,42939192
2580,42939243
2581,42939286
2582,42939322
2583,42939367
2584,42939392
2585,42939414
2586,42939445
2587,42939510
2588,42939539
2589,42939590
2590,42939628
2591,42939655
2592,42939669
2593,42939683
2594,42939727
2595,42939760
2596,42939778
2597,42939815
2598,42939837
2599,42939875
2600,42939916
2601,42939927
2602,42939946
2603,42939981
2604,42940023
2605,42940056
2606,42940091
2607,42940125
2608,42940180
2609,42940191
2610,42940217
2611,42940245
2612,42940258
2613,42940298
2614,42940317
2615,42940328
2616,42940365
2617,42940385
2618,42940432
2619,42940478
2620,42940502
2621,42940529
2622,42940559
2623,42940595
2624,42940621
2625,42940651
2626,42940671
2627,42940708
2628,42940721
2629,42940749
2630,42940763
2631,42940785
2632,42940816
2633,42940842
2634,42940852
2635,42940870
2636,42940889
2637,42940913
2638,42940927
2639,42940951
2640,42940977
2641,42940995
2642,42941011
2643,42941030
2644,42941039
2645,42941055
2646,42941068
2647,42941089
2648,42941109
2649,42941132
2650,42941146
2651,42941162
2652,42941180
2653,42941200
2654,42941212
2655,42941296
2656,42941303
2657,42941364
2658,42941384
2659,42941419
2660,42941433
2661,42941485
2662,42941533
2663,42941560
2664,42941587
2665,42941615
2666,42941630
2667,42941643
2668,42941680
2669,42941736
2670,42941780
2671,42941839
2672,42941882
2673,42941900
2674,42941934
2675,42941986
2676,42942021
2677,42942075
2678,42942099
2679,42942133
2680,42942162
2681,42942202
2682,42942225
2683,42942257
2684,42942290
2685,42942304
2686,42942316
2687,42942343
2688,42942357
2689,42942382
2690,42942414
2691,42942438
2692,42942481
2693,42942501
2694,42942523
2695,42942572
2696,42942601
2697,42942618
2698,42942630
2699,42942652
2700,42942664
2701,42942684
2702,42942703
2703,42942716
2704,42942734
2705,42942749
2706,42942788
2707,42942820
2708,42942855
2709,42942898
2710,42942932
2711,42942961
2712,42943008
2713,42943063
2714,42943139
2715,42943166
2716,42943198
2717,42943212
2718,42943247
2719,42943277
2720,42943294
2721,42943313
2722,42943357
2723,42943418
2724,42943440
2725,42943455
2726,42943500
2727,42943550
2728,42943589
2729,42943625
2730,42943651
2731,42943664
2732,42943688
2733,42943720
2734,42943754
2735,42943784
2736,42943817
2737,42943847
2738,42943854
2739,42943905
2740,42943933
2741,42943980
2742,42944037
2743,42944062
2744,42944089
2745,42944138
2746,42944152
2747,42944166
2748,42944183
2749,42944203
2750,42944231
2751,42944247
2752,42944289
2753,42944336
2754,42944365
2755,42944379
2756,42944402
2757,42944452
2758,42944471
2759,42944482
2760,42944517
2761,42944535
2762,42944555
2763,42944569
2764,42944586
2765,42944599
2766,42944617
2767,42944636
2768,42944654
2769,42944675
2770,42944691
2771,42944706
2772,42944722
2773,42944756
2774,42944765
2775,42944800
2776,42944822
2777,42944848
2778,42944874
2779,42944945
2780,42944962
2781,42944989
2782,42945037
2783,42945047
2784,42945087
2785,42945106
2786,42945125
2787,42945163
2788,42945185
2789,42945205
2790,42945231
2791,42945250
2792,42945306
2793,42945344
2794,42945414
2795,42945442
2796,42945452
2797,42945471
2798,42945507
2799,42945582
2800,42945622
2801,42945634
2802,42945656
2803,42945683
2804,42945707
2805,42945721
2806,42945733
2807,42945783
2808,42945832
2809,42945859
2810,42945890
2811,42945933
2812,42945976
2813,42946069
2814,42946092
2815,42946123
2816,42946141
2817,42946192
2818,42946235
2819,42946256
2820,42946280
2821,42946310
2822,42946337
2823,42946371
2824,42946389
2825,42946442
2826,42946468
2827,42946505
2828,42946521
2829,42946558
2830,42946589
2831,42946625
2832,42946677
2833,42946689
2834,42946727
2835,42946776
2836,42946827
2837,42946871
2838,42946891
2839,42946921
2840,42946927
2841,42946956
2842,42946980
2843,42947042
2844,42947077
2845,42947125
2846,42947173
2847,42947185
2848,42947217
2849,42947245
2850,42947294
2851,42947340
2852,42947380
2853,42947427
2854,42947455
2855,42947471
2856,42947545
2857,42947579
2858,42947605
2859,42947623
2860,42947654
2861,42947668
2862,42947690
2863,42947721
2864,42947743
2865,42947777
2866,42947834
2867,42947865
2868,42947891
2869,42947904
2870,42947971
2871,42947978
2872,42948002
2873,42948030
2874,42948062
2875,42948077
2876,42948089
2877,42948109
2878,42948137
2879,42948158
2880,42948197
2881,42948255
2882,42948306
2883,42948375
2884,42948388
2885,42948420
2886,42948443
2887,42948478
2888,42948505
2889,42948545
2890,42948602
2891,42948622
2892,42948658
2893,42948681
2894,42948685
2895,42948703
2896,42948711
2897,42948727
2898,42948754
2899,42948808
2900,42948848
2901,42948906
2902,42948955
2903,42949007
2904,42949072
2905,42949132
2906,42949139
2907,42949150
2908,42949197
2909,42949237
2910,42949267
2911,42949301
2912,42949324
2913,42949340
2914,42949365
2915,42949378
2916,42949405
2917,42949431
2918,42949459
2919,42949468
2920,42949476
2921,42949491
2922,42949508
2923,42949528
2924,42949545
2925,42949562
2926,42949583
2927,42949611
2928,42949627
2929,42949658
2930,42949669
2931,42949696
2932,42949706
2933,42949748
2934,42949773
2935,42949780
2936,42949852
2937,42949864
2938,42949875
2939,42949901
2940,42949990
2941,42950081
2942,42950107
2943,42950132
2944,42950142
2945,42950173
2946,42950231
2947,42950255
2948,42950298
2949,42950352
2950,42950385
2951,42950426
2952,42950513
2953,42950589
2954,42950619
2955,42950637
2956,42950659
2957,42950678
2958,42950704
2959,42950714
2960,42950724
2961,42950745
2962,42950773
2963,42950816
2964,42950824
2965,42950881
2966,42950924
2967,42950989
2968,42951014
2969,42951064
2970,42951099
2971,42951146
2972,42951177
2973,42951199
2974,42951237
2975,42951306
2976,42951352
2977,42951399
2978,42951430
2979,42951461
2980,42951506
2981,42951549
2982,42951593
2983,42951623
2984,42951651
2985,42951692
2986,42951718
2987,42951738
2988,42951764
2989,42951803
2990,42951810
2991,42951842
2992,42951869
2993,42951884
2994,42951917
2995,42951936
2996,42951958
2997,42951969
2998,42951999
2999,42952023
3000,42952048
3001,42952059
3002,42952107
3003,42952118
3004,42952128
3005,42952153
3006,42952186
3007,42952232
3008,42952257
3009,42952263
3010,42952317
3011,42952334
3012,42952342
3013,42952374
3014,42952404
3015,42952452
3016,42952467
3017,42952476
3018,42952487
3019,42952525
3020,42952543
3021,42952572
3022,42952610
3023,42952652
3024,42952697
3025,42952749
3026,42952782
3027,42952800
3028,42952835
3029,42952848
3030,42952915
3031,42952963
3032,42953028
3033,42953070
3034,42953094
3035,42953143
3036,42953170
3037,42953204
3038,42953228
3039,42953255
3040,42953276
3041,42953312
3042,42953331
3043,42953358
3044,42953397
3045,42953426
3046,42953479
3047,42953492
3048,42953516
3049,42953566
3050,42953645
3051,42953701
3052,42953741
3053,42953780
3054,42953816
3055,42953845
3056,42953882
3057,42953916
3058,42953955
3059,42954014
3060,42954078
3061,42954104
3062,42954134
3063,42954177
3064,42954211
3065,42954232
3066,42954266
3067,42954282
3068,42954316
3069,42954333
3070,42954355
3071,42954418
3072,42954432
3073,42954455
3074,42954498
3075,42954543
3076,42954577
3077,42954594
3078,42954614
3079,42954639
3080,42954659
3081,42954671
3082,42954683
3083,42954722
3084,42954750
3085,42954785
3086,42954802
3087,42954846
3088,42954940
3089,42955002
3090,42955023
3091,42955042
3092,42955062
3093,42955084
3094,42955138
3095,42955169
3096,42955184
3097,42955218
3098,42955245
3099,42955284
3100,42955309
3101,42955336
3102,42955357
3103,42955402
3104,42955417
3105,42955441
3106,42955471
3107,42955480
3108,42955499
3109,42955513
3110,42955537
3111,42955548
3112,42955578
3113,42955585
3114,42955597
3115,42955613
3116,42955628
3117,42955650
3118,42955669
3119,42955722
3120,42955762
3121,42955805
3122,42955880
3123,42955915
3124,42955954
3125,42955991
3126,42956060
3127,42956087
3128,42956119
3129,42956143
3130,42956168
3131,42956189
3132,42956234
3133,42956272
3134,42956299
3135,42956317
3136,42956346
3137,42956369
3138,42956390
3139,42956422
3140,42956436
3141,42956469
3142,42956488
3143,42956533
3144,42956570
3145,42956592
3146,42956623
3147,42956644
3148,42956656
3149,42956700
3150,42956758
3151,42956781
3152,42956800
3153,42956874
3154,42956902
3155,42956937
3156,42956962
3157,42956997
3158,42957046
3159,42957114
3160,42957139
3161,42957227
3162,42957252
3163,42957270
3164,42957305
3165,42957330
3166,42957369
3167,42957384
3168,42957403
3169,42957449
3170,42957483
3171,42957491
3172,42957540
3173,42957586
3174,42957627
3175,42957683
3176,42957759
3177,42957839
3178,42957922
3179,42957933
3180,42957984
3181,42958064
3182,42958107
3183,42958137
3184,42958156
3185,42958173
3186,42958195
3187,42958217
3188,42958250
3189,42958289
3190,42958349
3191,42958363
3192,42958385
3193,42958414
3194,42958495
3195,42958573
3196,42958595
3197,42958630
3198,42958639
3199,42958666
3200,42958691
3201,42958712
3202,42958728
3203,42958756
3204,42958787
3205,42958805
3206,42958831
3207,42958838
3208,42958888
3209,42958905
3210,42958922
3211,42958935
3212,42958950
3213,42958974
3214,42958993
3215,42959007
3216,42959040
3217,42959067
3218,42959086
3219,42959119
3220,42959145
3221,42959184
3222,42959217
3223,42959304
3224,42959318
3225,42959338
3226,42959365
3227,42959381
3228,42959397
3229,42959448
3230,42959475
3231,42959512
3232,42959549
3233,42959587
3234,42959622
3235,42959671
3236,42959689
3237,42959720
3238,42959794
3239,42959828
3240,42959853
3241,42959882
3242,42959916
3243,42959943
3244,42959970
3245,42959984
3246,42960016
3247,42960050
3248,42960078
3249,42960093
3250,42960127
3251,42960164
3252,42960184
3253,42960213
3254,42960229
3255,42960246
3256,42960264
3257,42960295
3258,42960304
3259,42960322
3260,42960857
3261,42960861
3262,42960893
3263,42960945
3264,42960978
3265,42960996
3266,42961041
3267,42961057
3268,42961087
3269,42961104
3270,42961124
3271,42961153
3272,42961178
3273,42961217
3274,42961225
3275,42961284
3276,42961304
3277,42961322
3278,42961366
3279,42961418
3280,42961446
3281,42961522
3282,42961628
3283,42961643
3284,42961682
3285,42961708
3286,42961745
3287,42961763
3288,42961774
3289,42961805
3290,42961817
3291,42961828
3292,42961838
3293,42961856
3294,42961887
3295,42961913
3296,42961931
3297,42961986
3298,42962001
3299,42962043
3300,42962080
3301,42962102
3302,42962132
3303,42962147
3304,42962196
3305,42962221
3306,42962240
3307,42962264
3308,42962287
3309,42962296
3310,42962362
3311,42962405
3312,42962448
3313,42962486
3314,42962509
3315,42962561
3316,42962613
3317,42962662
3318,42962684
3319,42962707
3320,42962718
3321,42962739
3322,42962747
3323,42962770
3324,42962783
3325,42962799
3326,42962827
3327,42962846
3328,42962861
3329,42962888
3330,42962896
3331,42962909
3332,42962963
3333,42963011
3334,42963046
3335,42963080
3336,42963108
3337,42963125
3338,42963142
3339,42963173
3340,42963229
3341,42963244
3342,42963260
3343,42963276
3344,42963313
3345,42963357
3346,42963393
3347,42963425
3348,42963443
3349,42963458
3350,42963484
3351,42963492
3352,42963530
3353,42963542
3354,42963559
3355,42963595
3356,42963660
3357,42963693
3358,42963758
3359,42963789
3360,42963847
3361,42963866
3362,42963896
3363,42963928
3364,42963954
3365,42963978
3366,42963984
3367,42964026
3368,42964047
3369,42964082
3370,42964121
3371,42964134
3372,42964173
3373,42964191
3374,42964213
3375,42964228
3376,42964250
3377,42964280
3378,42964288
3379,42964317
3380,42964361
3381,42964395
3382,42964412
3383,42964424
3384,42964450
3385,42964493
3386,42964526
3387,42964549
3388,42964585
3389,42964601
3390,42964643
3391,42964665
3392,42964678
3393,42964702
3394,42964715
3395,42964737
3396,42964784
3397,42964799
3398,42964829
3399,42964861
3400,42964878
3401,42964914
3402,42964970
3403,42965040
3404,42965071
3405,42965104
3406,42965129
3407,42965161
3408,42965184
3409,42965193
3410,42965203
3411,42965221
3412,42965254
3413,42965263
3414,42965286
3415,42965311
3416,42965349
3417,42965379
3418,42965412
3419,42965430
3420,42965445
3421,42965462
3422,42965478
3423,42965492
3424,42965511
3425,42965540
3426,42965567
3427,42965588
3428,42965610
3429,42965622
3430,42965649
3431,42965662
3432,42965689
3433,42965702
3434,42965728
3435,42965756
3436,42965771
3437,42965851
3438,42965902
3439,42965927
3440,42965966
3441,42965985
3442,42966037
3443,42966087
3444,42966126
3445,42966153
3446,42966218
3447,42966265
3448,42966318
3449,42966346
3450,42966359
3451,42966420
3452,42966439
3453,42966466
3454,42966476
3455,42966496
3456,42966534
3457,42966555
3458,42966587
3459,42966636
3460,42966660
3461,42966673
3462,42966685
3463,42966696
3464,42966703
3465,42966729
3466,42966754
3467,42966763
3468,42966810
3469,42966823
3470,42966886
3471,42966903
3472,42966914
3473,42966943
3474,42966966
3475,42966999
3476,42967040
3477,42967126
3478,42967135
3479,42967154
3480,42967173
3481,42967190
3482,42967203
3483,42967216
3484,42967236
3485,42967253
3486,42967266
3487,42967280
3488,42967304
3489,42967323
3490,42967338
3491,42967365
3492,42967373
3493,42967413
3494,42967422
3495,42967485
3496,42967493
3497,42967513
3498,42967557
3499,42967591
3500,42967609
3501,42967631
3502,42967648
3503,42967674
3504,42967695
3505,42967706
3506,42967730
3507,42967739
3508,42967758
3509,42967766
3510,42967787
3511,42967854
3512,42967866
3513,42967902
3514,42967931
3515,42967970
3516,42967977
3517,42968011
3518,42968056
3519,42968101
3520,42968129
3521,42968144
3522,42968209
3523,42968219
3524,42968224
3525,42968254
3526,42968283
3527,42968313
3528,42968332
3529,42968359
3530,42968384
3531,42968416
3532,42968431
3533,42968453
3534,42968469
3535,42968499
3536,42968522
3537,42968541
3538,42968567
3539,42968616
3540,42968622
3541,42968656
3542,42968673
3543,42968693
3544,42968725
3545,42968732
3546,42968763
3547,42968815
3548,42968837
3549,42968857
3550,42968866
3551,42968882
3552,42968911
3553,42968925
3554,42968966
3555,42969005
3556,42969016
3557,42969029
3558,42969035
3559,42969056
3560,42969072
3561,42969102
3562,42969107
3563,42969146
3564,42969175
3565,42969201
3566,42969247
3567,42969270
3568,42969333
3569,42969416
3570,42969452
3571,42969515
3572,42969526
3573,42969570
3574,42969584
3575,42969618
3576,42969648
3577,42969687
3578,42969749
3579,42969788
3580,42969857
3581,42969876
3582,42969929
3583,42969939
3584,42969956
3585,42970005
3586,42970024
3587,42970043
3588,42970090
3589,42970105
3590,42970130
3591,42970161
3592,42970194
3593,42970221
3594,42970252
3595,42970297
3596,42970364
3597,42970394
3598,42970450
3599,42970495
3600,42970544
3601,42970660
3602,42970697
3603,42970725
3604,42970757
3605,42970774
3606,42970798
3607,42970823
3608,42970841
3609,42970867
3610,42970886
3611,42970926
3612,42970946
3613,42970975
3614,42971003
3615,42971074
3616,42971106
3617,42971134
3618,42971151
3619,42971169
3620,42971183
3621,42971220
3622,42971237
3623,42971252
3624,42971285
3625,42971337
3626,42971363
3627,42971390
3628,42971415
3629,42971472
3630,42971489
3631,42971529
3632,42971558
3633,42971566
3634,42971591
3635,42971639
3636,42971662
3637,42971735
3638,42971740
3639,42971772
3640,42971795
3641,42971829
3642,42971843
3643,42971894
3644,42971935
3645,42972011
3646,42972063
3647,42972147
3648,42972176
3649,42972247
3650,42972278
3651,42972346
3652,42972376
3653,42972415
3654,42972455
3655,42972515
3656,42972534
3657,42972583
3658,42972598
3659,42972620
3660,42972662
3661,42972702
3662,42972730
3663,42972785
3664,42972822
3665,42972843
3666,42972897
3667,42972945
3668,42973006
3669,42973041
3670,42973061
3671,42973076
3672,42973099
3673,42973112
3674,42973126
3675,42973167
3676,42973189
3677,42973211
3678,42973228
3679,42973249
3680,42973270
3681,42973293
3682,42973319
3683,42973338
3684,42973346
3685,42973379
3686,42973387
3687,42973406
3688,42973439
3689,42973472
3690,42973505
3691,42973536
3692,42973562
3693,42973605
3694,42973617
3695,42973671
3696,42973690
3697,42973709
3698,42973728
3699,42973750
3700,42973769
3701,42973785
3702,42973801
3703,42973834
3704,42973851
3705,42973869
3706,42973898
3707,42973927
3708,42973970
3709,42974004
3710,42974033
3711,42974065
3712,42974122
3713,42974138
3714,42974152
3715,42974180
3716,42974205
3717,42974234
3718,42974281
3719,42974299
3720,42974315
3721,42974371
3722,42974381
3723,42974455
3724,42974510
3725,42974597
3726,42974613
3727,42974640
3728,42974665
3729,42974695
3730,42974721
3731,42974738
3732,42974777
3733,42974815
3734,42974850
3735,42974867
3736,42974894
3737,42974906
3738,42974918
3739,42974933
3740,42974954
3741,42975007
3742,42975042
3743,42975063
3744,42975074
3745,42975158
3746,42975167
3747,42975219
3748,42975225
3749,42975247
3750,42975267
3751,42975287
3752,42975303
3753,42975334
3754,42975348
3755,42975363
3756,42975380
3757,42975397
3758,42975426
3759,42975446
3760,42976056
3761,42976068
3762,42976082
3763,42976105
3764,42976132
3765,42976187
3766,42976196
3767,42976203
3768,42976211
3769,42976223
3770,42976247
3771,42976266
3772,42976280
3773,42976304
3774,42976311
3775,42976352
3776,42976389
3777,42976404
3778,42976433
3779,42976448
3780,42976492
3781,42976529
3782,42976545
3783,42976617
3784,42976632
3785,42976649
3786,42976658
3787,42976670
3788,42976684
3789,42976716
3790,42976744
3791,42976782
3792,42976813
3793,42976861
3794,42976889
3795,42976917
3796,42976965
3797,42976981
3798,42976989
3799,42977039
3800,42977054
3801,42977070
3802,42977147
3803,42977191
3804,42977260
3805,42977277
3806,42977299
3807,42977316
3808,42977337
3809,42977370
3810,42977404
3811,42977442
3812,42977466
3813,42977474
3814,42977495
3815,42977525
3816,42977535
3817,42977589
3818,42977605
3819,42977621
3820,42977637
3821,42977661
3822,42977673
3823,42977705
3824,42977730
3825,42977753
3826,42977764
3827,42977792
3828,42977811
3829,42977823
3830,42977849
3831,42977873
3832,42977879
3833,42977907
3834,42977949
3835,42978003
3836,42978040
3837,42978052
3838,42978061
3839,42978075
3840,42978092
3841,42978115
3842,42978130
3843,42978141
3844,42978155
3845,42978178
3846,42978206
3847,42978228
3848,42978242
3849,42978261
3850,42978299
3851,42978321
3852,42978336
3853,42978363
3854,42978387
3855,42978442
3856,42978493
3857,42978520
3858,42978572
3859,42978597
3860,42978641
3861,42978692
3862,42978713
3863,42978744
3864,42978770
3865,42978779
3866,42978809
3867,42978820
3868,42978834
3869,42978851
3870,42978888
3871,42978929
3872,42978971
3873,42979019
3874,42979057
3875,42979151
3876,42979178
3877,42979226
3878,42979290
3879,42979308
3880,42979330
3881,42979361
3882,42979374
3883,42979404
3884,42979439
3885,42979458
3886,42979493
3887,42979520
3888,42979556
3889,42979619
3890,42979661
3891,42979697
3892,42979710
3893,42979733
3894,42979781
3895,42979810
3896,42979842
3897,42979877
3898,42979897
3899,42979939
3900,42979949
3901,42979967
3902,42979975
3903,42979996
3904,42980017
3905,42980047
3906,42980057
3907,42980087
3908,42980126
3909,42980155
3910,42980173
3911,42980203
3912,42980235
3913,42980253
3914,42980295
3915,42980323
3916,42980357
3917,42980394
3918,42980447
3919,42980491
3920,42980511
3921,42980547
3922,42980578
3923,42980602
3924,42980642
3925,42980668
3926,42980689
3927,42980706
3928,42980722
3929,42980752
3930,42980780
3931,42980827
3932,42980838
3933,42980857
3934,42980893
3935,42980908
3936,42980981
3937,42981013
3938,42981032
3939,42981067
3940,42981097
3941,42981127
3942,42981182
3943,42981206
3944,42981229
3945,42981265
3946,42981286
3947,42981292
3948,42981328
3949,42981383
3950,42981408
3951,42981438
3952,42981474
3953,42981511
3954,42981529
3955,42981573
3956,42981590
3957,42981623
3958,42981636
3959,42981654
3960,42981676
3961,42981722
3962,42981738
3963,42981751
3964,42981805
3965,42981822
3966,42981832
3967,42981880
3968,42981929
3969,42981956
3970,42981994
3971,42982031
3972,42982046
3973,42982065
3974,42982097
3975,42982123
3976,42982131
3977,42982179
3978,42982200
3979,42982252
3980,42982297
3981,42982340
3982,42982399
3983,42982419
3984,42982446
3985,42982499
3986,42982573
3987,42982648
3988,42982696
3989,42982706
3990,42982749
3991,42982781
3992,42982802
3993,42982825
3994,42982877
3995,42982909
3996,42982963
3997,42982990
3998,42983017
3999,42983066
4000,42983134
4001,42983210
4002,42983248
4003,42983286
4004,42983332
4005,42983347
4006,42983419
4007,42983451
4008,42983485
4009,42983501
4010,42983524
4011,42983561
4012,42983593
4013,42983600
4014,42983659
4015,42983695
4016,42983717
4017,42983781
4018,42983858
4019,42983874
4020,42983931
4021,42983973
4022,42984014
4023,42984059
4024,42984084
4025,42984106
4026,42984123
4027,42984154
4028,42984169
4029,42984202
4030,42984227
4031,42984242
4032,42984259
4033,42984268
4034,42984295
4035,42984323
4036,42984333
4037,42984351
4038,42984383
4039,42984465
4040,42984508
4041,42984547
4042,42984553
4043,42984566
4044,42984609
4045,42984642
4046,42984673
4047,42984736
4048,42984761
4049,42984796
4050,42984837
4051,42984849
4052,42984885
4053,42984914
4054,42984947
4055,42985024
4056,42985049
4057,42985053
4058,42985080
4059,42985099
4060,42985124
4061,42985157
4062,42985168
4063,42985192
4064,42985232
4065,42985259
4066,42985278
4067,42985284
4068,42985340
4069,42985386
4070,42985420
4071,42985457
4072,42985476
4073,42985496
4074,42985532
4075,42985553
4076,42985562
4077,42985581
4078,42985620
4079,42985660
4080,42985731
4081,42985750
4082,42985800
4083,42985821
4084,42985850
4085,42985891
4086,42985914
4087,42985969
4088,42985988
4089,42986003
4090,42986098
4091,42986130
4092,42986179
4093,42986202
4094,42986278
4095,42986288
4096,42986323
4097,42986365
4098,42986394
4099,42986417
4100,42986481
4101,42986511
4102,42986529
4103,42986573
4104,42986595
4105,42986622
4106,42986660
4107,42986709
4108,42986721
4109,42986735
4110,42986774
4111,42986795
4112,42986817
4113,42986870
4114,42986925
4115,42986953
4116,42986986
4117,42987014
4118,42987025
4119,42987073
4120,42987115
4121,42987182
4122,42987194
4123,42987217
4124,42987246
4125,42987262
4126,42987267
4127,42987291
4128,42987324
4129,42987385
4130,42987390
4131,42987432
4132,42987467
4133,42987475
4134,42987498
