Frame,MonotonicTimeMs
2138,45668093
2139,45668111
2140,45668125
2141,45668145
2142,45668160
2143,45668182
2144,45668214
2145,45668232
2146,45668274
2147,45668311
2148,45668319
2149,45668345
2150,45668391
2151,45668426
2152,45668449
2153,45668501
2154,45668523
2155,45668546
2156,45668562
2157,45668584
2158,45668593
2159,45668610
2160,45668625
2161,45668641
2162,45668662
2163,45668680
2164,45668689
2165,45668715
2166,45668755
2167,45668774
2168,45668797
2169,45668830
2170,45668836
2171,45668865
2172,45668885
2173,45668899
2174,45668929
2175,45668952
2176,45668980
2177,45668988
2178,45669012
2179,45669028
2180,45669045
2181,45669062
2182,45669078
2183,45669095
2184,45669112
2185,45669128
2186,45669143
2187,45669161
2188,45669180
2189,45669203
2190,45669225
2191,45669249
2192,45669268
2193,45669278
2194,45669295
2195,45669312
2196,45669338
2197,45669363
2198,45669447
2199,45669475
2200,45669500
2201,45669529
2202,45669553
2203,45669580
2204,45669612
2205,45669627
2206,45669651
2207,45669667
2208,45669677
2209,45669697
2210,45669716
2211,45669736
2212,45669750
2213,45669771
2214,45669799
2215,45669863
2216,45669882
2217,45669907
2218,45669926
2219,45669940
2220,45669963
2221,45669970
2222,45669978
2223,45669996
2224,45670015
2225,45670030
2226,45670051
2227,45670066
2228,45670080
2229,45670099
2230,45670114
2231,45670131
2232,45670146
2233,45670163
2234,45670179
2235,45670196
2236,45670220
2237,45670254
2238,45670262
2239,45670279
2240,45670293
2241,45670316
2242,45670337
2243,45670354
2244,45670367
2245,45670381
2246,45670397
2247,45670421
2248,45670454
2249,45670487
2250,45670498
2251,45670513
2252,45670530
2253,45670548
2254,45670565
2255,45670580
2256,45670596
2257,45670614
2258,45670634
2259,45670651
2260,45670674
2261,45670727
2262,45670768
2263,45670800
2264,45670823
2265,45670873
2266,45670879
2267,45670924
2268,45670955
2269,45670974
2270,45671004
2271,45671012
2272,45671039
2273,45671071
2274,45671082
2275,45671096
2276,45671112
2277,45671129
2278,45671146
2279,45671163
2280,45671189
2281,45671206
2282,45671220
2283,45671237
2284,45671256
2285,45671274
2286,45671291
2287,45671324
2288,45671353
2289,45671382
2290,45671434
2291,45671444
2292,45671465
2293,45671491
2294,45671502
2295,45671516
2296,45671530
2297,45671547
2298,45671561
2299,45671580
2300,45671598
2301,45671614
2302,45671631
2303,45671645
2304,45671664
2305,45671681
2306,45671698
2307,45671719
2308,45671736
2309,45671753
2310,45671801
2311,45671832
2312,45671870
2313,45671902
2314,45671938
2315,45671963
2316,45671972
2317,45672000
2318,45672010
2319,45672019
2320,45672030
2321,45672047
2322,45672063
2323,45672083
2324,45672096
2325,45672113
2326,45672130
2327,45672148
2328,45672165
2329,45672181
2330,45672204
2331,45672212
2332,45672237
2333,45672256
2334,45672263
2335,45672285
2336,45672315
2337,45672337
2338,45672369
2339,45672394
2340,45672417
2341,45672447
2342,45672466
2343,45672474
2344,45672501
2345,45672525
2346,45672550
2347,45672567
2348,45672582
2349,45672603
2350,45672615
2351,45672633
2352,45672651
2353,45672674
2354,45672681
2355,45672697
2356,45672720
2357,45672733
2358,45672765
2359,45672791
2360,45672824
2361,45672836
2362,45672858
2363,45672885
2364,45672905
2365,45672921
2366,45672953
2367,45672992
2368,45673008
2369,45673026
2370,45673039
2371,45673062
2372,45673082
2373,45673102
2374,45673112
2375,45673133
2376,45673158
2377,45673173
2378,45673205
2379,45673234
2380,45673256
2381,45673275
2382,45673281
2383,45673300
2384,45673334
2385,45673357
2386,45673383
2387,45673417
2388,45673444
2389,45673469
2390,45673493
2391,45673504
2392,45673516
2393,45673542
2394,45673555
2395,45673566
2396,45673588
2397,45673605
2398,45673616
2399,45673638
2400,45673651
2401,45673669
2402,45673684
2403,45673703
2404,45673725
2405,45673753
2406,45673759
2407,45673774
2408,45673809
2409,45673838
2410,45673874
2411,45673882
2412,45673924
2413,45673959
2414,45673986
2415,45674016
2416,45674034
2417,45674067
2418,45674089
2419,45674119
2420,45674143
2421,45674154
2422,45674170
2423,45674191
2424,45674227
2425,45674261
2426,45674302
2427,45674362
2428,45674428
2429,45674461
2430,45674483
2431,45674529
2432,45674552
2433,45674560
2434,45674581
2435,45674596
2436,45674607
2437,45674645
2438,45674655
2439,45674676
2440,45674698
2441,45674717
2442,45674734
2443,45674753
2444,45674781
2445,45674819
2446,45674853
2447,45674878
2448,45674912
2449,45674933
2450,45674959
2451,45674980
2452,45674994
2453,45675016
2454,45675029
2455,45675040
2456,45675073
2457,45675096
2458,45675103
2459,45675120
2460,45675140
2461,45675155
2462,45675177
2463,45675191
2464,45675218
2465,45675235
2466,45675245
2467,45675303
2468,45675332
2469,45675376
2470,45675429
2471,45675466
2472,45675527
2473,45675541
2474,45675568
2475,45675593
2476,45675624
2477,45675641
2478,45675676
2479,45675718
2480,45675755
2481,45675796
2482,45675854
2483,45675874
2484,45675895
2485,45675938
2486,45675970
2487,45676009
2488,45676019
2489,45676037
2490,45676053
2491,45676072
2492,45676091
2493,45676111
2494,45676125
2495,45676144
2496,45676179
2497,45676205
2498,45676226
2499,45676251
2500,45676287
2501,45676302
2502,45676340
2503,45676386
2504,45676406
2505,45676421
2506,45676486
2507,45676511
2508,45676543
2509,45676577
2510,45676609
2511,45676634
2512,45676643
2513,45676661
2514,45676673
2515,45676704
2516,45676764
2517,45676777
2518,45676805
2519,45676818
2520,45676851
2521,45676890
2522,45676927
2523,45676983
2524,45677037
2525,45677054
2526,45677074
2527,45677100
2528,45677112
2529,45677179
2530,45677222
2531,45677247
2532,45677267
2533,45677312
2534,45677349
2535,45677399
2536,45677447
2537,45677454
2538,45677481
2539,45677533
2540,45677581
2541,45677586
2542,45677607
2543,45677619
2544,45677634
2545,45677645
2546,45677661
2547,45677684
2548,45677699
2549,45677711
2550,45677734
2551,45677765
2552,45677794
2553,45677815
2554,45677839
2555,45677855
2556,45677887
2557,45677919
2558,45677940
2559,45677959
2560,45677976
2561,45677995
2562,45678022
2563,45678053
2564,45678065
2565,45678079
2566,45678101
2567,45678158
2568,45678164
2569,45678189
2570,45678224
2571,45678244
2572,45678276
2573,45678304
2574,45678340
2575,45678365
2576,45678385
2577,45678414
2578,45678452
2579,45678478
2580,45678505
2581,45678550
2582,45678571
2583,45678612
2584,45678641
2585,45678668
2586,45678686
2587,45678708
2588,45678737
2589,45678746
2590,45678757
2591,45678813
2592,45678863
2593,45678944
2594,45679000
2595,45679043
2596,45679071
2597,45679085
2598,45679113
2599,45679150
2600,45679184
2601,45679217
2602,45679257
2603,45679275
2604,45679302
2605,45679330
2606,45679351
2607,45679386
2608,45679402
2609,45679436
2610,45679508
2611,45679558
2612,45679606
2613,45679627
2614,45679643
2615,45679692
2616,45679725
2617,45679760
2618,45679801
2619,45679855
2620,45679881
2621,45679910
2622,45679945
2623,45679961
2624,45680016
2625,45680047
2626,45680073
2627,45680100
2628,45680117
2629,45680151
2630,45680209
2631,45680274
2632,45680307
2633,45680326
2634,45680357
2635,45680374
2636,45680410
2637,45680432
2638,45680446
2639,45680515
2640,45680556
2641,45680584
2642,45680623
2643,45680637
2644,45680651
2645,45680670
2646,45680685
2647,45680708
2648,45680721
2649,45680745
2650,45680758
2651,45680769
2652,45680787
2653,45680801
2654,45680832
2655,45680840
2656,45680858
2657,45680918
2658,45680943
2659,45680973
2660,45681004
2661,45681023
2662,45681040
2663,45681051
2664,45681097
2665,45681102
2666,45681135
2667,45681154
2668,45681179
2669,45681200
2670,45681231
2671,45681251
2672,45681281
2673,45681324
2674,45681349
2675,45681406
2676,45681429
2677,45681455
2678,45681505
2679,45681545
2680,45681594
2681,45681622
2682,45681635
2683,45681645
2684,45681659
2685,45681681
2686,45681697
2687,45681722
2688,45681740
2689,45681752
2690,45681777
2691,45681804
2692,45681834
2693,45681854
2694,45681913
2695,45681939
2696,45682084
2697,45682094
2698,45682106
2699,45682121
2700,45682145
2701,45682169
2702,45682180
2703,45682200
2704,45682218
2705,45682239
2706,45682254
2707,45682295
2708,45682309
2709,45682336
2710,45682344
2711,45682372
2712,45682398
2713,45682412
2714,45682425
2715,45682442
2716,45682479
2717,45682499
2718,45682532
2719,45682546
2720,45682591
2721,45682612
2722,45682620
2723,45682651
2724,45682678
2725,45682713
2726,45682733
2727,45682756
2728,45682780
2729,45682811
2730,45682833
2731,45682843
2732,45682864
2733,45682888
2734,45682905
2735,45682944
2736,45682956
2737,45682980
2738,45683024
2739,45683054
2740,45683077
2741,45683107
2742,45683166
2743,45683207
2744,45683248
2745,45683263
2746,45683285
2747,45683314
2748,45683340
2749,45683373
2750,45683380
2751,45683406
2752,45683424
2753,45683439
2754,45683460
2755,45683484
2756,45683513
2757,45683574
2758,45683602
2759,45683614
2760,45683646
2761,45683686
2762,45683729
2763,45683758
2764,45683774
2765,45683808
2766,45683829
2767,45683847
2768,45683864
2769,45683891
2770,45683908
2771,45683921
2772,45683933
2773,45683948
2774,45683959
2775,45683975
2776,45683998
2777,45684026
2778,45684056
2779,45684074
2780,45684098
2781,45684113
2782,45684149
2783,45684158
2784,45684215
2785,45684225
2786,45684237
2787,45684270
2788,45684274
2789,45684289
2790,45684323
2791,45684452
2792,45684493
2793,45684544
2794,45684586
2795,45684634
2796,45684649
2797,45684663
2798,45684683
2799,45684710
2800,45684729
2801,45684750
2802,45684791
2803,45684812
2804,45684835
2805,45684856
2806,45684877
2807,45684908
2808,45684925
2809,45684956
2810,45684981
2811,45685026
2812,45685072
2813,45685084
2814,45685127
2815,45685164
2816,45685207
2817,45685227
2818,45685244
2819,45685265
2820,45685309
2821,45685335
2822,45685350
2823,45685419
2824,45685430
2825,45685455
2826,45685512
2827,45685558
2828,45685608
2829,45685642
2830,45685705
2831,45685730
2832,45685744
2833,45685767
2834,45685792
2835,45685808
2836,45685834
2837,45685860
2838,45685877
2839,45685902
2840,45685918
2841,45685928
2842,45685944
2843,45685976
2844,45686029
2845,45686062
2846,45686078
2847,45686100
2848,45686138
2849,45686164
2850,45686194
2851,45686238
2852,45686271
2853,45686307
2854,45686343
2855,45686376
2856,45686401
2857,45686450
2858,45686499
2859,45686558
2860,45686570
2861,45686591
2862,45686615
2863,45686647
2864,45686662
2865,45686672
2866,45686733
2867,45686787
2868,45686827
2869,45686853
2870,45686902
2871,45686956
2872,45686995
2873,45687036
2874,45687062
2875,45687095
2876,45687140
2877,45687172
2878,45687203
2879,45687238
2880,45687292
2881,45687334
2882,45687384
2883,45687396
2884,45687413
2885,45687453
2886,45687466
2887,45687484
2888,45687516
2889,45687546
2890,45687564
2891,45687585
2892,45687600
2893,45687617
2894,45687636
2895,45687644
2896,45687667
2897,45687695
2898,45687722
2899,45687748
2900,45687790
2901,45687843
2902,45687887
2903,45687911
2904,45688004
2905,45688026
2906,45688049
2907,45688084
2908,45688121
2909,45688193
2910,45688200
2911,45688235
2912,45688261
2913,45688295
2914,45688334
2915,45688363
2916,45688382
2917,45688413
2918,45688430
2919,45688444
2920,45688467
2921,45688485
2922,45688519
2923,45688529
2924,45688570
2925,45688585
2926,45688595
2927,45688626
2928,45688642
2929,45688663
2930,45688691
2931,45688705
2932,45688717
2933,45688750
2934,45688783
2935,45688809
2936,45688836
2937,45688862
2938,45688889
2939,45688923
2940,45688933
2941,45688971
2942,45689030
2943,45689055
2944,45689104
2945,45689147
2946,45689205
2947,45689233
2948,45689261
2949,45689264
2950,45689311
2951,45689328
2952,45689344
2953,45689384
2954,45689410
2955,45689450
2956,45689488
2957,45689500
2958,45689544
2959,45689560
2960,45689574
2961,45689599
2962,45689640
2963,45689679
2964,45689717
2965,45689766
2966,45689805
2967,45689848
2968,45689870
2969,45689903
2970,45689959
2971,45689973
2972,45690012
2973,45690042
2974,45690069
2975,45690097
2976,45690126
2977,45690165
2978,45690181
2979,45690226
2980,45690300
2981,45690321
2982,45690362
2983,45690382
2984,45690417
2985,45690439
2986,45690483
2987,45690527
2988,45690576
2989,45690614
2990,45690637
2991,45690647
2992,45690675
2993,45690702
2994,45690713
2995,45690730
2996,45690759
2997,45690774
2998,45690812
2999,45690834
3000,45690843
3001,45690857
3002,45690881
3003,45690919
3004,45690932
3005,45690950
3006,45690983
3007,45691013
3008,45691022
3009,45691070
3010,45691096
3011,45691126
3012,45691152
3013,45691183
3014,45691211
3015,45691232
3016,45691251
3017,45691310
3018,45691415
3019,45691457
3020,45691513
3021,45691546
3022,45691587
3023,45691625
3024,45691643
3025,45691657
3026,45691676
3027,45691703
3028,45691729
3029,45691767
3030,45691807
3031,45691845
3032,45691900
3033,45691939
3034,45691956
3035,45691988
3036,45692025
3037,45692071
3038,45692104
3039,45692121
3040,45692135
3041,45692172
3042,45692192
3043,45692201
3044,45692231
3045,45692245
3046,45692257
3047,45692278
3048,45692303
3049,45692316
3050,45692338
3051,45692378
3052,45692411
3053,45692455
3054,45692480
3055,45692523
3056,45692534
3057,45692602
3058,45692607
3059,45692620
3060,45692658
3061,45692673
3062,45692688
3063,45692704
3064,45692728
3065,45692746
3066,45692754
3067,45692777
3068,45692792
3069,45692821
3070,45692827
3071,45692885
3072,45692913
3073,45692934
3074,45692945
3075,45692990
3076,45693015
3077,45693038
3078,45693060
3079,45693078
3080,45693091
3081,45693118
3082,45693135
3083,45693153
3084,45693181
3085,45693189
3086,45693211
3087,45693228
3088,45693246
3089,45693259
3090,45693289
3091,45693326
3092,45693379
3093,45693442
3094,45693503
3095,45693559
3096,45693573
3097,45693628
3098,45693655
3099,45693665
3100,45693711
3101,45693747
3102,45693769
3103,45693790
3104,45693818
3105,45693870
3106,45693899
3107,45693946
3108,45694005
3109,45694044
3110,45694094
3111,45694134
3112,45694190
3113,45694231
3114,45694242
3115,45694262
3116,45694272
3117,45694289
3118,45694309
3119,45694332
3120,45694365
3121,45694424
3122,45694515
3123,45694534
3124,45694572
3125,45694622
3126,45694660
3127,45694682
3128,45694695
3129,45694734
3130,45694742
3131,45694798
3132,45694872
3133,45694910
3134,45694917
3135,45694935
3136,45694965
3137,45694993
3138,45695031
3139,45695087
3140,45695099
3141,45695118
3142,45695138
3143,45695159
3144,45695165
3145,45695187
3146,45695230
3147,45695248
3148,45695263
3149,45695305
3150,45695316
3151,45695330
3152,45695363
3153,45695395
3154,45695413
3155,45695434
3156,45695468
3157,45695494
3158,45695534
3159,45695562
3160,45695592
3161,45695633
3162,45695652
3163,45695668
3164,45695686
3165,45695701
3166,45695710
3167,45695733
3168,45695748
3169,45695766
3170,45695781
3171,45695799
3172,45695817
3173,45695836
3174,45695858
3175,45695879
3176,45695893
3177,45695915
3178,45695990
3179,45696016
3180,45696037
3181,45696083
3182,45696138
3183,45696170
3184,45696186
3185,45696213
3186,45696241
3187,45696275
3188,45696298
3189,45696317
3190,45696331
3191,45696356
3192,45696385
3193,45696399
3194,45696410
3195,45696441
3196,45696457
3197,45696514
3198,45696528
3199,45696543
3200,45696574
3201,45696587
3202,45696623
3203,45696662
3204,45696682
3205,45696717
3206,45696736
3207,45696763
3208,45696801
3209,45696810
3210,45696878
3211,45696893
3212,45696941
3213,45696954
3214,45696982
3215,45697020
3216,45697056
3217,45697076
3218,45697150
3219,45697164
3220,45697191
3221,45697210
3222,45697244
3223,45697250
3224,45697314
3225,45697331
3226,45697360
3227,45697387
3228,45697424
3229,45697433
3230,45697472
3231,45697486
3232,45697524
3233,45697563
3234,45697618
3235,45697627
3236,45697658
3237,45697674
3238,45697709
3239,45697757
3240,45697802
3241,45697831
3242,45697849
3243,45697866
3244,45697923
3245,45697963
3246,45697990
3247,45698024
3248,45698048
3249,45698084
3250,45698121
3251,45698135
3252,45698154
3253,45698177
3254,45698204
3255,45698226
3256,45698237
3257,45698253
3258,45698273
3259,45698301
3260,45698904
3261,45698947
3262,45698973
3263,45699020
3264,45699036
3265,45699085
3266,45699124
3267,45699140
3268,45699147
3269,45699182
3270,45699209
3271,45699261
3272,45699281
3273,45699333
3274,45699391
3275,45699450
3276,45699535
3277,45699577
3278,45699588
3279,45699651
3280,45699660
3281,45699670
3282,45699699
3283,45699710
3284,45699721
3285,45699736
3286,45699766
3287,45699777
3288,45699803
3289,45699827
3290,45699855
3291,45699872
3292,45699923
3293,45699962
3294,45700012
3295,45700070
3296,45700112
3297,45700154
3298,45700192
3299,45700217
3300,45700237
3301,45700259
3302,45700277
3303,45700294
3304,45700312
3305,45700342
3306,45700379
3307,45700388
3308,45700397
3309,45700420
3310,45700427
3311,45700455
3312,45700474
3313,45700506
3314,45700554
3315,45700558
3316,45700598
3317,45700640
3318,45700669
3319,45700754
3320,45700789
3321,45700802
3322,45700820
3323,45700855
3324,45700898
3325,45700944
3326,45700981
3327,45701000
3328,45701037
3329,45701077
3330,45701088
3331,45701127
3332,45701151
3333,45701177
3334,45701206
3335,45701223
3336,45701292
3337,45701326
3338,45701370
3339,45701399
3340,45701440
3341,45701478
3342,45701496
3343,45701523
3344,45701558
3345,45701606
3346,45701625
3347,45701671
3348,45701692
3349,45701723
3350,45701758
3351,45701777
3352,45701820
3353,45701854
3354,45701888
3355,45701965
3356,45702006
3357,45702023
3358,45702059
3359,45702065
3360,45702109
3361,45702145
3362,45702191
3363,45702231
3364,45702245
3365,45702259
3366,45702275
3367,45702290
3368,45702303
3369,45702334
3370,45702348
3371,45702388
3372,45702397
3373,45702427
3374,45702476
3375,45702541
3376,45702578
3377,45702614
3378,45702648
3379,45702660
3380,45702681
3381,45702704
3382,45702716
3383,45702755
3384,45702777
3385,45702811
3386,45702816
3387,45702829
3388,45702852
3389,45702865
3390,45702874
3391,45702905
3392,45702930
3393,45702967
3394,45702975
3395,45703001
3396,45703017
3397,45703070
3398,45703116
3399,45703158
3400,45703194
3401,45703217
3402,45703227
3403,45703243
3404,45703257
3405,45703290
3406,45703301
3407,45703311
3408,45703331
3409,45703368
3410,45703388
3411,45703413
3412,45703482
3413,45703517
3414,45703543
3415,45703578
3416,45703653
3417,45703676
3418,45703697
3419,45703707
3420,45703725
3421,45703741
3422,45703754
3423,45703771
3424,45703793
3425,45703811
3426,45703824
3427,45703840
3428,45703869
3429,45703878
3430,45703899
3431,45703943
3432,45703964
3433,45703982
3434,45703997
3435,45704013
3436,45704036
3437,45704057
3438,45704081
3439,45704095
3440,45704136
3441,45704158
3442,45704180
3443,45704199
3444,45704227
3445,45704241
3446,45704258
3447,45704285
3448,45704301
3449,45704335
3450,45704340
3451,45704357
3452,45704392
3453,45704410
3454,45704432
3455,45704461
3456,45704506
3457,45704526
3458,45704553
3459,45704572
3460,45704592
3461,45704626
3462,45704664
3463,45704699
3464,45704714
3465,45704743
3466,45704770
3467,45704795
3468,45704819
3469,45704850
3470,45704900
3471,45704917
3472,45704945
3473,45704960
3474,45704984
3475,45705032
3476,45705042
3477,45705071
3478,45705104
3479,45705119
3480,45705129
3481,45705146
3482,45705168
3483,45705184
3484,45705212
3485,45705231
3486,45705246
3487,45705262
3488,45705301
3489,45705322
3490,45705351
3491,45705384
3492,45705418
3493,45705462
3494,45705482
3495,45705509
3496,45705551
3497,45705574
3498,45705695
3499,45705714
3500,45705734
3501,45705750
3502,45705765
3503,45705811
3504,45705820
3505,45705845
3506,45705855
3507,45705879
3508,45705913
3509,45705931
3510,45705958
3511,45705979
3512,45706000
3513,45706019
3514,45706045
3515,45706074
3516,45706081
3517,45706097
3518,45706119
3519,45706132
3520,45706147
3521,45706162
3522,45706179
3523,45706200
3524,45706238
3525,45706272
3526,45706288
3527,45706321
3528,45706349
3529,45706369
3530,45706392
3531,45706418
3532,45706447
3533,45706489
3534,45706518
3535,45706560
3536,45706619
3537,45706639
3538,45706667
3539,45706704
3540,45706730
3541,45706768
3542,45706803
3543,45706817
3544,45706872
3545,45706911
3546,45706945
3547,45706970
3548,45706989
3549,45707021
3550,45707029
3551,45707042
3552,45707063
3553,45707106
3554,45707122
3555,45707165
3556,45707191
3557,45707214
3558,45707233
3559,45707257
3560,45707275
3561,45707287
3562,45707317
3563,45707362
3564,45707389
3565,45707405
3566,45707422
3567,45707450
3568,45707483
3569,45707507
3570,45707561
3571,45707602
3572,45707616
3573,45707644
3574,45707655
3575,45707682
3576,45707706
3577,45707739
3578,45707750
3579,45707772
3580,45707804
3581,45707869
3582,45707891
3583,45707950
3584,45708015
3585,45708081
3586,45708151
3587,45708191
3588,45708246
3589,45708266
3590,45708301
3591,45708333
3592,45708356
3593,45708385
3594,45708405
3595,45708421
3596,45708442
3597,45708467
3598,45708485
3599,45708507
3600,45708551
3601,45708613
3602,45708633
3603,45708665
3604,45708675
3605,45708714
3606,45708737
3607,45708766
3608,45708778
3609,45708801
3610,45708815
3611,45708833
3612,45708849
3613,45708866
3614,45708888
3615,45708939
3616,45708952
3617,45708973
3618,45709024
3619,45709066
3620,45709102
3621,45709135
3622,45709154
3623,45709187
3624,45709229
3625,45709253
3626,45709270
3627,45709301
3628,45709323
3629,45709341
3630,45709386
3631,45709436
3632,45709476
3633,45709529
3634,45709552
3635,45709586
3636,45709604
3637,45709630
3638,45709657
3639,45709675
3640,45709722
3641,45709741
3642,45709773
3643,45709817
3644,45709861
3645,45709925
3646,45709937
3647,45709985
3648,45710057
3649,45710111
3650,45710173
3651,45710199
3652,45710270
3653,45710300
3654,45710352
3655,45710384
3656,45710433
3657,45710474
3658,45710522
3659,45710570
3660,45710612
3661,45710624
3662,45710639
3663,45710660
3664,45710677
3665,45710687
3666,45710709
3667,45710725
3668,45710745
3669,45710766
3670,45710777
3671,45710795
3672,45710838
3673,45710865
3674,45710877
3675,45710904
3676,45710944
3677,45710983
3678,45711019
3679,45711060
3680,45711092
3681,45711165
3682,45711212
3683,45711224
3684,45711265
3685,45711311
3686,45711338
3687,45711362
3688,45711370
3689,45711390
3690,45711441
3691,45711462
3692,45711514
3693,45711548
3694,45711580
3695,45711610
3696,45711622
3697,45711657
3698,45711674
3699,45711710
3700,45711728
3701,45711755
3702,45711795
3703,45711830
3704,45711839
3705,45711868
3706,45711911
3707,45711948
3708,45712027
3709,45712038
3710,45712121
3711,45712149
3712,45712173
3713,45712177
3714,45712212
3715,45712243
3716,45712257
3717,45712293
3718,45712342
3719,45712394
3720,45712414
3721,45712432
3722,45712458
3723,45712527
3724,45712574
3725,45712612
3726,45712640
3727,45712704
3728,45712730
3729,45712768
3730,45712778
3731,45712792
3732,45712832
3733,45712855
3734,45712865
3735,45712873
3736,45712912
3737,45712958
3738,45712996
3739,45713039
3740,45713083
3741,45713100
3742,45713135
3743,45713195
3744,45713255
3745,45713306
3746,45713317
3747,45713351
3748,45713363
3749,45713374
3750,45713397
3751,45713461
3752,45713482
3753,45713540
3754,45713582
3755,45713600
3756,45713644
3757,45713683
3758,45713712
3759,45713741
3760,45714291
3761,45714298
3762,45714306
3763,45714323
3764,45714346
3765,45714377
3766,45714385
3767,45714430
3768,45714477
3769,45714499
3770,45714533
3771,45714548
3772,45714578
3773,45714643
3774,45714664
3775,45714703
3776,45714725
3777,45714747
3778,45714809
3779,45714831
3780,45714864
3781,45714879
3782,45714911
3783,45714954
3784,45714980
3785,45715008
3786,45715040
3787,45715066
3788,45715100
3789,45715163
3790,45715188
3791,45715231
3792,45715259
3793,45715282
3794,45715297
3795,45715312
3796,45715331
3797,45715347
3798,45715362
3799,45715399
3800,45715422
3801,45715462
3802,45715495
3803,45715536
3804,45715567
3805,45715594
3806,45715630
3807,45715681
3808,45715706
3809,45715730
3810,45715743
3811,45715762
3812,45715779
3813,45715797
3814,45715828
3815,45715837
3816,45715849
3817,45715870
3818,45715892
3819,45715930
3820,45715951
3821,45715977
3822,45715989
3823,45716001
3824,45716039
3825,45716060
3826,45716083
3827,45716126
3828,45716154
3829,45716195
3830,45716213
3831,45716231
3832,45716266
3833,45716284
3834,45716300
3835,45716325
3836,45716336
3837,45716369
3838,45716384
3839,45716398
3840,45716416
3841,45716469
3842,45716509
3843,45716531
3844,45716555
3845,45716570
3846,45716662
3847,45716725
3848,45716742
3849,45716778
3850,45716800
3851,45716828
3852,45716837
3853,45716853
3854,45716865
3855,45716896
3856,45716904
3857,45716937
3858,45716962
3859,45716995
3860,45717000
3861,45717043
3862,45717079
3863,45717117
3864,45717136
3865,45717185
3866,45717190
3867,45717229
3868,45717246
3869,45717255
3870,45717276
3871,45717291
3872,45717305
3873,45717319
3874,45717338
3875,45717361
3876,45717379
3877,45717397
3878,45717427
3879,45717451
3880,45717487
3881,45717544
3882,45717581
3883,45717606
3884,45717636
3885,45717662
3886,45717707
3887,45717715
3888,45717724
3889,45717750
3890,45717776
3891,45717802
3892,45717828
3893,45717857
3894,45717873
3895,45717882
3896,45717899
3897,45717921
3898,45717937
3899,45717962
3900,45717978
3901,45718011
3902,45718066
3903,45718086
3904,45718131
3905,45718146
3906,45718161
3907,45718190
3908,45718211
3909,45718234
3910,45718258
3911,45718282
3912,45718297
3913,45718324
3914,45718367
3915,45718405
3916,45718433
3917,45718478
3918,45718498
3919,45718511
3920,45718541
3921,45718569
3922,45718595
3923,45718608
3924,45718659
3925,45718696
3926,45718719
3927,45718736
3928,45718758
3929,45718782
3930,45718807
3931,45718826
3932,45718867
3933,45718876
3934,45718908
3935,45718923
3936,45718962
3937,45719017
3938,45719058
3939,45719077
3940,45719109
3941,45719121
3942,45719166
3943,45719197
3944,45719224
3945,45719271
3946,45719299
3947,45719332
3948,45719372
3949,45719465
3950,45719507
3951,45719562
3952,45719594
3953,45719627
3954,45719662
3955,45719706
3956,45719720
3957,45719786
3958,45719814
3959,45719820
3960,45719848
3961,45719874
3962,45719901
3963,45719937
3964,45719957
3965,45719973
3966,45719990
3967,45720016
3968,45720059
3969,45720094
3970,45720112
3971,45720143
3972,45720178
3973,45720231
3974,45720286
3975,45720351
3976,45720419
3977,45720440
3978,45720454
3979,45720503
3980,45720536
3981,45720558
3982,45720569
3983,45720606
3984,45720639
3985,45720675
3986,45720696
3987,45720715
3988,45720778
3989,45720828
3990,45720860
3991,45720889
3992,45720921
3993,45720951
3994,45721005
3995,45721071
3996,45721179
3997,45721254
3998,45721296
3999,45721322
4000,45721341
4001,45721365
4002,45721387
4003,45721405
4004,45721426
4005,45721469
4006,45721475
4007,45721502
4008,45721558
4009,45721567
4010,45721580
4011,45721605
4012,45721639
4013,45721679
4014,45721733
4015,45721745
4016,45721759
4017,45721787
4018,45721840
4019,45721884
4020,45721916
4021,45721954
4022,45721992
4023,45722047
4024,45722055
4025,45722095
4026,45722146
4027,45722179
4028,45722207
4029,45722260
4030,45722291
4031,45722319
4032,45722343
4033,45722353
4034,45722377
4035,45722392
4036,45722414
4037,45722433
4038,45722450
4039,45722492
4040,45722517
4041,45722539
4042,45722569
4043,45722621
4044,45722635
4045,45722667
4046,45722685
4047,45722717
4048,45722776
4049,45722820
4050,45722842
4051,45722874
4052,45722896
4053,45722909
4054,45722929
4055,45722946
4056,45722971
4057,45722979
4058,45722992
4059,45723027
4060,45723061
4061,45723075
4062,45723109
4063,45723145
4064,45723170
4065,45723201
4066,45723222
4067,45723252
4068,45723279
4069,45723299
4070,45723335
4071,45723357
4072,45723377
4073,45723415
4074,45723459
4075,45723511
4076,45723525
4077,45723582
4078,45723634
4079,45723657
4080,45723722
4081,45723732
4082,45723740
4083,45723784
4084,45723799
4085,45723823
4086,45723881
4087,45723927
4088,45723993
4089,45724022
4090,45724061
4091,45724074
4092,45724081
4093,45724126
4094,45724134
4095,45724151
4096,45724169
4097,45724184
4098,45724215
4099,45724240
4100,45724267
4101,45724311
4102,45724351
4103,45724414
4104,45724441
4105,45724472
4106,45724569
4107,45724650
4108,45724661
4109,45724698
4110,45724735
4111,45724775
4112,45724811
4113,45724829
4114,45724850
4115,45724880
4116,45724899
4117,45724909
4118,45724929
4119,45724949
4120,45724980
4121,45724987
4122,45725049
4123,45725090
4124,45725123
4125,45725184
4126,45725259
4127,45725303
4128,45725342
4129,45725382
4130,45725405
4131,45725424
4132,45725451
4133,45725478
4134,45725499
