Frame,MonotonicTimeMs
2138,45122297
2139,45122314
2140,45122327
2141,45122344
2142,45122362
2143,45122402
2144,45122421
2145,45122447
2146,45122480
2147,45122485
2148,45122521
2149,45122539
2150,45122572
2151,45122580
2152,45122601
2153,45122634
2154,45122658
2155,45122671
2156,45122685
2157,45122700
2158,45122721
2159,45122741
2160,45122749
2161,45122764
2162,45122781
2163,45122796
2164,45122812
2165,45122830
2166,45122842
2167,45122866
2168,45122878
2169,45122894
2170,45122910
2171,45122927
2172,45122961
2173,45122975
2174,45122997
2175,45123015
2176,45123045
2177,45123076
2178,45123101
2179,45123121
2180,45123147
2181,45123167
2182,45123184
2183,45123203
2184,45123238
2185,45123262
2186,45123282
2187,45123303
2188,45123314
2189,45123328
2190,45123346
2191,45123362
2192,45123380
2193,45123395
2194,45123432
2195,45123464
2196,45123499
2197,45123541
2198,45123575
2199,45123598
2200,45123626
2201,45123684
2202,45123707
2203,45123731
2204,45123755
2205,45123764
2206,45123780
2207,45123797
2208,45123813
2209,45123831
2210,45123846
2211,45123861
2212,45123883
2213,45123896
2214,45123913
2215,45123933
2216,45123947
2217,45123984
2218,45123998
2219,45124011
2220,45124035
2221,45124071
2222,45124088
2223,45124133
2224,45124178
2225,45124210
2226,45124222
2227,45124238
2228,45124253
2229,45124266
2230,45124285
2231,45124300
2232,45124317
2233,45124332
2234,45124349
2235,45124364
2236,45124386
2237,45124399
2238,45124411
2239,45124429
2240,45124463
2241,45124483
2242,45124501
2243,45124525
2244,45124557
2245,45124573
2246,45124617
2247,45124659
2248,45124668
2249,45124699
2250,45124713
2251,45124733
2252,45124762
2253,45124771
2254,45124783
2255,45124806
2256,45124817
2257,45124838
2258,45124854
2259,45124870
2260,45124890
2261,45124904
2262,45124925
2263,45124948
2264,45124996
2265,45125004
2266,45125025
2267,45125046
2268,45125084
2269,45125136
2270,45125144
2271,45125160
2272,45125177
2273,45125209
2274,45125221
2275,45125231
2276,45125257
2277,45125268
2278,45125284
2279,45125301
2280,45125320
2281,45125338
2282,45125354
2283,45125371
2284,45125390
2285,45125406
2286,45125426
2287,45125463
2288,45125502
2289,45125533
2290,45125565
2291,45125585
2292,45125606
2293,45125654
2294,45125682
2295,45125695
2296,45125724
2297,45125741
2298,45125757
2299,45125777
2300,45125791
2301,45125806
2302,45125821
2303,45125837
2304,45125862
2305,45125869
2306,45125886
2307,45125905
2308,45125924
2309,45125938
2310,45125958
2311,45125978
2312,45125996
2313,45126012
2314,45126041
2315,45126091
2316,45126098
2317,45126128
2318,45126158
2319,45126176
2320,45126185
2321,45126195
2322,45126213
2323,45126231
2324,45126256
2325,45126275
2326,45126285
2327,45126297
2328,45126308
2329,45126329
2330,45126341
2331,45126355
2332,45126371
2333,45126386
2334,45126408
2335,45126449
2336,45126476
2337,45126509
2338,45126531
2339,45126571
2340,45126634
2341,45126644
2342,45126653
2343,45126673
2344,45126692
2345,45126708
2346,45126729
2347,45126743
2348,45126760
2349,45126778
2350,45126794
2351,45126811
2352,45126825
2353,45126841
2354,45126858
2355,45126875
2356,45126890
2357,45126927
2358,45126965
2359,45127000
2360,45127030
2361,45127063
2362,45127086
2363,45127119
2364,45127160
2365,45127203
2366,45127212
2367,45127228
2368,45127246
2369,45127267
2370,45127279
2371,45127293
2372,45127306
2373,45127325
2374,45127344
2375,45127363
2376,45127380
2377,45127401
2378,45127419
2379,45127437
2380,45127469
2381,45127527
2382,45127578
2383,45127611
2384,45127658
2385,45127673
2386,45127699
2387,45127716
2388,45127729
2389,45127749
2390,45127761
2391,45127773
2392,45127789
2393,45127810
2394,45127823
2395,45127839
2396,45127853
2397,45127868
2398,45127882
2399,45127901
2400,45127928
2401,45127970
2402,45127984
2403,45127992
2404,45128021
2405,45128044
2406,45128084
2407,45128127
2408,45128139
2409,45128164
2410,45128180
2411,45128213
2412,45128241
2413,45128255
2414,45128284
2415,45128298
2416,45128318
2417,45128341
2418,45128351
2419,45128379
2420,45128387
2421,45128406
2422,45128425
2423,45128439
2424,45128468
2425,45128490
2426,45128526
2427,45128555
2428,45128593
2429,45128610
2430,45128641
2431,45128664
2432,45128709
2433,45128742
2434,45128752
2435,45128765
2436,45128798
2437,45128808
2438,45128822
2439,45128843
2440,45128875
2441,45128891
2442,45128913
2443,45128932
2444,45128945
2445,45128959
2446,45129004
2447,45129033
2448,45129049
2449,45129086
2450,45129111
2451,45129123
2452,45129144
2453,45129200
2454,45129217
2455,45129231
2456,45129245
2457,45129271
2458,45129279
2459,45129294
2460,45129309
2461,45129327
2462,45129343
2463,45129363
2464,45129379
2465,45129418
2466,45129447
2467,45129459
2468,45129476
2469,45129488
2470,45129516
2471,45129548
2472,45129584
2473,45129599
2474,45129648
2475,45129682
2476,45129718
2477,45129732
2478,45129758
2479,45129798
2480,45129814
2481,45129837
2482,45129847
2483,45129851
2484,45129881
2485,45129892
2486,45129908
2487,45129933
2488,45129955
2489,45129967
2490,45130014
2491,45130036
2492,45130063
2493,45130078
2494,45130120
2495,45130174
2496,45130183
2497,45130208
2498,45130220
2499,45130233
2500,45130263
2501,45130273
2502,45130282
2503,45130296
2504,45130312
2505,45130330
2506,45130345
2507,45130364
2508,45130385
2509,45130399
2510,45130415
2511,45130436
2512,45130447
2513,45130464
2514,45130501
2515,45130534
2516,45130575
2517,45130606
2518,45130641
2519,45130716
2520,45130731
2521,45130746
2522,45130769
2523,45130809
2524,45130833
2525,45130847
2526,45130866
2527,45130893
2528,45130904
2529,45130913
2530,45130935
2531,45130985
2532,45131012
2533,45131033
2534,45131062
2535,45131104
2536,45131131
2537,45131165
2538,45131184
2539,45131216
2540,45131252
2541,45131268
2542,45131294
2543,45131301
2544,45131314
2545,45131333
2546,45131345
2547,45131362
2548,45131380
2549,45131397
2550,45131414
2551,45131427
2552,45131445
2553,45131475
2554,45131505
2555,45131537
2556,45131562
2557,45131592
2558,45131618
2559,45131647
2560,45131691
2561,45131704
2562,45131713
2563,45131725
2564,45131754
2565,45131773
2566,45131793
2567,45131803
2568,45131829
2569,45131843
2570,45131877
2571,45131901
2572,45131913
2573,45131930
2574,45131950
2575,45131961
2576,45131991
2577,45131997
2578,45132022
2579,45132046
2580,45132053
2581,45132076
2582,45132112
2583,45132139
2584,45132155
2585,45132183
2586,45132225
2587,45132250
2588,45132274
2589,45132310
2590,45132322
2591,45132342
2592,45132362
2593,45132381
2594,45132411
2595,45132428
2596,45132441
2597,45132463
2598,45132479
2599,45132506
2600,45132515
2601,45132562
2602,45132616
2603,45132739
2604,45132760
2605,45132775
2606,45132797
2607,45132816
2608,45132827
2609,45132841
2610,45132858
2611,45132873
2612,45132892
2613,45132915
2614,45132941
2615,45132967
2616,45132983
2617,45133000
2618,45133032
2619,45133048
2620,45133077
2621,45133095
2622,45133117
2623,45133146
2624,45133166
2625,45133200
2626,45133210
2627,45133219
2628,45133230
2629,45133243
2630,45133260
2631,45133275
2632,45133291
2633,45133311
2634,45133325
2635,45133341
2636,45133357
2637,45133374
2638,45133390
2639,45133412
2640,45133427
2641,45133468
2642,45133494
2643,45133518
2644,45133539
2645,45133558
2646,45133563
2647,45133608
2648,45133634
2649,45133659
2650,45133712
2651,45133751
2652,45133787
2653,45133803
2654,45133813
2655,45133830
2656,45133842
2657,45133857
2658,45133877
2659,45133895
2660,45133910
2661,45133925
2662,45133951
2663,45133977
2664,45133999
2665,45134003
2666,45134033
2667,45134050
2668,45134083
2669,45134131
2670,45134158
2671,45134210
2672,45134227
2673,45134250
2674,45134288
2675,45134293
2676,45134310
2677,45134327
2678,45134344
2679,45134362
2680,45134378
2681,45134395
2682,45134412
2683,45134439
2684,45134461
2685,45134479
2686,45134500
2687,45134531
2688,45134574
2689,45134614
2690,45134635
2691,45134681
2692,45134709
2693,45134749
2694,45134782
2695,45134792
2696,45134801
2697,45134817
2698,45134834
2699,45134848
2700,45134864
2701,45134882
2702,45134901
2703,45134918
2704,45134934
2705,45134944
2706,45134967
2707,45134986
2708,45134999
2709,45135030
2710,45135039
2711,45135047
2712,45135064
2713,45135089
2714,45135096
2715,45135112
2716,45135137
2717,45135176
2718,45135217
2719,45135231
2720,45135255
2721,45135288
2722,45135331
2723,45135343
2724,45135353
2725,45135373
2726,45135394
2727,45135402
2728,45135438
2729,45135454
2730,45135489
2731,45135536
2732,45135602
2733,45135625
2734,45135662
2735,45135705
2736,45135737
2737,45135764
2738,45135788
2739,45135803
2740,45135829
2741,45135851
2742,45135867
2743,45135895
2744,45135907
2745,45135934
2746,45135951
2747,45135979
2748,45135999
2749,45136014
2750,45136034
2751,45136051
2752,45136063
2753,45136081
2754,45136101
2755,45136120
2756,45136132
2757,45136149
2758,45136167
2759,45136207
2760,45136229
2761,45136236
2762,45136263
2763,45136303
2764,45136315
2765,45136346
2766,45136369
2767,45136398
2768,45136413
2769,45136426
2770,45136442
2771,45136464
2772,45136489
2773,45136497
2774,45136520
2775,45136560
2776,45136569
2777,45136613
2778,45136634
2779,45136648
2780,45136669
2781,45136686
2782,45136710
2783,45136730
2784,45136744
2785,45136775
2786,45136785
2787,45136821
2788,45136839
2789,45136858
2790,45136904
2791,45136945
2792,45136987
2793,45137049
2794,45137070
2795,45137106
2796,45137160
2797,45137224
2798,45137263
2799,45137314
2800,45137344
2801,45137381
2802,45137398
2803,45137406
2804,45137435
2805,45137462
2806,45137483
2807,45137506
2808,45137524
2809,45137557
2810,45137576
2811,45137614
2812,45137626
2813,45137635
2814,45137666
2815,45137715
2816,45137756
2817,45137786
2818,45137818
2819,45137845
2820,45137892
2821,45137936
2822,45137955
2823,45137970
2824,45138008
2825,45138038
2826,45138088
2827,45138141
2828,45138178
2829,45138192
2830,45138215
2831,45138232
2832,45138268
2833,45138287
2834,45138301
2835,45138334
2836,45138346
2837,45138417
2838,45138481
2839,45138538
2840,45138603
2841,45138657
2842,45138691
2843,45138724
2844,45138771
2845,45138813
2846,45138833
2847,45138848
2848,45138869
2849,45138890
2850,45138908
2851,45138933
2852,45138974
2853,45139016
2854,45139040
2855,45139095
2856,45139125
2857,45139169
2858,45139204
2859,45139218
2860,45139237
2861,45139260
2862,45139277
2863,45139292
2864,45139304
2865,45139322
2866,45139337
2867,45139361
2868,45139371
2869,45139388
2870,45139415
2871,45139422
2872,45139441
2873,45139469
2874,45139493
2875,45139533
2876,45139564
2877,45139589
2878,45139614
2879,45139623
2880,45139687
2881,45139725
2882,45139742
2883,45139777
2884,45139821
2885,45139853
2886,45139890
2887,45139909
2888,45139956
2889,45139962
2890,45139976
2891,45139996
2892,45140054
2893,45140076
2894,45140099
2895,45140126
2896,45140206
2897,45140226
2898,45140270
2899,45140307
2900,45140328
2901,45140353
2902,45140378
2903,45140404
2904,45140468
2905,45140512
2906,45140548
2907,45140622
2908,45140636
2909,45140659
2910,45140675
2911,45140715
2912,45140750
2913,45140766
2914,45140774
2915,45140791
2916,45140809
2917,45140831
2918,45140844
2919,45140855
2920,45140874
2921,45140897
2922,45140909
2923,45140926
2924,45140955
2925,45140970
2926,45140980
2927,45141024
2928,45141037
2929,45141046
2930,45141061
2931,45141080
2932,45141098
2933,45141112
2934,45141130
2935,45141150
2936,45141179
2937,45141194
2938,45141229
2939,45141244
2940,45141289
2941,45141319
2942,45141332
2943,45141362
2944,45141375
2945,45141398
2946,45141411
2947,45141434
2948,45141460
2949,45141505
2950,45141529
2951,45141555
2952,45141575
2953,45141616
2954,45141648
2955,45141661
2956,45141685
2957,45141711
2958,45141763
2959,45141783
2960,45141810
2961,45141822
2962,45141855
2963,45141889
2964,45141920
2965,45141950
2966,45141973
2967,45141994
2968,45142027
2969,45142063
2970,45142111
2971,45142127
2972,45142156
2973,45142166
2974,45142206
2975,45142212
2976,45142233
2977,45142240
2978,45142270
2979,45142284
2980,45142301
2981,45142327
2982,45142358
2983,45142368
2984,45142405
2985,45142422
2986,45142461
2987,45142483
2988,45142508
2989,45142525
2990,45142574
2991,45142595
2992,45142678
2993,45142688
2994,45142714
2995,45142755
2996,45142800
2997,45142859
2998,45142869
2999,45142884
3000,45142911
3001,45142927
3002,45142967
3003,45143009
3004,45143028
3005,45143044
3006,45143064
3007,45143092
3008,45143110
3009,45143151
3010,45143175
3011,45143200
3012,45143216
3013,45143240
3014,45143276
3015,45143292
3016,45143323
3017,45143334
3018,45143348
3019,45143376
3020,45143398
3021,45143419
3022,45143442
3023,45143453
3024,45143475
3025,45143513
3026,45143530
3027,45143546
3028,45143582
3029,45143594
3030,45143619
3031,45143642
3032,45143647
3033,45143685
3034,45143699
3035,45143735
3036,45143759
3037,45143779
3038,45143800
3039,45143813
3040,45143842
3041,45143856
3042,45143869
3043,45143891
3044,45143926
3045,45143936
3046,45143959
3047,45143983
3048,45144018
3049,45144053
3050,45144062
3051,45144129
3052,45144177
3053,45144213
3054,45144264
3055,45144285
3056,45144306
3057,45144355
3058,45144393
3059,45144424
3060,45144443
3061,45144465
3062,45144497
3063,45144522
3064,45144567
3065,45144601
3066,45144617
3067,45144637
3068,45144654
3069,45144685
3070,45144694
3071,45144714
3072,45144727
3073,45144779
3074,45144802
3075,45144820
3076,45144841
3077,45144870
3078,45144909
3079,45144961
3080,45144992
3081,45145021
3082,45145045
3083,45145097
3084,45145142
3085,45145168
3086,45145178
3087,45145243
3088,45145252
3089,45145275
3090,45145335
3091,45145360
3092,45145402
3093,45145453
3094,45145467
3095,45145474
3096,45145494
3097,45145516
3098,45145526
3099,45145562
3100,45145570
3101,45145619
3102,45145655
3103,45145668
3104,45145688
3105,45145710
3106,45145741
3107,45145798
3108,45145835
3109,45145861
3110,45145907
3111,45145926
3112,45145959
3113,45145990
3114,45146010
3115,45146058
3116,45146082
3117,45146106
3118,45146136
3119,45146165
3120,45146197
3121,45146253
3122,45146289
3123,45146318
3124,45146350
3125,45146384
3126,45146424
3127,45146455
3128,45146476
3129,45146519
3130,45146564
3131,45146597
3132,45146622
3133,45146654
3134,45146660
3135,45146699
3136,45146706
3137,45146752
3138,45146794
3139,45146822
3140,45146833
3141,45146910
3142,45146956
3143,45146994
3144,45147019
3145,45147067
3146,45147110
3147,45147142
3148,45147165
3149,45147187
3150,45147200
3151,45147236
3152,45147313
3153,45147331
3154,45147370
3155,45147380
3156,45147414
3157,45147424
3158,45147432
3159,45147454
3160,45147472
3161,45147515
3162,45147580
3163,45147618
3164,45147649
3165,45147705
3166,45147784
3167,45147810
3168,45147854
3169,45147895
3170,45147939
3171,45147977
3172,45148020
3173,45148046
3174,45148078
3175,45148142
3176,45148165
3177,45148186
3178,45148210
3179,45148258
3180,45148298
3181,45148312
3182,45148329
3183,45148358
3184,45148379
3185,45148406
3186,45148452
3187,45148479
3188,45148517
3189,45148642
3190,45148658
3191,45148686
3192,45148708
3193,45148757
3194,45148780
3195,45148817
3196,45148861
3197,45148903
3198,45148947
3199,45148981
3200,45149017
3201,45149054
3202,45149089
3203,45149117
3204,45149156
3205,45149186
3206,45149204
3207,45149233
3208,45149255
3209,45149274
3210,45149302
3211,45149343
3212,45149374
3213,45149403
3214,45149439
3215,45149482
3216,45149499
3217,45149531
3218,45149563
3219,45149579
3220,45149620
3221,45149664
3222,45149703
3223,45149718
3224,45149765
3225,45149805
3226,45149844
3227,45149893
3228,45149933
3229,45149954
3230,45150002
3231,45150028
3232,45150060
3233,45150081
3234,45150112
3235,45150153
3236,45150165
3237,45150203
3238,45150226
3239,45150244
3240,45150261
3241,45150295
3242,45150310
3243,45150319
3244,45150343
3245,45150361
3246,45150369
3247,45150404
3248,45150430
3249,45150456
3250,45150480
3251,45150505
3252,45150532
3253,45150556
3254,45150586
3255,45150597
3256,45150613
3257,45150675
3258,45150709
3259,45150737
3260,45151346
3261,45151352
3262,45151376
3263,45151380
3264,45151403
3265,45151416
3266,45151434
3267,45151454
3268,45151513
3269,45151536
3270,45151570
3271,45151580
3272,45151615
3273,45151635
3274,45151645
3275,45151674
3276,45151684
3277,45151712
3278,45151755
3279,45151803
3280,45151839
3281,45151858
3282,45151919
3283,45151962
3284,45151971
3285,45151996
3286,45152044
3287,45152117
3288,45152137
3289,45152163
3290,45152184
3291,45152202
3292,45152251
3293,45152284
3294,45152303
3295,45152331
3296,45152353
3297,45152365
3298,45152374
3299,45152401
3300,45152434
3301,45152459
3302,45152510
3303,45152518
3304,45152550
3305,45152580
3306,45152610
3307,45152675
3308,45152766
3309,45152814
3310,45152849
3311,45152875
3312,45152901
3313,45152919
3314,45152939
3315,45152966
3316,45152982
3317,45153009
3318,45153037
3319,45153060
3320,45153083
3321,45153097
3322,45153116
3323,45153136
3324,45153153
3325,45153171
3326,45153185
3327,45153197
3328,45153221
3329,45153267
3330,45153323
3331,45153346
3332,45153376
3333,45153402
3334,45153457
3335,45153498
3336,45153513
3337,45153531
3338,45153555
3339,45153591
3340,45153618
3341,45153631
3342,45153674
3343,45153684
3344,45153746
3345,45153753
3346,45153802
3347,45153831
3348,45153851
3349,45153873
3350,45153908
3351,45153929
3352,45153959
3353,45153976
3354,45153986
3355,45153998
3356,45154022
3357,45154033
3358,45154053
3359,45154073
3360,45154091
3361,45154113
3362,45154128
3363,45154158
3364,45154191
3365,45154249
3366,45154285
3367,45154327
3368,45154413
3369,45154438
3370,45154455
3371,45154484
3372,45154517
3373,45154543
3374,45154569
3375,45154588
3376,45154619
3377,45154639
3378,45154673
3379,45154694
3380,45154707
3381,45154735
3382,45154766
3383,45154785
3384,45154806
3385,45154821
3386,45154854
3387,45154869
3388,45154883
3389,45154918
3390,45154935
3391,45154968
3392,45155005
3393,45155023
3394,45155030
3395,45155052
3396,45155085
3397,45155122
3398,45155186
3399,45155207
3400,45155267
3401,45155346
3402,45155389
3403,45155418
3404,45155453
3405,45155486
3406,45155519
3407,45155538
3408,45155570
3409,45155639
3410,45155658
3411,45155694
3412,45155708
3413,45155737
3414,45155767
3415,45155798
3416,45155803
3417,45155823
3418,45155858
3419,45155894
3420,45155906
3421,45155934
3422,45155949
3423,45155968
3424,45155994
3425,45156009
3426,45156048
3427,45156073
3428,45156104
3429,45156132
3430,45156148
3431,45156164
3432,45156221
3433,45156229
3434,45156256
3435,45156273
3436,45156303
3437,45156318
3438,45156341
3439,45156368
3440,45156384
3441,45156400
3442,45156424
3443,45156440
3444,45156461
3445,45156488
3446,45156507
3447,45156521
3448,45156531
3449,45156559
3450,45156571
3451,45156601
3452,45156627
3453,45156644
3454,45156668
3455,45156691
3456,45156696
3457,45156723
3458,45156767
3459,45156790
3460,45156816
3461,45156851
3462,45156870
3463,45156898
3464,45156908
3465,45156935
3466,45156961
3467,45156971
3468,45156993
3469,45157007
3470,45157035
3471,45157062
3472,45157089
3473,45157121
3474,45157133
3475,45157142
3476,45157159
3477,45157191
3478,45157212
3479,45157231
3480,45157262
3481,45157316
3482,45157361
3483,45157401
3484,45157445
3485,45157474
3486,45157505
3487,45157514
3488,45157575
3489,45157603
3490,45157632
3491,45157668
3492,45157677
3493,45157701
3494,45157735
3495,45157761
3496,45157793
3497,45157815
3498,45157821
3499,45157855
3500,45157860
3501,45157874
3502,45157898
3503,45157913
3504,45157938
3505,45157949
3506,45157973
3507,45157979
3508,45157997
3509,45158042
3510,45158085
3511,45158112
3512,45158134
3513,45158156
3514,45158180
3515,45158204
3516,45158226
3517,45158265
3518,45158306
3519,45158313
3520,45158334
3521,45158374
3522,45158427
3523,45158461
3524,45158481
3525,45158504
3526,45158518
3527,45158547
3528,45158609
3529,45158629
3530,45158652
3531,45158675
3532,45158687
3533,45158702
3534,45158729
3535,45158769
3536,45158793
3537,45158837
3538,45158869
3539,45158878
3540,45158915
3541,45158955
3542,45158963
3543,45158989
3544,45159013
3545,45159044
3546,45159105
3547,45159133
3548,45159153
3549,45159165
3550,45159182
3551,45159208
3552,45159231
3553,45159243
3554,45159268
3555,45159292
3556,45159309
3557,45159337
3558,45159347
3559,45159358
3560,45159392
3561,45159407
3562,45159429
3563,45159449
3564,45159495
3565,45159517
3566,45159539
3567,45159584
3568,45159620
3569,45159707
3570,45159782
3571,45159789
3572,45159850
3573,45159892
3574,45159922
3575,45159988
3576,45160027
3577,45160050
3578,45160081
3579,45160106
3580,45160128
3581,45160190
3582,45160227
3583,45160269
3584,45160308
3585,45160340
3586,45160384
3587,45160442
3588,45160485
3589,45160546
3590,45160585
3591,45160614
3592,45160663
3593,45160685
3594,45160732
3595,45160749
3596,45160784
3597,45160841
3598,45160847
3599,45160860
3600,45160898
3601,45160956
3602,45161015
3603,45161051
3604,45161083
3605,45161126
3606,45161171
3607,45161215
3608,45161248
3609,45161310
3610,45161354
3611,45161360
3612,45161395
3613,45161412
3614,45161426
3615,45161438
3616,45161462
3617,45161477
3618,45161515
3619,45161537
3620,45161594
3621,45161660
3622,45161722
3623,45161812
3624,45161864
3625,45161897
3626,45161913
3627,45161932
3628,45161951
3629,45161987
3630,45162002
3631,45162027
3632,45162046
3633,45162062
3634,45162067
3635,45162108
3636,45162131
3637,45162166
3638,45162196
3639,45162226
3640,45162252
3641,45162305
3642,45162340
3643,45162382
3644,45162419
3645,45162432
3646,45162457
3647,45162473
3648,45162485
3649,45162499
3650,45162516
3651,45162531
3652,45162550
3653,45162576
3654,45162600
3655,45162627
3656,45162650
3657,45162677
3658,45162692
3659,45162730
3660,45162765
3661,45162818
3662,45162868
3663,45162895
3664,45162909
3665,45162934
3666,45162984
3667,45162993
3668,45163006
3669,45163050
3670,45163072
3671,45163086
3672,45163121
3673,45163135
3674,45163148
3675,45163167
3676,45163185
3677,45163205
3678,45163219
3679,45163237
3680,45163249
3681,45163262
3682,45163280
3683,45163295
3684,45163313
3685,45163329
3686,45163345
3687,45163367
3688,45163381
3689,45163395
3690,45163430
3691,45163458
3692,45163479
3693,45163518
3694,45163547
3695,45163562
3696,45163594
3697,45163612
3698,45163652
3699,45163686
3700,45163701
3701,45163730
3702,45163767
3703,45163783
3704,45163828
3705,45163855
3706,45163867
3707,45163901
3708,45163907
3709,45163951
3710,45163997
3711,45164047
3712,45164096
3713,45164181
3714,45164202
3715,45164250
3716,45164273
3717,45164322
3718,45164350
3719,45164373
3720,45164405
3721,45164470
3722,45164506
3723,45164579
3724,45164619
3725,45164702
3726,45164721
3727,45164739
3728,45164787
3729,45164838
3730,45164854
3731,45164880
3732,45164929
3733,45164949
3734,45164958
3735,45165008
3736,45165033
3737,45165050
3738,45165083
3739,45165105
3740,45165132
3741,45165174
3742,45165199
3743,45165218
3744,45165260
3745,45165274
3746,45165311
3747,45165358
3748,45165368
3749,45165380
3750,45165397
3751,45165424
3752,45165434
3753,45165462
3754,45165484
3755,45165503
3756,45165515
3757,45165533
3758,45165555
3759,45165567
3760,45166079
3761,45166086
3762,45166133
3763,45166143
3764,45166182
3765,45166195
3766,45166215
3767,45166233
3768,45166254
3769,45166269
3770,45166296
3771,45166328
3772,45166346
3773,45166379
3774,45166407
3775,45166433
3776,45166457
3777,45166470
3778,45166488
3779,45166505
3780,45166519
3781,45166534
3782,45166575
3783,45166625
3784,45166646
3785,45166669
3786,45166714
3787,45166735
3788,45166791
3789,45166834
3790,45166896
3791,45166954
3792,45167010
3793,45167050
3794,45167068
3795,45167093
3796,45167109
3797,45167127
3798,45167161
3799,45167218
3800,45167239
3801,45167278
3802,45167297
3803,45167324
3804,45167336
3805,45167364
3806,45167375
3807,45167425
3808,45167446
3809,45167473
3810,45167538
3811,45167582
3812,45167642
3813,45167690
3814,45167704
3815,45167737
3816,45167762
3817,45167797
3818,45167829
3819,45167857
3820,45167882
3821,45167902
3822,45167929
3823,45167945
3824,45167975
3825,45168011
3826,45168059
3827,45168095
3828,45168106
3829,45168146
3830,45168170
3831,45168195
3832,45168265
3833,45168271
3834,45168294
3835,45168310
3836,45168335
3837,45168375
3838,45168398
3839,45168424
3840,45168450
3841,45168490
3842,45168511
3843,45168519
3844,45168554
3845,45168606
3846,45168629
3847,45168663
3848,45168679
3849,45168702
3850,45168726
3851,45168742
3852,45168782
3853,45168814
3854,45168844
3855,45168882
3856,45168899
3857,45168914
3858,45168936
3859,45168967
3860,45168974
3861,45169003
3862,45169026
3863,45169061
3864,45169119
3865,45169143
3866,45169179
3867,45169220
3868,45169228
3869,45169273
3870,45169305
3871,45169341
3872,45169366
3873,45169398
3874,45169411
3875,45169433
3876,45169453
3877,45169482
3878,45169489
3879,45169523
3880,45169593
3881,45169623
3882,45169638
3883,45169654
3884,45169673
3885,45169698
3886,45169711
3887,45169731
3888,45169757
3889,45169775
3890,45169808
3891,45169828
3892,45169862
3893,45169890
3894,45169935
3895,45169952
3896,45170067
3897,45170176
3898,45170200
3899,45170205
3900,45170242
3901,45170262
3902,45170294
3903,45170314
3904,45170329
3905,45170350
3906,45170366
3907,45170412
3908,45170456
3909,45170509
3910,45170519
3911,45170547
3912,45170575
3913,45170639
3914,45170685
3915,45170721
3916,45170777
3917,45170827
3918,45170856
3919,45170885
3920,45170899
3921,45170930
3922,45170951
3923,45170978
3924,45170994
3925,45171010
3926,45171034
3927,45171045
3928,45171113
3929,45171131
3930,45171161
3931,45171199
3932,45171221
3933,45171259
3934,45171306
3935,45171316
3936,45171333
3937,45171410
3938,45171419
3939,45171455
3940,45171494
3941,45171579
3942,45171626
3943,45171698
3944,45171751
3945,45171786
3946,45171794
3947,45171846
3948,45171870
3949,45171906
3950,45171946
3951,45171963
3952,45171979
3953,45171995
3954,45172032
3955,45172066
3956,45172075
3957,45172093
3958,45172099
3959,45172127
3960,45172160
3961,45172192
3962,45172205
3963,45172211
3964,45172232
3965,45172245
3966,45172257
3967,45172281
3968,45172327
3969,45172353
3970,45172375
3971,45172407
3972,45172445
3973,45172505
3974,45172576
3975,45172605
3976,45172631
3977,45172646
3978,45172732
3979,45172796
3980,45172859
3981,45172899
3982,45172925
3983,45172957
3984,45172969
3985,45173003
3986,45173022
3987,45173080
3988,45173089
3989,45173126
3990,45173181
3991,45173226
3992,45173262
3993,45173307
3994,45173345
3995,45173375
3996,45173401
3997,45173434
3998,45173474
3999,45173498
4000,45173512
4001,45173533
4002,45173563
4003,45173591
4004,45173614
4005,45173624
4006,45173646
4007,45173662
4008,45173709
4009,45173765
4010,45173771
4011,45173784
4012,45173797
4013,45173864
4014,45173880
4015,45173900
4016,45173924
4017,45173945
4018,45173962
4019,45173986
4020,45174010
4021,45174046
4022,45174073
4023,45174097
4024,45174130
4025,45174135
4026,45174197
4027,45174224
4028,45174266
4029,45174298
4030,45174343
4031,45174377
4032,45174415
4033,45174433
4034,45174449
4035,45174475
4036,45174513
4037,45174533
4038,45174548
4039,45174562
4040,45174580
4041,45174606
4042,45174624
4043,45174648
4044,45174663
4045,45174724
4046,45174736
4047,45174750
4048,45174779
4049,45174806
4050,45174817
4051,45174878
4052,45174954
4053,45174982
4054,45175012
4055,45175038
4056,45175064
4057,45175094
4058,45175118
4059,45175131
4060,45175151
4061,45175168
4062,45175191
4063,45175220
4064,45175235
4065,45175260
4066,45175273
4067,45175306
4068,45175339
4069,45175378
4070,45175412
4071,45175438
4072,45175470
4073,45175511
4074,45175558
4075,45175586
4076,45175616
4077,45175650
4078,45175669
4079,45175694
4080,45175745
4081,45175761
4082,45175781
4083,45175793
4084,45175828
4085,45175870
4086,45175886
4087,45175895
4088,45175931
4089,45175944
4090,45175952
4091,45175972
4092,45176022
4093,45176065
4094,45176084
4095,45176144
4096,45176165
4097,45176250
4098,45176271
4099,45176305
4100,45176337
4101,45176360
4102,45176373
4103,45176402
4104,45176435
4105,45176464
4106,45176481
4107,45176497
4108,45176532
4109,45176546
4110,45176610
4111,45176659
4112,45176714
4113,45176737
4114,45176749
4115,45176814
4116,45176826
4117,45176869
4118,45176949
4119,45176955
4120,45176978
4121,45177016
4122,45177022
4123,45177053
4124,45177082
4125,45177150
4126,45177167
4127,45177186
4128,45177252
4129,45177313
4130,45177333
4131,45177356
4132,45177389
4133,45177463
4134,45177520
