Frame,MonotonicTimeMs
2138,44023972
2139,44023988
2140,44024005
2141,44024024
2142,44024039
2143,44024056
2144,44024071
2145,44024086
2146,44024104
2147,44024126
2148,44024147
2149,44024162
2150,44024185
2151,44024196
2152,44024222
2153,44024251
2154,44024278
2155,44024325
2156,44024370
2157,44024413
2158,44024443
2159,44024465
2160,44024487
2161,44024529
2162,44024541
2163,44024554
2164,44024570
2165,44024587
2166,44024604
2167,44024619
2168,44024638
2169,44024653
2170,44024678
2171,44024689
2172,44024713
2173,44024727
2174,44024762
2175,44024812
2176,44024827
2177,44024862
2178,44024898
2179,44024928
2180,44024946
2181,44024974
2182,44024992
2183,44025008
2184,44025025
2185,44025040
2186,44025056
2187,44025073
2188,44025089
2189,44025108
2190,44025122
2191,44025138
2192,44025157
2193,44025176
2194,44025188
2195,44025214
2196,44025228
2197,44025245
2198,44025272
2199,44025297
2200,44025333
2201,44025357
2202,44025380
2203,44025389
2204,44025424
2205,44025449
2206,44025457
2207,44025474
2208,44025492
2209,44025510
2210,44025525
2211,44025540
2212,44025557
2213,44025572
2214,44025591
2215,44025607
2216,44025626
2217,44025639
2218,44025656
2219,44025671
2220,44025687
2221,44025707
2222,44025725
2223,44025734
2224,44025760
2225,44025781
2226,44025809
2227,44025831
2228,44025890
2229,44025914
2230,44025928
2231,44025942
2232,44025960
2233,44025975
2234,44025995
2235,44026022
2236,44026035
2237,44026059
2238,44026074
2239,44026090
2240,44026108
2241,44026123
2242,44026157
2243,44026188
2244,44026211
2245,44026245
2246,44026294
2247,44026328
2248,44026373
2249,44026382
2250,44026408
2251,44026429
2252,44026463
2253,44026478
2254,44026496
2255,44026512
2256,44026531
2257,44026544
2258,44026562
2259,44026577
2260,44026593
2261,44026611
2262,44026629
2263,44026660
2264,44026676
2265,44026699
2266,44026721
2267,44026737
2268,44026750
2269,44026815
2270,44026835
2271,44026900
2272,44026916
2273,44026956
2274,44026967
2275,44026989
2276,44027006
2277,44027015
2278,44027032
2279,44027048
2280,44027075
2281,44027088
2282,44027101
2283,44027119
2284,44027135
2285,44027151
2286,44027166
2287,44027185
2288,44027202
2289,44027217
2290,44027250
2291,44027269
2292,44027283
2293,44027307
2294,44027335
2295,44027350
2296,44027379
2297,44027388
2298,44027404
2299,44027438
2300,44027449
2301,44027473
2302,44027478
2303,44027489
2304,44027498
2305,44027517
2306,44027531
2307,44027547
2308,44027564
2309,44027583
2310,44027600
2311,44027620
2312,44027634
2313,44027653
2314,44027671
2315,44027686
2316,44027720
2317,44027751
2318,44027786
2319,44027806
2320,44027843
2321,44027857
2322,44027878
2323,44027897
2324,44027931
2325,44027963
2326,44027983
2327,44028004
2328,44028034
2329,44028053
2330,44028069
2331,44028084
2332,44028100
2333,44028116
2334,44028137
2335,44028151
2336,44028169
2337,44028185
2338,44028207
2339,44028263
2340,44028278
2341,44028291
2342,44028319
2343,44028378
2344,44028388
2345,44028402
2346,44028427
2347,44028448
2348,44028470
2349,44028492
2350,44028506
2351,44028517
2352,44028534
2353,44028552
2354,44028569
2355,44028587
2356,44028619
2357,44028634
2358,44028656
2359,44028685
2360,44028719
2361,44028762
2362,44028800
2363,44028834
2364,44028863
2365,44028879
2366,44028914
2367,44028937
2368,44028973
2369,44028992
2370,44029015
2371,44029026
2372,44029043
2373,44029056
2374,44029071
2375,44029088
2376,44029105
2377,44029122
2378,44029143
2379,44029184
2380,44029217
2381,44029276
2382,44029372
2383,44029380
2384,44029447
2385,44029461
2386,44029484
2387,44029511
2388,44029525
2389,44029545
2390,44029551
2391,44029581
2392,44029587
2393,44029596
2394,44029605
2395,44029624
2396,44029637
2397,44029653
2398,44029687
2399,44029694
2400,44029721
2401,44029726
2402,44029750
2403,44029769
2404,44029799
2405,44029838
2406,44029903
2407,44029920
2408,44029930
2409,44029968
2410,44029987
2411,44030003
2412,44030026
2413,44030037
2414,44030054
2415,44030077
2416,44030089
2417,44030106
2418,44030121
2419,44030141
2420,44030156
2421,44030188
2422,44030215
2423,44030228
2424,44030242
2425,44030258
2426,44030274
2427,44030292
2428,44030322
2429,44030356
2430,44030389
2431,44030412
2432,44030438
2433,44030482
2434,44030509
2435,44030543
2436,44030558
2437,44030570
2438,44030600
2439,44030614
2440,44030621
2441,44030643
2442,44030671
2443,44030693
2444,44030704
2445,44030729
2446,44030739
2447,44030757
2448,44030778
2449,44030798
2450,44030827
2451,44030847
2452,44030857
2453,44030890
2454,44030928
2455,44030959
2456,44030995
2457,44031024
2458,44031054
2459,44031080
2460,44031090
2461,44031111
2462,44031137
2463,44031154
2464,44031197
2465,44031216
2466,44031247
2467,44031292
2468,44031330
2469,44031396
2470,44031413
2471,44031450
2472,44031461
2473,44031484
2474,44031496
2475,44031512
2476,44031525
2477,44031542
2478,44031558
2479,44031580
2480,44031595
2481,44031609
2482,44031630
2483,44031651
2484,44031666
2485,44031697
2486,44031730
2487,44031753
2488,44031790
2489,44031821
2490,44031899
2491,44031952
2492,44031995
2493,44032018
2494,44032045
2495,44032074
2496,44032093
2497,44032111
2498,44032141
2499,44032156
2500,44032182
2501,44032211
2502,44032221
2503,44032235
2504,44032256
2505,44032318
2506,44032326
2507,44032368
2508,44032391
2509,44032424
2510,44032439
2511,44032480
2512,44032489
2513,44032520
2514,44032530
2515,44032539
2516,44032546
2517,44032562
2518,44032579
2519,44032596
2520,44032617
2521,44032631
2522,44032649
2523,44032666
2524,44032680
2525,44032699
2526,44032731
2527,44032748
2528,44032767
2529,44032795
2530,44032803
2531,44032839
2532,44032853
2533,44032873
2534,44032910
2535,44032955
2536,44032971
2537,44032987
2538,44033013
2539,44033041
2540,44033050
2541,44033090
2542,44033105
2543,44033123
2544,44033165
2545,44033185
2546,44033222
2547,44033256
2548,44033297
2549,44033349
2550,44033381
2551,44033416
2552,44033466
2553,44033503
2554,44033540
2555,44033558
2556,44033567
2557,44033585
2558,44033598
2559,44033622
2560,44033641
2561,44033678
2562,44033730
2563,44033749
2564,44033804
2565,44033827
2566,44033867
2567,44033893
2568,44033925
2569,44033989
2570,44034006
2571,44034025
2572,44034058
2573,44034076
2574,44034106
2575,44034121
2576,44034133
2577,44034152
2578,44034192
2579,44034241
2580,44034297
2581,44034322
2582,44034357
2583,44034381
2584,44034444
2585,44034475
2586,44034507
2587,44034544
2588,44034574
2589,44034584
2590,44034601
2591,44034619
2592,44034633
2593,44034644
2594,44034690
2595,44034767
2596,44034805
2597,44034860
2598,44034874
2599,44034913
2600,44034944
2601,44034967
2602,44034977
2603,44034990
2604,44035034
2605,44035059
2606,44035075
2607,44035085
2608,44035101
2609,44035114
2610,44035133
2611,44035147
2612,44035171
2613,44035210
2614,44035220
2615,44035242
2616,44035251
2617,44035270
2618,44035293
2619,44035305
2620,44035329
2621,44035357
2622,44035371
2623,44035386
2624,44035404
2625,44035434
2626,44035454
2627,44035483
2628,44035493
2629,44035512
2630,44035538
2631,44035553
2632,44035561
2633,44035575
2634,44035584
2635,44035606
2636,44035619
2637,44035636
2638,44035663
2639,44035692
2640,44035707
2641,44035740
2642,44035770
2643,44035799
2644,44035853
2645,44035904
2646,44035924
2647,44035958
2648,44035969
2649,44036009
2650,44036038
2651,44036067
2652,44036095
2653,44036121
2654,44036139
2655,44036158
2656,44036179
2657,44036204
2658,44036240
2659,44036257
2660,44036282
2661,44036306
2662,44036320
2663,44036353
2664,44036375
2665,44036409
2666,44036425
2667,44036453
2668,44036489
2669,44036520
2670,44036542
2671,44036566
2672,44036576
2673,44036603
2674,44036645
2675,44036650
2676,44036675
2677,44036710
2678,44036741
2679,44036763
2680,44036802
2681,44036814
2682,44036893
2683,44036913
2684,44036930
2685,44036964
2686,44037003
2687,44037045
2688,44037072
2689,44037091
2690,44037104
2691,44037126
2692,44037161
2693,44037178
2694,44037189
2695,44037217
2696,44037230
2697,44037248
2698,44037271
2699,44037289
2700,44037325
2701,44037361
2702,44037389
2703,44037409
2704,44037422
2705,44037442
2706,44037463
2707,44037491
2708,44037571
2709,44037625
2710,44037638
2711,44037673
2712,44037707
2713,44037713
2714,44037777
2715,44037789
2716,44037804
2717,44037844
2718,44037876
2719,44037916
2720,44037950
2721,44037989
2722,44038009
2723,44038026
2724,44038061
2725,44038082
2726,44038123
2727,44038165
2728,44038180
2729,44038214
2730,44038243
2731,44038280
2732,44038325
2733,44038359
2734,44038409
2735,44038449
2736,44038493
2737,44038511
2738,44038546
2739,44038559
2740,44038589
2741,44038618
2742,44038631
2743,44038647
2744,44038674
2745,44038697
2746,44038723
2747,44038779
2748,44038798
2749,44038834
2750,44038846
2751,44038871
2752,44038907
2753,44038941
2754,44038972
2755,44039000
2756,44039035
2757,44039062
2758,44039083
2759,44039095
2760,44039112
2761,44039136
2762,44039148
2763,44039175
2764,44039196
2765,44039212
2766,44039231
2767,44039250
2768,44039266
2769,44039274
2770,44039304
2771,44039330
2772,44039359
2773,44039388
2774,44039395
2775,44039417
2776,44039431
2777,44039448
2778,44039465
2779,44039483
2780,44039515
2781,44039523
2782,44039544
2783,44039569
2784,44039583
2785,44039595
2786,44039624
2787,44039642
2788,44039658
2789,44039673
2790,44039714
2791,44039771
2792,44039801
2793,44039859
2794,44039888
2795,44039914
2796,44039931
2797,44039971
2798,44039997
2799,44040020
2800,44040041
2801,44040075
2802,44040094
2803,44040112
2804,44040117
2805,44040135
2806,44040147
2807,44040186
2808,44040210
2809,44040231
2810,44040246
2811,44040260
2812,44040308
2813,44040366
2814,44040418
2815,44040450
2816,44040500
2817,44040514
2818,44040550
2819,44040593
2820,44040628
2821,44040654
2822,44040677
2823,44040758
2824,44040786
2825,44040824
2826,44040852
2827,44040894
2828,44040959
2829,44040966
2830,44040995
2831,44041016
2832,44041042
2833,44041060
2834,44041094
2835,44041104
2836,44041129
2837,44041141
2838,44041163
2839,44041190
2840,44041207
2841,44041235
2842,44041291
2843,44041349
2844,44041367
2845,44041420
2846,44041480
2847,44041510
2848,44041529
2849,44041561
2850,44041586
2851,44041625
2852,44041656
2853,44041704
2854,44041740
2855,44041766
2856,44041811
2857,44041844
2858,44041882
2859,44041909
2860,44041943
2861,44041982
2862,44041989
2863,44042025
2864,44042037
2865,44042064
2866,44042095
2867,44042108
2868,44042133
2869,44042162
2870,44042181
2871,44042210
2872,44042243
2873,44042296
2874,44042346
2875,44042385
2876,44042459
2877,44042491
2878,44042503
2879,44042519
2880,44042544
2881,44042565
2882,44042579
2883,44042587
2884,44042601
2885,44042625
2886,44042669
2887,44042682
2888,44042701
2889,44042747
2890,44042754
2891,44042781
2892,44042794
2893,44042799
2894,44042851
2895,44042863
2896,44042889
2897,44042905
2898,44042955
2899,44042994
2900,44043050
2901,44043089
2902,44043104
2903,44043128
2904,44043150
2905,44043167
2906,44043185
2907,44043197
2908,44043232
2909,44043239
2910,44043269
2911,44043290
2912,44043302
2913,44043329
2914,44043351
2915,44043394
2916,44043432
2917,44043480
2918,44043517
2919,44043554
2920,44043618
2921,44043659
2922,44043669
2923,44043681
2924,44043696
2925,44043712
2926,44043734
2927,44043749
2928,44043755
2929,44043800
2930,44043820
2931,44043855
2932,44043868
2933,44043885
2934,44043923
2935,44043935
2936,44043959
2937,44043983
2938,44044003
2939,44044041
2940,44044069
2941,44044111
2942,44044157
2943,44044183
2944,44044213
2945,44044229
2946,44044247
2947,44044254
2948,44044287
2949,44044302
2950,44044331
2951,44044370
2952,44044400
2953,44044446
2954,44044469
2955,44044496
2956,44044537
2957,44044559
2958,44044583
2959,44044627
2960,44044650
2961,44044690
2962,44044746
2963,44044769
2964,44044803
2965,44044832
2966,44044879
2967,44044904
2968,44044914
2969,44044937
2970,44044966
2971,44044987
2972,44045007
2973,44045027
2974,44045051
2975,44045071
2976,44045096
2977,44045115
2978,44045151
2979,44045168
2980,44045204
2981,44045219
2982,44045264
2983,44045307
2984,44045337
2985,44045404
2986,44045441
2987,44045466
2988,44045493
2989,44045513
2990,44045552
2991,44045583
2992,44045604
2993,44045634
2994,44045668
2995,44045687
2996,44045705
2997,44045734
2998,44045776
2999,44045794
3000,44045838
3001,44045882
3002,44045937
3003,44045984
3004,44046024
3005,44046066
3006,44046111
3007,44046167
3008,44046178
3009,44046201
3010,44046220
3011,44046285
3012,44046329
3013,44046405
3014,44046453
3015,44046494
3016,44046532
3017,44046567
3018,44046604
3019,44046625
3020,44046650
3021,44046680
3022,44046699
3023,44046732
3024,44046756
3025,44046774
3026,44046792
3027,44046806
3028,44046839
3029,44046859
3030,44046883
3031,44046909
3032,44046946
3033,44047009
3034,44047058
3035,44047106
3036,44047129
3037,44047142
3038,44047157
3039,44047218
3040,44047265
3041,44047308
3042,44047319
3043,44047362
3044,44047382
3045,44047393
3046,44047407
3047,44047436
3048,44047449
3049,44047489
3050,44047530
3051,44047550
3052,44047582
3053,44047636
3054,44047649
3055,44047673
3056,44047706
3057,44047747
3058,44047841
3059,44047882
3060,44047939
3061,44048003
3062,44048064
3063,44048086
3064,44048109
3065,44048127
3066,44048160
3067,44048193
3068,44048221
3069,44048234
3070,44048275
3071,44048287
3072,44048320
3073,44048342
3074,44048370
3075,44048396
3076,44048418
3077,44048434
3078,44048472
3079,44048509
3080,44048530
3081,44048535
3082,44048554
3083,44048568
3084,44048582
3085,44048595
3086,44048613
3087,44048666
3088,44048674
3089,44048695
3090,44048743
3091,44048801
3092,44048824
3093,44048869
3094,44048909
3095,44048942
3096,44048949
3097,44048978
3098,44049036
3099,44049066
3100,44049087
3101,44049101
3102,44049149
3103,44049194
3104,44049236
3105,44049271
3106,44049312
3107,44049328
3108,44049359
3109,44049378
3110,44049405
3111,44049452
3112,44049479
3113,44049523
3114,44049561
3115,44049585
3116,44049604
3117,44049694
3118,44049755
3119,44049789
3120,44049829
3121,44049878
3122,44049931
3123,44049963
3124,44050028
3125,44050064
3126,44050072
3127,44050103
3128,44050123
3129,44050138
3130,44050169
3131,44050206
3132,44050227
3133,44050258
3134,44050283
3135,44050326
3136,44050355
3137,44050388
3138,44050401
3139,44050444
3140,44050474
3141,44050555
3142,44050576
3143,44050586
3144,44050604
3145,44050638
3146,44050661
3147,44050677
3148,44050709
3149,44050743
3150,44050762
3151,44050779
3152,44050820
3153,44050837
3154,44050877
3155,44050963
3156,44050996
3157,44051027
3158,44051111
3159,44051128
3160,44051170
3161,44051181
3162,44051205
3163,44051243
3164,44051261
3165,44051265
3166,44051280
3167,44051293
3168,44051312
3169,44051340
3170,44051349
3171,44051394
3172,44051431
3173,44051474
3174,44051519
3175,44051567
3176,44051637
3177,44051699
3178,44051722
3179,44051757
3180,44051783
3181,44051822
3182,44051863
3183,44051924
3184,44051949
3185,44051966
3186,44051989
3187,44052014
3188,44052089
3189,44052105
3190,44052129
3191,44052141
3192,44052158
3193,44052193
3194,44052205
3195,44052225
3196,44052247
3197,44052261
3198,44052298
3199,44052334
3200,44052376
3201,44052389
3202,44052429
3203,44052466
3204,44052507
3205,44052570
3206,44052599
3207,44052638
3208,44052667
3209,44052693
3210,44052710
3211,44052759
3212,44052775
3213,44052794
3214,44052825
3215,44052868
3216,44052896
3217,44052922
3218,44052943
3219,44052968
3220,44053026
3221,44053091
3222,44053138
3223,44053155
3224,44053175
3225,44053194
3226,44053202
3227,44053242
3228,44053257
3229,44053278
3230,44053327
3231,44053368
3232,44053388
3233,44053426
3234,44053450
3235,44053470
3236,44053480
3237,44053511
3238,44053537
3239,44053554
3240,44053569
3241,44053603
3242,44053613
3243,44053645
3244,44053662
3245,44053695
3246,44053711
3247,44053733
3248,44053769
3249,44053786
3250,44053817
3251,44053858
3252,44053867
3253,44053885
3254,44053913
3255,44053941
3256,44053964
3257,44053983
3258,44054017
3259,44054033
3260,44054744
3261,44054754
3262,44054791
3263,44054839
3264,44054869
3265,44054887
3266,44054926
3267,44054935
3268,44054977
3269,44055001
3270,44055033
3271,44055070
3272,44055089
3273,44055110
3274,44055134
3275,44055162
3276,44055178
3277,44055199
3278,44055223
3279,44055253
3280,44055299
3281,44055313
3282,44055345
3283,44055352
3284,44055401
3285,44055410
3286,44055446
3287,44055454
3288,44055479
3289,44055529
3290,44055555
3291,44055592
3292,44055631
3293,44055711
3294,44055722
3295,44055731
3296,44055759
3297,44055800
3298,44055832
3299,44055849
3300,44055870
3301,44055912
3302,44055941
3303,44055982
3304,44056027
3305,44056044
3306,44056077
3307,44056148
3308,44056171
3309,44056199
3310,44056218
3311,44056253
3312,44056287
3313,44056296
3314,44056330
3315,44056349
3316,44056366
3317,44056387
3318,44056410
3319,44056431
3320,44056471
3321,44056486
3322,44056519
3323,44056554
3324,44056590
3325,44056631
3326,44056690
3327,44056701
3328,44056710
3329,44056730
3330,44056738
3331,44056760
3332,44056766
3333,44056780
3334,44056802
3335,44056823
3336,44056845
3337,44056857
3338,44056903
3339,44056917
3340,44056944
3341,44056968
3342,44056981
3343,44057023
3344,44057049
3345,44057064
3346,44057082
3347,44057132
3348,44057150
3349,44057170
3350,44057194
3351,44057216
3352,44057247
3353,44057297
3354,44057322
3355,44057338
3356,44057401
3357,44057430
3358,44057457
3359,44057498
3360,44057553
3361,44057569
3362,44057608
3363,44057654
3364,44057681
3365,44057708
3366,44057734
3367,44057756
3368,44057767
3369,44057781
3370,44057798
3371,44057812
3372,44057834
3373,44057853
3374,44057888
3375,44057923
3376,44057952
3377,44057982
3378,44058017
3379,44058067
3380,44058087
3381,44058101
3382,44058114
3383,44058133
3384,44058153
3385,44058188
3386,44058218
3387,44058232
3388,44058258
3389,44058290
3390,44058299
3391,44058319
3392,44058364
3393,44058375
3394,44058404
3395,44058421
3396,44058453
3397,44058480
3398,44058506
3399,44058548
3400,44058587
3401,44058614
3402,44058633
3403,44058665
3404,44058718
3405,44058731
3406,44058751
3407,44058788
3408,44058838
3409,44058893
3410,44058909
3411,44058927
3412,44058937
3413,44058978
3414,44059010
3415,44059028
3416,44059054
3417,44059068
3418,44059085
3419,44059119
3420,44059154
3421,44059170
3422,44059192
3423,44059202
3424,44059224
3425,44059254
3426,44059275
3427,44059291
3428,44059308
3429,44059333
3430,44059372
3431,44059376
3432,44059406
3433,44059422
3434,44059436
3435,44059474
3436,44059492
3437,44059502
3438,44059539
3439,44059569
3440,44059586
3441,44059616
3442,44059629
3443,44059645
3444,44059672
3445,44059688
3446,44059730
3447,44059750
3448,44059788
3449,44059826
3450,44059851
3451,44059876
3452,44059911
3453,44059942
3454,44059973
3455,44059990
3456,44060019
3457,44060036
3458,44060068
3459,44060079
3460,44060101
3461,44060123
3462,44060137
3463,44060159
3464,44060180
3465,44060207
3466,44060218
3467,44060264
3468,44060276
3469,44060302
3470,44060352
3471,44060395
3472,44060424
3473,44060449
3474,44060499
3475,44060513
3476,44060559
3477,44060591
3478,44060629
3479,44060675
3480,44060702
3481,44060729
3482,44060755
3483,44060774
3484,44060796
3485,44060807
3486,44060862
3487,44060882
3488,44060949
3489,44061010
3490,44061054
3491,44061111
3492,44061129
3493,44061138
3494,44061156
3495,44061201
3496,44061219
3497,44061229
3498,44061246
3499,44061267
3500,44061294
3501,44061309
3502,44061322
3503,44061338
3504,44061372
3505,44061394
3506,44061447
3507,44061453
3508,44061510
3509,44061541
3510,44061556
3511,44061606
3512,44061619
3513,44061634
3514,44061660
3515,44061687
3516,44061710
3517,44061740
3518,44061771
3519,44061797
3520,44061829
3521,44061842
3522,44061859
3523,44061881
3524,44061925
3525,44061984
3526,44062013
3527,44062040
3528,44062097
3529,44062109
3530,44062124
3531,44062158
3532,44062180
3533,44062191
3534,44062213
3535,44062234
3536,44062248
3537,44062259
3538,44062288
3539,44062304
3540,44062330
3541,44062340
3542,44062380
3543,44062446
3544,44062476
3545,44062498
3546,44062518
3547,44062567
3548,44062574
3549,44062602
3550,44062621
3551,44062655
3552,44062662
3553,44062682
3554,44062705
3555,44062730
3556,44062754
3557,44062770
3558,44062793
3559,44062810
3560,44062825
3561,44062862
3562,44062889
3563,44062904
3564,44062927
3565,44062948
3566,44062967
3567,44062993
3568,44063012
3569,44063026
3570,44063044
3571,44063090
3572,44063115
3573,44063122
3574,44063150
3575,44063183
3576,44063251
3577,44063297
3578,44063362
3579,44063409
3580,44063428
3581,44063443
3582,44063508
3583,44063514
3584,44063541
3585,44063558
3586,44063617
3587,44063631
3588,44063647
3589,44063663
3590,44063682
3591,44063734
3592,44063775
3593,44063800
3594,44063833
3595,44063858
3596,44063878
3597,44063932
3598,44063976
3599,44063997
3600,44064051
3601,44064073
3602,44064080
3603,44064109
3604,44064149
3605,44064183
3606,44064203
3607,44064211
3608,44064232
3609,44064248
3610,44064265
3611,44064288
3612,44064311
3613,44064336
3614,44064355
3615,44064369
3616,44064401
3617,44064438
3618,44064499
3619,44064582
3620,44064591
3621,44064667
3622,44064690
3623,44064733
3624,44064766
3625,44064802
3626,44064875
3627,44064900
3628,44064917
3629,44064936
3630,44064961
3631,44064994
3632,44065011
3633,44065026
3634,44065054
3635,44065080
3636,44065110
3637,44065177
3638,44065196
3639,44065213
3640,44065225
3641,44065257
3642,44065276
3643,44065299
3644,44065347
3645,44065384
3646,44065418
3647,44065457
3648,44065505
3649,44065516
3650,44065556
3651,44065583
3652,44065611
3653,44065642
3654,44065674
3655,44065710
3656,44065736
3657,44065782
3658,44065799
3659,44065834
3660,44065857
3661,44065927
3662,44065946
3663,44066013
3664,44066075
3665,44066140
3666,44066165
3667,44066217
3668,44066262
3669,44066304
3670,44066330
3671,44066335
3672,44066382
3673,44066408
3674,44066451
3675,44066502
3676,44066531
3677,44066548
3678,44066571
3679,44066607
3680,44066628
3681,44066642
3682,44066661
3683,44066685
3684,44066709
3685,44066725
3686,44066738
3687,44066763
3688,44066782
3689,44066802
3690,44066816
3691,44066837
3692,44066883
3693,44066934
3694,44066959
3695,44067019
3696,44067033
3697,44067044
3698,44067098
3699,44067138
3700,44067170
3701,44067197
3702,44067244
3703,44067254
3704,44067283
3705,44067319
3706,44067334
3707,44067390
3708,44067395
3709,44067430
3710,44067448
3711,44067470
3712,44067507
3713,44067530
3714,44067562
3715,44067598
3716,44067617
3717,44067650
3718,44067685
3719,44067691
3720,44067696
3721,44067716
3722,44067729
3723,44067752
3724,44067766
3725,44067795
3726,44067822
3727,44067870
3728,44067916
3729,44067963
3730,44068019
3731,44068035
3732,44068053
3733,44068085
3734,44068134
3735,44068160
3736,44068198
3737,44068251
3738,44068263
3739,44068286
3740,44068312
3741,44068337
3742,44068360
3743,44068374
3744,44068415
3745,44068466
3746,44068494
3747,44068510
3748,44068573
3749,44068581
3750,44068596
3751,44068633
3752,44068659
3753,44068686
3754,44068698
3755,44068713
3756,44068737
3757,44068748
3758,44068765
3759,44068790
3760,44069456
3761,44069472
3762,44069497
3763,44069588
3764,44069611
3765,44069701
3766,44069720
3767,44069730
3768,44069771
3769,44069787
3770,44069796
3771,44069823
3772,44069850
3773,44069859
3774,44069879
3775,44069895
3776,44069910
3777,44069948
3778,44069964
3779,44069993
3780,44070015
3781,44070037
3782,44070068
3783,44070133
3784,44070176
3785,44070193
3786,44070246
3787,44070280
3788,44070295
3789,44070310
3790,44070326
3791,44070365
3792,44070414
3793,44070447
3794,44070480
3795,44070495
3796,44070534
3797,44070560
3798,44070589
3799,44070614
3800,44070658
3801,44070679
3802,44070690
3803,44070722
3804,44070747
3805,44070755
3806,44070781
3807,44070824
3808,44070830
3809,44070893
3810,44070942
3811,44070957
3812,44071021
3813,44071061
3814,44071082
3815,44071107
3816,44071140
3817,44071162
3818,44071173
3819,44071196
3820,44071211
3821,44071251
3822,44071275
3823,44071298
3824,44071326
3825,44071334
3826,44071383
3827,44071393
3828,44071432
3829,44071459
3830,44071484
3831,44071525
3832,44071557
3833,44071567
3834,44071590
3835,44071616
3836,44071636
3837,44071649
3838,44071680
3839,44071689
3840,44071710
3841,44071728
3842,44071753
3843,44071792
3844,44071818
3845,44071847
3846,44071861
3847,44071898
3848,44071933
3849,44071951
3850,44071994
3851,44072009
3852,44072067
3853,44072159
3854,44072179
3855,44072185
3856,44072209
3857,44072231
3858,44072270
3859,44072299
3860,44072324
3861,44072359
3862,44072409
3863,44072462
3864,44072488
3865,44072505
3866,44072521
3867,44072538
3868,44072564
3869,44072573
3870,44072607
3871,44072621
3872,44072650
3873,44072672
3874,44072709
3875,44072722
3876,44072738
3877,44072770
3878,44072804
3879,44072828
3880,44072835
3881,44072877
3882,44072895
3883,44072938
3884,44072987
3885,44072994
3886,44073031
3887,44073054
3888,44073060
3889,44073087
3890,44073103
3891,44073132
3892,44073159
3893,44073173
3894,44073211
3895,44073261
3896,44073294
3897,44073348
3898,44073411
3899,44073439
3900,44073474
3901,44073523
3902,44073571
3903,44073623
3904,44073661
3905,44073680
3906,44073695
3907,44073712
3908,44073734
3909,44073747
3910,44073761
3911,44073787
3912,44073796
3913,44073829
3914,44073864
3915,44073874
3916,44073908
3917,44073921
3918,44073934
3919,44073998
3920,44074016
3921,44074025
3922,44074081
3923,44074105
3924,44074125
3925,44074144
3926,44074166
3927,44074177
3928,44074204
3929,44074236
3930,44074250
3931,44074279
3932,44074304
3933,44074327
3934,44074345
3935,44074352
3936,44074367
3937,44074391
3938,44074426
3939,44074441
3940,44074479
3941,44074509
3942,44074526
3943,44074554
3944,44074587
3945,44074621
3946,44074645
3947,44074655
3948,44074676
3949,44074706
3950,44074737
3951,44074773
3952,44074795
3953,44074809
3954,44074839
3955,44074888
3956,44074907
3957,44074925
3958,44074952
3959,44074981
3960,44075027
3961,44075039
3962,44075096
3963,44075107
3964,44075140
3965,44075171
3966,44075224
3967,44075255
3968,44075298
3969,44075344
3970,44075404
3971,44075426
3972,44075447
3973,44075493
3974,44075506
3975,44075527
3976,44075545
3977,44075561
3978,44075610
3979,44075622
3980,44075638
3981,44075645
3982,44075661
3983,44075686
3984,44075705
3985,44075725
3986,44075743
3987,44075761
3988,44075813
3989,44075886
3990,44075911
3991,44075959
3992,44075974
3993,44075999
3994,44076029
3995,44076044
3996,44076059
3997,44076081
3998,44076121
3999,44076130
4000,44076166
4001,44076195
4002,44076241
4003,44076290
4004,44076312
4005,44076348
4006,44076376
4007,44076422
4008,44076458
4009,44076498
4010,44076525
4011,44076598
4012,44076634
4013,44076663
4014,44076699
4015,44076721
4016,44076747
4017,44076795
4018,44076852
4019,44076912
4020,44076957
4021,44076977
4022,44077017
4023,44077043
4024,44077109
4025,44077132
4026,44077166
4027,44077182
4028,44077200
4029,44077228
4030,44077261
4031,44077290
4032,44077303
4033,44077322
4034,44077361
4035,44077380
4036,44077420
4037,44077428
4038,44077450
4039,44077478
4040,44077511
4041,44077563
4042,44077576
4043,44077595
4044,44077625
4045,44077638
4046,44077656
4047,44077681
4048,44077690
4049,44077706
4050,44077736
4051,44077743
4052,44077784
4053,44077812
4054,44077823
4055,44077840
4056,44077857
4057,44077884
4058,44077913
4059,44077960
4060,44077970
4061,44077982
4062,44078079
4063,44078162
4064,44078176
4065,44078250
4066,44078258
4067,44078297
4068,44078313
4069,44078359
4070,44078392
4071,44078436
4072,44078507
4073,44078514
4074,44078576
4075,44078592
4076,44078629
4077,44078665
4078,44078680
4079,44078701
4080,44078745
4081,44078761
4082,44078768
4083,44078794
4084,44078801
4085,44078834
4086,44078853
4087,44078870
4088,44078891
4089,44078925
4090,44078949
4091,44078968
4092,44078994
4093,44079033
4094,44079075
4095,44079117
4096,44079148
4097,44079163
4098,44079206
4099,44079215
4100,44079224
4101,44079237
4102,44079264
4103,44079294
4104,44079327
4105,44079364
4106,44079387
4107,44079415
4108,44079450
4109,44079460
4110,44079503
4111,44079518
4112,44079562
4113,44079617
4114,44079638
4115,44079691
4116,44079730
4117,44079754
4118,44079784
4119,44079815
4120,44079838
4121,44079897
4122,44079907
4123,44079963
4124,44080018
4125,44080054
4126,44080081
4127,44080112
4128,44080129
4129,44080177
4130,44080184
4131,44080212
4132,44080227
4133,44080279
4134,44080287
