Frame,MonotonicTimeMs
2138,66510566
2139,66510580
2140,66510602
2141,66510621
2142,66510638
2143,66510651
2144,66510673
2145,66510682
2146,66510714
2147,66510739
2148,66510761
2149,66510791
2150,66510807
2151,66510826
2152,66510851
2153,66510865
2154,66510882
2155,66510924
2156,66510937
2157,66510951
2158,66510965
2159,66510986
2160,66510999
2161,66511014
2162,66511033
2163,66511051
2164,66511074
2165,66511087
2166,66511102
2167,66511128
2168,66511150
2169,66511168
2170,66511194
2171,66511212
2172,66511234
2173,66511257
2174,66511270
2175,66511282
2176,66511299
2177,66511321
2178,66511333
2179,66511348
2180,66511365
2181,66511383
2182,66511399
2183,66511416
2184,66511436
2185,66511450
2186,66511466
2187,66511490
2188,66511507
2189,66511517
2190,66511537
2191,66511556
2192,66511575
2193,66511585
2194,66511605
2195,66511658
2196,66511683
2197,66511731
2198,66511746
2199,66511761
2200,66511784
2201,66511810
2202,66511816
2203,66511832
2204,66511849
2205,66511866
2206,66511883
2207,66511900
2208,66511918
2209,66511935
2210,66511952
2211,66511967
2212,66511989
2213,66512002
2214,66512019
2215,66512038
2216,66512051
2217,66512068
2218,66512084
2219,66512104
2220,66512119
2221,66512137
2222,66512156
2223,66512176
2224,66512190
2225,66512230
2226,66512246
2227,66512264
2228,66512293
2229,66512302
2230,66512319
2231,66512334
2232,66512350
2233,66512367
2234,66512384
2235,66512401
2236,66512418
2237,66512436
2238,66512451
2239,66512470
2240,66512485
2241,66512502
2242,66512520
2243,66512536
2244,66512552
2245,66512568
2246,66512594
2247,66512619
2248,66512661
2249,66512672
2250,66512686
2251,66512711
2252,66512730
2253,66512740
2254,66512755
2255,66512777
2256,66512796
2257,66512803
2258,66512819
2259,66512836
2260,66512853
2261,66512870
2262,66512886
2263,66512903
2264,66512920
2265,66512937
2266,66512954
2267,66512971
2268,66512987
2269,66513004
2270,66513022
2271,66513037
2272,66513054
2273,66513078
2274,66513094
2275,66513118
2276,66513140
2277,66513174
2278,66513199
2279,66513219
2280,66513238
2281,66513259
2282,66513272
2283,66513295
2284,66513305
2285,66513321
2286,66513341
2287,66513353
2288,66513370
2289,66513387
2290,66513405
2291,66513421
2292,66513438
2293,66513454
2294,66513470
2295,66513493
2296,66513506
2297,66513524
2298,66513537
2299,66513555
2300,66513570
2301,66513587
2302,66513611
2303,66513623
2304,66513646
2305,66513665
2306,66513689
2307,66513714
2308,66513729
2309,66513763
2310,66513782
2311,66513805
2312,66513824
2313,66513840
2314,66513854
2315,66513871
2316,66513888
2317,66513905
2318,66513922
2319,66513940
2320,66513957
2321,66513973
2322,66513989
2323,66514006
2324,66514022
2325,66514039
2326,66514057
2327,66514072
2328,66514089
2329,66514105
2330,66514129
2331,66514139
2332,66514157
2333,66514176
2334,66514192
2335,66514217
2336,66514233
2337,66514259
2338,66514277
2339,66514298
2340,66514326
2341,66514339
2342,66514373
2343,66514393
2344,66514406
2345,66514423
2346,66514441
2347,66514456
2348,66514474
2349,66514489
2350,66514507
2351,66514527
2352,66514540
2353,66514562
2354,66514574
2355,66514588
2356,66514609
2357,66514625
2358,66514643
2359,66514660
2360,66514683
2361,66514700
2362,66514731
2363,66514751
2364,66514775
2365,66514796
2366,66514809
2367,66514825
2368,66514841
2369,66514857
2370,66514873
2371,66514891
2372,66514907
2373,66514924
2374,66514940
2375,66514958
2376,66514975
2377,66514992
2378,66515008
2379,66515026
2380,66515044
2381,66515058
2382,66515073
2383,66515094
2384,66515126
2385,66515136
2386,66515161
2387,66515182
2388,66515212
2389,66515226
2390,66515248
2391,66515264
2392,66515283
2393,66515310
2394,66515330
2395,66515343
2396,66515359
2397,66515378
2398,66515392
2399,66515407
2400,66515427
2401,66515442
2402,66515456
2403,66515473
2404,66515490
2405,66515508
2406,66515523
2407,66515540
2408,66515561
2409,66515575
2410,66515599
2411,66515614
2412,66515653
2413,66515661
2414,66515677
2415,66515705
2416,66515711
2417,66515738
2418,66515761
2419,66515780
2420,66515794
2421,66515810
2422,66515827
2423,66515846
2424,66515861
2425,66515876
2426,66515893
2427,66515911
2428,66515928
2429,66515943
2430,66515961
2431,66515976
2432,66515993
2433,66516009
2434,66516027
2435,66516043
2436,66516064
2437,66516079
2438,66516093
2439,66516116
2440,66516133
2441,66516147
2442,66516169
2443,66516192
2444,66516231
2445,66516245
2446,66516264
2447,66516269
2448,66516290
2449,66516311
2450,66516328
2451,66516345
2452,66516361
2453,66516378
2454,66516394
2455,66516411
2456,66516428
2457,66516456
2458,66516462
2459,66516478
2460,66516497
2461,66516511
2462,66516530
2463,66516544
2464,66516568
2465,66516580
2466,66516593
2467,66516612
2468,66516629
2469,66516648
2470,66516663
2471,66516697
2472,66516701
2473,66516714
2474,66516739
2475,66516749
2476,66516772
2477,66516779
2478,66516799
2479,66516821
2480,66516831
2481,66516847
2482,66516863
2483,66516881
2484,66516895
2485,66516912
2486,66516929
2487,66516945
2488,66516962
2489,66516978
2490,66516994
2491,66517012
2492,66517028
2493,66517045
2494,66517067
2495,66517082
2496,66517095
2497,66517112
2498,66517139
2499,66517175
2500,66517196
2501,66517217
2502,66517231
2503,66517257
2504,66517267
2505,66517283
2506,66517298
2507,66517315
2508,66517331
2509,66517348
2510,66517364
2511,66517380
2512,66517397
2513,66517413
2514,66517429
2515,66517446
2516,66517463
2517,66517479
2518,66517495
2519,66517512
2520,66517529
2521,66517546
2522,66517569
2523,66517591
2524,66517604
2525,66517614
2526,66517634
2527,66517655
2528,66517686
2529,66517715
2530,66517738
2531,66517769
2532,66517788
2533,66517798
2534,66517815
2535,66517832
2536,66517848
2537,66517865
2538,66517881
2539,66517899
2540,66517918
2541,66517932
2542,66517947
2543,66517965
2544,66517981
2545,66517998
2546,66518015
2547,66518031
2548,66518049
2549,66518067
2550,66518085
2551,66518124
2552,66518145
2553,66518164
2554,66518185
2555,66518230
2556,66518249
2557,66518280
2558,66518308
2559,66518318
2560,66518330
2561,66518349
2562,66518364
2563,66518381
2564,66518399
2565,66518416
2566,66518432
2567,66518448
2568,66518466
2569,66518484
2570,66518500
2571,66518517
2572,66518536
2573,66518551
2574,66518569
2575,66518606
2576,66518611
2577,66518629
2578,66518645
2579,66518657
2580,66518670
2581,66518697
2582,66518712
2583,66518718
2584,66518735
2585,66518750
2586,66518767
2587,66518784
2588,66518808
2589,66518819
2590,66518833
2591,66518849
2592,66518864
2593,66518881
2594,66518899
2595,66518915
2596,66518932
2597,66518948
2598,66518966
2599,66518982
2600,66519001
2601,66519018
2602,66519035
2603,66519052
2604,66519067
2605,66519085
2606,66519100
2607,66519123
2608,66519143
2609,66519162
2610,66519189
2611,66519218
2612,66519243
2613,66519263
2614,66519270
2615,66519285
2616,66519301
2617,66519320
2618,66519334
2619,66519351
2620,66519367
2621,66519384
2622,66519400
2623,66519417
2624,66519438
2625,66519451
2626,66519467
2627,66519484
2628,66519500
2629,66519522
2630,66519538
2631,66519552
2632,66519570
2633,66519585
2634,66519605
2635,66519621
2636,66519636
2637,66519653
2638,66519672
2639,66519701
2640,66519725
2641,66519753
2642,66519775
2643,66519786
2644,66519805
2645,66519821
2646,66519836
2647,66519853
2648,66519869
2649,66519887
2650,66519903
2651,66519918
2652,66519935
2653,66519953
2654,66519969
2655,66519985
2656,66520002
2657,66520020
2658,66520036
2659,66520053
2660,66520070
2661,66520088
2662,66520102
2663,66520130
2664,66520140
2665,66520165
2666,66520182
2667,66520199
2668,66520206
2669,66520230
2670,66520245
2671,66520272
2672,66520287
2673,66520314
2674,66520323
2675,66520339
2676,66520360
2677,66520373
2678,66520391
2679,66520408
2680,66520426
2681,66520444
2682,66520462
2683,66520481
2684,66520498
2685,66520518
2686,66520534
2687,66520549
2688,66520586
2689,66520602
2690,66520619
2691,66520657
2692,66520666
2693,66520683
2694,66520706
2695,66520731
2696,66520738
2697,66520765
2698,66520790
2699,66520810
2700,66520834
2701,66520846
2702,66520859
2703,66520876
2704,66520892
2705,66520909
2706,66520925
2707,66520943
2708,66520960
2709,66520980
2710,66520996
2711,66521014
2712,66521032
2713,66521055
2714,66521068
2715,66521084
2716,66521098
2717,66521122
2718,66521137
2719,66521153
2720,66521166
2721,66521192
2722,66521223
2723,66521236
2724,66521255
2725,66521268
2726,66521285
2727,66521299
2728,66521316
2729,66521332
2730,66521351
2731,66521365
2732,66521385
2733,66521398
2734,66521413
2735,66521429
2736,66521447
2737,66521462
2738,66521478
2739,66521495
2740,66521514
2741,66521529
2742,66521547
2743,66521567
2744,66521589
2745,66521612
2746,66521632
2747,66521650
2748,66521668
2749,66521695
2750,66521710
2751,66521737
2752,66521771
2753,66521788
2754,66521803
2755,66521820
2756,66521834
2757,66521850
2758,66521866
2759,66521885
2760,66521899
2761,66521915
2762,66521930
2763,66521947
2764,66521963
2765,66521979
2766,66521997
2767,66522013
2768,66522031
2769,66522049
2770,66522070
2771,66522080
2772,66522097
2773,66522116
2774,66522133
2775,66522151
2776,66522168
2777,66522187
2778,66522204
2779,66522224
2780,66522235
2781,66522254
2782,66522274
2783,66522290
2784,66522302
2785,66522320
2786,66522335
2787,66522352
2788,66522369
2789,66522386
2790,66522402
2791,66522429
2792,66522452
2793,66522479
2794,66522500
2795,66522522
2796,66522532
2797,66522548
2798,66522567
2799,66522585
2800,66522601
2801,66522626
2802,66522663
2803,66522692
2804,66522737
2805,66522754
2806,66522777
2807,66522802
2808,66522817
2809,66522829
2810,66522838
2811,66522855
2812,66522872
2813,66522888
2814,66522905
2815,66522921
2816,66522937
2817,66522953
2818,66522969
2819,66522985
2820,66523008
2821,66523019
2822,66523033
2823,66523048
2824,66523065
2825,66523081
2826,66523103
2827,66523118
2828,66523145
2829,66523157
2830,66523170
2831,66523188
2832,66523218
2833,66523248
2834,66523262
2835,66523290
2836,66523306
2837,66523323
2838,66523341
2839,66523362
2840,66523374
2841,66523388
2842,66523404
2843,66523420
2844,66523436
2845,66523453
2846,66523468
2847,66523486
2848,66523500
2849,66523517
2850,66523533
2851,66523553
2852,66523566
2853,66523587
2854,66523625
2855,66523639
2856,66523660
2857,66523706
2858,66523754
2859,66523771
2860,66523787
2861,66523798
2862,66523814
2863,66523827
2864,66523846
2865,66523856
2866,66523873
2867,66523889
2868,66523905
2869,66523922
2870,66523938
2871,66523954
2872,66523971
2873,66523986
2874,66524001
2875,66524017
2876,66524036
2877,66524052
2878,66524067
2879,66524087
2880,66524103
2881,66524128
2882,66524140
2883,66524157
2884,66524170
2885,66524193
2886,66524221
2887,66524238
2888,66524273
2889,66524284
2890,66524294
2891,66524309
2892,66524336
2893,66524359
2894,66524377
2895,66524397
2896,66524407
2897,66524428
2898,66524440
2899,66524456
2900,66524471
2901,66524488
2902,66524504
2903,66524520
2904,66524538
2905,66524556
2906,66524575
2907,66524596
2908,66524621
2909,66524632
2910,66524680
2911,66524687
2912,66524716
2913,66524726
2914,66524741
2915,66524750
2916,66524763
2917,66524791
2918,66524813
2919,66524841
2920,66524861
2921,66524875
2922,66524891
2923,66524908
2924,66524925
2925,66524941
2926,66524957
2927,66524973
2928,66524990
2929,66525007
2930,66525023
2931,66525039
2932,66525056
2933,66525072
2934,66525096
2935,66525115
2936,66525124
2937,66525160
2938,66525181
2939,66525214
2940,66525230
2941,66525265
2942,66525301
2943,66525305
2944,66525312
2945,66525323
2946,66525334
2947,66525350
2948,66525367
2949,66525382
2950,66525400
2951,66525419
2952,66525444
2953,66525452
2954,66525461
2955,66525493
2956,66525498
2957,66525510
2958,66525525
2959,66525540
2960,66525559
2961,66525578
2962,66525618
2963,66525653
2964,66525669
2965,66525700
2966,66525712
2967,66525728
2968,66525773
2969,66525786
2970,66525816
2971,66525838
2972,66525863
2973,66525883
2974,66525889
2975,66525899
2976,66525921
2977,66525934
2978,66525952
2979,66525969
2980,66525987
2981,66526004
2982,66526022
2983,66526040
2984,66526054
2985,66526070
2986,66526085
2987,66526102
2988,66526121
2989,66526134
2990,66526162
2991,66526178
2992,66526194
2993,66526216
2994,66526233
2995,66526254
2996,66526263
2997,66526283
2998,66526295
2999,66526323
3000,66526351
3001,66526368
3002,66526384
3003,66526400
3004,66526416
3005,66526433
3006,66526451
3007,66526468
3008,66526486
3009,66526503
3010,66526520
3011,66526537
3012,66526553
3013,66526570
3014,66526586
3015,66526606
3016,66526630
3017,66526650
3018,66526655
3019,66526678
3020,66526698
3021,66526725
3022,66526751
3023,66526754
3024,66526772
3025,66526783
3026,66526800
3027,66526817
3028,66526833
3029,66526850
3030,66526866
3031,66526885
3032,66526902
3033,66526919
3034,66526935
3035,66526951
3036,66526968
3037,66526984
3038,66527003
3039,66527020
3040,66527036
3041,66527056
3042,66527070
3043,66527088
3044,66527123
3045,66527147
3046,66527162
3047,66527210
3048,66527217
3049,66527221
3050,66527237
3051,66527265
3052,66527276
3053,66527301
3054,66527327
3055,66527337
3056,66527356
3057,66527369
3058,66527385
3059,66527403
3060,66527419
3061,66527436
3062,66527452
3063,66527469
3064,66527486
3065,66527503
3066,66527519
3067,66527542
3068,66527556
3069,66527572
3070,66527596
3071,66527620
3072,66527629
3073,66527644
3074,66527654
3075,66527678
3076,66527705
3077,66527723
3078,66527740
3079,66527759
3080,66527815
3081,66527819
3082,66527842
3083,66527866
3084,66527875
3085,66527890
3086,66527908
3087,66527928
3088,66527944
3089,66527962
3090,66527980
3091,66527998
3092,66528017
3093,66528033
3094,66528051
3095,66528068
3096,66528093
3097,66528105
3098,66528123
3099,66528135
3100,66528161
3101,66528173
3102,66528192
3103,66528215
3104,66528242
3105,66528277
3106,66528298
3107,66528312
3108,66528325
3109,66528344
3110,66528359
3111,66528372
3112,66528389
3113,66528409
3114,66528423
3115,66528437
3116,66528453
3117,66528469
3118,66528486
3119,66528502
3120,66528520
3121,66528537
3122,66528555
3123,66528569
3124,66528590
3125,66528604
3126,66528631
3127,66528678
3128,66528700
3129,66528725
3130,66528769
3131,66528794
3132,66528820
3133,66528833
3134,66528844
3135,66528859
3136,66528875
3137,66528892
3138,66528908
3139,66528925
3140,66528940
3141,66528959
3142,66528975
3143,66528989
3144,66529005
3145,66529021
3146,66529038
3147,66529056
3148,66529072
3149,66529095
3150,66529107
3151,66529121
3152,66529148
3153,66529166
3154,66529188
3155,66529210
3156,66529228
3157,66529242
3158,66529259
3159,66529282
3160,66529296
3161,66529310
3162,66529329
3163,66529344
3164,66529360
3165,66529379
3166,66529395
3167,66529409
3168,66529426
3169,66529443
3170,66529458
3171,66529474
3172,66529489
3173,66529507
3174,66529523
3175,66529539
3176,66529559
3177,66529582
3178,66529596
3179,66529627
3180,66529647
3181,66529669
3182,66529685
3183,66529710
3184,66529714
3185,66529747
3186,66529761
3187,66529782
3188,66529793
3189,66529813
3190,66529831
3191,66529848
3192,66529862
3193,66529880
3194,66529897
3195,66529911
3196,66529926
3197,66529943
3198,66529958
3199,66529975
3200,66529991
3201,66530009
3202,66530026
3203,66530042
3204,66530059
3205,66530075
3206,66530092
3207,66530110
3208,66530125
3209,66530145
3210,66530164
3211,66530182
3212,66530211
3213,66530238
3214,66530266
3215,66530294
3216,66530312
3217,66530328
3218,66530355
3219,66530370
3220,66530379
3221,66530397
3222,66530412
3223,66530428
3224,66530445
3225,66530461
3226,66530478
3227,66530495
3228,66530512
3229,66530527
3230,66530546
3231,66530563
3232,66530580
3233,66530601
3234,66530620
3235,66530650
3236,66530680
3237,66530701
3238,66530731
3239,66530751
3240,66530786
3241,66530813
3242,66530830
3243,66530844
3244,66530861
3245,66530879
3246,66530896
3247,66530912
3248,66530929
3249,66530945
3250,66530961
3251,66530979
3252,66530996
3253,66531012
3254,66531028
3255,66531047
3256,66531062
3257,66531095
3258,66531103
3259,66531115
3260,66531455
3261,66531458
3262,66531472
3263,66531487
3264,66531513
3265,66531531
3266,66531548
3267,66531577
3268,66531589
3269,66531635
3270,66531645
3271,66531683
3272,66531705
3273,66531735
3274,66531764
3275,66531796
3276,66531814
3277,66531839
3278,66531850
3279,66531865
3280,66531879
3281,66531896
3282,66531913
3283,66531931
3284,66531947
3285,66531964
3286,66531980
3287,66531998
3288,66532014
3289,66532031
3290,66532048
3291,66532064
3292,66532084
3293,66532112
3294,66532117
3295,66532144
3296,66532155
3297,66532182
3298,66532218
3299,66532253
3300,66532285
3301,66532303
3302,66532317
3303,66532332
3304,66532357
3305,66532365
3306,66532382
3307,66532398
3308,66532413
3309,66532430
3310,66532448
3311,66532463
3312,66532480
3313,66532497
3314,66532515
3315,66532531
3316,66532549
3317,66532566
3318,66532584
3319,66532604
3320,66532615
3321,66532645
3322,66532674
3323,66532710
3324,66532741
3325,66532772
3326,66532785
3327,66532798
3328,66532833
3329,66532852
3330,66532870
3331,66532883
3332,66532899
3333,66532915
3334,66532933
3335,66532951
3336,66532969
3337,66532983
3338,66533001
3339,66533016
3340,66533032
3341,66533049
3342,66533067
3343,66533086
3344,66533102
3345,66533131
3346,66533135
3347,66533149
3348,66533171
3349,66533182
3350,66533198
3351,66533215
3352,66533240
3353,66533255
3354,66533266
3355,66533292
3356,66533320
3357,66533335
3358,66533352
3359,66533367
3360,66533384
3361,66533404
3362,66533418
3363,66533435
3364,66533451
3365,66533470
3366,66533484
3367,66533501
3368,66533517
3369,66533534
3370,66533551
3371,66533566
3372,66533583
3373,66533602
3374,66533637
3375,66533658
3376,66533686
3377,66533700
3378,66533745
3379,66533755
3380,66533770
3381,66533786
3382,66533805
3383,66533831
3384,66533853
3385,66533870
3386,66533886
3387,66533903
3388,66533919
3389,66533936
3390,66533952
3391,66533969
3392,66533985
3393,66534001
3394,66534017
3395,66534034
3396,66534050
3397,66534067
3398,66534082
3399,66534100
3400,66534116
3401,66534133
3402,66534154
3403,66534170
3404,66534189
3405,66534203
3406,66534219
3407,66534245
3408,66534252
3409,66534273
3410,66534292
3411,66534311
3412,66534324
3413,66534341
3414,66534358
3415,66534372
3416,66534388
3417,66534404
3418,66534422
3419,66534443
3420,66534455
3421,66534470
3422,66534485
3423,66534504
3424,66534518
3425,66534536
3426,66534551
3427,66534568
3428,66534593
3429,66534601
3430,66534620
3431,66534638
3432,66534672
3433,66534689
3434,66534712
3435,66534729
3436,66534747
3437,66534771
3438,66534782
3439,66534812
3440,66534824
3441,66534842
3442,66534861
3443,66534877
3444,66534893
3445,66534910
3446,66534926
3447,66534941
3448,66534957
3449,66534972
3450,66534988
3451,66535004
3452,66535020
3453,66535036
3454,66535051
3455,66535066
3456,66535083
3457,66535105
3458,66535117
3459,66535132
3460,66535150
3461,66535169
3462,66535188
3463,66535205
3464,66535223
3465,66535258
3466,66535281
3467,66535321
3468,66535340
3469,66535355
3470,66535364
3471,66535382
3472,66535394
3473,66535412
3474,66535428
3475,66535444
3476,66535461
3477,66535476
3478,66535493
3479,66535509
3480,66535524
3481,66535542
3482,66535558
3483,66535572
3484,66535587
3485,66535607
3486,66535624
3487,66535635
3488,66535668
3489,66535690
3490,66535701
3491,66535723
3492,66535740
3493,66535755
3494,66535771
3495,66535807
3496,66535833
3497,66535842
3498,66535860
3499,66535877
3500,66535895
3501,66535910
3502,66535928
3503,66535943
3504,66535961
3505,66535976
3506,66535992
3507,66536008
3508,66536024
3509,66536041
3510,66536057
3511,66536073
3512,66536090
3513,66536109
3514,66536121
3515,66536140
3516,66536157
3517,66536171
3518,66536190
3519,66536217
3520,66536239
3521,66536269
3522,66536286
3523,66536301
3524,66536325
3525,66536350
3526,66536360
3527,66536375
3528,66536393
3529,66536409
3530,66536426
3531,66536443
3532,66536459
3533,66536475
3534,66536492
3535,66536508
3536,66536526
3537,66536542
3538,66536559
3539,66536575
3540,66536593
3541,66536613
3542,66536623
3543,66536641
3544,66536663
3545,66536693
3546,66536724
3547,66536751
3548,66536775
3549,66536806
3550,66536826
3551,66536846
3552,66536865
3553,66536878
3554,66536896
3555,66536910
3556,66536928
3557,66536944
3558,66536960
3559,66536977
3560,66536993
3561,66537010
3562,66537026
3563,66537043
3564,66537068
3565,66537077
3566,66537098
3567,66537116
3568,66537133
3569,66537144
3570,66537171
3571,66537178
3572,66537203
3573,66537218
3574,66537237
3575,66537266
3576,66537283
3577,66537320
3578,66537350
3579,66537363
3580,66537383
3581,66537396
3582,66537414
3583,66537429
3584,66537449
3585,66537461
3586,66537478
3587,66537495
3588,66537509
3589,66537526
3590,66537547
3591,66537560
3592,66537578
3593,66537597
3594,66537611
3595,66537631
3596,66537664
3597,66537715
3598,66537740
3599,66537779
3600,66537812
3601,66537827
3602,66537839
3603,66537847
3604,66537869
3605,66537879
3606,66537896
3607,66537913
3608,66537930
3609,66537946
3610,66537962
3611,66537979
3612,66537995
3613,66538012
3614,66538028
3615,66538045
3616,66538062
3617,66538078
3618,66538100
3619,66538113
3620,66538128
3621,66538145
3622,66538171
3623,66538182
3624,66538202
3625,66538212
3626,66538240
3627,66538257
3628,66538270
3629,66538310
3630,66538323
3631,66538335
3632,66538365
3633,66538393
3634,66538412
3635,66538431
3636,66538450
3637,66538465
3638,66538479
3639,66538496
3640,66538511
3641,66538527
3642,66538544
3643,66538560
3644,66538575
3645,66538592
3646,66538614
3647,66538625
3648,66538646
3649,66538662
3650,66538712
3651,66538731
3652,66538755
3653,66538783
3654,66538823
3655,66538833
3656,66538869
3657,66538892
3658,66538899
3659,66538915
3660,66538932
3661,66538949
3662,66538964
3663,66538980
3664,66538997
3665,66539013
3666,66539032
3667,66539047
3668,66539063
3669,66539085
3670,66539103
3671,66539113
3672,66539128
3673,66539153
3674,66539169
3675,66539193
3676,66539210
3677,66539223
3678,66539250
3679,66539273
3680,66539287
3681,66539302
3682,66539318
3683,66539335
3684,66539361
3685,66539375
3686,66539384
3687,66539402
3688,66539416
3689,66539433
3690,66539450
3691,66539465
3692,66539483
3693,66539499
3694,66539515
3695,66539530
3696,66539547
3697,66539565
3698,66539581
3699,66539598
3700,66539614
3701,66539634
3702,66539648
3703,66539683
3704,66539717
3705,66539757
3706,66539812
3707,66539836
3708,66539862
3709,66539894
3710,66539902
3711,66539922
3712,66539935
3713,66539950
3714,66539983
3715,66540003
3716,66540016
3717,66540031
3718,66540052
3719,66540068
3720,66540082
3721,66540106
3722,66540128
3723,66540135
3724,66540168
3725,66540190
3726,66540226
3727,66540241
3728,66540256
3729,66540290
3730,66540320
3731,66540325
3732,66540344
3733,66540361
3734,66540386
3735,66540409
3736,66540425
3737,66540435
3738,66540452
3739,66540470
3740,66540487
3741,66540503
3742,66540522
3743,66540542
3744,66540558
3745,66540577
3746,66540593
3747,66540612
3748,66540629
3749,66540669
3750,66540692
3751,66540733
3752,66540749
3753,66540769
3754,66540783
3755,66540812
3756,66540822
3757,66540831
3758,66540838
3759,66540861
3760,66541126
3761,66541129
3762,66541151
3763,66541186
3764,66541213
3765,66541235
3766,66541256
3767,66541265
3768,66541301
3769,66541330
3770,66541350
3771,66541369
3772,66541389
3773,66541407
3774,66541421
3775,66541431
3776,66541446
3777,66541462
3778,66541478
3779,66541497
3780,66541512
3781,66541528
3782,66541544
3783,66541559
3784,66541586
3785,66541595
3786,66541609
3787,66541626
3788,66541649
3789,66541667
3790,66541685
3791,66541701
3792,66541717
3793,66541731
3794,66541742
3795,66541760
3796,66541783
3797,66541801
3798,66541813
3799,66541845
3800,66541874
3801,66541904
3802,66541917
3803,66541932
3804,66541952
3805,66541968
3806,66541982
3807,66541998
3808,66542013
3809,66542030
3810,66542046
3811,66542062
3812,66542079
3813,66542101
3814,66542116
3815,66542128
3816,66542146
3817,66542163
3818,66542177
3819,66542194
3820,66542243
3821,66542265
3822,66542276
3823,66542286
3824,66542316
3825,66542330
3826,66542349
3827,66542372
3828,66542381
3829,66542400
3830,66542415
3831,66542431
3832,66542448
3833,66542465
3834,66542482
3835,66542498
3836,66542514
3837,66542530
3838,66542546
3839,66542565
3840,66542580
3841,66542597
3842,66542614
3843,66542634
3844,66542654
3845,66542681
3846,66542734
3847,66542755
3848,66542760
3849,66542781
3850,66542789
3851,66542802
3852,66542822
3853,66542835
3854,66542851
3855,66542880
3856,66542885
3857,66542902
3858,66542927
3859,66542935
3860,66542952
3861,66542972
3862,66542984
3863,66543015
3864,66543027
3865,66543040
3866,66543049
3867,66543067
3868,66543081
3869,66543097
3870,66543113
3871,66543131
3872,66543150
3873,66543185
3874,66543200
3875,66543230
3876,66543261
3877,66543286
3878,66543313
3879,66543341
3880,66543369
3881,66543377
3882,66543386
3883,66543404
3884,66543425
3885,66543437
3886,66543453
3887,66543470
3888,66543485
3889,66543501
3890,66543517
3891,66543533
3892,66543548
3893,66543564
3894,66543581
3895,66543595
3896,66543612
3897,66543633
3898,66543653
3899,66543667
3900,66543698
3901,66543724
3902,66543744
3903,66543754
3904,66543772
3905,66543808
3906,66543826
3907,66543844
3908,66543859
3909,66543870
3910,66543880
3911,66543892
3912,66543905
3913,66543921
3914,66543937
3915,66543954
3916,66543970
3917,66543987
3918,66544003
3919,66544019
3920,66544034
3921,66544053
3922,66544067
3923,66544084
3924,66544098
3925,66544116
3926,66544130
3927,66544148
3928,66544176
3929,66544204
3930,66544217
3931,66544236
3932,66544256
3933,66544278
3934,66544295
3935,66544310
3936,66544335
3937,66544355
3938,66544368
3939,66544402
3940,66544439
3941,66544457
3942,66544470
3943,66544486
3944,66544505
3945,66544520
3946,66544536
3947,66544552
3948,66544568
3949,66544583
3950,66544601
3951,66544622
3952,66544634
3953,66544647
3954,66544664
3955,66544681
3956,66544697
3957,66544719
3958,66544743
3959,66544770
3960,66544818
3961,66544852
3962,66544861
3963,66544888
3964,66544910
3965,66544926
3966,66544940
3967,66544957
3968,66544971
3969,66544989
3970,66545005
3971,66545020
3972,66545036
3973,66545052
3974,66545069
3975,66545085
3976,66545102
3977,66545164
3978,66545171
3979,66545189
3980,66545213
3981,66545225
3982,66545260
3983,66545279
3984,66545308
3985,66545345
3986,66545355
3987,66545374
3988,66545394
3989,66545412
3990,66545430
3991,66545448
3992,66545465
3993,66545487
3994,66545502
3995,66545517
3996,66545534
3997,66545550
3998,66545567
3999,66545593
4000,66545600
4001,66545616
4002,66545632
4003,66545654
4004,66545670
4005,66545702
4006,66545743
4007,66545788
4008,66545814
4009,66545837
4010,66545877
4011,66545894
4012,66545911
4013,66545924
4014,66545941
4015,66545953
4016,66545986
4017,66546002
4018,66546020
4019,66546035
4020,66546052
4021,66546069
4022,66546085
4023,66546103
4024,66546121
4025,66546134
4026,66546172
4027,66546183
4028,66546211
4029,66546233
4030,66546242
4031,66546256
4032,66546283
4033,66546310
4034,66546335
4035,66546368
4036,66546384
4037,66546399
4038,66546411
4039,66546425
4040,66546441
4041,66546458
4042,66546475
4043,66546491
4044,66546509
4045,66546524
4046,66546542
4047,66546563
4048,66546575
4049,66546590
4050,66546609
4051,66546638
4052,66546643
4053,66546665
4054,66546686
4055,66546710
4056,66546728
4057,66546761
4058,66546769
4059,66546795
4060,66546818
4061,66546826
4062,66546856
4063,66546881
4064,66546894
4065,66546909
4066,66546925
4067,66546942
4068,66546959
4069,66546976
4070,66546993
4071,66547009
4072,66547025
4073,66547042
4074,66547059
4075,66547075
4076,66547093
4077,66547111
4078,66547126
4079,66547145
4080,66547156
4081,66547185
4082,66547202
4083,66547244
4084,66547264
4085,66547283
4086,66547290
4087,66547325
4088,66547340
4089,66547357
4090,66547375
4091,66547393
4092,66547408
4093,66547432
4094,66547444
4095,66547461
4096,66547476
4097,66547492
4098,66547509
4099,66547526
4100,66547543
4101,66547561
4102,66547577
4103,66547595
4104,66547609
4105,66547626
4106,66547641
4107,66547659
4108,66547672
4109,66547692
4110,66547709
4111,66547744
4112,66547763
4113,66547792
4114,66547802
4115,66547827
4116,66547866
4117,66547886
4118,66547912
4119,66547930
4120,66547949
4121,66547961
4122,66547979
4123,66547996
4124,66548014
4125,66548033
4126,66548045
4127,66548061
4128,66548079
4129,66548094
4130,66548110
4131,66548128
4132,66548157
4133,66548172
4134,66548181
