Frame,MonotonicTimeMs
2138,68154809
2139,68154822
2140,68154838
2141,68154859
2142,68154873
2143,68154891
2144,68154909
2145,68154924
2146,68154953
2147,68154974
2148,68154998
2149,68155016
2150,68155027
2151,68155040
2152,68155055
2153,68155073
2154,68155089
2155,68155106
2156,68155123
2157,68155140
2158,68155157
2159,68155174
2160,68155190
2161,68155207
2162,68155224
2163,68155240
2164,68155257
2165,68155276
2166,68155290
2167,68155308
2168,68155323
2169,68155339
2170,68155360
2171,68155385
2172,68155393
2173,68155410
2174,68155440
2175,68155480
2176,68155497
2177,68155532
2178,68155537
2179,68155544
2180,68155563
2181,68155578
2182,68155590
2183,68155608
2184,68155623
2185,68155640
2186,68155657
2187,68155675
2188,68155690
2189,68155708
2190,68155724
2191,68155741
2192,68155758
2193,68155781
2194,68155791
2195,68155806
2196,68155825
2197,68155841
2198,68155858
2199,68155878
2200,68155897
2201,68155930
2202,68155947
2203,68155964
2204,68155993
2205,68156013
2206,68156035
2207,68156055
2208,68156072
2209,68156097
2210,68156110
2211,68156126
2212,68156143
2213,68156158
2214,68156175
2215,68156192
2216,68156209
2217,68156227
2218,68156242
2219,68156260
2220,68156275
2221,68156292
2222,68156309
2223,68156324
2224,68156343
2225,68156366
2226,68156383
2227,68156411
2228,68156430
2229,68156445
2230,68156465
2231,68156477
2232,68156510
2233,68156531
2234,68156543
2235,68156559
2236,68156576
2237,68156597
2238,68156610
2239,68156626
2240,68156643
2241,68156659
2242,68156677
2243,68156694
2244,68156712
2245,68156727
2246,68156749
2247,68156762
2248,68156778
2249,68156794
2250,68156811
2251,68156826
2252,68156844
2253,68156860
2254,68156881
2255,68156903
2256,68156912
2257,68156929
2258,68156954
2259,68156981
2260,68157009
2261,68157028
2262,68157043
2263,68157064
2264,68157077
2265,68157096
2266,68157111
2267,68157128
2268,68157145
2269,68157162
2270,68157178
2271,68157197
2272,68157212
2273,68157228
2274,68157244
2275,68157261
2276,68157278
2277,68157296
2278,68157310
2279,68157334
2280,68157355
2281,68157369
2282,68157384
2283,68157400
2284,68157410
2285,68157434
2286,68157461
2287,68157468
2288,68157482
2289,68157501
2290,68157523
2291,68157530
2292,68157547
2293,68157570
2294,68157579
2295,68157595
2296,68157613
2297,68157627
2298,68157645
2299,68157660
2300,68157678
2301,68157695
2302,68157712
2303,68157728
2304,68157746
2305,68157762
2306,68157779
2307,68157796
2308,68157814
2309,68157832
2310,68157848
2311,68157869
2312,68157899
2313,68157932
2314,68157973
2315,68157982
2316,68158005
2317,68158022
2318,68158030
2319,68158046
2320,68158065
2321,68158079
2322,68158096
2323,68158113
2324,68158130
2325,68158146
2326,68158163
2327,68158179
2328,68158195
2329,68158215
2330,68158229
2331,68158245
2332,68158262
2333,68158279
2334,68158297
2335,68158321
2336,68158338
2337,68158359
2338,68158372
2339,68158399
2340,68158425
2341,68158451
2342,68158477
2343,68158487
2344,68158499
2345,68158516
2346,68158532
2347,68158548
2348,68158564
2349,68158581
2350,68158598
2351,68158613
2352,68158631
2353,68158648
2354,68158666
2355,68158683
2356,68158698
2357,68158716
2358,68158732
2359,68158748
2360,68158765
2361,68158786
2362,68158810
2363,68158814
2364,68158834
2365,68158851
2366,68158866
2367,68158884
2368,68158909
2369,68158919
2370,68158934
2371,68158951
2372,68158979
2373,68158999
2374,68159021
2375,68159036
2376,68159050
2377,68159065
2378,68159081
2379,68159098
2380,68159115
2381,68159132
2382,68159149
2383,68159164
2384,68159180
2385,68159197
2386,68159215
2387,68159231
2388,68159248
2389,68159265
2390,68159284
2391,68159300
2392,68159314
2393,68159334
2394,68159351
2395,68159376
2396,68159405
2397,68159438
2398,68159464
2399,68159483
2400,68159507
2401,68159525
2402,68159551
2403,68159567
2404,68159584
2405,68159600
2406,68159616
2407,68159633
2408,68159650
2409,68159667
2410,68159683
2411,68159700
2412,68159722
2413,68159734
2414,68159748
2415,68159765
2416,68159784
2417,68159799
2418,68159817
2419,68159833
2420,68159851
2421,68159871
2422,68159894
2423,68159913
2424,68159937
2425,68159954
2426,68159974
2427,68159997
2428,68160030
2429,68160042
2430,68160053
2431,68160077
2432,68160095
2433,68160114
2434,68160128
2435,68160135
2436,68160152
2437,68160168
2438,68160185
2439,68160202
2440,68160218
2441,68160233
2442,68160251
2443,68160267
2444,68160285
2445,68160302
2446,68160319
2447,68160332
2448,68160353
2449,68160368
2450,68160382
2451,68160402
2452,68160417
2453,68160443
2454,68160468
2455,68160496
2456,68160517
2457,68160536
2458,68160570
2459,68160577
2460,68160586
2461,68160604
2462,68160620
2463,68160636
2464,68160654
2465,68160670
2466,68160686
2467,68160703
2468,68160720
2469,68160736
2470,68160752
2471,68160769
2472,68160786
2473,68160801
2474,68160818
2475,68160838
2476,68160853
2477,68160878
2478,68160897
2479,68160917
2480,68160948
2481,68160984
2482,68161008
2483,68161021
2484,68161036
2485,68161054
2486,68161070
2487,68161087
2488,68161104
2489,68161122
2490,68161137
2491,68161154
2492,68161169
2493,68161186
2494,68161202
2495,68161220
2496,68161236
2497,68161253
2498,68161269
2499,68161286
2500,68161304
2501,68161320
2502,68161335
2503,68161354
2504,68161370
2505,68161387
2506,68161411
2507,68161424
2508,68161437
2509,68161454
2510,68161476
2511,68161499
2512,68161511
2513,68161540
2514,68161559
2515,68161572
2516,68161590
2517,68161605
2518,68161621
2519,68161638
2520,68161655
2521,68161671
2522,68161688
2523,68161705
2524,68161723
2525,68161739
2526,68161756
2527,68161774
2528,68161788
2529,68161806
2530,68161820
2531,68161838
2532,68161858
2533,68161872
2534,68161898
2535,68161924
2536,68161939
2537,68161955
2538,68161973
2539,68161988
2540,68162013
2541,68162032
2542,68162045
2543,68162071
2544,68162099
2545,68162105
2546,68162122
2547,68162139
2548,68162154
2549,68162171
2550,68162188
2551,68162207
2552,68162224
2553,68162239
2554,68162255
2555,68162272
2556,68162296
2557,68162306
2558,68162322
2559,68162355
2560,68162362
2561,68162389
2562,68162427
2563,68162440
2564,68162452
2565,68162466
2566,68162479
2567,68162490
2568,68162507
2569,68162524
2570,68162541
2571,68162559
2572,68162575
2573,68162591
2574,68162608
2575,68162624
2576,68162640
2577,68162656
2578,68162672
2579,68162691
2580,68162706
2581,68162723
2582,68162738
2583,68162756
2584,68162772
2585,68162790
2586,68162812
2587,68162824
2588,68162839
2589,68162857
2590,68162880
2591,68162911
2592,68162947
2593,68162961
2594,68162977
2595,68163000
2596,68163010
2597,68163034
2598,68163059
2599,68163083
2600,68163093
2601,68163109
2602,68163125
2603,68163142
2604,68163158
2605,68163175
2606,68163191
2607,68163208
2608,68163224
2609,68163240
2610,68163258
2611,68163273
2612,68163290
2613,68163310
2614,68163328
2615,68163341
2616,68163355
2617,68163378
2618,68163395
2619,68163412
2620,68163434
2621,68163451
2622,68163460
2623,68163500
2624,68163509
2625,68163529
2626,68163545
2627,68163559
2628,68163580
2629,68163593
2630,68163609
2631,68163626
2632,68163643
2633,68163659
2634,68163675
2635,68163693
2636,68163709
2637,68163725
2638,68163742
2639,68163761
2640,68163775
2641,68163793
2642,68163810
2643,68163827
2644,68163844
2645,68163863
2646,68163877
2647,68163895
2648,68163909
2649,68163927
2650,68163944
2651,68163976
2652,68163994
2653,68164019
2654,68164031
2655,68164048
2656,68164079
2657,68164089
2658,68164096
2659,68164113
2660,68164128
2661,68164143
2662,68164161
2663,68164182
2664,68164194
2665,68164209
2666,68164226
2667,68164242
2668,68164258
2669,68164276
2670,68164292
2671,68164308
2672,68164325
2673,68164345
2674,68164360
2675,68164402
2676,68164417
2677,68164445
2678,68164465
2679,68164490
2680,68164509
2681,68164530
2682,68164556
2683,68164568
2684,68164588
2685,68164597
2686,68164612
2687,68164632
2688,68164647
2689,68164663
2690,68164678
2691,68164696
2692,68164711
2693,68164728
2694,68164744
2695,68164762
2696,68164778
2697,68164795
2698,68164813
2699,68164829
2700,68164845
2701,68164861
2702,68164876
2703,68164902
2704,68164912
2705,68164944
2706,68164963
2707,68164973
2708,68164982
2709,68165006
2710,68165022
2711,68165032
2712,68165047
2713,68165070
2714,68165085
2715,68165098
2716,68165116
2717,68165131
2718,68165148
2719,68165163
2720,68165180
2721,68165196
2722,68165212
2723,68165230
2724,68165245
2725,68165261
2726,68165278
2727,68165296
2728,68165313
2729,68165338
2730,68165369
2731,68165380
2732,68165415
2733,68165461
2734,68165492
2735,68165538
2736,68165563
2737,68165577
2738,68165602
2739,68165617
2740,68165631
2741,68165649
2742,68165665
2743,68165681
2744,68165699
2745,68165717
2746,68165734
2747,68165754
2748,68165771
2749,68165792
2750,68165809
2751,68165825
2752,68165842
2753,68165868
2754,68165894
2755,68165910
2756,68165928
2757,68165945
2758,68165958
2759,68165977
2760,68166014
2761,68166037
2762,68166047
2763,68166063
2764,68166076
2765,68166092
2766,68166106
2767,68166123
2768,68166137
2769,68166154
2770,68166170
2771,68166187
2772,68166203
2773,68166220
2774,68166238
2775,68166254
2776,68166271
2777,68166288
2778,68166306
2779,68166321
2780,68166341
2781,68166357
2782,68166374
2783,68166393
2784,68166419
2785,68166425
2786,68166443
2787,68166463
2788,68166494
2789,68166528
2790,68166535
2791,68166586
2792,68166613
2793,68166641
2794,68166674
2795,68166698
2796,68166708
2797,68166722
2798,68166742
2799,68166756
2800,68166771
2801,68166798
2802,68166810
2803,68166822
2804,68166850
2805,68166863
2806,68166873
2807,68166891
2808,68166951
2809,68166999
2810,68167025
2811,68167050
2812,68167080
2813,68167094
2814,68167111
2815,68167126
2816,68167144
2817,68167162
2818,68167179
2819,68167196
2820,68167212
2821,68167229
2822,68167247
2823,68167262
2824,68167278
2825,68167295
2826,68167310
2827,68167327
2828,68167343
2829,68167361
2830,68167372
2831,68167397
2832,68167436
2833,68167450
2834,68167469
2835,68167482
2836,68167488
2837,68167501
2838,68167513
2839,68167524
2840,68167543
2841,68167561
2842,68167576
2843,68167597
2844,68167612
2845,68167629
2846,68167646
2847,68167662
2848,68167680
2849,68167697
2850,68167711
2851,68167727
2852,68167744
2853,68167761
2854,68167776
2855,68167808
2856,68167814
2857,68167828
2858,68167845
2859,68167858
2860,68167877
2861,68167893
2862,68167912
2863,68167943
2864,68167985
2865,68168011
2866,68168026
2867,68168061
2868,68168077
2869,68168093
2870,68168112
2871,68168127
2872,68168144
2873,68168164
2874,68168178
2875,68168195
2876,68168211
2877,68168233
2878,68168243
2879,68168258
2880,68168284
2881,68168298
2882,68168315
2883,68168336
2884,68168355
2885,68168369
2886,68168381
2887,68168405
2888,68168425
2889,68168435
2890,68168454
2891,68168469
2892,68168482
2893,68168499
2894,68168517
2895,68168557
2896,68168586
2897,68168612
2898,68168622
2899,68168637
2900,68168663
2901,68168679
2902,68168692
2903,68168714
2904,68168727
2905,68168740
2906,68168757
2907,68168772
2908,68168788
2909,68168806
2910,68168822
2911,68168840
2912,68168857
2913,68168882
2914,68168899
2915,68168921
2916,68168966
2917,68168991
2918,68169006
2919,68169022
2920,68169040
2921,68169055
2922,68169071
2923,68169089
2924,68169105
2925,68169122
2926,68169140
2927,68169164
2928,68169177
2929,68169189
2930,68169206
2931,68169222
2932,68169239
2933,68169256
2934,68169272
2935,68169288
2936,68169305
2937,68169322
2938,68169338
2939,68169356
2940,68169382
2941,68169403
2942,68169441
2943,68169471
2944,68169509
2945,68169534
2946,68169567
2947,68169609
2948,68169622
2949,68169641
2950,68169662
2951,68169675
2952,68169691
2953,68169708
2954,68169728
2955,68169741
2956,68169758
2957,68169779
2958,68169789
2959,68169804
2960,68169824
2961,68169835
2962,68169849
2963,68169859
2964,68169875
2965,68169902
2966,68169929
2967,68169945
2968,68169967
2969,68169973
2970,68169988
2971,68170009
2972,68170021
2973,68170037
2974,68170061
2975,68170073
2976,68170097
2977,68170119
2978,68170127
2979,68170136
2980,68170153
2981,68170169
2982,68170185
2983,68170200
2984,68170215
2985,68170224
2986,68170240
2987,68170259
2988,68170277
2989,68170295
2990,68170309
2991,68170325
2992,68170342
2993,68170360
2994,68170390
2995,68170401
2996,68170431
2997,68170478
2998,68170494
2999,68170516
3000,68170521
3001,68170545
3002,68170552
3003,68170580
3004,68170587
3005,68170605
3006,68170622
3007,68170640
3008,68170657
3009,68170675
3010,68170692
3011,68170708
3012,68170726
3013,68170743
3014,68170759
3015,68170782
3016,68170793
3017,68170810
3018,68170829
3019,68170848
3020,68170868
3021,68170900
3022,68170943
3023,68170966
3024,68170979
3025,68171000
3026,68171012
3027,68171045
3028,68171056
3029,68171071
3030,68171089
3031,68171106
3032,68171125
3033,68171145
3034,68171157
3035,68171173
3036,68171190
3037,68171206
3038,68171225
3039,68171240
3040,68171257
3041,68171275
3042,68171293
3043,68171309
3044,68171328
3045,68171343
3046,68171362
3047,68171377
3048,68171392
3049,68171411
3050,68171428
3051,68171443
3052,68171465
3053,68171484
3054,68171496
3055,68171524
3056,68171542
3057,68171566
3058,68171576
3059,68171592
3060,68171608
3061,68171627
3062,68171642
3063,68171660
3064,68171677
3065,68171693
3066,68171707
3067,68171724
3068,68171741
3069,68171759
3070,68171775
3071,68171797
3072,68171810
3073,68171828
3074,68171848
3075,68171864
3076,68171892
3077,68171912
3078,68171943
3079,68171962
3080,68172003
3081,68172016
3082,68172036
3083,68172052
3084,68172084
3085,68172106
3086,68172124
3087,68172143
3088,68172160
3089,68172177
3090,68172194
3091,68172210
3092,68172227
3093,68172242
3094,68172261
3095,68172277
3096,68172294
3097,68172311
3098,68172328
3099,68172348
3100,68172362
3101,68172385
3102,68172404
3103,68172430
3104,68172444
3105,68172461
3106,68172481
3107,68172513
3108,68172538
3109,68172571
3110,68172578
3111,68172595
3112,68172612
3113,68172629
3114,68172646
3115,68172663
3116,68172681
3117,68172696
3118,68172713
3119,68172730
3120,68172746
3121,68172763
3122,68172780
3123,68172795
3124,68172813
3125,68172833
3126,68172845
3127,68172861
3128,68172888
3129,68172899
3130,68172923
3131,68172938
3132,68172963
3133,68172991
3134,68173011
3135,68173035
3136,68173051
3137,68173077
3138,68173106
3139,68173133
3140,68173148
3141,68173168
3142,68173179
3143,68173197
3144,68173214
3145,68173230
3146,68173247
3147,68173264
3148,68173280
3149,68173297
3150,68173312
3151,68173334
3152,68173349
3153,68173390
3154,68173410
3155,68173426
3156,68173461
3157,68173480
3158,68173511
3159,68173566
3160,68173617
3161,68173633
3162,68173668
3163,68173686
3164,68173699
3165,68173717
3166,68173735
3167,68173751
3168,68173767
3169,68173784
3170,68173800
3171,68173818
3172,68173833
3173,68173874
3174,68173910
3175,68173938
3176,68173996
3177,68174036
3178,68174070
3179,68174090
3180,68174120
3181,68174136
3182,68174141
3183,68174149
3184,68174166
3185,68174183
3186,68174200
3187,68174218
3188,68174235
3189,68174252
3190,68174267
3191,68174283
3192,68174307
3193,68174320
3194,68174338
3195,68174349
3196,68174365
3197,68174382
3198,68174411
3199,68174440
3200,68174495
3201,68174506
3202,68174516
3203,68174536
3204,68174568
3205,68174593
3206,68174618
3207,68174635
3208,68174653
3209,68174668
3210,68174684
3211,68174699
3212,68174719
3213,68174734
3214,68174750
3215,68174767
3216,68174785
3217,68174801
3218,68174818
3219,68174848
3220,68174864
3221,68174878
3222,68174899
3223,68174921
3224,68174972
3225,68175004
3226,68175029
3227,68175062
3228,68175082
3229,68175126
3230,68175138
3231,68175150
3232,68175166
3233,68175188
3234,68175201
3235,68175217
3236,68175233
3237,68175251
3238,68175269
3239,68175285
3240,68175301
3241,68175317
3242,68175334
3243,68175354
3244,68175366
3245,68175411
3246,68175438
3247,68175457
3248,68175473
3249,68175486
3250,68175523
3251,68175546
3252,68175567
3253,68175604
3254,68175615
3255,68175634
3256,68175656
3257,68175668
3258,68175685
3259,68175703
3260,68176017
3261,68176024
3262,68176036
3263,68176053
3264,68176072
3265,68176091
3266,68176106
3267,68176136
3268,68176158
3269,68176170
3270,68176186
3271,68176206
3272,68176220
3273,68176236
3274,68176253
3275,68176270
3276,68176286
3277,68176307
3278,68176321
3279,68176335
3280,68176357
3281,68176374
3282,68176387
3283,68176404
3284,68176428
3285,68176450
3286,68176476
3287,68176518
3288,68176532
3289,68176557
3290,68176574
3291,68176597
3292,68176610
3293,68176644
3294,68176655
3295,68176671
3296,68176686
3297,68176704
3298,68176720
3299,68176737
3300,68176753
3301,68176770
3302,68176787
3303,68176805
3304,68176821
3305,68176846
3306,68176855
3307,68176878
3308,68176889
3309,68176909
3310,68176926
3311,68176954
3312,68176959
3313,68176978
3314,68176996
3315,68177007
3316,68177030
3317,68177048
3318,68177060
3319,68177077
3320,68177088
3321,68177105
3322,68177122
3323,68177141
3324,68177158
3325,68177173
3326,68177190
3327,68177207
3328,68177221
3329,68177239
3330,68177255
3331,68177271
3332,68177290
3333,68177306
3334,68177322
3335,68177337
3336,68177371
3337,68177404
3338,68177440
3339,68177457
3340,68177474
3341,68177507
3342,68177544
3343,68177566
3344,68177586
3345,68177599
3346,68177617
3347,68177623
3348,68177640
3349,68177663
3350,68177674
3351,68177691
3352,68177707
3353,68177722
3354,68177739
3355,68177755
3356,68177774
3357,68177789
3358,68177806
3359,68177821
3360,68177841
3361,68177855
3362,68177873
3363,68177890
3364,68177946
3365,68177969
3366,68177989
3367,68178010
3368,68178023
3369,68178040
3370,68178057
3371,68178077
3372,68178103
3373,68178126
3374,68178142
3375,68178159
3376,68178175
3377,68178191
3378,68178208
3379,68178225
3380,68178241
3381,68178256
3382,68178273
3383,68178290
3384,68178307
3385,68178323
3386,68178341
3387,68178363
3388,68178381
3389,68178406
3390,68178430
3391,68178439
3392,68178464
3393,68178487
3394,68178497
3395,68178511
3396,68178525
3397,68178541
3398,68178563
3399,68178579
3400,68178595
3401,68178609
3402,68178625
3403,68178643
3404,68178659
3405,68178677
3406,68178692
3407,68178709
3408,68178725
3409,68178743
3410,68178758
3411,68178777
3412,68178794
3413,68178808
3414,68178825
3415,68178839
3416,68178861
3417,68178878
3418,68178889
3419,68178909
3420,68178923
3421,68178944
3422,68178968
3423,68178978
3424,68179012
3425,68179031
3426,68179061
3427,68179076
3428,68179093
3429,68179110
3430,68179127
3431,68179144
3432,68179161
3433,68179177
3434,68179194
3435,68179210
3436,68179226
3437,68179243
3438,68179261
3439,68179276
3440,68179292
3441,68179308
3442,68179325
3443,68179344
3444,68179363
3445,68179373
3446,68179390
3447,68179409
3448,68179425
3449,68179444
3450,68179460
3451,68179477
3452,68179496
3453,68179515
3454,68179532
3455,68179557
3456,68179581
3457,68179595
3458,68179609
3459,68179616
3460,68179633
3461,68179647
3462,68179663
3463,68179680
3464,68179695
3465,68179711
3466,68179728
3467,68179744
3468,68179761
3469,68179777
3470,68179794
3471,68179810
3472,68179826
3473,68179843
3474,68179858
3475,68179878
3476,68179890
3477,68179913
3478,68179947
3479,68179954
3480,68179966
3481,68179977
3482,68179993
3483,68180010
3484,68180030
3485,68180057
3486,68180068
3487,68180099
3488,68180123
3489,68180133
3490,68180148
3491,68180166
3492,68180181
3493,68180197
3494,68180214
3495,68180230
3496,68180246
3497,68180262
3498,68180279
3499,68180294
3500,68180311
3501,68180328
3502,68180343
3503,68180363
3504,68180382
3505,68180392
3506,68180416
3507,68180440
3508,68180445
3509,68180474
3510,68180507
3511,68180517
3512,68180532
3513,68180547
3514,68180567
3515,68180579
3516,68180597
3517,68180614
3518,68180631
3519,68180647
3520,68180664
3521,68180681
3522,68180698
3523,68180714
3524,68180729
3525,68180746
3526,68180762
3527,68180778
3528,68180796
3529,68180812
3530,68180828
3531,68180844
3532,68180860
3533,68180877
3534,68180893
3535,68180920
3536,68180930
3537,68180946
3538,68180961
3539,68180983
3540,68180998
3541,68181032
3542,68181050
3543,68181066
3544,68181081
3545,68181098
3546,68181115
3547,68181133
3548,68181149
3549,68181167
3550,68181184
3551,68181199
3552,68181215
3553,68181231
3554,68181249
3555,68181264
3556,68181279
3557,68181296
3558,68181313
3559,68181329
3560,68181346
3561,68181363
3562,68181380
3563,68181396
3564,68181413
3565,68181436
3566,68181452
3567,68181470
3568,68181485
3569,68181508
3570,68181525
3571,68181538
3572,68181552
3573,68181572
3574,68181584
3575,68181599
3576,68181617
3577,68181635
3578,68181651
3579,68181671
3580,68181684
3581,68181701
3582,68181717
3583,68181733
3584,68181749
3585,68181766
3586,68181781
3587,68181797
3588,68181815
3589,68181831
3590,68181847
3591,68181869
3592,68181884
3593,68181904
3594,68181924
3595,68181931
3596,68181959
3597,68181980
3598,68182011
3599,68182044
3600,68182073
3601,68182116
3602,68182123
3603,68182135
3604,68182171
3605,68182184
3606,68182201
3607,68182218
3608,68182234
3609,68182250
3610,68182267
3611,68182284
3612,68182300
3613,68182322
3614,68182337
3615,68182350
3616,68182366
3617,68182385
3618,68182401
3619,68182417
3620,68182455
3621,68182466
3622,68182490
3623,68182504
3624,68182538
3625,68182569
3626,68182597
3627,68182618
3628,68182642
3629,68182653
3630,68182669
3631,68182689
3632,68182704
3633,68182718
3634,68182734
3635,68182751
3636,68182769
3637,68182784
3638,68182800
3639,68182819
3640,68182835
3641,68182852
3642,68182873
3643,68182883
3644,68182902
3645,68182918
3646,68182934
3647,68182951
3648,68182967
3649,68182988
3650,68183002
3651,68183025
3652,68183036
3653,68183051
3654,68183071
3655,68183089
3656,68183103
3657,68183122
3658,68183137
3659,68183156
3660,68183169
3661,68183184
3662,68183207
3663,68183218
3664,68183234
3665,68183251
3666,68183268
3667,68183285
3668,68183302
3669,68183320
3670,68183345
3671,68183352
3672,68183368
3673,68183390
3674,68183407
3675,68183429
3676,68183438
3677,68183485
3678,68183526
3679,68183544
3680,68183566
3681,68183603
3682,68183612
3683,68183623
3684,68183637
3685,68183653
3686,68183669
3687,68183685
3688,68183702
3689,68183717
3690,68183735
3691,68183751
3692,68183769
3693,68183785
3694,68183802
3695,68183818
3696,68183837
3697,68183854
3698,68183868
3699,68183893
3700,68183909
3701,68183925
3702,68183939
3703,68183958
3704,68183973
3705,68184017
3706,68184045
3707,68184080
3708,68184107
3709,68184140
3710,68184159
3711,68184172
3712,68184203
3713,68184222
3714,68184236
3715,68184252
3716,68184269
3717,68184285
3718,68184306
3719,68184319
3720,68184335
3721,68184353
3722,68184373
3723,68184392
3724,68184417
3725,68184425
3726,68184443
3727,68184460
3728,68184475
3729,68184491
3730,68184510
3731,68184548
3732,68184553
3733,68184575
3734,68184604
3735,68184610
3736,68184641
3737,68184663
3738,68184675
3739,68184691
3740,68184707
3741,68184723
3742,68184741
3743,68184756
3744,68184772
3745,68184788
3746,68184805
3747,68184824
3748,68184837
3749,68184857
3750,68184869
3751,68184888
3752,68184905
3753,68184924
3754,68184973
3755,68184977
3756,68185000
3757,68185019
3758,68185048
3759,68185093
3760,68185350
3761,68185359
3762,68185386
3763,68185415
3764,68185425
3765,68185436
3766,68185473
3767,68185515
3768,68185560
3769,68185576
3770,68185604
3771,68185617
3772,68185641
3773,68185668
3774,68185683
3775,68185694
3776,68185711
3777,68185728
3778,68185745
3779,68185762
3780,68185778
3781,68185795
3782,68185811
3783,68185828
3784,68185843
3785,68185859
3786,68185875
3787,68185898
3788,68185913
3789,68185936
3790,68185950
3791,68185989
3792,68185997
3793,68186008
3794,68186027
3795,68186039
3796,68186069
3797,68186087
3798,68186101
3799,68186112
3800,68186127
3801,68186142
3802,68186159
3803,68186178
3804,68186194
3805,68186211
3806,68186227
3807,68186244
3808,68186260
3809,68186277
3810,68186293
3811,68186309
3812,68186325
3813,68186344
3814,68186362
3815,68186377
3816,68186390
3817,68186409
3818,68186424
3819,68186443
3820,68186460
3821,68186492
3822,68186524
3823,68186542
3824,68186560
3825,68186579
3826,68186607
3827,68186619
3828,68186644
3829,68186651
3830,68186661
3831,68186677
3832,68186695
3833,68186711
3834,68186728
3835,68186745
3836,68186761
3837,68186777
3838,68186794
3839,68186811
3840,68186828
3841,68186843
3842,68186858
3843,68186875
3844,68186891
3845,68186909
3846,68186925
3847,68186960
3848,68187002
3849,68187008
3850,68187020
3851,68187037
3852,68187061
3853,68187078
3854,68187103
3855,68187116
3856,68187127
3857,68187153
3858,68187169
3859,68187197
3860,68187214
3861,68187227
3862,68187243
3863,68187261
3864,68187281
3865,68187297
3866,68187315
3867,68187339
3868,68187352
3869,68187372
3870,68187388
3871,68187406
3872,68187425
3873,68187465
3874,68187490
3875,68187533
3876,68187549
3877,68187587
3878,68187603
3879,68187621
3880,68187639
3881,68187653
3882,68187667
3883,68187683
3884,68187702
3885,68187716
3886,68187733
3887,68187748
3888,68187766
3889,68187784
3890,68187802
3891,68187818
3892,68187841
3893,68187862
3894,68187875
3895,68187892
3896,68187905
3897,68187935
3898,68187959
3899,68187983
3900,68188020
3901,68188102
3902,68188116
3903,68188138
3904,68188163
3905,68188171
3906,68188187
3907,68188202
3908,68188229
3909,68188236
3910,68188251
3911,68188267
3912,68188285
3913,68188299
3914,68188315
3915,68188334
3916,68188348
3917,68188390
3918,68188434
3919,68188442
3920,68188484
3921,68188500
3922,68188514
3923,68188533
3924,68188576
3925,68188588
3926,68188604
3927,68188613
3928,68188625
3929,68188646
3930,68188664
3931,68188679
3932,68188697
3933,68188713
3934,68188731
3935,68188749
3936,68188764
3937,68188781
3938,68188797
3939,68188814
3940,68188832
3941,68188849
3942,68188863
3943,68188879
3944,68188896
3945,68188922
3946,68188938
3947,68188980
3948,68188991
3949,68189043
3950,68189051
3951,68189072
3952,68189085
3953,68189107
3954,68189120
3955,68189132
3956,68189149
3957,68189168
3958,68189183
3959,68189199
3960,68189216
3961,68189232
3962,68189250
3963,68189266
3964,68189284
3965,68189299
3966,68189316
3967,68189333
3968,68189350
3969,68189366
3970,68189381
3971,68189407
3972,68189419
3973,68189443
3974,68189463
3975,68189506
3976,68189513
3977,68189527
3978,68189536
3979,68189566
3980,68189585
3981,68189612
3982,68189633
3983,68189650
3984,68189669
3985,68189685
3986,68189701
3987,68189718
3988,68189737
3989,68189752
3990,68189767
3991,68189787
3992,68189800
3993,68189815
3994,68189830
3995,68189847
3996,68189864
3997,68189902
3998,68189933
3999,68189947
4000,68189989
4001,68190035
4002,68190076
4003,68190092
4004,68190104
4005,68190120
4006,68190137
4007,68190158
4008,68190167
4009,68190183
4010,68190199
4011,68190216
4012,68190233
4013,68190251
4014,68190268
4015,68190288
4016,68190305
4017,68190321
4018,68190346
4019,68190357
4020,68190376
4021,68190397
4022,68190413
4023,68190451
4024,68190479
4025,68190492
4026,68190521
4027,68190550
4028,68190595
4029,68190613
4030,68190619
4031,68190639
4032,68190670
4033,68190680
4034,68190698
4035,68190716
4036,68190735
4037,68190752
4038,68190768
4039,68190787
4040,68190804
4041,68190821
4042,68190839
4043,68190852
4044,68190868
4045,68190886
4046,68190906
4047,68190918
4048,68190930
4049,68190971
4050,68190999
4051,68191020
4052,68191041
4053,68191066
4054,68191082
4055,68191095
4056,68191121
4057,68191136
4058,68191151
4059,68191165
4060,68191180
4061,68191194
4062,68191208
4063,68191224
4064,68191240
4065,68191256
4066,68191272
4067,68191294
4068,68191306
4069,68191323
4070,68191346
4071,68191360
4072,68191378
4073,68191393
4074,68191413
4075,68191423
4076,68191456
4077,68191487
4078,68191491
4079,68191514
4080,68191529
4081,68191540
4082,68191580
4083,68191586
4084,68191595
4085,68191612
4086,68191636
4087,68191648
4088,68191664
4089,68191682
4090,68191695
4091,68191712
4092,68191729
4093,68191743
4094,68191762
4095,68191776
4096,68191792
4097,68191809
4098,68191826
4099,68191843
4100,68191861
4101,68191875
4102,68191893
4103,68191928
4104,68191969
4105,68191983
4106,68191993
4107,68192027
4108,68192040
4109,68192050
4110,68192100
4111,68192124
4112,68192131
4113,68192154
4114,68192169
4115,68192187
4116,68192198
4117,68192214
4118,68192230
4119,68192246
4120,68192262
4121,68192278
4122,68192294
4123,68192311
4124,68192328
4125,68192345
4126,68192360
4127,68192383
4128,68192395
4129,68192414
4130,68192428
4131,68192450
4132,68192460
4133,68192484
4134,68192515
