Frame,MonotonicTimeMs
2138,67605782
2139,67605789
2140,67605801
2141,67605821
2142,67605834
2143,67605852
2144,67605867
2145,67605884
2146,67605900
2147,67605918
2148,67605933
2149,67605952
2150,67605968
2151,67605983
2152,67606006
2153,67606018
2154,67606034
2155,67606056
2156,67606071
2157,67606084
2158,67606111
2159,67606132
2160,67606158
2161,67606191
2162,67606220
2163,67606247
2164,67606271
2165,67606285
2166,67606302
2167,67606322
2168,67606335
2169,67606352
2170,67606369
2171,67606386
2172,67606403
2173,67606420
2174,67606435
2175,67606451
2176,67606468
2177,67606487
2178,67606502
2179,67606519
2180,67606539
2181,67606553
2182,67606580
2183,67606595
2184,67606617
2185,67606638
2186,67606668
2187,67606711
2188,67606734
2189,67606748
2190,67606769
2191,67606790
2192,67606808
2193,67606824
2194,67606837
2195,67606852
2196,67606869
2197,67606885
2198,67606902
2199,67606919
2200,67606935
2201,67606952
2202,67606969
2203,67606986
2204,67607003
2205,67607020
2206,67607037
2207,67607053
2208,67607071
2209,67607093
2210,67607106
2211,67607135
2212,67607147
2213,67607173
2214,67607197
2215,67607218
2216,67607247
2217,67607287
2218,67607293
2219,67607304
2220,67607329
2221,67607354
2222,67607372
2223,67607388
2224,67607405
2225,67607422
2226,67607439
2227,67607455
2228,67607470
2229,67607487
2230,67607503
2231,67607528
2232,67607538
2233,67607555
2234,67607577
2235,67607589
2236,67607630
2237,67607646
2238,67607657
2239,67607678
2240,67607709
2241,67607733
2242,67607746
2243,67607757
2244,67607772
2245,67607792
2246,67607808
2247,67607822
2248,67607842
2249,67607855
2250,67607872
2251,67607889
2252,67607907
2253,67607922
2254,67607938
2255,67607960
2256,67607974
2257,67607988
2258,67608005
2259,67608022
2260,67608040
2261,67608055
2262,67608073
2263,67608089
2264,67608105
2265,67608125
2266,67608147
2267,67608182
2268,67608211
2269,67608237
2270,67608255
2271,67608267
2272,67608293
2273,67608311
2274,67608324
2275,67608345
2276,67608359
2277,67608374
2278,67608390
2279,67608407
2280,67608423
2281,67608440
2282,67608456
2283,67608472
2284,67608489
2285,67608506
2286,67608522
2287,67608540
2288,67608557
2289,67608572
2290,67608589
2291,67608607
2292,67608625
2293,67608660
2294,67608679
2295,67608703
2296,67608728
2297,67608737
2298,67608757
2299,67608783
2300,67608795
2301,67608810
2302,67608831
2303,67608843
2304,67608859
2305,67608875
2306,67608892
2307,67608908
2308,67608924
2309,67608942
2310,67608958
2311,67608975
2312,67608991
2313,67609009
2314,67609023
2315,67609042
2316,67609058
2317,67609075
2318,67609096
2319,67609110
2320,67609134
2321,67609140
2322,67609163
2323,67609182
2324,67609197
2325,67609222
2326,67609241
2327,67609254
2328,67609284
2329,67609294
2330,67609309
2331,67609329
2332,67609343
2333,67609359
2334,67609376
2335,67609394
2336,67609409
2337,67609427
2338,67609442
2339,67609460
2340,67609476
2341,67609493
2342,67609511
2343,67609527
2344,67609542
2345,67609561
2346,67609579
2347,67609593
2348,67609609
2349,67609626
2350,67609644
2351,67609663
2352,67609679
2353,67609694
2354,67609716
2355,67609728
2356,67609745
2357,67609775
2358,67609790
2359,67609813
2360,67609829
2361,67609844
2362,67609861
2363,67609878
2364,67609894
2365,67609910
2366,67609927
2367,67609943
2368,67609960
2369,67609979
2370,67609993
2371,67610011
2372,67610027
2373,67610045
2374,67610061
2375,67610080
2376,67610100
2377,67610110
2378,67610140
2379,67610151
2380,67610160
2381,67610180
2382,67610203
2383,67610227
2384,67610251
2385,67610277
2386,67610303
2387,67610327
2388,67610349
2389,67610363
2390,67610379
2391,67610396
2392,67610413
2393,67610429
2394,67610445
2395,67610462
2396,67610479
2397,67610496
2398,67610516
2399,67610529
2400,67610546
2401,67610561
2402,67610580
2403,67610595
2404,67610611
2405,67610628
2406,67610647
2407,67610663
2408,67610680
2409,67610702
2410,67610712
2411,67610737
2412,67610757
2413,67610780
2414,67610811
2415,67610823
2416,67610846
2417,67610868
2418,67610882
2419,67610897
2420,67610913
2421,67610930
2422,67610948
2423,67610965
2424,67610981
2425,67610998
2426,67611013
2427,67611030
2428,67611048
2429,67611064
2430,67611081
2431,67611099
2432,67611114
2433,67611134
2434,67611148
2435,67611166
2436,67611181
2437,67611207
2438,67611215
2439,67611232
2440,67611251
2441,67611268
2442,67611286
2443,67611299
2444,67611318
2445,67611331
2446,67611348
2447,67611364
2448,67611382
2449,67611397
2450,67611414
2451,67611431
2452,67611451
2453,67611466
2454,67611482
2455,67611509
2456,67611517
2457,67611532
2458,67611549
2459,67611565
2460,67611583
2461,67611599
2462,67611615
2463,67611633
2464,67611647
2465,67611664
2466,67611686
2467,67611706
2468,67611721
2469,67611751
2470,67611771
2471,67611782
2472,67611801
2473,67611816
2474,67611833
2475,67611850
2476,67611866
2477,67611883
2478,67611900
2479,67611915
2480,67611932
2481,67611950
2482,67611966
2483,67611982
2484,67612000
2485,67612016
2486,67612033
2487,67612049
2488,67612068
2489,67612082
2490,67612103
2491,67612117
2492,67612135
2493,67612151
2494,67612182
2495,67612206
2496,67612248
2497,67612268
2498,67612303
2499,67612318
2500,67612338
2501,67612352
2502,67612367
2503,67612384
2504,67612401
2505,67612417
2506,67612434
2507,67612451
2508,67612468
2509,67612485
2510,67612504
2511,67612518
2512,67612534
2513,67612552
2514,67612567
2515,67612583
2516,67612603
2517,67612618
2518,67612638
2519,67612651
2520,67612673
2521,67612690
2522,67612708
2523,67612717
2524,67612735
2525,67612753
2526,67612768
2527,67612786
2528,67612800
2529,67612821
2530,67612836
2531,67612853
2532,67612872
2533,67612889
2534,67612903
2535,67612920
2536,67612935
2537,67612952
2538,67612968
2539,67612985
2540,67613003
2541,67613018
2542,67613035
2543,67613055
2544,67613068
2545,67613083
2546,67613106
2547,67613122
2548,67613148
2549,67613187
2550,67613223
2551,67613261
2552,67613278
2553,67613287
2554,67613309
2555,67613322
2556,67613337
2557,67613354
2558,67613373
2559,67613388
2560,67613403
2561,67613421
2562,67613437
2563,67613451
2564,67613468
2565,67613485
2566,67613503
2567,67613518
2568,67613534
2569,67613551
2570,67613568
2571,67613586
2572,67613601
2573,67613622
2574,67613639
2575,67613665
2576,67613706
2577,67613741
2578,67613763
2579,67613788
2580,67613811
2581,67613826
2582,67613839
2583,67613863
2584,67613872
2585,67613889
2586,67613906
2587,67613923
2588,67613941
2589,67613956
2590,67613973
2591,67613990
2592,67614006
2593,67614021
2594,67614040
2595,67614055
2596,67614074
2597,67614092
2598,67614106
2599,67614128
2600,67614159
2601,67614164
2602,67614192
2603,67614198
2604,67614235
2605,67614255
2606,67614277
2607,67614293
2608,67614306
2609,67614328
2610,67614340
2611,67614355
2612,67614373
2613,67614388
2614,67614405
2615,67614423
2616,67614439
2617,67614455
2618,67614473
2619,67614489
2620,67614506
2621,67614521
2622,67614539
2623,67614556
2624,67614573
2625,67614590
2626,67614613
2627,67614626
2628,67614643
2629,67614663
2630,67614675
2631,67614695
2632,67614730
2633,67614747
2634,67614767
2635,67614776
2636,67614793
2637,67614807
2638,67614831
2639,67614849
2640,67614858
2641,67614877
2642,67614891
2643,67614907
2644,67614923
2645,67614940
2646,67614957
2647,67614974
2648,67614991
2649,67615009
2650,67615024
2651,67615040
2652,67615058
2653,67615082
2654,67615091
2655,67615105
2656,67615123
2657,67615139
2658,67615156
2659,67615183
2660,67615193
2661,67615216
2662,67615242
2663,67615251
2664,67615262
2665,67615291
2666,67615317
2667,67615331
2668,67615359
2669,67615378
2670,67615393
2671,67615409
2672,67615424
2673,67615441
2674,67615458
2675,67615475
2676,67615491
2677,67615510
2678,67615525
2679,67615542
2680,67615559
2681,67615577
2682,67615591
2683,67615609
2684,67615625
2685,67615646
2686,67615665
2687,67615678
2688,67615693
2689,67615711
2690,67615731
2691,67615745
2692,67615774
2693,67615793
2694,67615810
2695,67615833
2696,67615843
2697,67615862
2698,67615876
2699,67615893
2700,67615910
2701,67615927
2702,67615943
2703,67615959
2704,67615976
2705,67615993
2706,67616009
2707,67616026
2708,67616042
2709,67616061
2710,67616077
2711,67616096
2712,67616111
2713,67616125
2714,67616163
2715,67616201
2716,67616226
2717,67616252
2718,67616269
2719,67616292
2720,67616312
2721,67616343
2722,67616356
2723,67616374
2724,67616397
2725,67616410
2726,67616427
2727,67616443
2728,67616458
2729,67616474
2730,67616490
2731,67616507
2732,67616523
2733,67616540
2734,67616559
2735,67616575
2736,67616591
2737,67616613
2738,67616638
2739,67616652
2740,67616682
2741,67616719
2742,67616751
2743,67616754
2744,67616782
2745,67616793
2746,67616818
2747,67616820
2748,67616832
2749,67616850
2750,67616863
2751,67616881
2752,67616896
2753,67616912
2754,67616929
2755,67616945
2756,67616961
2757,67616976
2758,67616993
2759,67617010
2760,67617026
2761,67617042
2762,67617065
2763,67617075
2764,67617098
2765,67617121
2766,67617127
2767,67617147
2768,67617186
2769,67617198
2770,67617232
2771,67617244
2772,67617266
2773,67617284
2774,67617297
2775,67617315
2776,67617332
2777,67617349
2778,67617366
2779,67617383
2780,67617399
2781,67617415
2782,67617431
2783,67617447
2784,67617462
2785,67617479
2786,67617495
2787,67617511
2788,67617527
2789,67617545
2790,67617561
2791,67617587
2792,67617604
2793,67617639
2794,67617666
2795,67617669
2796,67617689
2797,67617700
2798,67617713
2799,67617731
2800,67617747
2801,67617764
2802,67617781
2803,67617798
2804,67617815
2805,67617835
2806,67617850
2807,67617867
2808,67617883
2809,67617901
2810,67617916
2811,67617933
2812,67617948
2813,67617964
2814,67617980
2815,67617997
2816,67618015
2817,67618032
2818,67618051
2819,67618069
2820,67618086
2821,67618104
2822,67618128
2823,67618164
2824,67618202
2825,67618230
2826,67618252
2827,67618267
2828,67618298
2829,67618329
2830,67618350
2831,67618367
2832,67618375
2833,67618391
2834,67618406
2835,67618420
2836,67618435
2837,67618452
2838,67618468
2839,67618484
2840,67618501
2841,67618516
2842,67618541
2843,67618552
2844,67618570
2845,67618590
2846,67618609
2847,67618625
2848,67618647
2849,67618676
2850,67618685
2851,67618702
2852,67618712
2853,67618745
2854,67618779
2855,67618810
2856,67618826
2857,67618846
2858,67618856
2859,67618870
2860,67618887
2861,67618907
2862,67618921
2863,67618937
2864,67618959
2865,67618970
2866,67618986
2867,67619009
2868,67619026
2869,67619038
2870,67619053
2871,67619072
2872,67619087
2873,67619103
2874,67619128
2875,67619145
2876,67619158
2877,67619184
2878,67619200
2879,67619226
2880,67619244
2881,67619278
2882,67619286
2883,67619290
2884,67619295
2885,67619310
2886,67619329
2887,67619347
2888,67619361
2889,67619379
2890,67619394
2891,67619413
2892,67619427
2893,67619444
2894,67619465
2895,67619479
2896,67619491
2897,67619507
2898,67619523
2899,67619539
2900,67619559
2901,67619573
2902,67619594
2903,67619608
2904,67619626
2905,67619658
2906,67619683
2907,67619701
2908,67619715
2909,67619736
2910,67619767
2911,67619775
2912,67619804
2913,67619827
2914,67619848
2915,67619868
2916,67619885
2917,67619894
2918,67619911
2919,67619928
2920,67619945
2921,67619961
2922,67619975
2923,67619993
2924,67620010
2925,67620026
2926,67620043
2927,67620058
2928,67620078
2929,67620095
2930,67620110
2931,67620124
2932,67620150
2933,67620159
2934,67620175
2935,67620192
2936,67620214
2937,67620230
2938,67620248
2939,67620269
2940,67620278
2941,67620298
2942,67620312
2943,67620354
2944,67620372
2945,67620396
2946,67620421
2947,67620432
2948,67620444
2949,67620460
2950,67620477
2951,67620494
2952,67620512
2953,67620527
2954,67620542
2955,67620562
2956,67620577
2957,67620593
2958,67620607
2959,67620624
2960,67620645
2961,67620660
2962,67620689
2963,67620706
2964,67620739
2965,67620777
2966,67620787
2967,67620798
2968,67620830
2969,67620853
2970,67620860
2971,67620882
2972,67620899
2973,67620916
2974,67620933
2975,67620948
2976,67620965
2977,67620981
2978,67620998
2979,67621013
2980,67621029
2981,67621046
2982,67621063
2983,67621079
2984,67621095
2985,67621111
2986,67621131
2987,67621149
2988,67621215
2989,67621223
2990,67621245
2991,67621264
2992,67621286
2993,67621314
2994,67621334
2995,67621364
2996,67621373
2997,67621399
2998,67621416
2999,67621433
3000,67621450
3001,67621466
3002,67621482
3003,67621501
3004,67621515
3005,67621532
3006,67621553
3007,67621563
3008,67621585
3009,67621598
3010,67621616
3011,67621656
3012,67621688
3013,67621700
3014,67621726
3015,67621736
3016,67621753
3017,67621765
3018,67621778
3019,67621800
3020,67621835
3021,67621842
3022,67621856
3023,67621869
3024,67621887
3025,67621907
3026,67621923
3027,67621937
3028,67621954
3029,67621970
3030,67621986
3031,67622001
3032,67622017
3033,67622033
3034,67622049
3035,67622065
3036,67622083
3037,67622096
3038,67622117
3039,67622130
3040,67622142
3041,67622162
3042,67622181
3043,67622200
3044,67622235
3045,67622246
3046,67622269
3047,67622288
3048,67622309
3049,67622336
3050,67622356
3051,67622386
3052,67622405
3053,67622420
3054,67622435
3055,67622452
3056,67622468
3057,67622485
3058,67622501
3059,67622517
3060,67622534
3061,67622549
3062,67622565
3063,67622584
3064,67622608
3065,67622643
3066,67622672
3067,67622701
3068,67622731
3069,67622743
3070,67622767
3071,67622804
3072,67622821
3073,67622834
3074,67622853
3075,67622872
3076,67622901
3077,67622922
3078,67622935
3079,67622951
3080,67622967
3081,67622986
3082,67623003
3083,67623019
3084,67623035
3085,67623051
3086,67623067
3087,67623102
3088,67623106
3089,67623138
3090,67623150
3091,67623154
3092,67623168
3093,67623181
3094,67623201
3095,67623245
3096,67623249
3097,67623264
3098,67623286
3099,67623300
3100,67623308
3101,67623323
3102,67623339
3103,67623354
3104,67623371
3105,67623387
3106,67623403
3107,67623421
3108,67623438
3109,67623455
3110,67623473
3111,67623490
3112,67623508
3113,67623525
3114,67623543
3115,67623561
3116,67623580
3117,67623597
3118,67623613
3119,67623632
3120,67623657
3121,67623691
3122,67623725
3123,67623729
3124,67623757
3125,67623781
3126,67623807
3127,67623829
3128,67623857
3129,67623874
3130,67623891
3131,67623906
3132,67623923
3133,67623939
3134,67623956
3135,67623973
3136,67623990
3137,67624008
3138,67624025
3139,67624045
3140,67624060
3141,67624077
3142,67624095
3143,67624112
3144,67624153
3145,67624182
3146,67624216
3147,67624248
3148,67624287
3149,67624299
3150,67624315
3151,67624345
3152,67624356
3153,67624380
3154,67624403
3155,67624415
3156,67624429
3157,67624445
3158,67624461
3159,67624479
3160,67624496
3161,67624512
3162,67624533
3163,67624547
3164,67624563
3165,67624580
3166,67624598
3167,67624613
3168,67624629
3169,67624648
3170,67624665
3171,67624686
3172,67624720
3173,67624747
3174,67624784
3175,67624795
3176,67624813
3177,67624830
3178,67624852
3179,67624868
3180,67624881
3181,67624900
3182,67624916
3183,67624932
3184,67624948
3185,67624965
3186,67624982
3187,67625002
3188,67625016
3189,67625031
3190,67625052
3191,67625064
3192,67625081
3193,67625102
3194,67625116
3195,67625142
3196,67625164
3197,67625193
3198,67625218
3199,67625243
3200,67625271
3201,67625293
3202,67625308
3203,67625315
3204,67625332
3205,67625350
3206,67625371
3207,67625382
3208,67625403
3209,67625417
3210,67625433
3211,67625449
3212,67625467
3213,67625482
3214,67625498
3215,67625516
3216,67625533
3217,67625549
3218,67625565
3219,67625581
3220,67625606
3221,67625616
3222,67625631
3223,67625649
3224,67625667
3225,67625681
3226,67625704
3227,67625740
3228,67625773
3229,67625787
3230,67625809
3231,67625824
3232,67625833
3233,67625851
3234,67625866
3235,67625891
3236,67625902
3237,67625918
3238,67625934
3239,67625950
3240,67625969
3241,67625984
3242,67626000
3243,67626016
3244,67626033
3245,67626049
3246,67626066
3247,67626083
3248,67626099
3249,67626117
3250,67626131
3251,67626151
3252,67626167
3253,67626183
3254,67626221
3255,67626240
3256,67626250
3257,67626273
3258,67626290
3259,67626303
3260,67626621
3261,67626623
3262,67626639
3263,67626649
3264,67626668
3265,67626686
3266,67626706
3267,67626743
3268,67626758
3269,67626785
3270,67626799
3271,67626818
3272,67626837
3273,67626872
3274,67626889
3275,67626909
3276,67626936
3277,67626956
3278,67626969
3279,67626986
3280,67627005
3281,67627020
3282,67627034
3283,67627057
3284,67627071
3285,67627084
3286,67627102
3287,67627121
3288,67627136
3289,67627153
3290,67627178
3291,67627206
3292,67627233
3293,67627261
3294,67627299
3295,67627325
3296,67627341
3297,67627354
3298,67627370
3299,67627387
3300,67627404
3301,67627421
3302,67627438
3303,67627454
3304,67627471
3305,67627487
3306,67627504
3307,67627520
3308,67627537
3309,67627554
3310,67627570
3311,67627590
3312,67627603
3313,67627618
3314,67627640
3315,67627660
3316,67627674
3317,67627691
3318,67627713
3319,67627741
3320,67627760
3321,67627793
3322,67627818
3323,67627840
3324,67627859
3325,67627871
3326,67627889
3327,67627905
3328,67627922
3329,67627938
3330,67627955
3331,67627971
3332,67627988
3333,67628004
3334,67628021
3335,67628037
3336,67628055
3337,67628072
3338,67628088
3339,67628113
3340,67628132
3341,67628162
3342,67628217
3343,67628231
3344,67628261
3345,67628289
3346,67628311
3347,67628329
3348,67628338
3349,67628355
3350,67628381
3351,67628389
3352,67628404
3353,67628421
3354,67628438
3355,67628455
3356,67628471
3357,67628488
3358,67628504
3359,67628521
3360,67628537
3361,67628556
3362,67628573
3363,67628593
3364,67628608
3365,67628625
3366,67628639
3367,67628665
3368,67628692
3369,67628712
3370,67628725
3371,67628743
3372,67628758
3373,67628774
3374,67628794
3375,67628814
3376,67628824
3377,67628840
3378,67628856
3379,67628873
3380,67628890
3381,67628907
3382,67628923
3383,67628939
3384,67628955
3385,67628972
3386,67628989
3387,67629004
3388,67629021
3389,67629038
3390,67629055
3391,67629072
3392,67629090
3393,67629106
3394,67629123
3395,67629141
3396,67629167
3397,67629192
3398,67629210
3399,67629236
3400,67629257
3401,67629262
3402,67629283
3403,67629296
3404,67629311
3405,67629326
3406,67629344
3407,67629363
3408,67629376
3409,67629392
3410,67629408
3411,67629425
3412,67629441
3413,67629457
3414,67629473
3415,67629490
3416,67629505
3417,67629522
3418,67629539
3419,67629557
3420,67629573
3421,67629591
3422,67629611
3423,67629629
3424,67629639
3425,67629662
3426,67629685
3427,67629695
3428,67629713
3429,67629734
3430,67629749
3431,67629761
3432,67629783
3433,67629797
3434,67629811
3435,67629833
3436,67629852
3437,67629869
3438,67629886
3439,67629895
3440,67629910
3441,67629926
3442,67629944
3443,67629960
3444,67629976
3445,67629992
3446,67630008
3447,67630025
3448,67630041
3449,67630058
3450,67630075
3451,67630092
3452,67630109
3453,67630125
3454,67630140
3455,67630169
3456,67630198
3457,67630205
3458,67630218
3459,67630251
3460,67630268
3461,67630287
3462,67630305
3463,67630311
3464,67630329
3465,67630344
3466,67630361
3467,67630378
3468,67630395
3469,67630412
3470,67630429
3471,67630445
3472,67630461
3473,67630479
3474,67630494
3475,67630510
3476,67630527
3477,67630543
3478,67630560
3479,67630577
3480,67630592
3481,67630609
3482,67630624
3483,67630643
3484,67630662
3485,67630677
3486,67630698
3487,67630722
3488,67630781
3489,67630809
3490,67630819
3491,67630840
3492,67630867
3493,67630886
3494,67630906
3495,67630930
3496,67630951
3497,67630963
3498,67630980
3499,67630997
3500,67631013
3501,67631029
3502,67631045
3503,67631062
3504,67631081
3505,67631097
3506,67631116
3507,67631131
3508,67631146
3509,67631170
3510,67631185
3511,67631222
3512,67631249
3513,67631262
3514,67631289
3515,67631303
3516,67631326
3517,67631342
3518,67631364
3519,67631381
3520,67631397
3521,67631415
3522,67631431
3523,67631447
3524,67631464
3525,67631480
3526,67631496
3527,67631513
3528,67631532
3529,67631548
3530,67631564
3531,67631579
3532,67631597
3533,67631614
3534,67631631
3535,67631655
3536,67631670
3537,67631693
3538,67631718
3539,67631736
3540,67631753
3541,67631768
3542,67631787
3543,67631805
3544,67631818
3545,67631832
3546,67631848
3547,67631864
3548,67631881
3549,67631898
3550,67631915
3551,67631932
3552,67631947
3553,67631963
3554,67631980
3555,67631996
3556,67632013
3557,67632030
3558,67632047
3559,67632064
3560,67632080
3561,67632096
3562,67632117
3563,67632134
3564,67632145
3565,67632168
3566,67632191
3567,67632201
3568,67632228
3569,67632289
3570,67632310
3571,67632325
3572,67632337
3573,67632350
3574,67632372
3575,67632384
3576,67632399
3577,67632415
3578,67632432
3579,67632449
3580,67632466
3581,67632481
3582,67632498
3583,67632515
3584,67632532
3585,67632547
3586,67632569
3587,67632580
3588,67632601
3589,67632616
3590,67632633
3591,67632647
3592,67632692
3593,67632710
3594,67632730
3595,67632754
3596,67632772
3597,67632791
3598,67632814
3599,67632857
3600,67632875
3601,67632887
3602,67632904
3603,67632918
3604,67632935
3605,67632950
3606,67632966
3607,67632983
3608,67632999
3609,67633016
3610,67633031
3611,67633047
3612,67633073
3613,67633083
3614,67633099
3615,67633115
3616,67633137
3617,67633152
3618,67633192
3619,67633222
3620,67633229
3621,67633259
3622,67633304
3623,67633333
3624,67633354
3625,67633390
3626,67633404
3627,67633419
3628,67633435
3629,67633456
3630,67633468
3631,67633485
3632,67633501
3633,67633518
3634,67633534
3635,67633553
3636,67633566
3637,67633587
3638,67633608
3639,67633616
3640,67633632
3641,67633652
3642,67633674
3643,67633704
3644,67633714
3645,67633733
3646,67633742
3647,67633753
3648,67633775
3649,67633811
3650,67633834
3651,67633856
3652,67633881
3653,67633898
3654,67633904
3655,67633920
3656,67633943
3657,67633954
3658,67633970
3659,67633987
3660,67634003
3661,67634019
3662,67634037
3663,67634055
3664,67634069
3665,67634085
3666,67634103
3667,67634119
3668,67634136
3669,67634153
3670,67634185
3671,67634213
3672,67634225
3673,67634271
3674,67634288
3675,67634322
3676,67634343
3677,67634366
3678,67634390
3679,67634411
3680,67634422
3681,67634439
3682,67634455
3683,67634471
3684,67634488
3685,67634505
3686,67634521
3687,67634538
3688,67634555
3689,67634572
3690,67634595
3691,67634609
3692,67634624
3693,67634648
3694,67634673
3695,67634683
3696,67634709
3697,67634721
3698,67634746
3699,67634772
3700,67634795
3701,67634808
3702,67634850
3703,67634859
3704,67634881
3705,67634906
3706,67634926
3707,67634938
3708,67634955
3709,67634971
3710,67634988
3711,67635005
3712,67635020
3713,67635043
3714,67635054
3715,67635074
3716,67635087
3717,67635106
3718,67635122
3719,67635148
3720,67635154
3721,67635185
3722,67635213
3723,67635233
3724,67635261
3725,67635310
3726,67635349
3727,67635356
3728,67635365
3729,67635380
3730,67635393
3731,67635408
3732,67635426
3733,67635441
3734,67635458
3735,67635475
3736,67635489
3737,67635505
3738,67635520
3739,67635538
3740,67635554
3741,67635571
3742,67635587
3743,67635604
3744,67635625
3745,67635643
3746,67635682
3747,67635714
3748,67635753
3749,67635783
3750,67635817
3751,67635847
3752,67635877
3753,67635892
3754,67635914
3755,67635931
3756,67635944
3757,67635959
3758,67635975
3759,67635992
3760,67636268
3761,67636281
3762,67636306
3763,67636332
3764,67636355
3765,67636373
3766,67636393
3767,67636418
3768,67636436
3769,67636442
3770,67636460
3771,67636481
3772,67636494
3773,67636511
3774,67636529
3775,67636548
3776,67636565
3777,67636583
3778,67636603
3779,67636621
3780,67636639
3781,67636654
3782,67636691
3783,67636704
3784,67636709
3785,67636756
3786,67636786
3787,67636813
3788,67636836
3789,67636858
3790,67636880
3791,67636893
3792,67636900
3793,67636917
3794,67636933
3795,67636948
3796,67636964
3797,67636981
3798,67636998
3799,67637014
3800,67637030
3801,67637047
3802,67637065
3803,67637083
3804,67637100
3805,67637120
3806,67637138
3807,67637153
3808,67637171
3809,67637187
3810,67637223
3811,67637246
3812,67637276
3813,67637290
3814,67637319
3815,67637343
3816,67637359
3817,67637371
3818,67637387
3819,67637405
3820,67637418
3821,67637435
3822,67637452
3823,67637468
3824,67637486
3825,67637499
3826,67637516
3827,67637533
3828,67637549
3829,67637566
3830,67637583
3831,67637602
3832,67637618
3833,67637633
3834,67637652
3835,67637699
3836,67637707
3837,67637728
3838,67637756
3839,67637780
3840,67637812
3841,67637827
3842,67637844
3843,67637871
3844,67637895
3845,67637923
3846,67637942
3847,67637958
3848,67637971
3849,67637986
3850,67638004
3851,67638017
3852,67638035
3853,67638047
3854,67638064
3855,67638081
3856,67638098
3857,67638113
3858,67638133
3859,67638156
3860,67638175
3861,67638188
3862,67638219
3863,67638234
3864,67638283
3865,67638305
3866,67638315
3867,67638345
3868,67638361
3869,67638376
3870,67638400
3871,67638427
3872,67638446
3873,67638459
3874,67638473
3875,67638489
3876,67638505
3877,67638521
3878,67638537
3879,67638552
3880,67638568
3881,67638585
3882,67638608
3883,67638624
3884,67638640
3885,67638658
3886,67638680
3887,67638687
3888,67638704
3889,67638745
3890,67638775
3891,67638795
3892,67638809
3893,67638851
3894,67638871
3895,67638888
3896,67638896
3897,67638911
3898,67638934
3899,67638946
3900,67638966
3901,67638977
3902,67638993
3903,67639009
3904,67639026
3905,67639043
3906,67639060
3907,67639077
3908,67639095
3909,67639112
3910,67639134
3911,67639171
3912,67639184
3913,67639213
3914,67639274
3915,67639318
3916,67639341
3917,67639369
3918,67639375
3919,67639379
3920,67639395
3921,67639403
3922,67639418
3923,67639434
3924,67639450
3925,67639466
3926,67639480
3927,67639496
3928,67639511
3929,67639527
3930,67639543
3931,67639561
3932,67639578
3933,67639596
3934,67639612
3935,67639629
3936,67639647
3937,67639668
3938,67639684
3939,67639717
3940,67639744
3941,67639769
3942,67639790
3943,67639815
3944,67639836
3945,67639859
3946,67639885
3947,67639903
3948,67639920
3949,67639940
3950,67639951
3951,67639967
3952,67639983
3953,67639999
3954,67640015
3955,67640031
3956,67640048
3957,67640065
3958,67640082
3959,67640100
3960,67640115
3961,67640132
3962,67640153
3963,67640178
3964,67640199
3965,67640238
3966,67640274
3967,67640290
3968,67640308
3969,67640323
3970,67640339
3971,67640358
3972,67640374
3973,67640396
3974,67640405
3975,67640420
3976,67640437
3977,67640453
3978,67640469
3979,67640486
3980,67640501
3981,67640519
3982,67640534
3983,67640550
3984,67640569
3985,67640587
3986,67640618
3987,67640632
3988,67640670
3989,67640688
3990,67640712
3991,67640729
3992,67640768
3993,67640797
3994,67640846
3995,67640871
3996,67640901
3997,67640912
3998,67640941
3999,67640961
4000,67640976
4001,67640993
4002,67641016
4003,67641029
4004,67641046
4005,67641064
4006,67641082
4007,67641098
4008,67641125
4009,67641130
4010,67641145
4011,67641162
4012,67641187
4013,67641212
4014,67641236
4015,67641280
4016,67641289
4017,67641331
4018,67641350
4019,67641373
4020,67641390
4021,67641401
4022,67641408
4023,67641424
4024,67641440
4025,67641458
4026,67641470
4027,67641486
4028,67641500
4029,67641515
4030,67641531
4031,67641547
4032,67641563
4033,67641579
4034,67641598
4035,67641613
4036,67641630
4037,67641652
4038,67641667
4039,67641682
4040,67641695
4041,67641713
4042,67641727
4043,67641744
4044,67641760
4045,67641781
4046,67641806
4047,67641815
4048,67641830
4049,67641848
4050,67641860
4051,67641878
4052,67641895
4053,67641912
4054,67641932
4055,67641946
4056,67641964
4057,67641980
4058,67642004
4059,67642013
4060,67642033
4061,67642046
4062,67642063
4063,67642078
4064,67642097
4065,67642116
4066,67642132
4067,67642148
4068,67642173
4069,67642181
4070,67642196
4071,67642213
4072,67642233
4073,67642268
4074,67642287
4075,67642312
4076,67642337
4077,67642365
4078,67642414
4079,67642436
4080,67642459
4081,67642471
4082,67642484
4083,67642498
4084,67642514
4085,67642531
4086,67642550
4087,67642564
4088,67642580
4089,67642597
4090,67642613
4091,67642632
4092,67642652
4093,67642695
4094,67642718
4095,67642736
4096,67642756
4097,67642770
4098,67642795
4099,67642822
4100,67642840
4101,67642857
4102,67642866
4103,67642886
4104,67642904
4105,67642917
4106,67642936
4107,67642967
4108,67642975
4109,67642985
4110,67643001
4111,67643019
4112,67643034
4113,67643049
4114,67643064
4115,67643080
4116,67643097
4117,67643113
4118,67643130
4119,67643148
4120,67643168
4121,67643179
4122,67643198
4123,67643214
4124,67643236
4125,67643248
4126,67643268
4127,67643282
4128,67643316
4129,67643340
4130,67643378
4131,67643402
4132,67643423
4133,67643435
4134,67643456
