Frame,MonotonicTimeMs
2138,65962400
2139,65962417
2140,65962433
2141,65962449
2142,65962466
2143,65962483
2144,65962499
2145,65962515
2146,65962532
2147,65962553
2148,65962567
2149,65962585
2150,65962602
2151,65962621
2152,65962638
2153,65962660
2154,65962691
2155,65962730
2156,65962765
2157,65962802
2158,65962818
2159,65962851
2160,65962870
2161,65962886
2162,65962901
2163,65962916
2164,65962934
2165,65962952
2166,65962969
2167,65962985
2168,65963000
2169,65963017
2170,65963035
2171,65963051
2172,65963068
2173,65963084
2174,65963101
2175,65963118
2176,65963136
2177,65963158
2178,65963180
2179,65963192
2180,65963205
2181,65963223
2182,65963237
2183,65963256
2184,65963284
2185,65963301
2186,65963326
2187,65963335
2188,65963350
2189,65963369
2190,65963384
2191,65963400
2192,65963417
2193,65963435
2194,65963450
2195,65963467
2196,65963484
2197,65963501
2198,65963518
2199,65963538
2200,65963552
2201,65963568
2202,65963585
2203,65963606
2204,65963623
2205,65963640
2206,65963656
2207,65963681
2208,65963709
2209,65963724
2210,65963744
2211,65963747
2212,65963760
2213,65963790
2214,65963815
2215,65963833
2216,65963854
2217,65963873
2218,65963886
2219,65963907
2220,65963918
2221,65963935
2222,65963952
2223,65963968
2224,65963985
2225,65964002
2226,65964020
2227,65964039
2228,65964053
2229,65964069
2230,65964085
2231,65964107
2232,65964131
2233,65964155
2234,65964175
2235,65964214
2236,65964241
2237,65964260
2238,65964290
2239,65964311
2240,65964323
2241,65964342
2242,65964356
2243,65964374
2244,65964387
2245,65964404
2246,65964420
2247,65964436
2248,65964453
2249,65964469
2250,65964486
2251,65964503
2252,65964520
2253,65964538
2254,65964552
2255,65964568
2256,65964586
2257,65964607
2258,65964625
2259,65964642
2260,65964659
2261,65964674
2262,65964706
2263,65964719
2264,65964731
2265,65964753
2266,65964771
2267,65964790
2268,65964806
2269,65964831
2270,65964839
2271,65964859
2272,65964875
2273,65964889
2274,65964906
2275,65964922
2276,65964939
2277,65964956
2278,65964971
2279,65964988
2280,65965005
2281,65965022
2282,65965038
2283,65965054
2284,65965071
2285,65965091
2286,65965110
2287,65965122
2288,65965140
2289,65965157
2290,65965184
2291,65965199
2292,65965211
2293,65965226
2294,65965242
2295,65965268
2296,65965289
2297,65965292
2298,65965315
2299,65965324
2300,65965340
2301,65965361
2302,65965373
2303,65965390
2304,65965407
2305,65965423
2306,65965442
2307,65965458
2308,65965474
2309,65965492
2310,65965508
2311,65965525
2312,65965542
2313,65965557
2314,65965574
2315,65965591
2316,65965608
2317,65965622
2318,65965639
2319,65965658
2320,65965685
2321,65965695
2322,65965706
2323,65965729
2324,65965742
2325,65965777
2326,65965812
2327,65965837
2328,65965852
2329,65965862
2330,65965876
2331,65965893
2332,65965913
2333,65965927
2334,65965944
2335,65965965
2336,65965979
2337,65965992
2338,65966007
2339,65966023
2340,65966041
2341,65966058
2342,65966074
2343,65966092
2344,65966109
2345,65966121
2346,65966141
2347,65966158
2348,65966180
2349,65966194
2350,65966210
2351,65966229
2352,65966250
2353,65966277
2354,65966297
2355,65966325
2356,65966348
2357,65966370
2358,65966393
2359,65966414
2360,65966428
2361,65966444
2362,65966462
2363,65966477
2364,65966494
2365,65966511
2366,65966528
2367,65966544
2368,65966560
2369,65966577
2370,65966593
2371,65966616
2372,65966626
2373,65966646
2374,65966659
2375,65966677
2376,65966693
2377,65966726
2378,65966757
2379,65966795
2380,65966816
2381,65966844
2382,65966871
2383,65966878
2384,65966896
2385,65966912
2386,65966929
2387,65966945
2388,65966962
2389,65966978
2390,65966995
2391,65967011
2392,65967026
2393,65967044
2394,65967061
2395,65967080
2396,65967095
2397,65967111
2398,65967128
2399,65967142
2400,65967162
2401,65967189
2402,65967217
2403,65967248
2404,65967286
2405,65967297
2406,65967320
2407,65967353
2408,65967373
2409,65967395
2410,65967434
2411,65967448
2412,65967462
2413,65967479
2414,65967496
2415,65967512
2416,65967528
2417,65967545
2418,65967562
2419,65967581
2420,65967596
2421,65967617
2422,65967630
2423,65967648
2424,65967663
2425,65967680
2426,65967695
2427,65967713
2428,65967732
2429,65967747
2430,65967764
2431,65967788
2432,65967815
2433,65967831
2434,65967861
2435,65967881
2436,65967895
2437,65967918
2438,65967933
2439,65967946
2440,65967963
2441,65967979
2442,65967996
2443,65968012
2444,65968030
2445,65968046
2446,65968063
2447,65968081
2448,65968098
2449,65968121
2450,65968133
2451,65968147
2452,65968164
2453,65968185
2454,65968208
2455,65968213
2456,65968239
2457,65968251
2458,65968266
2459,65968295
2460,65968314
2461,65968322
2462,65968349
2463,65968373
2464,65968383
2465,65968402
2466,65968414
2467,65968430
2468,65968447
2469,65968464
2470,65968479
2471,65968496
2472,65968513
2473,65968531
2474,65968546
2475,65968564
2476,65968579
2477,65968599
2478,65968614
2479,65968630
2480,65968656
2481,65968665
2482,65968681
2483,65968703
2484,65968729
2485,65968770
2486,65968787
2487,65968820
2488,65968836
2489,65968849
2490,65968866
2491,65968884
2492,65968899
2493,65968917
2494,65968933
2495,65968951
2496,65968967
2497,65968982
2498,65969000
2499,65969017
2500,65969033
2501,65969050
2502,65969065
2503,65969084
2504,65969100
2505,65969115
2506,65969136
2507,65969149
2508,65969164
2509,65969189
2510,65969203
2511,65969228
2512,65969253
2513,65969279
2514,65969294
2515,65969319
2516,65969358
2517,65969370
2518,65969385
2519,65969403
2520,65969417
2521,65969435
2522,65969452
2523,65969466
2524,65969482
2525,65969501
2526,65969516
2527,65969532
2528,65969549
2529,65969565
2530,65969582
2531,65969605
2532,65969620
2533,65969639
2534,65969660
2535,65969672
2536,65969712
2537,65969741
2538,65969770
2539,65969784
2540,65969825
2541,65969839
2542,65969853
2543,65969869
2544,65969885
2545,65969904
2546,65969918
2547,65969935
2548,65969952
2549,65969966
2550,65969984
2551,65970000
2552,65970018
2553,65970032
2554,65970050
2555,65970068
2556,65970083
2557,65970099
2558,65970117
2559,65970137
2560,65970151
2561,65970171
2562,65970193
2563,65970227
2564,65970263
2565,65970283
2566,65970320
2567,65970327
2568,65970338
2569,65970361
2570,65970374
2571,65970386
2572,65970404
2573,65970419
2574,65970436
2575,65970454
2576,65970469
2577,65970485
2578,65970502
2579,65970518
2580,65970534
2581,65970552
2582,65970566
2583,65970585
2584,65970603
2585,65970618
2586,65970638
2587,65970652
2588,65970668
2589,65970685
2590,65970704
2591,65970722
2592,65970740
2593,65970753
2594,65970777
2595,65970789
2596,65970809
2597,65970832
2598,65970858
2599,65970890
2600,65970913
2601,65970924
2602,65970948
2603,65970966
2604,65970978
2605,65970989
2606,65971003
2607,65971018
2608,65971034
2609,65971050
2610,65971067
2611,65971088
2612,65971104
2613,65971121
2614,65971135
2615,65971164
2616,65971204
2617,65971238
2618,65971263
2619,65971273
2620,65971288
2621,65971319
2622,65971347
2623,65971366
2624,65971386
2625,65971405
2626,65971426
2627,65971439
2628,65971456
2629,65971472
2630,65971488
2631,65971504
2632,65971521
2633,65971538
2634,65971554
2635,65971569
2636,65971587
2637,65971605
2638,65971620
2639,65971642
2640,65971659
2641,65971668
2642,65971685
2643,65971708
2644,65971723
2645,65971747
2646,65971762
2647,65971777
2648,65971809
2649,65971845
2650,65971866
2651,65971883
2652,65971907
2653,65971926
2654,65971939
2655,65971956
2656,65971973
2657,65971988
2658,65972005
2659,65972021
2660,65972039
2661,65972054
2662,65972074
2663,65972088
2664,65972105
2665,65972125
2666,65972138
2667,65972159
2668,65972171
2669,65972197
2670,65972208
2671,65972245
2672,65972266
2673,65972279
2674,65972308
2675,65972344
2676,65972364
2677,65972376
2678,65972383
2679,65972396
2680,65972409
2681,65972424
2682,65972445
2683,65972458
2684,65972481
2685,65972489
2686,65972506
2687,65972523
2688,65972541
2689,65972558
2690,65972577
2691,65972595
2692,65972616
2693,65972634
2694,65972650
2695,65972672
2696,65972685
2697,65972710
2698,65972735
2699,65972768
2700,65972779
2701,65972791
2702,65972808
2703,65972824
2704,65972837
2705,65972851
2706,65972868
2707,65972885
2708,65972902
2709,65972921
2710,65972931
2711,65972946
2712,65972962
2713,65972981
2714,65972994
2715,65973011
2716,65973027
2717,65973044
2718,65973063
2719,65973078
2720,65973099
2721,65973115
2722,65973132
2723,65973153
2724,65973186
2725,65973202
2726,65973238
2727,65973251
2728,65973296
2729,65973351
2730,65973366
2731,65973376
2732,65973388
2733,65973406
2734,65973420
2735,65973432
2736,65973449
2737,65973465
2738,65973484
2739,65973498
2740,65973515
2741,65973530
2742,65973545
2743,65973561
2744,65973578
2745,65973594
2746,65973610
2747,65973625
2748,65973641
2749,65973668
2750,65973709
2751,65973731
2752,65973754
2753,65973773
2754,65973798
2755,65973828
2756,65973845
2757,65973862
2758,65973881
2759,65973898
2760,65973915
2761,65973933
2762,65973949
2763,65973966
2764,65973983
2765,65973999
2766,65974015
2767,65974031
2768,65974046
2769,65974062
2770,65974079
2771,65974096
2772,65974113
2773,65974126
2774,65974146
2775,65974167
2776,65974175
2777,65974193
2778,65974210
2779,65974229
2780,65974245
2781,65974263
2782,65974283
2783,65974299
2784,65974318
2785,65974330
2786,65974350
2787,65974366
2788,65974384
2789,65974402
2790,65974415
2791,65974440
2792,65974464
2793,65974506
2794,65974515
2795,65974530
2796,65974552
2797,65974563
2798,65974579
2799,65974596
2800,65974612
2801,65974627
2802,65974648
2803,65974664
2804,65974679
2805,65974722
2806,65974740
2807,65974752
2808,65974764
2809,65974795
2810,65974807
2811,65974821
2812,65974835
2813,65974865
2814,65974880
2815,65974898
2816,65974920
2817,65974933
2818,65974949
2819,65974966
2820,65974983
2821,65974999
2822,65975017
2823,65975032
2824,65975048
2825,65975065
2826,65975088
2827,65975099
2828,65975115
2829,65975136
2830,65975152
2831,65975176
2832,65975190
2833,65975223
2834,65975236
2835,65975278
2836,65975317
2837,65975340
2838,65975362
2839,65975376
2840,65975396
2841,65975410
2842,65975427
2843,65975442
2844,65975458
2845,65975475
2846,65975489
2847,65975505
2848,65975522
2849,65975537
2850,65975552
2851,65975568
2852,65975584
2853,65975601
2854,65975617
2855,65975633
2856,65975652
2857,65975677
2858,65975721
2859,65975756
2860,65975775
2861,65975795
2862,65975808
2863,65975823
2864,65975845
2865,65975857
2866,65975876
2867,65975894
2868,65975908
2869,65975925
2870,65975942
2871,65975960
2872,65975979
2873,65975998
2874,65976014
2875,65976032
2876,65976049
2877,65976070
2878,65976086
2879,65976102
2880,65976132
2881,65976167
2882,65976177
2883,65976210
2884,65976250
2885,65976266
2886,65976284
2887,65976298
2888,65976333
2889,65976369
2890,65976379
2891,65976388
2892,65976414
2893,65976423
2894,65976432
2895,65976448
2896,65976455
2897,65976471
2898,65976487
2899,65976496
2900,65976514
2901,65976533
2902,65976547
2903,65976565
2904,65976579
2905,65976596
2906,65976611
2907,65976627
2908,65976652
2909,65976662
2910,65976674
2911,65976687
2912,65976724
2913,65976746
2914,65976769
2915,65976800
2916,65976832
2917,65976843
2918,65976871
2919,65976875
2920,65976883
2921,65976907
2922,65976916
2923,65976932
2924,65976948
2925,65976964
2926,65976982
2927,65976999
2928,65977017
2929,65977032
2930,65977050
2931,65977065
2932,65977083
2933,65977099
2934,65977117
2935,65977132
2936,65977149
2937,65977183
2938,65977196
2939,65977218
2940,65977248
2941,65977259
2942,65977271
2943,65977288
2944,65977301
2945,65977320
2946,65977343
2947,65977357
2948,65977388
2949,65977406
2950,65977420
2951,65977435
2952,65977453
2953,65977470
2954,65977483
2955,65977500
2956,65977516
2957,65977534
2958,65977551
2959,65977567
2960,65977585
2961,65977601
2962,65977629
2963,65977638
2964,65977649
2965,65977665
2966,65977687
2967,65977697
2968,65977715
2969,65977731
2970,65977784
2971,65977805
2972,65977814
2973,65977842
2974,65977863
2975,65977873
2976,65977890
2977,65977908
2978,65977922
2979,65977939
2980,65977956
2981,65977972
2982,65977989
2983,65978006
2984,65978024
2985,65978042
2986,65978059
2987,65978081
2988,65978100
2989,65978115
2990,65978130
2991,65978156
2992,65978174
2993,65978186
2994,65978198
2995,65978215
2996,65978245
2997,65978251
2998,65978263
2999,65978307
3000,65978334
3001,65978344
3002,65978372
3003,65978383
3004,65978413
3005,65978439
3006,65978454
3007,65978473
3008,65978496
3009,65978505
3010,65978521
3011,65978535
3012,65978551
3013,65978566
3014,65978582
3015,65978598
3016,65978614
3017,65978635
3018,65978654
3019,65978678
3020,65978684
3021,65978713
3022,65978741
3023,65978757
3024,65978769
3025,65978789
3026,65978815
3027,65978844
3028,65978855
3029,65978875
3030,65978893
3031,65978913
3032,65978927
3033,65978943
3034,65978960
3035,65978978
3036,65978994
3037,65979011
3038,65979028
3039,65979044
3040,65979063
3041,65979083
3042,65979097
3043,65979114
3044,65979134
3045,65979147
3046,65979168
3047,65979190
3048,65979224
3049,65979272
3050,65979287
3051,65979310
3052,65979326
3053,65979353
3054,65979368
3055,65979389
3056,65979409
3057,65979429
3058,65979446
3059,65979464
3060,65979479
3061,65979498
3062,65979513
3063,65979529
3064,65979553
3065,65979566
3066,65979580
3067,65979598
3068,65979615
3069,65979632
3070,65979652
3071,65979667
3072,65979686
3073,65979702
3074,65979717
3075,65979751
3076,65979781
3077,65979798
3078,65979818
3079,65979831
3080,65979855
3081,65979875
3082,65979899
3083,65979921
3084,65979936
3085,65979949
3086,65979964
3087,65979980
3088,65979997
3089,65980014
3090,65980031
3091,65980047
3092,65980064
3093,65980082
3094,65980099
3095,65980115
3096,65980133
3097,65980149
3098,65980172
3099,65980185
3100,65980202
3101,65980242
3102,65980254
3103,65980282
3104,65980316
3105,65980338
3106,65980373
3107,65980394
3108,65980408
3109,65980435
3110,65980453
3111,65980466
3112,65980483
3113,65980500
3114,65980517
3115,65980532
3116,65980550
3117,65980567
3118,65980582
3119,65980600
3120,65980616
3121,65980635
3122,65980650
3123,65980665
3124,65980682
3125,65980700
3126,65980726
3127,65980751
3128,65980788
3129,65980811
3130,65980826
3131,65980836
3132,65980855
3133,65980867
3134,65980887
3135,65980903
3136,65980919
3137,65980938
3138,65980951
3139,65980968
3140,65980983
3141,65981000
3142,65981017
3143,65981033
3144,65981050
3145,65981067
3146,65981083
3147,65981103
3148,65981118
3149,65981136
3150,65981151
3151,65981175
3152,65981206
3153,65981230
3154,65981246
3155,65981277
3156,65981304
3157,65981330
3158,65981351
3159,65981362
3160,65981372
3161,65981393
3162,65981406
3163,65981421
3164,65981437
3165,65981453
3166,65981469
3167,65981485
3168,65981503
3169,65981519
3170,65981535
3171,65981551
3172,65981568
3173,65981584
3174,65981602
3175,65981619
3176,65981636
3177,65981651
3178,65981669
3179,65981695
3180,65981705
3181,65981719
3182,65981758
3183,65981782
3184,65981807
3185,65981827
3186,65981856
3187,65981873
3188,65981890
3189,65981905
3190,65981923
3191,65981939
3192,65981956
3193,65981971
3194,65981987
3195,65982004
3196,65982020
3197,65982037
3198,65982055
3199,65982070
3200,65982086
3201,65982103
3202,65982118
3203,65982136
3204,65982154
3205,65982169
3206,65982196
3207,65982207
3208,65982233
3209,65982245
3210,65982275
3211,65982298
3212,65982320
3213,65982340
3214,65982362
3215,65982376
3216,65982389
3217,65982408
3218,65982423
3219,65982439
3220,65982457
3221,65982472
3222,65982490
3223,65982506
3224,65982521
3225,65982536
3226,65982553
3227,65982569
3228,65982587
3229,65982607
3230,65982621
3231,65982644
3232,65982659
3233,65982670
3234,65982692
3235,65982708
3236,65982725
3237,65982740
3238,65982756
3239,65982773
3240,65982793
3241,65982813
3242,65982823
3243,65982841
3244,65982877
3245,65982891
3246,65982912
3247,65982924
3248,65982940
3249,65982958
3250,65982973
3251,65982991
3252,65983006
3253,65983023
3254,65983043
3255,65983058
3256,65983071
3257,65983087
3258,65983104
3259,65983123
3260,65983447
3261,65983451
3262,65983464
3263,65983478
3264,65983495
3265,65983510
3266,65983531
3267,65983544
3268,65983560
3269,65983581
3270,65983594
3271,65983609
3272,65983633
3273,65983648
3274,65983666
3275,65983675
3276,65983713
3277,65983742
3278,65983794
3279,65983816
3280,65983841
3281,65983870
3282,65983881
3283,65983912
3284,65983931
3285,65983945
3286,65983962
3287,65983979
3288,65983996
3289,65984011
3290,65984029
3291,65984045
3292,65984062
3293,65984078
3294,65984097
3295,65984113
3296,65984135
3297,65984148
3298,65984164
3299,65984175
3300,65984197
3301,65984207
3302,65984234
3303,65984275
3304,65984295
3305,65984335
3306,65984363
3307,65984382
3308,65984406
3309,65984428
3310,65984444
3311,65984461
3312,65984478
3313,65984494
3314,65984510
3315,65984528
3316,65984545
3317,65984563
3318,65984578
3319,65984599
3320,65984613
3321,65984628
3322,65984647
3323,65984663
3324,65984697
3325,65984718
3326,65984746
3327,65984757
3328,65984768
3329,65984784
3330,65984795
3331,65984829
3332,65984853
3333,65984872
3334,65984895
3335,65984914
3336,65984928
3337,65984945
3338,65984962
3339,65984978
3340,65984994
3341,65985010
3342,65985027
3343,65985044
3344,65985061
3345,65985076
3346,65985098
3347,65985112
3348,65985126
3349,65985144
3350,65985160
3351,65985176
3352,65985204
3353,65985217
3354,65985250
3355,65985290
3356,65985303
3357,65985314
3358,65985337
3359,65985355
3360,65985369
3361,65985382
3362,65985407
3363,65985431
3364,65985437
3365,65985447
3366,65985463
3367,65985479
3368,65985497
3369,65985512
3370,65985529
3371,65985545
3372,65985562
3373,65985577
3374,65985594
3375,65985611
3376,65985630
3377,65985652
3378,65985669
3379,65985680
3380,65985695
3381,65985718
3382,65985733
3383,65985752
3384,65985767
3385,65985784
3386,65985818
3387,65985837
3388,65985859
3389,65985882
3390,65985899
3391,65985916
3392,65985931
3393,65985949
3394,65985964
3395,65985980
3396,65985997
3397,65986013
3398,65986031
3399,65986048
3400,65986064
3401,65986080
3402,65986096
3403,65986113
3404,65986130
3405,65986145
3406,65986165
3407,65986183
3408,65986202
3409,65986244
3410,65986255
3411,65986284
3412,65986319
3413,65986330
3414,65986342
3415,65986374
3416,65986389
3417,65986408
3418,65986416
3419,65986433
3420,65986451
3421,65986466
3422,65986482
3423,65986499
3424,65986515
3425,65986532
3426,65986548
3427,65986564
3428,65986580
3429,65986597
3430,65986614
3431,65986630
3432,65986649
3433,65986664
3434,65986695
3435,65986719
3436,65986737
3437,65986751
3438,65986769
3439,65986803
3440,65986808
3441,65986840
3442,65986844
3443,65986854
3444,65986867
3445,65986883
3446,65986901
3447,65986917
3448,65986934
3449,65986950
3450,65986967
3451,65986983
3452,65987000
3453,65987017
3454,65987032
3455,65987049
3456,65987065
3457,65987082
3458,65987099
3459,65987116
3460,65987131
3461,65987148
3462,65987171
3463,65987182
3464,65987205
3465,65987217
3466,65987236
3467,65987262
3468,65987303
3469,65987312
3470,65987322
3471,65987340
3472,65987355
3473,65987367
3474,65987391
3475,65987401
3476,65987420
3477,65987434
3478,65987456
3479,65987468
3480,65987485
3481,65987501
3482,65987517
3483,65987534
3484,65987550
3485,65987566
3486,65987583
3487,65987599
3488,65987619
3489,65987633
3490,65987651
3491,65987672
3492,65987682
3493,65987711
3494,65987743
3495,65987759
3496,65987768
3497,65987789
3498,65987804
3499,65987818
3500,65987846
3501,65987866
3502,65987879
3503,65987899
3504,65987910
3505,65987927
3506,65987936
3507,65987953
3508,65987969
3509,65987985
3510,65988002
3511,65988019
3512,65988037
3513,65988051
3514,65988070
3515,65988084
3516,65988101
3517,65988118
3518,65988135
3519,65988149
3520,65988171
3521,65988185
3522,65988202
3523,65988221
3524,65988248
3525,65988281
3526,65988294
3527,65988303
3528,65988342
3529,65988371
3530,65988378
3531,65988405
3532,65988423
3533,65988438
3534,65988454
3535,65988470
3536,65988487
3537,65988503
3538,65988520
3539,65988537
3540,65988552
3541,65988570
3542,65988586
3543,65988603
3544,65988620
3545,65988642
3546,65988653
3547,65988669
3548,65988689
3549,65988706
3550,65988729
3551,65988745
3552,65988775
3553,65988802
3554,65988818
3555,65988851
3556,65988879
3557,65988892
3558,65988904
3559,65988921
3560,65988940
3561,65988955
3562,65988971
3563,65988988
3564,65989005
3565,65989020
3566,65989038
3567,65989053
3568,65989069
3569,65989089
3570,65989104
3571,65989121
3572,65989136
3573,65989157
3574,65989175
3575,65989200
3576,65989207
3577,65989245
3578,65989289
3579,65989315
3580,65989347
3581,65989389
3582,65989404
3583,65989431
3584,65989441
3585,65989456
3586,65989473
3587,65989492
3588,65989505
3589,65989522
3590,65989542
3591,65989554
3592,65989573
3593,65989591
3594,65989606
3595,65989621
3596,65989637
3597,65989653
3598,65989674
3599,65989695
3600,65989706
3601,65989724
3602,65989740
3603,65989796
3604,65989826
3605,65989845
3606,65989849
3607,65989861
3608,65989893
3609,65989914
3610,65989926
3611,65989943
3612,65989964
3613,65989974
3614,65989990
3615,65990007
3616,65990023
3617,65990039
3618,65990055
3619,65990072
3620,65990088
3621,65990105
3622,65990121
3623,65990139
3624,65990157
3625,65990173
3626,65990191
3627,65990227
3628,65990250
3629,65990283
3630,65990295
3631,65990317
3632,65990351
3633,65990377
3634,65990395
3635,65990411
3636,65990430
3637,65990449
3638,65990464
3639,65990482
3640,65990496
3641,65990510
3642,65990526
3643,65990542
3644,65990558
3645,65990574
3646,65990598
3647,65990607
3648,65990625
3649,65990641
3650,65990659
3651,65990675
3652,65990692
3653,65990715
3654,65990755
3655,65990782
3656,65990809
3657,65990844
3658,65990867
3659,65990884
3660,65990904
3661,65990930
3662,65990958
3663,65990965
3664,65990978
3665,65990998
3666,65991012
3667,65991030
3668,65991046
3669,65991063
3670,65991080
3671,65991096
3672,65991112
3673,65991129
3674,65991147
3675,65991169
3676,65991185
3677,65991203
3678,65991228
3679,65991287
3680,65991306
3681,65991360
3682,65991380
3683,65991418
3684,65991428
3685,65991441
3686,65991463
3687,65991477
3688,65991494
3689,65991510
3690,65991528
3691,65991545
3692,65991562
3693,65991580
3694,65991597
3695,65991614
3696,65991644
3697,65991664
3698,65991692
3699,65991699
3700,65991712
3701,65991735
3702,65991790
3703,65991827
3704,65991842
3705,65991857
3706,65991870
3707,65991900
3708,65991918
3709,65991922
3710,65991941
3711,65991959
3712,65991976
3713,65991996
3714,65992012
3715,65992029
3716,65992044
3717,65992061
3718,65992077
3719,65992095
3720,65992111
3721,65992129
3722,65992145
3723,65992165
3724,65992182
3725,65992202
3726,65992217
3727,65992235
3728,65992284
3729,65992317
3730,65992348
3731,65992361
3732,65992386
3733,65992402
3734,65992414
3735,65992430
3736,65992452
3737,65992463
3738,65992480
3739,65992498
3740,65992512
3741,65992528
3742,65992544
3743,65992561
3744,65992577
3745,65992594
3746,65992607
3747,65992628
3748,65992638
3749,65992654
3750,65992685
3751,65992689
3752,65992699
3753,65992716
3754,65992732
3755,65992750
3756,65992781
3757,65992798
3758,65992829
3759,65992854
3760,65993190
3761,65993192
3762,65993206
3763,65993224
3764,65993241
3765,65993263
3766,65993286
3767,65993313
3768,65993319
3769,65993334
3770,65993368
3771,65993389
3772,65993405
3773,65993416
3774,65993432
3775,65993444
3776,65993457
3777,65993482
3778,65993493
3779,65993514
3780,65993536
3781,65993549
3782,65993561
3783,65993577
3784,65993593
3785,65993608
3786,65993618
3787,65993636
3788,65993660
3789,65993671
3790,65993693
3791,65993728
3792,65993734
3793,65993759
3794,65993765
3795,65993801
3796,65993824
3797,65993838
3798,65993858
3799,65993881
3800,65993905
3801,65993933
3802,65993940
3803,65993959
3804,65993976
3805,65993988
3806,65994004
3807,65994020
3808,65994036
3809,65994053
3810,65994069
3811,65994086
3812,65994109
3813,65994120
3814,65994137
3815,65994155
3816,65994177
3817,65994191
3818,65994220
3819,65994237
3820,65994268
3821,65994294
3822,65994335
3823,65994353
3824,65994384
3825,65994412
3826,65994438
3827,65994460
3828,65994478
3829,65994492
3830,65994510
3831,65994524
3832,65994539
3833,65994556
3834,65994574
3835,65994589
3836,65994606
3837,65994622
3838,65994639
3839,65994668
3840,65994691
3841,65994702
3842,65994711
3843,65994727
3844,65994741
3845,65994774
3846,65994779
3847,65994819
3848,65994824
3849,65994841
3850,65994852
3851,65994878
3852,65994893
3853,65994919
3854,65994932
3855,65994950
3856,65994964
3857,65994987
3858,65994996
3859,65995009
3860,65995027
3861,65995042
3862,65995058
3863,65995075
3864,65995092
3865,65995111
3866,65995125
3867,65995142
3868,65995158
3869,65995185
3870,65995196
3871,65995218
3872,65995228
3873,65995257
3874,65995285
3875,65995300
3876,65995311
3877,65995336
3878,65995360
3879,65995370
3880,65995384
3881,65995401
3882,65995410
3883,65995428
3884,65995445
3885,65995463
3886,65995480
3887,65995497
3888,65995513
3889,65995529
3890,65995545
3891,65995561
3892,65995577
3893,65995593
3894,65995610
3895,65995626
3896,65995641
3897,65995661
3898,65995701
3899,65995709
3900,65995727
3901,65995771
3902,65995788
3903,65995820
3904,65995850
3905,65995874
3906,65995927
3907,65995954
3908,65995963
3909,65995984
3910,65995996
3911,65996012
3912,65996030
3913,65996047
3914,65996062
3915,65996078
3916,65996095
3917,65996111
3918,65996127
3919,65996143
3920,65996160
3921,65996180
3922,65996208
3923,65996238
3924,65996263
3925,65996290
3926,65996313
3927,65996332
3928,65996361
3929,65996406
3930,65996425
3931,65996430
3932,65996468
3933,65996489
3934,65996498
3935,65996516
3936,65996532
3937,65996549
3938,65996565
3939,65996582
3940,65996598
3941,65996614
3942,65996630
3943,65996649
3944,65996662
3945,65996683
3946,65996702
3947,65996716
3948,65996735
3949,65996755
3950,65996763
3951,65996780
3952,65996797
3953,65996823
3954,65996848
3955,65996869
3956,65996885
3957,65996903
3958,65996926
3959,65996931
3960,65996948
3961,65996967
3962,65996983
3963,65997002
3964,65997016
3965,65997032
3966,65997049
3967,65997065
3968,65997082
3969,65997099
3970,65997114
3971,65997132
3972,65997152
3973,65997173
3974,65997179
3975,65997199
3976,65997212
3977,65997230
3978,65997257
3979,65997271
3980,65997285
3981,65997324
3982,65997337
3983,65997355
3984,65997367
3985,65997390
3986,65997418
3987,65997440
3988,65997457
3989,65997487
3990,65997502
3991,65997518
3992,65997535
3993,65997552
3994,65997568
3995,65997584
3996,65997601
3997,65997616
3998,65997639
3999,65997649
4000,65997669
4001,65997688
4002,65997700
4003,65997713
4004,65997730
4005,65997745
4006,65997766
4007,65997804
4008,65997840
4009,65997864
4010,65997888
4011,65997900
4012,65997939
4013,65997955
4014,65997968
4015,65997985
4016,65998002
4017,65998019
4018,65998036
4019,65998053
4020,65998070
4021,65998086
4022,65998101
4023,65998122
4024,65998134
4025,65998149
4026,65998169
4027,65998182
4028,65998198
4029,65998223
4030,65998239
4031,65998250
4032,65998270
4033,65998287
4034,65998310
4035,65998350
4036,65998378
4037,65998405
4038,65998421
4039,65998441
4040,65998454
4041,65998480
4042,65998489
4043,65998504
4044,65998520
4045,65998537
4046,65998552
4047,65998569
4048,65998585
4049,65998603
4050,65998618
4051,65998635
4052,65998653
4053,65998673
4054,65998683
4055,65998703
4056,65998735
4057,65998744
4058,65998759
4059,65998788
4060,65998810
4061,65998820
4062,65998852
4063,65998885
4064,65998908
4065,65998920
4066,65998936
4067,65998957
4068,65998969
4069,65998991
4070,65999005
4071,65999021
4072,65999036
4073,65999053
4074,65999069
4075,65999086
4076,65999103
4077,65999120
4078,65999136
4079,65999153
4080,65999175
4081,65999186
4082,65999199
4083,65999219
4084,65999257
4085,65999280
4086,65999326
4087,65999357
4088,65999365
4089,65999405
4090,65999439
4091,65999455
4092,65999480
4093,65999505
4094,65999520
4095,65999538
4096,65999555
4097,65999571
4098,65999590
4099,65999605
4100,65999622
4101,65999637
4102,65999654
4103,65999674
4104,65999693
4105,65999703
4106,65999742
4107,65999752
4108,65999786
4109,65999807
4110,65999838
4111,65999865
4112,65999926
4113,65999939
4114,65999960
4115,65999993
4116,66000005
4117,66000022
4118,66000040
4119,66000054
4120,66000071
4121,66000087
4122,66000104
4123,66000121
4124,66000138
4125,66000153
4126,66000182
4127,66000191
4128,66000225
4129,66000238
4130,66000255
4131,66000280
4132,66000287
4133,66000313
4134,66000339
