Frame,MonotonicTimeMs
2138,67056912
2139,67056954
2140,67056966
2141,67056984
2142,67057014
2143,67057026
2144,67057060
2145,67057080
2146,67057094
2147,67057110
2148,67057127
2149,67057144
2150,67057160
2151,67057181
2152,67057193
2153,67057210
2154,67057225
2155,67057243
2156,67057257
2157,67057275
2158,67057292
2159,67057316
2160,67057329
2161,67057351
2162,67057374
2163,67057385
2164,67057396
2165,67057417
2166,67057434
2167,67057442
2168,67057460
2169,67057479
2170,67057494
2171,67057509
2172,67057529
2173,67057543
2174,67057563
2175,67057576
2176,67057594
2177,67057612
2178,67057628
2179,67057643
2180,67057661
2181,67057677
2182,67057693
2183,67057709
2184,67057725
2185,67057742
2186,67057758
2187,67057775
2188,67057792
2189,67057813
2190,67057836
2191,67057857
2192,67057878
2193,67057913
2194,67057926
2195,67057948
2196,67057962
2197,67057981
2198,67057995
2199,67058015
2200,67058027
2201,67058045
2202,67058063
2203,67058078
2204,67058094
2205,67058111
2206,67058128
2207,67058144
2208,67058160
2209,67058177
2210,67058195
2211,67058211
2212,67058227
2213,67058243
2214,67058261
2215,67058278
2216,67058295
2217,67058311
2218,67058329
2219,67058344
2220,67058364
2221,67058377
2222,67058399
2223,67058413
2224,67058436
2225,67058457
2226,67058465
2227,67058491
2228,67058526
2229,67058546
2230,67058582
2231,67058596
2232,67058613
2233,67058629
2234,67058645
2235,67058662
2236,67058678
2237,67058694
2238,67058712
2239,67058728
2240,67058750
2241,67058763
2242,67058780
2243,67058795
2244,67058815
2245,67058835
2246,67058849
2247,67058865
2248,67058883
2249,67058905
2250,67058925
2251,67058947
2252,67058979
2253,67058992
2254,67059001
2255,67059021
2256,67059030
2257,67059054
2258,67059068
2259,67059081
2260,67059100
2261,67059113
2262,67059130
2263,67059145
2264,67059163
2265,67059179
2266,67059194
2267,67059212
2268,67059229
2269,67059245
2270,67059263
2271,67059280
2272,67059295
2273,67059317
2274,67059333
2275,67059363
2276,67059391
2277,67059422
2278,67059445
2279,67059467
2280,67059481
2281,67059499
2282,67059516
2283,67059534
2284,67059548
2285,67059565
2286,67059582
2287,67059600
2288,67059616
2289,67059631
2290,67059647
2291,67059665
2292,67059681
2293,67059697
2294,67059715
2295,67059734
2296,67059747
2297,67059764
2298,67059782
2299,67059803
2300,67059818
2301,67059829
2302,67059850
2303,67059865
2304,67059880
2305,67059898
2306,67059919
2307,67059942
2308,67059953
2309,67059969
2310,67060007
2311,67060025
2312,67060050
2313,67060068
2314,67060084
2315,67060104
2316,67060117
2317,67060132
2318,67060148
2319,67060164
2320,67060181
2321,67060199
2322,67060215
2323,67060234
2324,67060248
2325,67060266
2326,67060281
2327,67060298
2328,67060317
2329,67060333
2330,67060349
2331,67060367
2332,67060387
2333,67060405
2334,67060419
2335,67060461
2336,67060477
2337,67060502
2338,67060518
2339,67060540
2340,67060550
2341,67060567
2342,67060583
2343,67060600
2344,67060616
2345,67060634
2346,67060649
2347,67060665
2348,67060686
2349,67060699
2350,67060717
2351,67060733
2352,67060749
2353,67060767
2354,67060784
2355,67060803
2356,67060821
2357,67060833
2358,67060867
2359,67060894
2360,67060919
2361,67060953
2362,67060992
2363,67061003
2364,67061028
2365,67061035
2366,67061050
2367,67061067
2368,67061085
2369,67061101
2370,67061117
2371,67061134
2372,67061149
2373,67061167
2374,67061184
2375,67061201
2376,67061218
2377,67061235
2378,67061250
2379,67061273
2380,67061285
2381,67061302
2382,67061336
2383,67061347
2384,67061357
2385,67061381
2386,67061410
2387,67061423
2388,67061436
2389,67061466
2390,67061476
2391,67061503
2392,67061524
2393,67061542
2394,67061556
2395,67061569
2396,67061585
2397,67061603
2398,67061618
2399,67061635
2400,67061651
2401,67061668
2402,67061684
2403,67061701
2404,67061718
2405,67061735
2406,67061761
2407,67061770
2408,67061787
2409,67061809
2410,67061821
2411,67061837
2412,67061871
2413,67061883
2414,67061907
2415,67061929
2416,67061947
2417,67061968
2418,67061992
2419,67062016
2420,67062055
2421,67062075
2422,67062089
2423,67062105
2424,67062121
2425,67062136
2426,67062153
2427,67062169
2428,67062185
2429,67062203
2430,67062220
2431,67062236
2432,67062253
2433,67062269
2434,67062287
2435,67062308
2436,67062323
2437,67062343
2438,67062362
2439,67062386
2440,67062417
2441,67062453
2442,67062492
2443,67062510
2444,67062523
2445,67062547
2446,67062567
2447,67062573
2448,67062588
2449,67062607
2450,67062622
2451,67062639
2452,67062655
2453,67062670
2454,67062690
2455,67062704
2456,67062723
2457,67062737
2458,67062754
2459,67062770
2460,67062787
2461,67062804
2462,67062824
2463,67062838
2464,67062861
2465,67062889
2466,67062909
2467,67062923
2468,67062939
2469,67062959
2470,67062983
2471,67063006
2472,67063028
2473,67063051
2474,67063064
2475,67063077
2476,67063091
2477,67063108
2478,67063123
2479,67063140
2480,67063157
2481,67063173
2482,67063190
2483,67063207
2484,67063222
2485,67063240
2486,67063256
2487,67063271
2488,67063287
2489,67063308
2490,67063319
2491,67063340
2492,67063356
2493,67063379
2494,67063393
2495,67063413
2496,67063435
2497,67063445
2498,67063476
2499,67063503
2500,67063519
2501,67063545
2502,67063559
2503,67063575
2504,67063595
2505,67063609
2506,67063626
2507,67063641
2508,67063658
2509,67063675
2510,67063691
2511,67063707
2512,67063724
2513,67063740
2514,67063756
2515,67063773
2516,67063789
2517,67063811
2518,67063835
2519,67063856
2520,67063878
2521,67063900
2522,67063918
2523,67063954
2524,67063969
2525,67063989
2526,67064010
2527,67064033
2528,67064042
2529,67064060
2530,67064076
2531,67064092
2532,67064113
2533,67064126
2534,67064142
2535,67064160
2536,67064176
2537,67064193
2538,67064209
2539,67064225
2540,67064242
2541,67064261
2542,67064275
2543,67064292
2544,67064320
2545,67064336
2546,67064367
2547,67064391
2548,67064415
2549,67064433
2550,67064445
2551,67064461
2552,67064483
2553,67064493
2554,67064510
2555,67064526
2556,67064543
2557,67064560
2558,67064578
2559,67064594
2560,67064610
2561,67064627
2562,67064643
2563,67064659
2564,67064676
2565,67064691
2566,67064708
2567,67064725
2568,67064743
2569,67064759
2570,67064776
2571,67064795
2572,67064810
2573,67064826
2574,67064849
2575,67064865
2576,67064886
2577,67064919
2578,67064927
2579,67064942
2580,67064963
2581,67064980
2582,67064994
2583,67065006
2584,67065033
2585,67065046
2586,67065079
2587,67065097
2588,67065111
2589,67065126
2590,67065144
2591,67065162
2592,67065177
2593,67065194
2594,67065210
2595,67065227
2596,67065249
2597,67065261
2598,67065278
2599,67065295
2600,67065312
2601,67065327
2602,67065345
2603,67065364
2604,67065394
2605,67065411
2606,67065436
2607,67065451
2608,67065466
2609,67065489
2610,67065523
2611,67065541
2612,67065564
2613,67065580
2614,67065596
2615,67065613
2616,67065629
2617,67065647
2618,67065663
2619,67065680
2620,67065696
2621,67065713
2622,67065730
2623,67065747
2624,67065763
2625,67065778
2626,67065799
2627,67065813
2628,67065833
2629,67065852
2630,67065863
2631,67065883
2632,67065903
2633,67065924
2634,67065961
2635,67065968
2636,67065982
2637,67065998
2638,67066018
2639,67066032
2640,67066052
2641,67066065
2642,67066081
2643,67066098
2644,67066114
2645,67066130
2646,67066146
2647,67066163
2648,67066179
2649,67066196
2650,67066212
2651,67066229
2652,67066244
2653,67066261
2654,67066279
2655,67066297
2656,67066312
2657,67066329
2658,67066374
2659,67066400
2660,67066418
2661,67066449
2662,67066481
2663,67066504
2664,67066517
2665,67066534
2666,67066552
2667,67066567
2668,67066583
2669,67066600
2670,67066617
2671,67066634
2672,67066650
2673,67066666
2674,67066681
2675,67066698
2676,67066715
2677,67066732
2678,67066749
2679,67066763
2680,67066779
2681,67066804
2682,67066821
2683,67066846
2684,67066873
2685,67066899
2686,67066922
2687,67066941
2688,67066959
2689,67066970
2690,67066984
2691,67066998
2692,67067018
2693,67067035
2694,67067055
2695,67067066
2696,67067083
2697,67067099
2698,67067117
2699,67067135
2700,67067150
2701,67067166
2702,67067184
2703,67067198
2704,67067216
2705,67067232
2706,67067249
2707,67067265
2708,67067282
2709,67067299
2710,67067318
2711,67067333
2712,67067354
2713,67067367
2714,67067380
2715,67067399
2716,67067415
2717,67067440
2718,67067449
2719,67067471
2720,67067484
2721,67067518
2722,67067547
2723,67067556
2724,67067567
2725,67067587
2726,67067601
2727,67067618
2728,67067634
2729,67067650
2730,67067667
2731,67067683
2732,67067701
2733,67067717
2734,67067733
2735,67067749
2736,67067766
2737,67067783
2738,67067801
2739,67067815
2740,67067833
2741,67067852
2742,67067876
2743,67067889
2744,67067909
2745,67067929
2746,67067951
2747,67067977
2748,67068013
2749,67068035
2750,67068062
2751,67068077
2752,67068089
2753,67068126
2754,67068137
2755,67068156
2756,67068168
2757,67068188
2758,67068202
2759,67068220
2760,67068237
2761,67068256
2762,67068274
2763,67068294
2764,67068311
2765,67068330
2766,67068346
2767,67068368
2768,67068381
2769,67068403
2770,67068415
2771,67068437
2772,67068451
2773,67068470
2774,67068497
2775,67068502
2776,67068512
2777,67068529
2778,67068544
2779,67068563
2780,67068577
2781,67068590
2782,67068606
2783,67068623
2784,67068639
2785,67068656
2786,67068672
2787,67068688
2788,67068706
2789,67068723
2790,67068741
2791,67068780
2792,67068814
2793,67068852
2794,67068881
2795,67068926
2796,67068941
2797,67068957
2798,67069000
2799,67069033
2800,67069046
2801,67069059
2802,67069067
2803,67069078
2804,67069096
2805,67069112
2806,67069127
2807,67069142
2808,67069158
2809,67069175
2810,67069192
2811,67069210
2812,67069225
2813,67069241
2814,67069258
2815,67069276
2816,67069295
2817,67069310
2818,67069329
2819,67069344
2820,67069387
2821,67069403
2822,67069435
2823,67069463
2824,67069473
2825,67069486
2826,67069499
2827,67069515
2828,67069533
2829,67069552
2830,67069568
2831,67069582
2832,67069597
2833,67069614
2834,67069631
2835,67069647
2836,67069661
2837,67069678
2838,67069693
2839,67069710
2840,67069726
2841,67069743
2842,67069759
2843,67069776
2844,67069794
2845,67069813
2846,67069827
2847,67069846
2848,67069861
2849,67069878
2850,67069897
2851,67069917
2852,67069933
2853,67069952
2854,67069981
2855,67070004
2856,67070015
2857,67070032
2858,67070054
2859,67070065
2860,67070081
2861,67070098
2862,67070114
2863,67070130
2864,67070147
2865,67070163
2866,67070181
2867,67070196
2868,67070211
2869,67070229
2870,67070245
2871,67070261
2872,67070279
2873,67070295
2874,67070312
2875,67070329
2876,67070346
2877,67070368
2878,67070395
2879,67070414
2880,67070440
2881,67070468
2882,67070488
2883,67070522
2884,67070528
2885,67070557
2886,67070576
2887,67070584
2888,67070600
2889,67070621
2890,67070634
2891,67070668
2892,67070683
2893,67070699
2894,67070718
2895,67070732
2896,67070748
2897,67070766
2898,67070783
2899,67070796
2900,67070811
2901,67070827
2902,67070842
2903,67070878
2904,67070893
2905,67070927
2906,67070942
2907,67070956
2908,67070973
2909,67070987
2910,67071004
2911,67071018
2912,67071036
2913,67071065
2914,67071084
2915,67071105
2916,67071118
2917,67071137
2918,67071161
2919,67071175
2920,67071193
2921,67071210
2922,67071227
2923,67071244
2924,67071261
2925,67071278
2926,67071295
2927,67071310
2928,67071330
2929,67071354
2930,67071379
2931,67071397
2932,67071408
2933,67071454
2934,67071478
2935,67071487
2936,67071512
2937,67071521
2938,67071549
2939,67071570
2940,67071589
2941,67071611
2942,67071626
2943,67071640
2944,67071659
2945,67071676
2946,67071692
2947,67071710
2948,67071727
2949,67071743
2950,67071761
2951,67071779
2952,67071795
2953,67071810
2954,67071826
2955,67071842
2956,67071859
2957,67071878
2958,67071901
2959,67071909
2960,67071925
2961,67071946
2962,67071961
2963,67071977
2964,67071996
2965,67072022
2966,67072040
2967,67072071
2968,67072092
2969,67072113
2970,67072129
2971,67072144
2972,67072163
2973,67072177
2974,67072198
2975,67072212
2976,67072227
2977,67072244
2978,67072261
2979,67072278
2980,67072295
2981,67072312
2982,67072328
2983,67072346
2984,67072360
2985,67072400
2986,67072407
2987,67072431
2988,67072451
2989,67072469
2990,67072496
2991,67072520
2992,67072540
2993,67072572
2994,67072584
2995,67072594
2996,67072612
2997,67072628
2998,67072645
2999,67072662
3000,67072679
3001,67072695
3002,67072711
3003,67072730
3004,67072746
3005,67072761
3006,67072778
3007,67072794
3008,67072810
3009,67072827
3010,67072843
3011,67072865
3012,67072884
3013,67072895
3014,67072909
3015,67072933
3016,67072951
3017,67072976
3018,67073013
3019,67073048
3020,67073078
3021,67073094
3022,67073112
3023,67073123
3024,67073140
3025,67073154
3026,67073173
3027,67073182
3028,67073197
3029,67073217
3030,67073230
3031,67073251
3032,67073262
3033,67073281
3034,67073299
3035,67073313
3036,67073333
3037,67073344
3038,67073363
3039,67073386
3040,67073392
3041,67073425
3042,67073447
3043,67073491
3044,67073508
3045,67073515
3046,67073530
3047,67073554
3048,67073569
3049,67073581
3050,67073603
3051,67073616
3052,67073634
3053,67073653
3054,67073668
3055,67073688
3056,67073705
3057,67073721
3058,67073738
3059,67073756
3060,67073774
3061,67073790
3062,67073808
3063,67073825
3064,67073841
3065,67073859
3066,67073878
3067,67073903
3068,67073929
3069,67073943
3070,67073983
3071,67074023
3072,67074041
3073,67074058
3074,67074085
3075,67074103
3076,67074123
3077,67074137
3078,67074154
3079,67074171
3080,67074188
3081,67074206
3082,67074222
3083,67074239
3084,67074256
3085,67074274
3086,67074291
3087,67074308
3088,67074325
3089,67074346
3090,67074359
3091,67074386
3092,67074414
3093,67074435
3094,67074475
3095,67074498
3096,67074536
3097,67074554
3098,67074559
3099,67074573
3100,67074590
3101,67074606
3102,67074623
3103,67074639
3104,67074657
3105,67074673
3106,67074691
3107,67074706
3108,67074723
3109,67074741
3110,67074756
3111,67074772
3112,67074791
3113,67074807
3114,67074826
3115,67074846
3116,67074868
3117,67074878
3118,67074918
3119,67074946
3120,67074969
3121,67075002
3122,67075036
3123,67075049
3124,67075074
3125,67075093
3126,67075108
3127,67075128
3128,67075142
3129,67075159
3130,67075176
3131,67075193
3132,67075210
3133,67075227
3134,67075242
3135,67075259
3136,67075277
3137,67075294
3138,67075309
3139,67075328
3140,67075346
3141,67075366
3142,67075378
3143,67075391
3144,67075415
3145,67075427
3146,67075456
3147,67075480
3148,67075498
3149,67075517
3150,67075530
3151,67075549
3152,67075564
3153,67075575
3154,67075599
3155,67075617
3156,67075630
3157,67075645
3158,67075662
3159,67075678
3160,67075695
3161,67075716
3162,67075731
3163,67075749
3164,67075770
3165,67075786
3166,67075804
3167,67075821
3168,67075839
3169,67075863
3170,67075876
3171,67075892
3172,67075909
3173,67075930
3174,67075942
3175,67075961
3176,67075976
3177,67075995
3178,67076023
3179,67076046
3180,67076066
3181,67076103
3182,67076126
3183,67076146
3184,67076164
3185,67076180
3186,67076197
3187,67076212
3188,67076228
3189,67076245
3190,67076263
3191,67076278
3192,67076296
3193,67076313
3194,67076332
3195,67076352
3196,67076363
3197,67076380
3198,67076394
3199,67076414
3200,67076431
3201,67076462
3202,67076482
3203,67076501
3204,67076514
3205,67076548
3206,67076572
3207,67076598
3208,67076618
3209,67076631
3210,67076646
3211,67076667
3212,67076680
3213,67076696
3214,67076712
3215,67076731
3216,67076746
3217,67076764
3218,67076780
3219,67076796
3220,67076814
3221,67076832
3222,67076846
3223,67076863
3224,67076879
3225,67076898
3226,67076912
3227,67076932
3228,67076947
3229,67076982
3230,67076991
3231,67077014
3232,67077054
3233,67077077
3234,67077098
3235,67077116
3236,67077132
3237,67077148
3238,67077164
3239,67077181
3240,67077197
3241,67077212
3242,67077230
3243,67077246
3244,67077264
3245,67077278
3246,67077295
3247,67077312
3248,67077329
3249,67077345
3250,67077365
3251,67077378
3252,67077403
3253,67077414
3254,67077434
3255,67077484
3256,67077523
3257,67077532
3258,67077549
3259,67077567
3260,67077855
3261,67077863
3262,67077872
3263,67077888
3264,67077903
3265,67077915
3266,67077953
3267,67077971
3268,67078002
3269,67078034
3270,67078068
3271,67078085
3272,67078123
3273,67078137
3274,67078152
3275,67078168
3276,67078186
3277,67078201
3278,67078217
3279,67078234
3280,67078250
3281,67078267
3282,67078281
3283,67078300
3284,67078315
3285,67078332
3286,67078347
3287,67078365
3288,67078382
3289,67078400
3290,67078414
3291,67078437
3292,67078451
3293,67078466
3294,67078486
3295,67078508
3296,67078546
3297,67078566
3298,67078583
3299,67078589
3300,67078614
3301,67078626
3302,67078635
3303,67078653
3304,67078669
3305,67078685
3306,67078702
3307,67078717
3308,67078734
3309,67078749
3310,67078766
3311,67078784
3312,67078800
3313,67078822
3314,67078835
3315,67078850
3316,67078864
3317,67078884
3318,67078902
3319,67078956
3320,67078979
3321,67079017
3322,67079049
3323,67079075
3324,67079102
3325,67079124
3326,67079136
3327,67079153
3328,67079169
3329,67079186
3330,67079203
3331,67079218
3332,67079234
3333,67079252
3334,67079268
3335,67079284
3336,67079302
3337,67079319
3338,67079334
3339,67079350
3340,67079368
3341,67079390
3342,67079407
3343,67079434
3344,67079465
3345,67079484
3346,67079526
3347,67079549
3348,67079563
3349,67079572
3350,67079587
3351,67079608
3352,67079620
3353,67079637
3354,67079654
3355,67079671
3356,67079687
3357,67079704
3358,67079719
3359,67079736
3360,67079753
3361,67079770
3362,67079785
3363,67079810
3364,67079823
3365,67079837
3366,67079856
3367,67079874
3368,67079886
3369,67079908
3370,67079929
3371,67079945
3372,67079956
3373,67079973
3374,67079999
3375,67080014
3376,67080041
3377,67080058
3378,67080075
3379,67080087
3380,67080105
3381,67080121
3382,67080138
3383,67080156
3384,67080171
3385,67080187
3386,67080205
3387,67080220
3388,67080237
3389,67080253
3390,67080269
3391,67080286
3392,67080303
3393,67080322
3394,67080337
3395,67080353
3396,67080374
3397,67080397
3398,67080422
3399,67080462
3400,67080489
3401,67080513
3402,67080551
3403,67080568
3404,67080579
3405,67080609
3406,67080624
3407,67080641
3408,67080656
3409,67080673
3410,67080690
3411,67080705
3412,67080722
3413,67080739
3414,67080755
3415,67080771
3416,67080788
3417,67080804
3418,67080822
3419,67080836
3420,67080853
3421,67080873
3422,67080888
3423,67080906
3424,67080955
3425,67080974
3426,67081014
3427,67081034
3428,67081045
3429,67081055
3430,67081069
3431,67081083
3432,67081095
3433,67081107
3434,67081125
3435,67081143
3436,67081158
3437,67081175
3438,67081191
3439,67081208
3440,67081226
3441,67081242
3442,67081257
3443,67081273
3444,67081291
3445,67081307
3446,67081322
3447,67081340
3448,67081355
3449,67081374
3450,67081396
3451,67081411
3452,67081423
3453,67081447
3454,67081467
3455,67081495
3456,67081511
3457,67081525
3458,67081542
3459,67081562
3460,67081580
3461,67081599
3462,67081609
3463,67081628
3464,67081643
3465,67081658
3466,67081676
3467,67081691
3468,67081708
3469,67081725
3470,67081741
3471,67081757
3472,67081774
3473,67081790
3474,67081809
3475,67081824
3476,67081839
3477,67081859
3478,67081871
3479,67081894
3480,67081918
3481,67081935
3482,67081964
3483,67082003
3484,67082010
3485,67082044
3486,67082065
3487,67082081
3488,67082094
3489,67082113
3490,67082130
3491,67082144
3492,67082160
3493,67082176
3494,67082194
3495,67082212
3496,67082226
3497,67082243
3498,67082260
3499,67082275
3500,67082291
3501,67082314
3502,67082327
3503,67082341
3504,67082363
3505,67082377
3506,67082394
3507,67082420
3508,67082447
3509,67082456
3510,67082480
3511,67082495
3512,67082516
3513,67082539
3514,67082562
3515,67082577
3516,67082594
3517,67082613
3518,67082628
3519,67082645
3520,67082662
3521,67082678
3522,67082694
3523,67082711
3524,67082726
3525,67082743
3526,67082760
3527,67082777
3528,67082794
3529,67082810
3530,67082826
3531,67082844
3532,67082859
3533,67082884
3534,67082906
3535,67082949
3536,67082955
3537,67082982
3538,67082997
3539,67083019
3540,67083031
3541,67083049
3542,67083063
3543,67083083
3544,67083097
3545,67083113
3546,67083133
3547,67083149
3548,67083163
3549,67083179
3550,67083196
3551,67083215
3552,67083228
3553,67083246
3554,67083261
3555,67083277
3556,67083294
3557,67083311
3558,67083326
3559,67083343
3560,67083359
3561,67083378
3562,67083392
3563,67083412
3564,67083429
3565,67083471
3566,67083489
3567,67083503
3568,67083523
3569,67083556
3570,67083562
3571,67083589
3572,67083605
3573,67083620
3574,67083632
3575,67083651
3576,67083681
3577,67083700
3578,67083720
3579,67083732
3580,67083747
3581,67083763
3582,67083780
3583,67083798
3584,67083814
3585,67083829
3586,67083846
3587,67083861
3588,67083884
3589,67083906
3590,67083916
3591,67083936
3592,67083956
3593,67083964
3594,67083978
3595,67084004
3596,67084016
3597,67084042
3598,67084063
3599,67084086
3600,67084098
3601,67084116
3602,67084131
3603,67084151
3604,67084166
3605,67084183
3606,67084200
3607,67084217
3608,67084234
3609,67084250
3610,67084267
3611,67084282
3612,67084298
3613,67084315
3614,67084333
3615,67084348
3616,67084365
3617,67084381
3618,67084407
3619,67084419
3620,67084449
3621,67084463
3622,67084509
3623,67084551
3624,67084612
3625,67084638
3626,67084650
3627,67084667
3628,67084683
3629,67084700
3630,67084719
3631,67084735
3632,67084756
3633,67084768
3634,67084784
3635,67084801
3636,67084816
3637,67084836
3638,67084850
3639,67084865
3640,67084881
3641,67084900
3642,67084918
3643,67084935
3644,67084951
3645,67084972
3646,67084987
3647,67084999
3648,67085016
3649,67085032
3650,67085063
3651,67085089
3652,67085102
3653,67085119
3654,67085145
3655,67085178
3656,67085190
3657,67085204
3658,67085233
3659,67085251
3660,67085269
3661,67085290
3662,67085302
3663,67085316
3664,67085334
3665,67085352
3666,67085371
3667,67085388
3668,67085411
3669,67085429
3670,67085454
3671,67085474
3672,67085522
3673,67085546
3674,67085556
3675,67085581
3676,67085591
3677,67085620
3678,67085637
3679,67085652
3680,67085682
3681,67085695
3682,67085707
3683,67085719
3684,67085735
3685,67085749
3686,67085767
3687,67085785
3688,67085801
3689,67085819
3690,67085836
3691,67085851
3692,67085869
3693,67085888
3694,67085901
3695,67085919
3696,67085939
3697,67085957
3698,67085969
3699,67085996
3700,67086009
3701,67086020
3702,67086045
3703,67086062
3704,67086074
3705,67086090
3706,67086110
3707,67086119
3708,67086136
3709,67086159
3710,67086170
3711,67086187
3712,67086203
3713,67086220
3714,67086236
3715,67086253
3716,67086269
3717,67086286
3718,67086302
3719,67086318
3720,67086335
3721,67086361
3722,67086372
3723,67086386
3724,67086410
3725,67086480
3726,67086494
3727,67086513
3728,67086538
3729,67086569
3730,67086577
3731,67086606
3732,67086626
3733,67086646
3734,67086672
3735,67086693
3736,67086706
3737,67086722
3738,67086741
3739,67086755
3740,67086771
3741,67086788
3742,67086804
3743,67086824
3744,67086837
3745,67086855
3746,67086873
3747,67086898
3748,67086912
3749,67086931
3750,67086956
3751,67086987
3752,67087010
3753,67087033
3754,67087043
3755,67087056
3756,67087074
3757,67087095
3758,67087118
3759,67087142
3760,67087403
3761,67087406
3762,67087427
3763,67087447
3764,67087478
3765,67087491
3766,67087506
3767,67087526
3768,67087545
3769,67087577
3770,67087583
3771,67087597
3772,67087613
3773,67087632
3774,67087641
3775,67087658
3776,67087678
3777,67087693
3778,67087709
3779,67087726
3780,67087744
3781,67087761
3782,67087778
3783,67087794
3784,67087810
3785,67087826
3786,67087842
3787,67087864
3788,67087881
3789,67087894
3790,67087910
3791,67087944
3792,67087964
3793,67087990
3794,67088015
3795,67088036
3796,67088058
3797,67088083
3798,67088092
3799,67088115
3800,67088133
3801,67088142
3802,67088164
3803,67088175
3804,67088196
3805,67088211
3806,67088226
3807,67088243
3808,67088260
3809,67088278
3810,67088296
3811,67088313
3812,67088336
3813,67088350
3814,67088367
3815,67088384
3816,67088402
3817,67088429
3818,67088443
3819,67088485
3820,67088518
3821,67088545
3822,67088573
3823,67088578
3824,67088612
3825,67088629
3826,67088656
3827,67088666
3828,67088682
3829,67088700
3830,67088713
3831,67088730
3832,67088746
3833,67088763
3834,67088780
3835,67088797
3836,67088814
3837,67088832
3838,67088853
3839,67088872
3840,67088892
3841,67088904
3842,67088921
3843,67088945
3844,67088953
3845,67088975
3846,67088991
3847,67089014
3848,67089053
3849,67089084
3850,67089096
3851,67089108
3852,67089123
3853,67089136
3854,67089156
3855,67089170
3856,67089192
3857,67089201
3858,67089217
3859,67089232
3860,67089249
3861,67089266
3862,67089284
3863,67089299
3864,67089317
3865,67089332
3866,67089353
3867,67089366
3868,67089390
3869,67089411
3870,67089425
3871,67089455
3872,67089485
3873,67089505
3874,67089520
3875,67089538
3876,67089561
3877,67089582
3878,67089594
3879,67089611
3880,67089624
3881,67089640
3882,67089659
3883,67089671
3884,67089687
3885,67089705
3886,67089720
3887,67089736
3888,67089751
3889,67089767
3890,67089783
3891,67089808
3892,67089816
3893,67089832
3894,67089848
3895,67089865
3896,67089887
3897,67089905
3898,67089932
3899,67089945
3900,67089964
3901,67089998
3902,67090038
3903,67090056
3904,67090076
3905,67090096
3906,67090106
3907,67090124
3908,67090141
3909,67090157
3910,67090174
3911,67090190
3912,67090206
3913,67090222
3914,67090238
3915,67090253
3916,67090271
3917,67090288
3918,67090303
3919,67090319
3920,67090335
3921,67090351
3922,67090379
3923,67090393
3924,67090411
3925,67090418
3926,67090439
3927,67090453
3928,67090480
3929,67090508
3930,67090515
3931,67090542
3932,67090550
3933,67090596
3934,67090613
3935,67090619
3936,67090641
3937,67090667
3938,67090688
3939,67090707
3940,67090726
3941,67090740
3942,67090763
3943,67090784
3944,67090810
3945,67090822
3946,67090837
3947,67090854
3948,67090870
3949,67090896
3950,67090904
3951,67090926
3952,67090939
3953,67090954
3954,67090976
3955,67090997
3956,67091041
3957,67091064
3958,67091070
3959,67091099
3960,67091115
3961,67091132
3962,67091136
3963,67091153
3964,67091164
3965,67091186
3966,67091199
3967,67091215
3968,67091233
3969,67091249
3970,67091267
3971,67091284
3972,67091300
3973,67091317
3974,67091334
3975,67091354
3976,67091367
3977,67091384
3978,67091403
3979,67091418
3980,67091435
3981,67091459
3982,67091483
3983,67091535
3984,67091566
3985,67091609
3986,67091632
3987,67091661
3988,67091676
3989,67091684
3990,67091699
3991,67091717
3992,67091732
3993,67091750
3994,67091767
3995,67091784
3996,67091801
3997,67091818
3998,67091836
3999,67091851
4000,67091867
4001,67091890
4002,67091904
4003,67091917
4004,67091935
4005,67091965
4006,67091978
4007,67092002
4008,67092019
4009,67092042
4010,67092052
4011,67092070
4012,67092086
4013,67092107
4014,67092116
4015,67092144
4016,67092152
4017,67092170
4018,67092184
4019,67092200
4020,67092216
4021,67092233
4022,67092250
4023,67092266
4024,67092285
4025,67092299
4026,67092317
4027,67092333
4028,67092351
4029,67092372
4030,67092386
4031,67092412
4032,67092436
4033,67092458
4034,67092468
4035,67092486
4036,67092505
4037,67092522
4038,67092570
4039,67092592
4040,67092618
4041,67092635
4042,67092654
4043,67092669
4044,67092686
4045,67092700
4046,67092717
4047,67092734
4048,67092750
4049,67092768
4050,67092785
4051,67092802
4052,67092818
4053,67092835
4054,67092854
4055,67092872
4056,67092901
4057,67092922
4058,67092939
4059,67092968
4060,67092983
4061,67093014
4062,67093054
4063,67093092
4064,67093117
4065,67093147
4066,67093162
4067,67093180
4068,67093190
4069,67093205
4070,67093222
4071,67093242
4072,67093259
4073,67093279
4074,67093296
4075,67093314
4076,67093354
4077,67093365
4078,67093379
4079,67093419
4080,67093423
4081,67093435
4082,67093451
4083,67093467
4084,67093496
4085,67093534
4086,67093559
4087,67093595
4088,67093618
4089,67093642
4090,67093661
4091,67093675
4092,67093688
4093,67093706
4094,67093721
4095,67093738
4096,67093756
4097,67093770
4098,67093785
4099,67093808
4100,67093817
4101,67093835
4102,67093853
4103,67093868
4104,67093894
4105,67093922
4106,67093947
4107,67093975
4108,67093997
4109,67094040
4110,67094047
4111,67094084
4112,67094096
4113,67094109
4114,67094131
4115,67094142
4116,67094149
4117,67094167
4118,67094174
4119,67094191
4120,67094208
4121,67094223
4122,67094239
4123,67094255
4124,67094275
4125,67094290
4126,67094305
4127,67094322
4128,67094341
4129,67094358
4130,67094372
4131,67094389
4132,67094415
4133,67094449
4134,67094462
