Frame,MonotonicTimeMs
2138,68702183
2139,68702199
2140,68702216
2141,68702233
2142,68702250
2143,68702265
2144,68702283
2145,68702299
2146,68702317
2147,68702335
2148,68702351
2149,68702368
2150,68702384
2151,68702408
2152,68702426
2153,68702454
2154,68702467
2155,68702493
2156,68702512
2157,68702522
2158,68702535
2159,68702553
2160,68702570
2161,68702589
2162,68702600
2163,68702618
2164,68702633
2165,68702650
2166,68702667
2167,68702683
2168,68702700
2169,68702716
2170,68702733
2171,68702750
2172,68702768
2173,68702785
2174,68702801
2175,68702819
2176,68702835
2177,68702851
2178,68702868
2179,68702888
2180,68702912
2181,68702921
2182,68702939
2183,68702958
2184,68702980
2185,68702993
2186,68703009
2187,68703038
2188,68703046
2189,68703069
2190,68703089
2191,68703102
2192,68703119
2193,68703136
2194,68703153
2195,68703169
2196,68703185
2197,68703202
2198,68703218
2199,68703235
2200,68703252
2201,68703269
2202,68703285
2203,68703303
2204,68703330
2205,68703335
2206,68703351
2207,68703377
2208,68703401
2209,68703407
2210,68703421
2211,68703446
2212,68703462
2213,68703488
2214,68703511
2215,68703534
2216,68703549
2217,68703557
2218,68703572
2219,68703587
2220,68703603
2221,68703620
2222,68703637
2223,68703654
2224,68703671
2225,68703688
2226,68703703
2227,68703721
2228,68703736
2229,68703753
2230,68703768
2231,68703787
2232,68703805
2233,68703822
2234,68703837
2235,68703852
2236,68703869
2237,68703892
2238,68703919
2239,68703929
2240,68703957
2241,68703976
2242,68703988
2243,68704015
2244,68704026
2245,68704054
2246,68704080
2247,68704090
2248,68704105
2249,68704120
2250,68704137
2251,68704153
2252,68704169
2253,68704187
2254,68704204
2255,68704221
2256,68704236
2257,68704253
2258,68704270
2259,68704293
2260,68704303
2261,68704322
2262,68704338
2263,68704357
2264,68704371
2265,68704393
2266,68704404
2267,68704426
2268,68704445
2269,68704468
2270,68704488
2271,68704506
2272,68704525
2273,68704540
2274,68704564
2275,68704587
2276,68704597
2277,68704606
2278,68704622
2279,68704639
2280,68704656
2281,68704672
2282,68704688
2283,68704705
2284,68704721
2285,68704738
2286,68704754
2287,68704771
2288,68704788
2289,68704806
2290,68704821
2291,68704837
2292,68704856
2293,68704875
2294,68704888
2295,68704917
2296,68704934
2297,68704939
2298,68704957
2299,68704976
2300,68705010
2301,68705027
2302,68705041
2303,68705067
2304,68705077
2305,68705095
2306,68705107
2307,68705123
2308,68705140
2309,68705156
2310,68705172
2311,68705189
2312,68705206
2313,68705222
2314,68705239
2315,68705256
2316,68705273
2317,68705290
2318,68705310
2319,68705324
2320,68705342
2321,68705360
2322,68705376
2323,68705389
2324,68705407
2325,68705423
2326,68705439
2327,68705464
2328,68705478
2329,68705493
2330,68705529
2331,68705539
2332,68705555
2333,68705575
2334,68705593
2335,68705607
2336,68705624
2337,68705641
2338,68705657
2339,68705675
2340,68705692
2341,68705709
2342,68705725
2343,68705741
2344,68705762
2345,68705776
2346,68705791
2347,68705810
2348,68705827
2349,68705841
2350,68705862
2351,68705876
2352,68705892
2353,68705906
2354,68705928
2355,68705945
2356,68705961
2357,68705987
2358,68706002
2359,68706031
2360,68706043
2361,68706061
2362,68706082
2363,68706105
2364,68706127
2365,68706145
2366,68706159
2367,68706175
2368,68706192
2369,68706209
2370,68706226
2371,68706242
2372,68706257
2373,68706274
2374,68706291
2375,68706308
2376,68706325
2377,68706340
2378,68706359
2379,68706379
2380,68706392
2381,68706409
2382,68706427
2383,68706453
2384,68706480
2385,68706496
2386,68706516
2387,68706532
2388,68706560
2389,68706566
2390,68706593
2391,68706613
2392,68706627
2393,68706644
2394,68706660
2395,68706677
2396,68706693
2397,68706711
2398,68706728
2399,68706745
2400,68706760
2401,68706777
2402,68706794
2403,68706811
2404,68706828
2405,68706846
2406,68706860
2407,68706879
2408,68706902
2409,68706919
2410,68706948
2411,68706965
2412,68706982
2413,68706995
2414,68707011
2415,68707027
2416,68707043
2417,68707060
2418,68707076
2419,68707096
2420,68707113
2421,68707127
2422,68707145
2423,68707162
2424,68707178
2425,68707195
2426,68707212
2427,68707228
2428,68707244
2429,68707262
2430,68707279
2431,68707296
2432,68707311
2433,68707330
2434,68707344
2435,68707369
2436,68707378
2437,68707400
2438,68707422
2439,68707429
2440,68707446
2441,68707468
2442,68707505
2443,68707522
2444,68707539
2445,68707557
2446,68707572
2447,68707583
2448,68707594
2449,68707613
2450,68707627
2451,68707645
2452,68707661
2453,68707678
2454,68707695
2455,68707712
2456,68707730
2457,68707746
2458,68707763
2459,68707779
2460,68707796
2461,68707813
2462,68707830
2463,68707851
2464,68707865
2465,68707881
2466,68707898
2467,68707922
2468,68707934
2469,68707950
2470,68707976
2471,68707986
2472,68707998
2473,68708013
2474,68708031
2475,68708046
2476,68708065
2477,68708080
2478,68708096
2479,68708113
2480,68708130
2481,68708147
2482,68708164
2483,68708180
2484,68708197
2485,68708215
2486,68708230
2487,68708246
2488,68708264
2489,68708281
2490,68708298
2491,68708314
2492,68708332
2493,68708350
2494,68708362
2495,68708379
2496,68708396
2497,68708420
2498,68708440
2499,68708480
2500,68708484
2501,68708498
2502,68708515
2503,68708531
2504,68708547
2505,68708564
2506,68708583
2507,68708603
2508,68708615
2509,68708631
2510,68708651
2511,68708665
2512,68708681
2513,68708698
2514,68708717
2515,68708731
2516,68708748
2517,68708765
2518,68708781
2519,68708798
2520,68708815
2521,68708832
2522,68708853
2523,68708866
2524,68708890
2525,68708924
2526,68708948
2527,68708957
2528,68708976
2529,68708983
2530,68709006
2531,68709038
2532,68709062
2533,68709082
2534,68709104
2535,68709118
2536,68709134
2537,68709151
2538,68709167
2539,68709183
2540,68709199
2541,68709216
2542,68709232
2543,68709251
2544,68709266
2545,68709285
2546,68709299
2547,68709315
2548,68709337
2549,68709348
2550,68709373
2551,68709391
2552,68709421
2553,68709435
2554,68709458
2555,68709477
2556,68709490
2557,68709516
2558,68709537
2559,68709559
2560,68709566
2561,68709587
2562,68709604
2563,68709619
2564,68709633
2565,68709650
2566,68709667
2567,68709684
2568,68709699
2569,68709718
2570,68709733
2571,68709752
2572,68709767
2573,68709786
2574,68709800
2575,68709817
2576,68709837
2577,68709852
2578,68709870
2579,68709884
2580,68709900
2581,68709929
2582,68709943
2583,68709950
2584,68709970
2585,68709990
2586,68710008
2587,68710030
2588,68710047
2589,68710074
2590,68710088
2591,68710100
2592,68710120
2593,68710134
2594,68710151
2595,68710168
2596,68710184
2597,68710201
2598,68710218
2599,68710234
2600,68710251
2601,68710267
2602,68710286
2603,68710302
2604,68710319
2605,68710337
2606,68710351
2607,68710369
2608,68710388
2609,68710402
2610,68710433
2611,68710457
2612,68710481
2613,68710508
2614,68710545
2615,68710554
2616,68710576
2617,68710605
2618,68710609
2619,68710620
2620,68710637
2621,68710654
2622,68710668
2623,68710686
2624,68710702
2625,68710719
2626,68710736
2627,68710752
2628,68710772
2629,68710786
2630,68710803
2631,68710826
2632,68710838
2633,68710856
2634,68710871
2635,68710891
2636,68710908
2637,68710919
2638,68710939
2639,68710954
2640,68710968
2641,68710985
2642,68711006
2643,68711022
2644,68711038
2645,68711054
2646,68711072
2647,68711087
2648,68711105
2649,68711123
2650,68711138
2651,68711154
2652,68711170
2653,68711187
2654,68711203
2655,68711220
2656,68711237
2657,68711255
2658,68711271
2659,68711287
2660,68711304
2661,68711321
2662,68711339
2663,68711355
2664,68711376
2665,68711400
2666,68711440
2667,68711464
2668,68711487
2669,68711515
2670,68711542
2671,68711574
2672,68711595
2673,68711615
2674,68711628
2675,68711643
2676,68711656
2677,68711672
2678,68711689
2679,68711704
2680,68711720
2681,68711735
2682,68711752
2683,68711769
2684,68711786
2685,68711802
2686,68711824
2687,68711837
2688,68711852
2689,68711868
2690,68711898
2691,68711914
2692,68711940
2693,68711966
2694,68711994
2695,68712018
2696,68712042
2697,68712059
2698,68712075
2699,68712092
2700,68712107
2701,68712124
2702,68712140
2703,68712157
2704,68712174
2705,68712191
2706,68712206
2707,68712223
2708,68712239
2709,68712256
2710,68712273
2711,68712289
2712,68712305
2713,68712323
2714,68712341
2715,68712359
2716,68712374
2717,68712395
2718,68712408
2719,68712425
2720,68712439
2721,68712456
2722,68712476
2723,68712492
2724,68712509
2725,68712527
2726,68712546
2727,68712568
2728,68712580
2729,68712594
2730,68712609
2731,68712628
2732,68712639
2733,68712656
2734,68712673
2735,68712690
2736,68712710
2737,68712724
2738,68712740
2739,68712757
2740,68712772
2741,68712791
2742,68712807
2743,68712827
2744,68712840
2745,68712857
2746,68712873
2747,68712890
2748,68712906
2749,68712924
2750,68712947
2751,68712957
2752,68712977
2753,68712996
2754,68713011
2755,68713026
2756,68713041
2757,68713058
2758,68713079
2759,68713091
2760,68713109
2761,68713129
2762,68713144
2763,68713158
2764,68713175
2765,68713191
2766,68713209
2767,68713224
2768,68713241
2769,68713256
2770,68713274
2771,68713290
2772,68713307
2773,68713323
2774,68713340
2775,68713356
2776,68713374
2777,68713392
2778,68713406
2779,68713423
2780,68713444
2781,68713458
2782,68713477
2783,68713496
2784,68713511
2785,68713528
2786,68713550
2787,68713561
2788,68713575
2789,68713593
2790,68713608
2791,68713642
2792,68713675
2793,68713696
2794,68713709
2795,68713726
2796,68713742
2797,68713760
2798,68713775
2799,68713792
2800,68713810
2801,68713826
2802,68713844
2803,68713859
2804,68713876
2805,68713892
2806,68713909
2807,68713929
2808,68713965
2809,68713977
2810,68713992
2811,68714014
2812,68714029
2813,68714052
2814,68714062
2815,68714081
2816,68714092
2817,68714108
2818,68714126
2819,68714143
2820,68714160
2821,68714176
2822,68714194
2823,68714210
2824,68714227
2825,68714243
2826,68714261
2827,68714277
2828,68714293
2829,68714313
2830,68714327
2831,68714345
2832,68714363
2833,68714375
2834,68714393
2835,68714410
2836,68714427
2837,68714453
2838,68714460
2839,68714477
2840,68714501
2841,68714519
2842,68714530
2843,68714544
2844,68714562
2845,68714580
2846,68714596
2847,68714621
2848,68714639
2849,68714661
2850,68714682
2851,68714694
2852,68714711
2853,68714727
2854,68714744
2855,68714761
2856,68714777
2857,68714794
2858,68714813
2859,68714827
2860,68714845
2861,68714861
2862,68714876
2863,68714893
2864,68714917
2865,68714945
2866,68714981
2867,68714999
2868,68715018
2869,68715039
2870,68715051
2871,68715066
2872,68715083
2873,68715097
2874,68715115
2875,68715129
2876,68715145
2877,68715163
2878,68715180
2879,68715201
2880,68715211
2881,68715226
2882,68715241
2883,68715258
2884,68715275
2885,68715291
2886,68715307
2887,68715325
2888,68715341
2889,68715359
2890,68715378
2891,68715393
2892,68715424
2893,68715453
2894,68715490
2895,68715529
2896,68715561
2897,68715581
2898,68715589
2899,68715619
2900,68715632
2901,68715649
2902,68715664
2903,68715684
2904,68715698
2905,68715713
2906,68715732
2907,68715745
2908,68715762
2909,68715778
2910,68715794
2911,68715810
2912,68715830
2913,68715846
2914,68715864
2915,68715878
2916,68715896
2917,68715912
2918,68715938
2919,68715945
2920,68715970
2921,68715980
2922,68715999
2923,68716035
2924,68716070
2925,68716100
2926,68716116
2927,68716132
2928,68716149
2929,68716165
2930,68716183
2931,68716198
2932,68716214
2933,68716230
2934,68716247
2935,68716262
2936,68716279
2937,68716295
2938,68716315
2939,68716329
2940,68716346
2941,68716363
2942,68716383
2943,68716397
2944,68716422
2945,68716438
2946,68716472
2947,68716502
2948,68716506
2949,68716530
2950,68716557
2951,68716569
2952,68716572
2953,68716582
2954,68716600
2955,68716625
2956,68716652
2957,68716675
2958,68716684
2959,68716699
2960,68716716
2961,68716732
2962,68716748
2963,68716766
2964,68716782
2965,68716800
2966,68716819
2967,68716837
2968,68716856
2969,68716876
2970,68716902
2971,68716909
2972,68716934
2973,68716980
2974,68716989
2975,68717002
2976,68717024
2977,68717031
2978,68717052
2979,68717062
2980,68717090
2981,68717110
2982,68717143
2983,68717160
2984,68717173
2985,68717188
2986,68717203
2987,68717219
2988,68717235
2989,68717252
2990,68717268
2991,68717285
2992,68717304
2993,68717321
2994,68717338
2995,68717355
2996,68717377
2997,68717392
2998,68717411
2999,68717443
3000,68717469
3001,68717508
3002,68717527
3003,68717565
3004,68717576
3005,68717593
3006,68717600
3007,68717612
3008,68717628
3009,68717646
3010,68717665
3011,68717677
3012,68717693
3013,68717713
3014,68717726
3015,68717745
3016,68717756
3017,68717773
3018,68717787
3019,68717805
3020,68717818
3021,68717833
3022,68717862
3023,68717874
3024,68717880
3025,68717898
3026,68717932
3027,68717953
3028,68717980
3029,68718028
3030,68718045
3031,68718097
3032,68718116
3033,68718143
3034,68718162
3035,68718181
3036,68718198
3037,68718215
3038,68718231
3039,68718248
3040,68718265
3041,68718282
3042,68718300
3043,68718318
3044,68718336
3045,68718357
3046,68718374
3047,68718389
3048,68718406
3049,68718424
3050,68718441
3051,68718475
3052,68718481
3053,68718495
3054,68718528
3055,68718561
3056,68718577
3057,68718613
3058,68718647
3059,68718658
3060,68718686
3061,68718705
3062,68718718
3063,68718734
3064,68718753
3065,68718767
3066,68718785
3067,68718802
3068,68718819
3069,68718836
3070,68718854
3071,68718872
3072,68718887
3073,68718908
3074,68718933
3075,68718946
3076,68718965
3077,68718974
3078,68719000
3079,68719008
3080,68719023
3081,68719040
3082,68719066
3083,68719088
3084,68719108
3085,68719129
3086,68719150
3087,68719160
3088,68719175
3089,68719189
3090,68719205
3091,68719221
3092,68719237
3093,68719254
3094,68719270
3095,68719287
3096,68719305
3097,68719324
3098,68719348
3099,68719356
3100,68719372
3101,68719395
3102,68719415
3103,68719448
3104,68719469
3105,68719491
3106,68719554
3107,68719568
3108,68719583
3109,68719597
3110,68719617
3111,68719639
3112,68719650
3113,68719665
3114,68719682
3115,68719697
3116,68719714
3117,68719730
3118,68719745
3119,68719760
3120,68719775
3121,68719792
3122,68719807
3123,68719825
3124,68719849
3125,68719858
3126,68719874
3127,68719893
3128,68719909
3129,68719925
3130,68719942
3131,68719957
3132,68719975
3133,68719996
3134,68720012
3135,68720030
3136,68720047
3137,68720074
3138,68720103
3139,68720125
3140,68720136
3141,68720159
3142,68720173
3143,68720186
3144,68720204
3145,68720224
3146,68720241
3147,68720258
3148,68720275
3149,68720294
3150,68720311
3151,68720328
3152,68720355
3153,68720365
3154,68720377
3155,68720408
3156,68720423
3157,68720447
3158,68720464
3159,68720482
3160,68720495
3161,68720514
3162,68720531
3163,68720554
3164,68720573
3165,68720592
3166,68720606
3167,68720631
3168,68720648
3169,68720664
3170,68720681
3171,68720696
3172,68720713
3173,68720729
3174,68720745
3175,68720756
3176,68720769
3177,68720793
3178,68720805
3179,68720820
3180,68720836
3181,68720853
3182,68720867
3183,68720884
3184,68720898
3185,68720910
3186,68720927
3187,68720947
3188,68720979
3189,68720993
3190,68721017
3191,68721031
3192,68721057
3193,68721068
3194,68721081
3195,68721093
3196,68721110
3197,68721127
3198,68721139
3199,68721156
3200,68721176
3201,68721188
3202,68721205
3203,68721221
3204,68721239
3205,68721256
3206,68721272
3207,68721288
3208,68721304
3209,68721321
3210,68721338
3211,68721357
3212,68721372
3213,68721387
3214,68721421
3215,68721445
3216,68721462
3217,68721476
3218,68721528
3219,68721564
3220,68721591
3221,68721615
3222,68721640
3223,68721660
3224,68721698
3225,68721708
3226,68721724
3227,68721747
3228,68721757
3229,68721774
3230,68721796
3231,68721811
3232,68721826
3233,68721844
3234,68721856
3235,68721874
3236,68721887
3237,68721917
3238,68721951
3239,68721985
3240,68722022
3241,68722037
3242,68722058
3243,68722081
3244,68722089
3245,68722126
3246,68722160
3247,68722184
3248,68722196
3249,68722213
3250,68722227
3251,68722244
3252,68722261
3253,68722277
3254,68722293
3255,68722311
3256,68722328
3257,68722345
3258,68722362
3259,68722380
3260,68722704
3261,68722710
3262,68722721
3263,68722733
3264,68722744
3265,68722761
3266,68722780
3267,68722799
3268,68722816
3269,68722835
3270,68722854
3271,68722873
3272,68722889
3273,68722906
3274,68722934
3275,68722948
3276,68722960
3277,68722980
3278,68723010
3279,68723034
3280,68723045
3281,68723062
3282,68723085
3283,68723105
3284,68723126
3285,68723155
3286,68723173
3287,68723186
3288,68723198
3289,68723216
3290,68723231
3291,68723246
3292,68723262
3293,68723279
3294,68723295
3295,68723310
3296,68723326
3297,68723343
3298,68723360
3299,68723379
3300,68723394
3301,68723410
3302,68723432
3303,68723441
3304,68723461
3305,68723484
3306,68723499
3307,68723533
3308,68723570
3309,68723583
3310,68723600
3311,68723614
3312,68723631
3313,68723648
3314,68723665
3315,68723683
3316,68723698
3317,68723715
3318,68723730
3319,68723747
3320,68723763
3321,68723779
3322,68723796
3323,68723811
3324,68723827
3325,68723843
3326,68723863
3327,68723875
3328,68723895
3329,68723933
3330,68723965
3331,68723993
3332,68724025
3333,68724073
3334,68724094
3335,68724104
3336,68724133
3337,68724151
3338,68724165
3339,68724182
3340,68724199
3341,68724215
3342,68724232
3343,68724247
3344,68724264
3345,68724281
3346,68724297
3347,68724312
3348,68724332
3349,68724345
3350,68724361
3351,68724376
3352,68724394
3353,68724409
3354,68724434
3355,68724456
3356,68724480
3357,68724497
3358,68724515
3359,68724556
3360,68724563
3361,68724583
3362,68724608
3363,68724616
3364,68724638
3365,68724662
3366,68724683
3367,68724692
3368,68724714
3369,68724732
3370,68724748
3371,68724764
3372,68724781
3373,68724798
3374,68724813
3375,68724830
3376,68724848
3377,68724863
3378,68724886
3379,68724910
3380,68724934
3381,68724971
3382,68724990
3383,68725008
3384,68725016
3385,68725036
3386,68725051
3387,68725077
3388,68725103
3389,68725132
3390,68725152
3391,68725165
3392,68725182
3393,68725198
3394,68725216
3395,68725231
3396,68725248
3397,68725264
3398,68725282
3399,68725298
3400,68725316
3401,68725332
3402,68725347
3403,68725363
3404,68725381
3405,68725396
3406,68725414
3407,68725433
3408,68725451
3409,68725467
3410,68725488
3411,68725502
3412,68725519
3413,68725536
3414,68725575
3415,68725594
3416,68725632
3417,68725637
3418,68725643
3419,68725650
3420,68725668
3421,68725685
3422,68725701
3423,68725717
3424,68725734
3425,68725751
3426,68725768
3427,68725785
3428,68725801
3429,68725816
3430,68725834
3431,68725849
3432,68725866
3433,68725884
3434,68725905
3435,68725920
3436,68725956
3437,68725971
3438,68725982
3439,68726006
3440,68726017
3441,68726040
3442,68726066
3443,68726074
3444,68726090
3445,68726117
3446,68726137
3447,68726152
3448,68726168
3449,68726185
3450,68726205
3451,68726218
3452,68726235
3453,68726250
3454,68726267
3455,68726284
3456,68726300
3457,68726316
3458,68726333
3459,68726351
3460,68726368
3461,68726384
3462,68726400
3463,68726423
3464,68726443
3465,68726454
3466,68726475
3467,68726501
3468,68726518
3469,68726538
3470,68726556
3471,68726570
3472,68726585
3473,68726605
3474,68726618
3475,68726639
3476,68726656
3477,68726669
3478,68726687
3479,68726703
3480,68726718
3481,68726734
3482,68726751
3483,68726769
3484,68726784
3485,68726800
3486,68726816
3487,68726834
3488,68726851
3489,68726872
3490,68726888
3491,68726902
3492,68726936
3493,68726955
3494,68726970
3495,68726993
3496,68727014
3497,68727021
3498,68727046
3499,68727056
3500,68727080
3501,68727107
3502,68727124
3503,68727136
3504,68727154
3505,68727171
3506,68727188
3507,68727205
3508,68727221
3509,68727238
3510,68727254
3511,68727271
3512,68727287
3513,68727303
3514,68727320
3515,68727337
3516,68727353
3517,68727370
3518,68727386
3519,68727407
3520,68727423
3521,68727442
3522,68727459
3523,68727468
3524,68727488
3525,68727509
3526,68727518
3527,68727538
3528,68727553
3529,68727571
3530,68727587
3531,68727608
3532,68727620
3533,68727637
3534,68727655
3535,68727671
3536,68727689
3537,68727706
3538,68727723
3539,68727738
3540,68727754
3541,68727770
3542,68727787
3543,68727806
3544,68727823
3545,68727837
3546,68727853
3547,68727870
3548,68727888
3549,68727903
3550,68727919
3551,68727936
3552,68727971
3553,68728000
3554,68728017
3555,68728024
3556,68728050
3557,68728070
3558,68728090
3559,68728114
3560,68728122
3561,68728145
3562,68728160
3563,68728171
3564,68728189
3565,68728206
3566,68728222
3567,68728239
3568,68728255
3569,68728272
3570,68728292
3571,68728307
3572,68728322
3573,68728343
3574,68728357
3575,68728371
3576,68728400
3577,68728440
3578,68728455
3579,68728475
3580,68728500
3581,68728538
3582,68728569
3583,68728595
3584,68728610
3585,68728633
3586,68728646
3587,68728674
3588,68728695
3589,68728710
3590,68728724
3591,68728745
3592,68728757
3593,68728774
3594,68728791
3595,68728808
3596,68728829
3597,68728842
3598,68728856
3599,68728879
3600,68728891
3601,68728929
3602,68728964
3603,68728978
3604,68728998
3605,68729041
3606,68729084
3607,68729116
3608,68729143
3609,68729165
3610,68729177
3611,68729194
3612,68729210
3613,68729226
3614,68729243
3615,68729260
3616,68729275
3617,68729292
3618,68729308
3619,68729324
3620,68729340
3621,68729358
3622,68729378
3623,68729390
3624,68729404
3625,68729426
3626,68729446
3627,68729476
3628,68729497
3629,68729515
3630,68729531
3631,68729539
3632,68729558
3633,68729579
3634,68729593
3635,68729609
3636,68729626
3637,68729645
3638,68729662
3639,68729681
3640,68729701
3641,68729727
3642,68729746
3643,68729760
3644,68729777
3645,68729792
3646,68729808
3647,68729825
3648,68729842
3649,68729859
3650,68729876
3651,68729891
3652,68729906
3653,68729929
3654,68729945
3655,68729977
3656,68730005
3657,68730045
3658,68730086
3659,68730113
3660,68730122
3661,68730144
3662,68730163
3663,68730177
3664,68730194
3665,68730211
3666,68730228
3667,68730244
3668,68730260
3669,68730277
3670,68730294
3671,68730310
3672,68730333
3673,68730344
3674,68730359
3675,68730383
3676,68730397
3677,68730411
3678,68730431
3679,68730459
3680,68730485
3681,68730495
3682,68730511
3683,68730525
3684,68730551
3685,68730565
3686,68730599
3687,68730628
3688,68730644
3689,68730655
3690,68730669
3691,68730680
3692,68730695
3693,68730712
3694,68730729
3695,68730745
3696,68730761
3697,68730778
3698,68730794
3699,68730810
3700,68730827
3701,68730844
3702,68730861
3703,68730876
3704,68730899
3705,68730908
3706,68730929
3707,68730947
3708,68730959
3709,68730978
3710,68731001
3711,68731020
3712,68731045
3713,68731068
3714,68731080
3715,68731096
3716,68731117
3717,68731129
3718,68731147
3719,68731163
3720,68731180
3721,68731197
3722,68731215
3723,68731231
3724,68731247
3725,68731263
3726,68731280
3727,68731296
3728,68731312
3729,68731328
3730,68731345
3731,68731361
3732,68731377
3733,68731393
3734,68731409
3735,68731428
3736,68731444
3737,68731460
3738,68731483
3739,68731514
3740,68731550
3741,68731573
3742,68731608
3743,68731632
3744,68731657
3745,68731669
3746,68731681
3747,68731697
3748,68731715
3749,68731731
3750,68731747
3751,68731763
3752,68731780
3753,68731797
3754,68731814
3755,68731830
3756,68731848
3757,68731864
3758,68731881
3759,68731895
3760,68732182
3761,68732186
3762,68732196
3763,68732205
3764,68732232
3765,68732251
3766,68732266
3767,68732282
3768,68732299
3769,68732315
3770,68732333
3771,68732348
3772,68732366
3773,68732381
3774,68732395
3775,68732414
3776,68732430
3777,68732446
3778,68732464
3779,68732483
3780,68732505
3781,68732544
3782,68732564
3783,68732600
3784,68732623
3785,68732636
3786,68732647
3787,68732669
3788,68732682
3789,68732699
3790,68732715
3791,68732732
3792,68732750
3793,68732766
3794,68732783
3795,68732800
3796,68732816
3797,68732832
3798,68732849
3799,68732865
3800,68732886
3801,68732898
3802,68732919
3803,68732930
3804,68732948
3805,68732965
3806,68732989
3807,68733017
3808,68733047
3809,68733089
3810,68733116
3811,68733138
3812,68733146
3813,68733154
3814,68733170
3815,68733184
3816,68733200
3817,68733217
3818,68733233
3819,68733250
3820,68733266
3821,68733283
3822,68733301
3823,68733318
3824,68733333
3825,68733348
3826,68733369
3827,68733384
3828,68733405
3829,68733415
3830,68733432
3831,68733455
3832,68733472
3833,68733488
3834,68733508
3835,68733531
3836,68733578
3837,68733594
3838,68733601
3839,68733623
3840,68733643
3841,68733669
3842,68733688
3843,68733701
3844,68733718
3845,68733734
3846,68733751
3847,68733766
3848,68733784
3849,68733799
3850,68733816
3851,68733832
3852,68733851
3853,68733865
3854,68733885
3855,68733900
3856,68733915
3857,68733934
3858,68733954
3859,68733984
3860,68734002
3861,68734044
3862,68734071
3863,68734093
3864,68734122
3865,68734147
3866,68734170
3867,68734202
3868,68734221
3869,68734237
3870,68734251
3871,68734268
3872,68734285
3873,68734301
3874,68734318
3875,68734333
3876,68734351
3877,68734367
3878,68734384
3879,68734402
3880,68734419
3881,68734434
3882,68734461
3883,68734476
3884,68734509
3885,68734530
3886,68734549
3887,68734570
3888,68734606
3889,68734619
3890,68734640
3891,68734659
3892,68734670
3893,68734688
3894,68734709
3895,68734719
3896,68734737
3897,68734753
3898,68734769
3899,68734785
3900,68734804
3901,68734818
3902,68734835
3903,68734851
3904,68734876
3905,68734886
3906,68734901
3907,68734922
3908,68734936
3909,68734969
3910,68734981
3911,68735000
3912,68735016
3913,68735045
3914,68735055
3915,68735081
3916,68735094
3917,68735105
3918,68735129
3919,68735150
3920,68735162
3921,68735172
3922,68735191
3923,68735205
3924,68735220
3925,68735239
3926,68735252
3927,68735270
3928,68735283
3929,68735299
3930,68735314
3931,68735330
3932,68735346
3933,68735360
3934,68735375
3935,68735391
3936,68735409
3937,68735423
3938,68735438
3939,68735474
3940,68735496
3941,68735538
3942,68735575
3943,68735603
3944,68735619
3945,68735652
3946,68735654
3947,68735666
3948,68735680
3949,68735690
3950,68735705
3951,68735723
3952,68735740
3953,68735756
3954,68735772
3955,68735790
3956,68735805
3957,68735822
3958,68735839
3959,68735855
3960,68735868
3961,68735887
3962,68735902
3963,68735914
3964,68735934
3965,68735942
3966,68735971
3967,68735983
3968,68736022
3969,68736039
3970,68736065
3971,68736071
3972,68736092
3973,68736118
3974,68736140
3975,68736152
3976,68736171
3977,68736182
3978,68736216
3979,68736227
3980,68736243
3981,68736261
3982,68736279
3983,68736294
3984,68736313
3985,68736327
3986,68736343
3987,68736359
3988,68736376
3989,68736394
3990,68736410
3991,68736428
3992,68736447
3993,68736465
3994,68736505
3995,68736533
3996,68736557
3997,68736597
3998,68736615
3999,68736641
4000,68736656
4001,68736683
4002,68736700
4003,68736715
4004,68736734
4005,68736745
4006,68736762
4007,68736777
4008,68736793
4009,68736810
4010,68736826
4011,68736842
4012,68736859
4013,68736877
4014,68736896
4015,68736911
4016,68736930
4017,68736947
4018,68736982
4019,68737001
4020,68737021
4021,68737059
4022,68737086
4023,68737104
4024,68737120
4025,68737137
4026,68737152
4027,68737168
4028,68737184
4029,68737200
4030,68737216
4031,68737232
4032,68737249
4033,68737266
4034,68737280
4035,68737297
4036,68737315
4037,68737330
4038,68737347
4039,68737363
4040,68737381
4041,68737395
4042,68737426
4043,68737437
4044,68737448
4045,68737465
4046,68737490
4047,68737508
4048,68737522
4049,68737591
4050,68737621
4051,68737632
4052,68737644
4053,68737656
4054,68737674
4055,68737699
4056,68737710
4057,68737719
4058,68737736
4059,68737751
4060,68737768
4061,68737788
4062,68737798
4063,68737815
4064,68737830
4065,68737846
4066,68737861
4067,68737882
4068,68737897
4069,68737912
4070,68737928
4071,68737943
4072,68737962
4073,68737990
4074,68738017
4075,68738036
4076,68738063
4077,68738097
4078,68738130
4079,68738148
4080,68738163
4081,68738183
4082,68738200
4083,68738212
4084,68738230
4085,68738246
4086,68738263
4087,68738280
4088,68738298
4089,68738313
4090,68738330
4091,68738345
4092,68738362
4093,68738379
4094,68738406
4095,68738417
4096,68738429
4097,68738449
4098,68738481
4099,68738499
4100,68738541
4101,68738590
4102,68738606
4103,68738629
4104,68738651
4105,68738682
4106,68738702
4107,68738717
4108,68738730
4109,68738747
4110,68738764
4111,68738780
4112,68738796
4113,68738814
4114,68738830
4115,68738846
4116,68738863
4117,68738879
4118,68738895
4119,68738916
4120,68738933
4121,68738946
4122,68738976
4123,68739022
4124,68739046
4125,68739062
4126,68739088
4127,68739112
4128,68739145
4129,68739162
4130,68739181
4131,68739198
4132,68739215
4133,68739231
4134,68739248
