Frame,MonotonicTimeMs
2138,50064615
2139,50064631
2140,50064647
2141,50064670
2142,50064683
2143,50064702
2144,50064718
2145,50064754
2146,50064788
2147,50064799
2148,50064830
2149,50064847
2150,50064857
2151,50064873
2152,50064909
2153,50064926
2154,50064938
2155,50064966
2156,50065005
2157,50065040
2158,50065051
2159,50065065
2160,50065084
2161,50065099
2162,50065116
2163,50065133
2164,50065149
2165,50065166
2166,50065183
2167,50065198
2168,50065224
2169,50065243
2170,50065267
2171,50065300
2172,50065331
2173,50065370
2174,50065391
2175,50065400
2176,50065442
2177,50065466
2178,50065485
2179,50065497
2180,50065519
2181,50065535
2182,50065555
2183,50065567
2184,50065584
2185,50065600
2186,50065617
2187,50065633
2188,50065652
2189,50065688
2190,50065710
2191,50065737
2192,50065761
2193,50065782
2194,50065804
2195,50065837
2196,50065857
2197,50065902
2198,50065937
2199,50065959
2200,50065968
2201,50065993
2202,50066009
2203,50066029
2204,50066039
2205,50066050
2206,50066066
2207,50066083
2208,50066099
2209,50066116
2210,50066134
2211,50066150
2212,50066167
2213,50066185
2214,50066209
2215,50066245
2216,50066260
2217,50066281
2218,50066341
2219,50066374
2220,50066389
2221,50066421
2222,50066441
2223,50066462
2224,50066477
2225,50066484
2226,50066503
2227,50066519
2228,50066535
2229,50066556
2230,50066568
2231,50066584
2232,50066603
2233,50066618
2234,50066636
2235,50066656
2236,50066669
2237,50066685
2238,50066704
2239,50066725
2240,50066737
2241,50066755
2242,50066772
2243,50066781
2244,50066802
2245,50066820
2246,50066839
2247,50066857
2248,50066894
2249,50066921
2250,50066948
2251,50066963
2252,50066986
2253,50067004
2254,50067021
2255,50067043
2256,50067052
2257,50067068
2258,50067087
2259,50067101
2260,50067128
2261,50067158
2262,50067196
2263,50067209
2264,50067223
2265,50067241
2266,50067261
2267,50067303
2268,50067329
2269,50067355
2270,50067410
2271,50067429
2272,50067454
2273,50067473
2274,50067506
2275,50067538
2276,50067566
2277,50067597
2278,50067624
2279,50067636
2280,50067663
2281,50067679
2282,50067691
2283,50067710
2284,50067728
2285,50067757
2286,50067774
2287,50067802
2288,50067836
2289,50067880
2290,50067911
2291,50067921
2292,50067962
2293,50067997
2294,50068014
2295,50068038
2296,50068049
2297,50068079
2298,50068089
2299,50068106
2300,50068123
2301,50068138
2302,50068154
2303,50068174
2304,50068193
2305,50068209
2306,50068227
2307,50068259
2308,50068288
2309,50068323
2310,50068354
2311,50068382
2312,50068419
2313,50068451
2314,50068512
2315,50068528
2316,50068540
2317,50068566
2318,50068576
2319,50068591
2320,50068614
2321,50068621
2322,50068642
2323,50068657
2324,50068674
2325,50068703
2326,50068713
2327,50068733
2328,50068750
2329,50068816
2330,50068874
2331,50068916
2332,50068949
2333,50068987
2334,50068997
2335,50069014
2336,50069045
2337,50069068
2338,50069089
2339,50069099
2340,50069115
2341,50069125
2342,50069143
2343,50069165
2344,50069181
2345,50069193
2346,50069214
2347,50069230
2348,50069268
2349,50069293
2350,50069336
2351,50069347
2352,50069364
2353,50069392
2354,50069405
2355,50069430
2356,50069452
2357,50069469
2358,50069502
2359,50069510
2360,50069533
2361,50069555
2362,50069571
2363,50069581
2364,50069605
2365,50069613
2366,50069629
2367,50069647
2368,50069661
2369,50069677
2370,50069696
2371,50069715
2372,50069765
2373,50069785
2374,50069834
2375,50069879
2376,50069914
2377,50069930
2378,50069950
2379,50069982
2380,50070015
2381,50070025
2382,50070041
2383,50070057
2384,50070067
2385,50070081
2386,50070098
2387,50070116
2388,50070129
2389,50070143
2390,50070160
2391,50070191
2392,50070214
2393,50070240
2394,50070260
2395,50070300
2396,50070335
2397,50070390
2398,50070434
2399,50070465
2400,50070490
2401,50070530
2402,50070541
2403,50070552
2404,50070567
2405,50070583
2406,50070602
2407,50070615
2408,50070631
2409,50070647
2410,50070664
2411,50070682
2412,50070703
2413,50070737
2414,50070785
2415,50070809
2416,50070854
2417,50070875
2418,50070956
2419,50070990
2420,50071005
2421,50071021
2422,50071034
2423,50071058
2424,50071066
2425,50071084
2426,50071100
2427,50071118
2428,50071137
2429,50071151
2430,50071170
2431,50071196
2432,50071226
2433,50071253
2434,50071278
2435,50071308
2436,50071320
2437,50071353
2438,50071362
2439,50071399
2440,50071415
2441,50071427
2442,50071460
2443,50071472
2444,50071504
2445,50071511
2446,50071525
2447,50071540
2448,50071564
2449,50071580
2450,50071587
2451,50071605
2452,50071619
2453,50071643
2454,50071653
2455,50071671
2456,50071685
2457,50071713
2458,50071735
2459,50071746
2460,50071766
2461,50071788
2462,50071795
2463,50071819
2464,50071835
2465,50071852
2466,50071875
2467,50071911
2468,50071954
2469,50071973
2470,50072008
2471,50072025
2472,50072040
2473,50072077
2474,50072099
2475,50072123
2476,50072141
2477,50072153
2478,50072176
2479,50072186
2480,50072204
2481,50072223
2482,50072244
2483,50072263
2484,50072273
2485,50072297
2486,50072326
2487,50072364
2488,50072389
2489,50072426
2490,50072462
2491,50072487
2492,50072520
2493,50072532
2494,50072561
2495,50072571
2496,50072603
2497,50072609
2498,50072619
2499,50072646
2500,50072684
2501,50072735
2502,50072757
2503,50072785
2504,50072831
2505,50072860
2506,50072892
2507,50072907
2508,50072932
2509,50072974
2510,50072981
2511,50073008
2512,50073022
2513,50073051
2514,50073081
2515,50073091
2516,50073108
2517,50073124
2518,50073140
2519,50073157
2520,50073173
2521,50073188
2522,50073205
2523,50073224
2524,50073247
2525,50073262
2526,50073270
2527,50073293
2528,50073306
2529,50073327
2530,50073343
2531,50073357
2532,50073379
2533,50073401
2534,50073441
2535,50073526
2536,50073578
2537,50073607
2538,50073624
2539,50073641
2540,50073673
2541,50073682
2542,50073728
2543,50073750
2544,50073782
2545,50073789
2546,50073812
2547,50073822
2548,50073841
2549,50073856
2550,50073873
2551,50073905
2552,50073914
2553,50073978
2554,50073991
2555,50074028
2556,50074066
2557,50074084
2558,50074104
2559,50074122
2560,50074127
2561,50074148
2562,50074168
2563,50074187
2564,50074204
2565,50074235
2566,50074260
2567,50074308
2568,50074363
2569,50074397
2570,50074433
2571,50074469
2572,50074521
2573,50074538
2574,50074570
2575,50074582
2576,50074619
2577,50074636
2578,50074652
2579,50074681
2580,50074702
2581,50074711
2582,50074765
2583,50074787
2584,50074838
2585,50074887
2586,50074918
2587,50074946
2588,50074973
2589,50075009
2590,50075030
2591,50075055
2592,50075082
2593,50075095
2594,50075120
2595,50075134
2596,50075167
2597,50075178
2598,50075202
2599,50075257
2600,50075281
2601,50075290
2602,50075311
2603,50075354
2604,50075380
2605,50075387
2606,50075410
2607,50075433
2608,50075458
2609,50075491
2610,50075519
2611,50075531
2612,50075568
2613,50075586
2614,50075602
2615,50075620
2616,50075657
2617,50075688
2618,50075726
2619,50075770
2620,50075820
2621,50075852
2622,50075873
2623,50075902
2624,50075929
2625,50075951
2626,50075981
2627,50075994
2628,50076035
2629,50076071
2630,50076092
2631,50076109
2632,50076182
2633,50076209
2634,50076228
2635,50076253
2636,50076303
2637,50076315
2638,50076372
2639,50076436
2640,50076469
2641,50076503
2642,50076524
2643,50076555
2644,50076582
2645,50076623
2646,50076644
2647,50076657
2648,50076681
2649,50076716
2650,50076747
2651,50076757
2652,50076771
2653,50076785
2654,50076819
2655,50076846
2656,50076906
2657,50076926
2658,50076944
2659,50076962
2660,50076988
2661,50077003
2662,50077033
2663,50077075
2664,50077103
2665,50077115
2666,50077143
2667,50077158
2668,50077166
2669,50077181
2670,50077211
2671,50077224
2672,50077267
2673,50077307
2674,50077364
2675,50077392
2676,50077409
2677,50077446
2678,50077490
2679,50077507
2680,50077537
2681,50077586
2682,50077599
2683,50077629
2684,50077647
2685,50077667
2686,50077681
2687,50077704
2688,50077717
2689,50077739
2690,50077780
2691,50077806
2692,50077839
2693,50077846
2694,50077894
2695,50077903
2696,50077927
2697,50077951
2698,50077963
2699,50077975
2700,50077998
2701,50078013
2702,50078036
2703,50078045
2704,50078068
2705,50078086
2706,50078109
2707,50078120
2708,50078131
2709,50078140
2710,50078159
2711,50078171
2712,50078214
2713,50078246
2714,50078275
2715,50078329
2716,50078383
2717,50078422
2718,50078457
2719,50078486
2720,50078507
2721,50078538
2722,50078580
2723,50078617
2724,50078650
2725,50078683
2726,50078712
2727,50078758
2728,50078775
2729,50078810
2730,50078837
2731,50078875
2732,50078910
2733,50078942
2734,50078974
2735,50078997
2736,50079016
2737,50079035
2738,50079063
2739,50079083
2740,50079103
2741,50079127
2742,50079142
2743,50079157
2744,50079176
2745,50079192
2746,50079224
2747,50079282
2748,50079308
2749,50079330
2750,50079379
2751,50079441
2752,50079471
2753,50079504
2754,50079547
2755,50079565
2756,50079596
2757,50079640
2758,50079656
2759,50079696
2760,50079748
2761,50079784
2762,50079822
2763,50079848
2764,50079858
2765,50079883
2766,50079907
2767,50079921
2768,50079940
2769,50079958
2770,50079976
2771,50080008
2772,50080022
2773,50080038
2774,50080053
2775,50080068
2776,50080090
2777,50080105
2778,50080123
2779,50080143
2780,50080154
2781,50080176
2782,50080198
2783,50080208
2784,50080225
2785,50080245
2786,50080281
2787,50080309
2788,50080327
2789,50080336
2790,50080365
2791,50080464
2792,50080493
2793,50080555
2794,50080576
2795,50080590
2796,50080603
2797,50080627
2798,50080640
2799,50080662
2800,50080677
2801,50080696
2802,50080730
2803,50080735
2804,50080778
2805,50080827
2806,50080842
2807,50080897
2808,50080957
2809,50081030
2810,50081089
2811,50081141
2812,50081187
2813,50081240
2814,50081277
2815,50081358
2816,50081386
2817,50081430
2818,50081442
2819,50081474
2820,50081503
2821,50081546
2822,50081565
2823,50081574
2824,50081595
2825,50081615
2826,50081627
2827,50081643
2828,50081661
2829,50081676
2830,50081696
2831,50081709
2832,50081734
2833,50081798
2834,50081861
2835,50081914
2836,50081966
2837,50081998
2838,50082014
2839,50082031
2840,50082057
2841,50082110
2842,50082128
2843,50082171
2844,50082182
2845,50082213
2846,50082242
2847,50082269
2848,50082295
2849,50082300
2850,50082319
2851,50082329
2852,50082347
2853,50082365
2854,50082394
2855,50082444
2856,50082484
2857,50082509
2858,50082568
2859,50082608
2860,50082636
2861,50082669
2862,50082679
2863,50082698
2864,50082712
2865,50082743
2866,50082776
2867,50082797
2868,50082837
2869,50082855
2870,50082864
2871,50082918
2872,50082924
2873,50082983
2874,50083022
2875,50083045
2876,50083072
2877,50083088
2878,50083112
2879,50083150
2880,50083169
2881,50083213
2882,50083241
2883,50083249
2884,50083290
2885,50083313
2886,50083337
2887,50083367
2888,50083390
2889,50083420
2890,50083431
2891,50083469
2892,50083489
2893,50083543
2894,50083585
2895,50083592
2896,50083628
2897,50083648
2898,50083711
2899,50083742
2900,50083749
2901,50083771
2902,50083831
2903,50083849
2904,50083867
2905,50083873
2906,50083886
2907,50083900
2908,50083916
2909,50083948
2910,50083957
2911,50083992
2912,50084062
2913,50084091
2914,50084102
2915,50084139
2916,50084145
2917,50084203
2918,50084228
2919,50084240
2920,50084248
2921,50084263
2922,50084335
2923,50084366
2924,50084375
2925,50084391
2926,50084414
2927,50084512
2928,50084602
2929,50084630
2930,50084641
2931,50084653
2932,50084673
2933,50084685
2934,50084738
2935,50084756
2936,50084802
2937,50084816
2938,50084836
2939,50084872
2940,50084906
2941,50084949
2942,50084991
2943,50085023
2944,50085043
2945,50085066
2946,50085102
2947,50085135
2948,50085179
2949,50085196
2950,50085211
2951,50085228
2952,50085242
2953,50085268
2954,50085287
2955,50085308
2956,50085337
2957,50085381
2958,50085442
2959,50085499
2960,50085503
2961,50085525
2962,50085560
2963,50085577
2964,50085594
2965,50085605
2966,50085633
2967,50085653
2968,50085663
2969,50085682
2970,50085707
2971,50085726
2972,50085742
2973,50085757
2974,50085779
2975,50085817
2976,50085852
2977,50085903
2978,50085920
2979,50085949
2980,50085956
2981,50085975
2982,50086019
2983,50086055
2984,50086075
2985,50086096
2986,50086115
2987,50086134
2988,50086180
2989,50086196
2990,50086216
2991,50086253
2992,50086303
2993,50086346
2994,50086403
2995,50086436
2996,50086486
2997,50086523
2998,50086571
2999,50086592
3000,50086617
3001,50086649
3002,50086670
3003,50086693
3004,50086718
3005,50086743
3006,50086767
3007,50086795
3008,50086832
3009,50086875
3010,50086900
3011,50086942
3012,50086978
3013,50087024
3014,50087098
3015,50087162
3016,50087214
3017,50087231
3018,50087275
3019,50087342
3020,50087383
3021,50087422
3022,50087450
3023,50087479
3024,50087550
3025,50087622
3026,50087664
3027,50087700
3028,50087733
3029,50087757
3030,50087793
3031,50087841
3032,50087854
3033,50087894
3034,50087911
3035,50087944
3036,50087975
3037,50088001
3038,50088025
3039,50088041
3040,50088062
3041,50088077
3042,50088106
3043,50088121
3044,50088134
3045,50088156
3046,50088178
3047,50088191
3048,50088221
3049,50088234
3050,50088285
3051,50088294
3052,50088321
3053,50088363
3054,50088410
3055,50088420
3056,50088501
3057,50088514
3058,50088531
3059,50088560
3060,50088600
3061,50088643
3062,50088673
3063,50088699
3064,50088720
3065,50088739
3066,50088775
3067,50088806
3068,50088832
3069,50088853
3070,50088873
3071,50088923
3072,50088946
3073,50088965
3074,50088983
3075,50089014
3076,50089075
3077,50089121
3078,50089140
3079,50089157
3080,50089176
3081,50089214
3082,50089224
3083,50089243
3084,50089285
3085,50089296
3086,50089359
3087,50089379
3088,50089404
3089,50089426
3090,50089483
3091,50089493
3092,50089543
3093,50089566
3094,50089618
3095,50089654
3096,50089693
3097,50089755
3098,50089823
3099,50089834
3100,50089859
3101,50089894
3102,50089915
3103,50089930
3104,50089951
3105,50089973
3106,50089992
3107,50090008
3108,50090035
3109,50090061
3110,50090076
3111,50090092
3112,50090113
3113,50090141
3114,50090162
3115,50090208
3116,50090215
3117,50090242
3118,50090261
3119,50090287
3120,50090308
3121,50090338
3122,50090381
3123,50090422
3124,50090439
3125,50090468
3126,50090503
3127,50090534
3128,50090560
3129,50090590
3130,50090621
3131,50090639
3132,50090645
3133,50090686
3134,50090701
3135,50090729
3136,50090783
3137,50090791
3138,50090821
3139,50090839
3140,50090855
3141,50090889
3142,50090922
3143,50090927
3144,50090951
3145,50090985
3146,50091045
3147,50091101
3148,50091131
3149,50091178
3150,50091191
3151,50091228
3152,50091281
3153,50091301
3154,50091336
3155,50091358
3156,50091362
3157,50091400
3158,50091468
3159,50091485
3160,50091516
3161,50091616
3162,50091643
3163,50091694
3164,50091729
3165,50091751
3166,50091757
3167,50091774
3168,50091812
3169,50091853
3170,50091908
3171,50091957
3172,50092014
3173,50092076
3174,50092106
3175,50092157
3176,50092184
3177,50092217
3178,50092237
3179,50092257
3180,50092340
3181,50092351
3182,50092388
3183,50092403
3184,50092418
3185,50092443
3186,50092485
3187,50092520
3188,50092559
3189,50092569
3190,50092598
3191,50092616
3192,50092641
3193,50092667
3194,50092724
3195,50092749
3196,50092757
3197,50092773
3198,50092805
3199,50092831
3200,50092873
3201,50092887
3202,50092907
3203,50092968
3204,50093012
3205,50093097
3206,50093113
3207,50093140
3208,50093154
3209,50093204
3210,50093229
3211,50093258
3212,50093264
3213,50093301
3214,50093308
3215,50093363
3216,50093432
3217,50093458
3218,50093529
3219,50093561
3220,50093593
3221,50093629
3222,50093667
3223,50093683
3224,50093701
3225,50093732
3226,50093739
3227,50093762
3228,50093780
3229,50093810
3230,50093825
3231,50093879
3232,50093889
3233,50093905
3234,50093922
3235,50093957
3236,50093990
3237,50094000
3238,50094019
3239,50094038
3240,50094062
3241,50094086
3242,50094096
3243,50094117
3244,50094135
3245,50094158
3246,50094179
3247,50094209
3248,50094280
3249,50094315
3250,50094366
3251,50094402
3252,50094431
3253,50094507
3254,50094580
3255,50094635
3256,50094657
3257,50094680
3258,50094706
3259,50094750
3260,50095267
3261,50095277
3262,50095290
3263,50095306
3264,50095359
3265,50095417
3266,50095444
3267,50095499
3268,50095547
3269,50095606
3270,50095668
3271,50095751
3272,50095779
3273,50095827
3274,50095885
3275,50095928
3276,50095974
3277,50096023
3278,50096071
3279,50096119
3280,50096132
3281,50096167
3282,50096195
3283,50096212
3284,50096228
3285,50096284
3286,50096354
3287,50096371
3288,50096406
3289,50096423
3290,50096457
3291,50096479
3292,50096504
3293,50096519
3294,50096542
3295,50096570
3296,50096594
3297,50096609
3298,50096630
3299,50096644
3300,50096669
3301,50096677
3302,50096700
3303,50096714
3304,50096738
3305,50096761
3306,50096787
3307,50096802
3308,50096820
3309,50096845
3310,50096872
3311,50096893
3312,50096909
3313,50096923
3314,50096993
3315,50097006
3316,50097053
3317,50097100
3318,50097193
3319,50097223
3320,50097278
3321,50097318
3322,50097355
3323,50097394
3324,50097431
3325,50097481
3326,50097514
3327,50097553
3328,50097595
3329,50097629
3330,50097654
3331,50097681
3332,50097701
3333,50097736
3334,50097761
3335,50097802
3336,50097842
3337,50097897
3338,50097926
3339,50097957
3340,50097995
3341,50098007
3342,50098036
3343,50098055
3344,50098076
3345,50098110
3346,50098128
3347,50098148
3348,50098161
3349,50098185
3350,50098210
3351,50098246
3352,50098280
3353,50098309
3354,50098339
3355,50098358
3356,50098378
3357,50098412
3358,50098442
3359,50098465
3360,50098495
3361,50098520
3362,50098527
3363,50098554
3364,50098575
3365,50098615
3366,50098630
3367,50098638
3368,50098666
3369,50098683
3370,50098692
3371,50098715
3372,50098733
3373,50098747
3374,50098755
3375,50098777
3376,50098828
3377,50098833
3378,50098858
3379,50098869
3380,50098887
3381,50098917
3382,50098932
3383,50098961
3384,50098995
3385,50099049
3386,50099061
3387,50099073
3388,50099096
3389,50099116
3390,50099138
3391,50099152
3392,50099167
3393,50099192
3394,50099201
3395,50099226
3396,50099249
3397,50099263
3398,50099311
3399,50099333
3400,50099360
3401,50099414
3402,50099456
3403,50099496
3404,50099533
3405,50099560
3406,50099593
3407,50099616
3408,50099646
3409,50099660
3410,50099702
3411,50099712
3412,50099724
3413,50099757
3414,50099766
3415,50099780
3416,50099793
3417,50099814
3418,50099835
3419,50099844
3420,50099862
3421,50099875
3422,50099890
3423,50099907
3424,50099930
3425,50099942
3426,50099961
3427,50099976
3428,50099990
3429,50100010
3430,50100030
3431,50100063
3432,50100090
3433,50100125
3434,50100131
3435,50100148
3436,50100199
3437,50100211
3438,50100241
3439,50100263
3440,50100283
3441,50100302
3442,50100325
3443,50100358
3444,50100414
3445,50100436
3446,50100478
3447,50100500
3448,50100536
3449,50100584
3450,50100645
3451,50100673
3452,50100685
3453,50100711
3454,50100753
3455,50100801
3456,50100812
3457,50100842
3458,50100852
3459,50100861
3460,50100869
3461,50100880
3462,50100905
3463,50100929
3464,50100961
3465,50100973
3466,50101019
3467,50101043
3468,50101094
3469,50101125
3470,50101157
3471,50101191
3472,50101217
3473,50101232
3474,50101255
3475,50101289
3476,50101333
3477,50101348
3478,50101363
3479,50101384
3480,50101400
3481,50101439
3482,50101478
3483,50101500
3484,50101534
3485,50101551
3486,50101572
3487,50101604
3488,50101619
3489,50101646
3490,50101669
3491,50101679
3492,50101709
3493,50101748
3494,50101776
3495,50101812
3496,50101885
3497,50101925
3498,50101972
3499,50102025
3500,50102082
3501,50102120
3502,50102138
3503,50102176
3504,50102197
3505,50102215
3506,50102229
3507,50102261
3508,50102273
3509,50102282
3510,50102317
3511,50102345
3512,50102361
3513,50102399
3514,50102416
3515,50102447
3516,50102456
3517,50102478
3518,50102506
3519,50102529
3520,50102569
3521,50102602
3522,50102623
3523,50102632
3524,50102672
3525,50102703
3526,50102719
3527,50102733
3528,50102745
3529,50102764
3530,50102773
3531,50102806
3532,50102838
3533,50102849
3534,50102857
3535,50102885
3536,50102919
3537,50102955
3538,50102979
3539,50102987
3540,50103008
3541,50103034
3542,50103049
3543,50103067
3544,50103083
3545,50103096
3546,50103121
3547,50103132
3548,50103147
3549,50103164
3550,50103180
3551,50103201
3552,50103233
3553,50103239
3554,50103270
3555,50103283
3556,50103319
3557,50103339
3558,50103368
3559,50103400
3560,50103419
3561,50103440
3562,50103505
3563,50103520
3564,50103535
3565,50103586
3566,50103652
3567,50103713
3568,50103724
3569,50103742
3570,50103772
3571,50103797
3572,50103830
3573,50103854
3574,50103859
3575,50103893
3576,50103938
3577,50103991
3578,50104048
3579,50104090
3580,50104160
3581,50104174
3582,50104190
3583,50104219
3584,50104239
3585,50104263
3586,50104275
3587,50104289
3588,50104310
3589,50104344
3590,50104359
3591,50104386
3592,50104445
3593,50104459
3594,50104500
3595,50104544
3596,50104588
3597,50104622
3598,50104658
3599,50104671
3600,50104727
3601,50104798
3602,50104853
3603,50104926
3604,50104974
3605,50105007
3606,50105023
3607,50105082
3608,50105102
3609,50105138
3610,50105158
3611,50105174
3612,50105206
3613,50105220
3614,50105232
3615,50105276
3616,50105305
3617,50105328
3618,50105349
3619,50105369
3620,50105376
3621,50105401
3622,50105424
3623,50105447
3624,50105490
3625,50105499
3626,50105510
3627,50105543
3628,50105554
3629,50105590
3630,50105618
3631,50105631
3632,50105708
3633,50105727
3634,50105746
3635,50105779
3636,50105799
3637,50105822
3638,50105853
3639,50105861
3640,50105908
3641,50105915
3642,50105930
3643,50105957
3644,50105982
3645,50106014
3646,50106049
3647,50106086
3648,50106105
3649,50106113
3650,50106139
3651,50106152
3652,50106195
3653,50106247
3654,50106303
3655,50106345
3656,50106415
3657,50106447
3658,50106474
3659,50106545
3660,50106560
3661,50106591
3662,50106625
3663,50106640
3664,50106658
3665,50106671
3666,50106703
3667,50106721
3668,50106748
3669,50106760
3670,50106777
3671,50106825
3672,50106850
3673,50106897
3674,50106928
3675,50106946
3676,50107004
3677,50107029
3678,50107057
3679,50107072
3680,50107091
3681,50107132
3682,50107170
3683,50107189
3684,50107223
3685,50107257
3686,50107292
3687,50107319
3688,50107372
3689,50107426
3690,50107469
3691,50107500
3692,50107541
3693,50107576
3694,50107619
3695,50107655
3696,50107693
3697,50107758
3698,50107779
3699,50107805
3700,50107843
3701,50107862
3702,50107884
3703,50107908
3704,50107947
3705,50107964
3706,50107981
3707,50108022
3708,50108043
3709,50108053
3710,50108061
3711,50108080
3712,50108104
3713,50108130
3714,50108159
3715,50108176
3716,50108208
3717,50108245
3718,50108281
3719,50108324
3720,50108368
3721,50108410
3722,50108453
3723,50108490
3724,50108567
3725,50108590
3726,50108611
3727,50108666
3728,50108689
3729,50108713
3730,50108758
3731,50108811
3732,50108864
3733,50108903
3734,50108918
3735,50108939
3736,50108982
3737,50109015
3738,50109042
3739,50109086
3740,50109117
3741,50109146
3742,50109171
3743,50109182
3744,50109213
3745,50109239
3746,50109252
3747,50109265
3748,50109289
3749,50109316
3750,50109382
3751,50109397
3752,50109421
3753,50109482
3754,50109511
3755,50109528
3756,50109546
3757,50109612
3758,50109633
3759,50109649
3760,50110214
3761,50110221
3762,50110237
3763,50110250
3764,50110272
3765,50110289
3766,50110310
3767,50110328
3768,50110346
3769,50110365
3770,50110379
3771,50110399
3772,50110422
3773,50110445
3774,50110474
3775,50110507
3776,50110548
3777,50110592
3778,50110613
3779,50110661
3780,50110675
3781,50110697
3782,50110746
3783,50110752
3784,50110769
3785,50110780
3786,50110813
3787,50110882
3788,50110894
3789,50110953
3790,50110968
3791,50110990
3792,50111024
3793,50111039
3794,50111083
3795,50111132
3796,50111149
3797,50111165
3798,50111206
3799,50111213
3800,50111233
3801,50111252
3802,50111267
3803,50111279
3804,50111298
3805,50111309
3806,50111325
3807,50111342
3808,50111365
3809,50111384
3810,50111442
3811,50111451
3812,50111468
3813,50111502
3814,50111528
3815,50111541
3816,50111565
3817,50111580
3818,50111612
3819,50111631
3820,50111651
3821,50111666
3822,50111680
3823,50111700
3824,50111731
3825,50111759
3826,50111783
3827,50111787
3828,50111813
3829,50111844
3830,50111877
3831,50111943
3832,50111965
3833,50112000
3834,50112080
3835,50112091
3836,50112141
3837,50112179
3838,50112213
3839,50112234
3840,50112254
3841,50112331
3842,50112369
3843,50112380
3844,50112404
3845,50112431
3846,50112460
3847,50112485
3848,50112524
3849,50112562
3850,50112573
3851,50112592
3852,50112623
3853,50112638
3854,50112674
3855,50112701
3856,50112715
3857,50112739
3858,50112795
3859,50112827
3860,50112863
3861,50112923
3862,50112953
3863,50112986
3864,50113075
3865,50113091
3866,50113158
3867,50113194
3868,50113249
3869,50113281
3870,50113300
3871,50113322
3872,50113358
3873,50113394
3874,50113433
3875,50113466
3876,50113484
3877,50113512
3878,50113543
3879,50113559
3880,50113625
3881,50113673
3882,50113707
3883,50113729
3884,50113748
3885,50113770
3886,50113780
3887,50113811
3888,50113828
3889,50113846
3890,50113865
3891,50113877
3892,50113893
3893,50113927
3894,50113959
3895,50113972
3896,50114010
3897,50114031
3898,50114061
3899,50114114
3900,50114135
3901,50114164
3902,50114177
3903,50114202
3904,50114227
3905,50114242
3906,50114266
3907,50114309
3908,50114332
3909,50114361
3910,50114384
3911,50114426
3912,50114441
3913,50114466
3914,50114481
3915,50114510
3916,50114526
3917,50114546
3918,50114575
3919,50114606
3920,50114620
3921,50114653
3922,50114708
3923,50114745
3924,50114771
3925,50114825
3926,50114835
3927,50114865
3928,50114878
3929,50114914
3930,50114935
3931,50114963
3932,50114975
3933,50114996
3934,50115025
3935,50115034
3936,50115048
3937,50115070
3938,50115079
3939,50115101
3940,50115130
3941,50115142
3942,50115149
3943,50115167
3944,50115181
3945,50115195
3946,50115211
3947,50115229
3948,50115276
3949,50115317
3950,50115362
3951,50115408
3952,50115450
3953,50115494
3954,50115501
3955,50115532
3956,50115549
3957,50115577
3958,50115590
3959,50115608
3960,50115616
3961,50115630
3962,50115648
3963,50115679
3964,50115692
3965,50115713
3966,50115736
3967,50115763
3968,50115789
3969,50115852
3970,50115914
3971,50115963
3972,50115999
3973,50116063
3974,50116120
3975,50116182
3976,50116215
3977,50116268
3978,50116325
3979,50116366
3980,50116412
3981,50116483
3982,50116532
3983,50116617
3984,50116655
3985,50116687
3986,50116715
3987,50116730
3988,50116806
3989,50116822
3990,50116848
3991,50116870
3992,50116881
3993,50116905
3994,50116953
3995,50117016
3996,50117056
3997,50117075
3998,50117099
3999,50117137
4000,50117146
4001,50117165
4002,50117192
4003,50117203
4004,50117229
4005,50117237
4006,50117276
4007,50117300
4008,50117314
4009,50117333
4010,50117375
4011,50117396
4012,50117403
4013,50117421
4014,50117445
4015,50117468
4016,50117488
4017,50117518
4018,50117535
4019,50117574
4020,50117605
4021,50117652
4022,50117664
4023,50117685
4024,50117705
4025,50117721
4026,50117746
4027,50117755
4028,50117780
4029,50117799
4030,50117829
4031,50117852
4032,50117869
4033,50117893
4034,50117907
4035,50117940
4036,50117949
4037,50117997
4038,50118016
4039,50118072
4040,50118096
4041,50118170
4042,50118217
4043,50118278
4044,50118302
4045,50118327
4046,50118353
4047,50118373
4048,50118469
4049,50118498
4050,50118541
4051,50118554
4052,50118583
4053,50118640
4054,50118709
4055,50118789
4056,50118797
4057,50118830
4058,50118853
4059,50118866
4060,50118893
4061,50118904
4062,50118927
4063,50118943
4064,50118965
4065,50119029
4066,50119063
4067,50119104
4068,50119148
4069,50119199
4070,50119230
4071,50119260
4072,50119281
4073,50119298
4074,50119323
4075,50119335
4076,50119349
4077,50119371
4078,50119419
4079,50119463
4080,50119490
4081,50119533
4082,50119545
4083,50119556
4084,50119591
4085,50119608
4086,50119627
4087,50119669
4088,50119679
4089,50119742
4090,50119761
4091,50119816
4092,50119845
4093,50119877
4094,50119906
4095,50119958
4096,50119988
4097,50120030
4098,50120056
4099,50120072
4100,50120123
4101,50120163
4102,50120210
4103,50120252
4104,50120260
4105,50120285
4106,50120303
4107,50120337
4108,50120356
4109,50120370
4110,50120396
4111,50120409
4112,50120435
4113,50120445
4114,50120473
4115,50120493
4116,50120542
4117,50120552
4118,50120566
4119,50120604
4120,50120630
4121,50120657
4122,50120685
4123,50120722
4124,50120752
4125,50120779
4126,50120789
4127,50120828
4128,50120845
4129,50120870
4130,50120930
4131,50120974
4132,50120980
4133,50121027
4134,50121044
