Frame,MonotonicTimeMs
2138,51163189
2139,51163210
2140,51163248
2141,51163281
2142,51163298
2143,51163321
2144,51163347
2145,51163367
2146,51163399
2147,51163424
2148,51163440
2149,51163453
2150,51163468
2151,51163496
2152,51163533
2153,51163563
2154,51163602
2155,51163629
2156,51163639
2157,51163669
2158,51163698
2159,51163715
2160,51163745
2161,51163769
2162,51163776
2163,51163786
2164,51163809
2165,51163826
2166,51163847
2167,51163855
2168,51163874
2169,51163906
2170,51163918
2171,51163928
2172,51163956
2173,51163991
2174,51164035
2175,51164043
2176,51164065
2177,51164087
2178,51164126
2179,51164144
2180,51164171
2181,51164189
2182,51164207
2183,51164223
2184,51164236
2185,51164252
2186,51164265
2187,51164294
2188,51164343
2189,51164393
2190,51164414
2191,51164438
2192,51164456
2193,51164486
2194,51164503
2195,51164529
2196,51164575
2197,51164612
2198,51164625
2199,51164652
2200,51164683
2201,51164696
2202,51164708
2203,51164722
2204,51164743
2205,51164753
2206,51164774
2207,51164798
2208,51164823
2209,51164838
2210,51164854
2211,51164870
2212,51164881
2213,51164903
2214,51164921
2215,51164931
2216,51164972
2217,51164986
2218,51165006
2219,51165022
2220,51165055
2221,51165097
2222,51165126
2223,51165155
2224,51165193
2225,51165203
2226,51165222
2227,51165237
2228,51165253
2229,51165270
2230,51165285
2231,51165302
2232,51165322
2233,51165346
2234,51165363
2235,51165386
2236,51165418
2237,51165432
2238,51165458
2239,51165471
2240,51165496
2241,51165509
2242,51165520
2243,51165550
2244,51165567
2245,51165580
2246,51165609
2247,51165630
2248,51165662
2249,51165690
2250,51165708
2251,51165722
2252,51165739
2253,51165759
2254,51165774
2255,51165788
2256,51165841
2257,51165878
2258,51165908
2259,51165955
2260,51165995
2261,51166026
2262,51166044
2263,51166077
2264,51166101
2265,51166113
2266,51166129
2267,51166155
2268,51166164
2269,51166174
2270,51166190
2271,51166211
2272,51166223
2273,51166238
2274,51166262
2275,51166272
2276,51166296
2277,51166328
2278,51166336
2279,51166359
2280,51166394
2281,51166419
2282,51166451
2283,51166500
2284,51166532
2285,51166579
2286,51166596
2287,51166623
2288,51166659
2289,51166672
2290,51166683
2291,51166699
2292,51166712
2293,51166722
2294,51166740
2295,51166761
2296,51166772
2297,51166789
2298,51166825
2299,51166831
2300,51166845
2301,51166863
2302,51166915
2303,51166938
2304,51166969
2305,51166980
2306,51167011
2307,51167022
2308,51167037
2309,51167053
2310,51167072
2311,51167080
2312,51167091
2313,51167114
2314,51167128
2315,51167141
2316,51167163
2317,51167179
2318,51167194
2319,51167214
2320,51167230
2321,51167251
2322,51167272
2323,51167283
2324,51167307
2325,51167335
2326,51167386
2327,51167397
2328,51167449
2329,51167487
2330,51167525
2331,51167538
2332,51167562
2333,51167581
2334,51167610
2335,51167632
2336,51167653
2337,51167667
2338,51167694
2339,51167720
2340,51167740
2341,51167763
2342,51167789
2343,51167814
2344,51167849
2345,51167878
2346,51167921
2347,51167955
2348,51167977
2349,51167983
2350,51168001
2351,51168026
2352,51168042
2353,51168063
2354,51168088
2355,51168100
2356,51168132
2357,51168159
2358,51168177
2359,51168199
2360,51168218
2361,51168231
2362,51168249
2363,51168268
2364,51168285
2365,51168315
2366,51168353
2367,51168381
2368,51168454
2369,51168487
2370,51168520
2371,51168567
2372,51168607
2373,51168640
2374,51168666
2375,51168689
2376,51168700
2377,51168719
2378,51168733
2379,51168748
2380,51168764
2381,51168782
2382,51168801
2383,51168821
2384,51168843
2385,51168866
2386,51168906
2387,51168918
2388,51168953
2389,51168986
2390,51169039
2391,51169062
2392,51169090
2393,51169117
2394,51169155
2395,51169188
2396,51169236
2397,51169276
2398,51169327
2399,51169342
2400,51169369
2401,51169398
2402,51169455
2403,51169510
2404,51169560
2405,51169658
2406,51169679
2407,51169687
2408,51169700
2409,51169711
2410,51169728
2411,51169739
2412,51169751
2413,51169767
2414,51169785
2415,51169807
2416,51169838
2417,51169858
2418,51169883
2419,51169911
2420,51169937
2421,51169946
2422,51169970
2423,51170001
2424,51170061
2425,51170121
2426,51170155
2427,51170179
2428,51170221
2429,51170267
2430,51170282
2431,51170287
2432,51170326
2433,51170343
2434,51170377
2435,51170387
2436,51170421
2437,51170436
2438,51170459
2439,51170479
2440,51170525
2441,51170554
2442,51170606
2443,51170621
2444,51170639
2445,51170660
2446,51170688
2447,51170723
2448,51170744
2449,51170762
2450,51170776
2451,51170808
2452,51170846
2453,51170880
2454,51170919
2455,51170954
2456,51170980
2457,51171024
2458,51171098
2459,51171161
2460,51171178
2461,51171196
2462,51171214
2463,51171234
2464,51171250
2465,51171265
2466,51171285
2467,51171301
2468,51171321
2469,51171333
2470,51171352
2471,51171379
2472,51171420
2473,51171437
2474,51171471
2475,51171516
2476,51171566
2477,51171617
2478,51171671
2479,51171696
2480,51171739
2481,51171773
2482,51171792
2483,51171839
2484,51171849
2485,51171862
2486,51171891
2487,51171905
2488,51171919
2489,51171954
2490,51172033
2491,51172056
2492,51172082
2493,51172119
2494,51172153
2495,51172198
2496,51172224
2497,51172253
2498,51172278
2499,51172289
2500,51172308
2501,51172362
2502,51172389
2503,51172435
2504,51172471
2505,51172511
2506,51172542
2507,51172587
2508,51172621
2509,51172656
2510,51172674
2511,51172698
2512,51172719
2513,51172727
2514,51172749
2515,51172772
2516,51172796
2517,51172819
2518,51172829
2519,51172841
2520,51172870
2521,51172942
2522,51172988
2523,51173015
2524,51173058
2525,51173065
2526,51173076
2527,51173110
2528,51173138
2529,51173161
2530,51173178
2531,51173193
2532,51173221
2533,51173229
2534,51173251
2535,51173276
2536,51173283
2537,51173302
2538,51173318
2539,51173340
2540,51173356
2541,51173377
2542,51173423
2543,51173442
2544,51173458
2545,51173475
2546,51173499
2547,51173524
2548,51173545
2549,51173598
2550,51173635
2551,51173654
2552,51173700
2553,51173718
2554,51173724
2555,51173741
2556,51173757
2557,51173776
2558,51173803
2559,51173833
2560,51173856
2561,51173879
2562,51173951
2563,51174013
2564,51174044
2565,51174071
2566,51174102
2567,51174136
2568,51174159
2569,51174216
2570,51174241
2571,51174248
2572,51174281
2573,51174309
2574,51174390
2575,51174397
2576,51174413
2577,51174429
2578,51174475
2579,51174492
2580,51174532
2581,51174538
2582,51174564
2583,51174578
2584,51174589
2585,51174618
2586,51174648
2587,51174688
2588,51174718
2589,51174762
2590,51174778
2591,51174797
2592,51174816
2593,51174846
2594,51174860
2595,51174888
2596,51174901
2597,51174959
2598,51174980
2599,51174998
2600,51175017
2601,51175039
2602,51175053
2603,51175076
2604,51175100
2605,51175114
2606,51175161
2607,51175180
2608,51175195
2609,51175227
2610,51175249
2611,51175279
2612,51175297
2613,51175348
2614,51175358
2615,51175377
2616,51175410
2617,51175419
2618,51175449
2619,51175476
2620,51175516
2621,51175559
2622,51175581
2623,51175609
2624,51175634
2625,51175675
2626,51175688
2627,51175712
2628,51175747
2629,51175783
2630,51175793
2631,51175811
2632,51175846
2633,51175869
2634,51175880
2635,51175902
2636,51175931
2637,51175981
2638,51176046
2639,51176083
2640,51176118
2641,51176147
2642,51176171
2643,51176212
2644,51176237
2645,51176262
2646,51176279
2647,51176314
2648,51176354
2649,51176402
2650,51176428
2651,51176468
2652,51176483
2653,51176515
2654,51176542
2655,51176560
2656,51176598
2657,51176635
2658,51176672
2659,51176679
2660,51176697
2661,51176716
2662,51176757
2663,51176811
2664,51176873
2665,51176937
2666,51176978
2667,51177022
2668,51177067
2669,51177123
2670,51177193
2671,51177233
2672,51177252
2673,51177303
2674,51177335
2675,51177373
2676,51177415
2677,51177470
2678,51177519
2679,51177581
2680,51177620
2681,51177662
2682,51177683
2683,51177703
2684,51177726
2685,51177753
2686,51177772
2687,51177789
2688,51177798
2689,51177816
2690,51177853
2691,51177875
2692,51177887
2693,51177901
2694,51177919
2695,51177949
2696,51177969
2697,51178015
2698,51178032
2699,51178043
2700,51178112
2701,51178135
2702,51178156
2703,51178187
2704,51178201
2705,51178231
2706,51178256
2707,51178293
2708,51178331
2709,51178347
2710,51178382
2711,51178434
2712,51178488
2713,51178537
2714,51178637
2715,51178671
2716,51178685
2717,51178704
2718,51178735
2719,51178773
2720,51178809
2721,51178853
2722,51178873
2723,51178885
2724,51178905
2725,51178929
2726,51178965
2727,51178992
2728,51179016
2729,51179052
2730,51179083
2731,51179102
2732,51179121
2733,51179142
2734,51179171
2735,51179200
2736,51179232
2737,51179250
2738,51179273
2739,51179299
2740,51179319
2741,51179355
2742,51179372
2743,51179404
2744,51179426
2745,51179488
2746,51179535
2747,51179572
2748,51179639
2749,51179702
2750,51179750
2751,51179786
2752,51179820
2753,51179879
2754,51179900
2755,51179918
2756,51179961
2757,51179984
2758,51180001
2759,51180023
2760,51180047
2761,51180071
2762,51180106
2763,51180140
2764,51180158
2765,51180179
2766,51180199
2767,51180216
2768,51180232
2769,51180249
2770,51180256
2771,51180269
2772,51180290
2773,51180302
2774,51180320
2775,51180337
2776,51180367
2777,51180411
2778,51180428
2779,51180439
2780,51180477
2781,51180502
2782,51180510
2783,51180534
2784,51180554
2785,51180582
2786,51180614
2787,51180637
2788,51180651
2789,51180685
2790,51180703
2791,51180744
2792,51180776
2793,51180812
2794,51180858
2795,51180936
2796,51180979
2797,51180997
2798,51181022
2799,51181045
2800,51181089
2801,51181120
2802,51181143
2803,51181166
2804,51181192
2805,51181228
2806,51181240
2807,51181263
2808,51181285
2809,51181321
2810,51181350
2811,51181373
2812,51181406
2813,51181435
2814,51181446
2815,51181505
2816,51181561
2817,51181603
2818,51181631
2819,51181689
2820,51181697
2821,51181723
2822,51181729
2823,51181749
2824,51181758
2825,51181772
2826,51181789
2827,51181818
2828,51181848
2829,51181876
2830,51181896
2831,51181918
2832,51181935
2833,51181950
2834,51182018
2835,51182054
2836,51182099
2837,51182128
2838,51182174
2839,51182187
2840,51182193
2841,51182224
2842,51182243
2843,51182286
2844,51182310
2845,51182341
2846,51182357
2847,51182410
2848,51182422
2849,51182441
2850,51182473
2851,51182566
2852,51182574
2853,51182610
2854,51182642
2855,51182694
2856,51182712
2857,51182750
2858,51182777
2859,51182794
2860,51182816
2861,51182832
2862,51182875
2863,51182937
2864,51182996
2865,51183029
2866,51183062
2867,51183106
2868,51183156
2869,51183192
2870,51183214
2871,51183240
2872,51183266
2873,51183294
2874,51183316
2875,51183350
2876,51183373
2877,51183391
2878,51183426
2879,51183446
2880,51183487
2881,51183504
2882,51183536
2883,51183564
2884,51183576
2885,51183600
2886,51183629
2887,51183663
2888,51183678
2889,51183692
2890,51183708
2891,51183717
2892,51183741
2893,51183758
2894,51183775
2895,51183793
2896,51183822
2897,51183833
2898,51183860
2899,51183883
2900,51183906
2901,51183940
2902,51184016
2903,51184035
2904,51184062
2905,51184104
2906,51184121
2907,51184142
2908,51184197
2909,51184239
2910,51184270
2911,51184291
2912,51184306
2913,51184344
2914,51184424
2915,51184445
2916,51184468
2917,51184514
2918,51184541
2919,51184576
2920,51184653
2921,51184686
2922,51184724
2923,51184772
2924,51184795
2925,51184844
2926,51184865
2927,51184895
2928,51184934
2929,51184950
2930,51184979
2931,51185013
2932,51185040
2933,51185067
2934,51185103
2935,51185114
2936,51185140
2937,51185182
2938,51185219
2939,51185269
2940,51185282
2941,51185312
2942,51185328
2943,51185361
2944,51185379
2945,51185415
2946,51185470
2947,51185477
2948,51185498
2949,51185532
2950,51185549
2951,51185583
2952,51185610
2953,51185655
2954,51185678
2955,51185711
2956,51185748
2957,51185849
2958,51185907
2959,51185916
2960,51186019
2961,51186062
2962,51186091
2963,51186113
2964,51186144
2965,51186169
2966,51186191
2967,51186209
2968,51186236
2969,51186249
2970,51186265
2971,51186282
2972,51186318
2973,51186352
2974,51186371
2975,51186387
2976,51186404
2977,51186431
2978,51186461
2979,51186484
2980,51186495
2981,51186521
2982,51186534
2983,51186561
2984,51186582
2985,51186647
2986,51186701
2987,51186730
2988,51186760
2989,51186793
2990,51186829
2991,51186883
2992,51186937
2993,51186960
2994,51187009
2995,51187051
2996,51187080
2997,51187121
2998,51187150
2999,51187179
3000,51187206
3001,51187221
3002,51187243
3003,51187273
3004,51187285
3005,51187303
3006,51187312
3007,51187342
3008,51187356
3009,51187369
3010,51187380
3011,51187398
3012,51187427
3013,51187452
3014,51187497
3015,51187521
3016,51187570
3017,51187603
3018,51187631
3019,51187688
3020,51187719
3021,51187734
3022,51187747
3023,51187785
3024,51187823
3025,51187863
3026,51187880
3027,51187914
3028,51187942
3029,51187990
3030,51188013
3031,51188040
3032,51188062
3033,51188073
3034,51188088
3035,51188123
3036,51188143
3037,51188159
3038,51188174
3039,51188209
3040,51188245
3041,51188265
3042,51188293
3043,51188305
3044,51188328
3045,51188345
3046,51188423
3047,51188460
3048,51188484
3049,51188509
3050,51188540
3051,51188605
3052,51188630
3053,51188637
3054,51188646
3055,51188657
3056,51188669
3057,51188689
3058,51188709
3059,51188725
3060,51188755
3061,51188761
3062,51188811
3063,51188829
3064,51188847
3065,51188872
3066,51188883
3067,51188907
3068,51188942
3069,51188974
3070,51189006
3071,51189040
3072,51189075
3073,51189105
3074,51189114
3075,51189209
3076,51189235
3077,51189271
3078,51189279
3079,51189292
3080,51189304
3081,51189321
3082,51189337
3083,51189362
3084,51189405
3085,51189412
3086,51189437
3087,51189497
3088,51189516
3089,51189538
3090,51189573
3091,51189604
3092,51189649
3093,51189715
3094,51189726
3095,51189758
3096,51189790
3097,51189805
3098,51189828
3099,51189833
3100,51189861
3101,51189875
3102,51189901
3103,51189954
3104,51190007
3105,51190022
3106,51190032
3107,51190051
3108,51190079
3109,51190117
3110,51190160
3111,51190201
3112,51190247
3113,51190256
3114,51190290
3115,51190366
3116,51190390
3117,51190405
3118,51190415
3119,51190436
3120,51190447
3121,51190473
3122,51190503
3123,51190522
3124,51190545
3125,51190566
3126,51190625
3127,51190644
3128,51190674
3129,51190693
3130,51190704
3131,51190730
3132,51190761
3133,51190793
3134,51190816
3135,51190864
3136,51190907
3137,51190942
3138,51190995
3139,51191016
3140,51191103
3141,51191126
3142,51191138
3143,51191143
3144,51191177
3145,51191231
3146,51191274
3147,51191286
3148,51191359
3149,51191389
3150,51191397
3151,51191404
3152,51191431
3153,51191451
3154,51191462
3155,51191502
3156,51191527
3157,51191537
3158,51191583
3159,51191627
3160,51191669
3161,51191714
3162,51191739
3163,51191760
3164,51191792
3165,51191820
3166,51191841
3167,51191858
3168,51191864
3169,51191886
3170,51191932
3171,51191982
3172,51192013
3173,51192047
3174,51192078
3175,51192108
3176,51192157
3177,51192179
3178,51192200
3179,51192228
3180,51192244
3181,51192279
3182,51192303
3183,51192322
3184,51192330
3185,51192369
3186,51192450
3187,51192473
3188,51192493
3189,51192514
3190,51192533
3191,51192552
3192,51192576
3193,51192615
3194,51192631
3195,51192643
3196,51192689
3197,51192737
3198,51192778
3199,51192802
3200,51192832
3201,51192885
3202,51192904
3203,51192939
3204,51192980
3205,51193021
3206,51193122
3207,51193147
3208,51193187
3209,51193235
3210,51193277
3211,51193304
3212,51193318
3213,51193335
3214,51193349
3215,51193368
3216,51193401
3217,51193431
3218,51193450
3219,51193464
3220,51193490
3221,51193520
3222,51193585
3223,51193635
3224,51193652
3225,51193680
3226,51193707
3227,51193738
3228,51193783
3229,51193834
3230,51193910
3231,51193974
3232,51194014
3233,51194078
3234,51194114
3235,51194146
3236,51194201
3237,51194230
3238,51194251
3239,51194314
3240,51194371
3241,51194390
3242,51194427
3243,51194471
3244,51194494
3245,51194501
3246,51194553
3247,51194600
3248,51194611
3249,51194638
3250,51194668
3251,51194707
3252,51194737
3253,51194766
3254,51194782
3255,51194835
3256,51194848
3257,51194870
3258,51194930
3259,51194955
3260,51195517
3261,51195526
3262,51195544
3263,51195613
3264,51195648
3265,51195675
3266,51195733
3267,51195777
3268,51195787
3269,51195803
3270,51195821
3271,51195857
3272,51195871
3273,51195896
3274,51195903
3275,51195919
3276,51195936
3277,51195961
3278,51195976
3279,51195989
3280,51196004
3281,51196024
3282,51196039
3283,51196051
3284,51196067
3285,51196099
3286,51196157
3287,51196181
3288,51196231
3289,51196270
3290,51196306
3291,51196343
3292,51196389
3293,51196442
3294,51196491
3295,51196524
3296,51196578
3297,51196609
3298,51196655
3299,51196675
3300,51196695
3301,51196727
3302,51196764
3303,51196788
3304,51196820
3305,51196835
3306,51196847
3307,51196884
3308,51196892
3309,51196928
3310,51196943
3311,51196972
3312,51197016
3313,51197036
3314,51197059
3315,51197122
3316,51197179
3317,51197194
3318,51197212
3319,51197262
3320,51197293
3321,51197318
3322,51197336
3323,51197342
3324,51197366
3325,51197377
3326,51197403
3327,51197428
3328,51197448
3329,51197495
3330,51197533
3331,51197596
3332,51197631
3333,51197737
3334,51197805
3335,51197829
3336,51197847
3337,51197898
3338,51197903
3339,51197917
3340,51197939
3341,51197956
3342,51197964
3343,51197990
3344,51198029
3345,51198037
3346,51198073
3347,51198080
3348,51198110
3349,51198134
3350,51198169
3351,51198195
3352,51198228
3353,51198252
3354,51198294
3355,51198332
3356,51198348
3357,51198365
3358,51198393
3359,51198408
3360,51198436
3361,51198462
3362,51198490
3363,51198518
3364,51198538
3365,51198565
3366,51198585
3367,51198613
3368,51198658
3369,51198696
3370,51198708
3371,51198729
3372,51198803
3373,51198810
3374,51198824
3375,51198841
3376,51198874
3377,51198888
3378,51198907
3379,51198920
3380,51198939
3381,51198982
3382,51198992
3383,51199044
3384,51199059
3385,51199079
3386,51199113
3387,51199147
3388,51199202
3389,51199230
3390,51199269
3391,51199291
3392,51199308
3393,51199351
3394,51199376
3395,51199388
3396,51199413
3397,51199427
3398,51199451
3399,51199490
3400,51199531
3401,51199549
3402,51199560
3403,51199578
3404,51199599
3405,51199631
3406,51199654
3407,51199671
3408,51199693
3409,51199715
3410,51199742
3411,51199759
3412,51199791
3413,51199814
3414,51199840
3415,51199875
3416,51199887
3417,51199895
3418,51199924
3419,51199940
3420,51199955
3421,51199986
3422,51199992
3423,51200042
3424,51200057
3425,51200074
3426,51200106
3427,51200116
3428,51200135
3429,51200160
3430,51200173
3431,51200202
3432,51200218
3433,51200249
3434,51200288
3435,51200318
3436,51200344
3437,51200383
3438,51200407
3439,51200413
3440,51200440
3441,51200461
3442,51200477
3443,51200522
3444,51200541
3445,51200574
3446,51200647
3447,51200661
3448,51200718
3449,51200743
3450,51200783
3451,51200808
3452,51200830
3453,51200848
3454,51200862
3455,51200888
3456,51200918
3457,51200954
3458,51200977
3459,51200992
3460,51201009
3461,51201035
3462,51201050
3463,51201084
3464,51201100
3465,51201122
3466,51201151
3467,51201170
3468,51201200
3469,51201208
3470,51201290
3471,51201295
3472,51201317
3473,51201335
3474,51201369
3475,51201389
3476,51201405
3477,51201432
3478,51201474
3479,51201484
3480,51201494
3481,51201511
3482,51201533
3483,51201549
3484,51201586
3485,51201597
3486,51201616
3487,51201628
3488,51201652
3489,51201695
3490,51201737
3491,51201825
3492,51201865
3493,51201902
3494,51201962
3495,51201973
3496,51202016
3497,51202025
3498,51202094
3499,51202107
3500,51202146
3501,51202154
3502,51202188
3503,51202197
3504,51202209
3505,51202220
3506,51202245
3507,51202279
3508,51202292
3509,51202309
3510,51202330
3511,51202347
3512,51202373
3513,51202393
3514,51202415
3515,51202434
3516,51202454
3517,51202474
3518,51202502
3519,51202521
3520,51202536
3521,51202542
3522,51202575
3523,51202592
3524,51202631
3525,51202645
3526,51202669
3527,51202695
3528,51202723
3529,51202759
3530,51202780
3531,51202805
3532,51202840
3533,51202858
3534,51202879
3535,51202891
3536,51202920
3537,51202940
3538,51202970
3539,51203034
3540,51203063
3541,51203115
3542,51203120
3543,51203167
3544,51203189
3545,51203218
3546,51203227
3547,51203245
3548,51203253
3549,51203268
3550,51203308
3551,51203332
3552,51203358
3553,51203389
3554,51203434
3555,51203454
3556,51203510
3557,51203531
3558,51203572
3559,51203622
3560,51203637
3561,51203684
3562,51203714
3563,51203733
3564,51203794
3565,51203851
3566,51203870
3567,51203902
3568,51203944
3569,51203987
3570,51204014
3571,51204057
3572,51204171
3573,51204185
3574,51204216
3575,51204236
3576,51204268
3577,51204288
3578,51204309
3579,51204332
3580,51204371
3581,51204391
3582,51204419
3583,51204433
3584,51204455
3585,51204469
3586,51204501
3587,51204576
3588,51204633
3589,51204676
3590,51204702
3591,51204729
3592,51204768
3593,51204786
3594,51204820
3595,51204844
3596,51204895
3597,51204924
3598,51204953
3599,51204965
3600,51204989
3601,51205058
3602,51205125
3603,51205207
3604,51205257
3605,51205314
3606,51205364
3607,51205401
3608,51205436
3609,51205461
3610,51205510
3611,51205516
3612,51205532
3613,51205555
3614,51205597
3615,51205631
3616,51205648
3617,51205671
3618,51205700
3619,51205737
3620,51205761
3621,51205767
3622,51205789
3623,51205813
3624,51205837
3625,51205852
3626,51205866
3627,51205900
3628,51205937
3629,51205991
3630,51206012
3631,51206045
3632,51206101
3633,51206178
3634,51206184
3635,51206246
3636,51206251
3637,51206270
3638,51206290
3639,51206304
3640,51206320
3641,51206337
3642,51206351
3643,51206376
3644,51206393
3645,51206419
3646,51206438
3647,51206455
3648,51206487
3649,51206509
3650,51206521
3651,51206556
3652,51206573
3653,51206637
3654,51206700
3655,51206774
3656,51206842
3657,51206865
3658,51206871
3659,51206900
3660,51206930
3661,51206979
3662,51207039
3663,51207093
3664,51207149
3665,51207176
3666,51207207
3667,51207239
3668,51207278
3669,51207301
3670,51207342
3671,51207370
3672,51207386
3673,51207400
3674,51207420
3675,51207453
3676,51207475
3677,51207480
3678,51207500
3679,51207522
3680,51207549
3681,51207607
3682,51207620
3683,51207667
3684,51207712
3685,51207736
3686,51207756
3687,51207798
3688,51207804
3689,51207834
3690,51207838
3691,51207878
3692,51207889
3693,51207950
3694,51207994
3695,51208029
3696,51208043
3697,51208111
3698,51208134
3699,51208178
3700,51208210
3701,51208284
3702,51208301
3703,51208320
3704,51208349
3705,51208417
3706,51208438
3707,51208463
3708,51208479
3709,51208493
3710,51208553
3711,51208568
3712,51208605
3713,51208675
3714,51208723
3715,51208770
3716,51208803
3717,51208808
3718,51208828
3719,51208844
3720,51208872
3721,51208894
3722,51208919
3723,51208942
3724,51208963
3725,51209005
3726,51209054
3727,51209094
3728,51209106
3729,51209134
3730,51209158
3731,51209191
3732,51209220
3733,51209255
3734,51209263
3735,51209306
3736,51209343
3737,51209359
3738,51209382
3739,51209406
3740,51209476
3741,51209509
3742,51209518
3743,51209544
3744,51209601
3745,51209655
3746,51209665
3747,51209679
3748,51209726
3749,51209738
3750,51209748
3751,51209779
3752,51209799
3753,51209818
3754,51209839
3755,51209859
3756,51209882
3757,51209932
3758,51209965
3759,51210012
3760,51210633
3761,51210646
3762,51210653
3763,51210682
3764,51210705
3765,51210750
3766,51210798
3767,51210817
3768,51210861
3769,51210888
3770,51210924
3771,51210949
3772,51210981
3773,51211009
3774,51211051
3775,51211058
3776,51211097
3777,51211114
3778,51211135
3779,51211154
3780,51211200
3781,51211241
3782,51211263
3783,51211279
3784,51211296
3785,51211314
3786,51211337
3787,51211351
3788,51211364
3789,51211384
3790,51211405
3791,51211436
3792,51211467
3793,51211476
3794,51211506
3795,51211537
3796,51211560
3797,51211582
3798,51211611
3799,51211675
3800,51211750
3801,51211792
3802,51211837
3803,51211891
3804,51211948
3805,51211957
3806,51211966
3807,51211980
3808,51211989
3809,51212041
3810,51212045
3811,51212093
3812,51212110
3813,51212134
3814,51212147
3815,51212190
3816,51212223
3817,51212244
3818,51212263
3819,51212306
3820,51212323
3821,51212332
3822,51212353
3823,51212369
3824,51212386
3825,51212413
3826,51212424
3827,51212467
3828,51212498
3829,51212535
3830,51212574
3831,51212586
3832,51212639
3833,51212661
3834,51212680
3835,51212726
3836,51212759
3837,51212796
3838,51212823
3839,51212847
3840,51212881
3841,51212897
3842,51212918
3843,51212924
3844,51212945
3845,51212985
3846,51213015
3847,51213050
3848,51213090
3849,51213119
3850,51213164
3851,51213179
3852,51213214
3853,51213232
3854,51213250
3855,51213266
3856,51213290
3857,51213308
3858,51213323
3859,51213343
3860,51213371
3861,51213389
3862,51213430
3863,51213455
3864,51213509
3865,51213521
3866,51213547
3867,51213578
3868,51213604
3869,51213629
3870,51213641
3871,51213663
3872,51213677
3873,51213707
3874,51213737
3875,51213760
3876,51213770
3877,51213816
3878,51213823
3879,51213846
3880,51213863
3881,51213896
3882,51213948
3883,51213982
3884,51214011
3885,51214022
3886,51214070
3887,51214115
3888,51214137
3889,51214198
3890,51214220
3891,51214314
3892,51214320
3893,51214334
3894,51214406
3895,51214430
3896,51214450
3897,51214468
3898,51214510
3899,51214552
3900,51214622
3901,51214672
3902,51214688
3903,51214729
3904,51214835
3905,51214886
3906,51214902
3907,51214935
3908,51214966
3909,51214988
3910,51215009
3911,51215029
3912,51215044
3913,51215063
3914,51215081
3915,51215105
3916,51215122
3917,51215161
3918,51215182
3919,51215194
3920,51215229
3921,51215238
3922,51215266
3923,51215281
3924,51215300
3925,51215315
3926,51215362
3927,51215368
3928,51215444
3929,51215457
3930,51215465
3931,51215484
3932,51215507
3933,51215521
3934,51215546
3935,51215552
3936,51215564
3937,51215599
3938,51215616
3939,51215635
3940,51215654
3941,51215673
3942,51215687
3943,51215702
3944,51215714
3945,51215748
3946,51215772
3947,51215800
3948,51215821
3949,51215831
3950,51215862
3951,51215896
3952,51215912
3953,51215951
3954,51215969
3955,51216003
3956,51216049
3957,51216080
3958,51216137
3959,51216157
3960,51216183
3961,51216221
3962,51216250
3963,51216279
3964,51216325
3965,51216372
3966,51216386
3967,51216441
3968,51216452
3969,51216465
3970,51216485
3971,51216498
3972,51216520
3973,51216554
3974,51216580
3975,51216631
3976,51216693
3977,51216757
3978,51216795
3979,51216839
3980,51216907
3981,51216922
3982,51216942
3983,51216967
3984,51216982
3985,51217037
3986,51217101
3987,51217127
3988,51217190
3989,51217236
3990,51217293
3991,51217313
3992,51217342
3993,51217380
3994,51217415
3995,51217450
3996,51217470
3997,51217499
3998,51217518
3999,51217541
4000,51217611
4001,51217677
4002,51217717
4003,51217770
4004,51217807
4005,51217837
4006,51217871
4007,51217912
4008,51217936
4009,51217960
4010,51217979
4011,51217984
4012,51218005
4013,51218030
4014,51218069
4015,51218087
4016,51218114
4017,51218139
4018,51218146
4019,51218189
4020,51218217
4021,51218267
4022,51218305
4023,51218362
4024,51218390
4025,51218407
4026,51218445
4027,51218476
4028,51218530
4029,51218545
4030,51218558
4031,51218587
4032,51218613
4033,51218643
4034,51218676
4035,51218710
4036,51218723
4037,51218734
4038,51218803
4039,51218815
4040,51218822
4041,51218897
4042,51218905
4043,51218921
4044,51218939
4045,51218962
4046,51218978
4047,51219007
4048,51219038
4049,51219048
4050,51219065
4051,51219101
4052,51219122
4053,51219170
4054,51219197
4055,51219213
4056,51219236
4057,51219259
4058,51219289
4059,51219301
4060,51219327
4061,51219381
4062,51219394
4063,51219431
4064,51219506
4065,51219514
4066,51219522
4067,51219549
4068,51219566
4069,51219589
4070,51219610
4071,51219673
4072,51219740
4073,51219754
4074,51219762
4075,51219831
4076,51219870
4077,51219882
4078,51219905
4079,51219921
4080,51219955
4081,51219967
4082,51220022
4083,51220026
4084,51220085
4085,51220148
4086,51220163
4087,51220211
4088,51220235
4089,51220283
4090,51220315
4091,51220352
4092,51220462
4093,51220475
4094,51220505
4095,51220516
4096,51220541
4097,51220561
4098,51220591
4099,51220624
4100,51220650
4101,51220697
4102,51220736
4103,51220761
4104,51220789
4105,51220807
4106,51220816
4107,51220829
4108,51220841
4109,51220858
4110,51220876
4111,51220909
4112,51220918
4113,51220976
4114,51220984
4115,51221031
4116,51221078
4117,51221107
4118,51221173
4119,51221217
4120,51221238
4121,51221293
4122,51221309
4123,51221328
4124,51221365
4125,51221384
4126,51221417
4127,51221438
4128,51221471
4129,51221497
4130,51221538
4131,51221563
4132,51221600
4133,51221623
4134,51221645
