Frame,MonotonicTimeMs
2138,51714390
2139,51714413
2140,51714451
2141,51714484
2142,51714545
2143,51714579
2144,51714611
2145,51714652
2146,51714682
2147,51714712
2148,51714742
2149,51714754
2150,51714776
2151,51714788
2152,51714803
2153,51714829
2154,51714835
2155,51714853
2156,51714876
2157,51714893
2158,51714906
2159,51714928
2160,51714944
2161,51714965
2162,51714974
2163,51715013
2164,51715060
2165,51715089
2166,51715162
2167,51715186
2168,51715202
2169,51715219
2170,51715230
2171,51715241
2172,51715258
2173,51715272
2174,51715289
2175,51715304
2176,51715320
2177,51715336
2178,51715353
2179,51715371
2180,51715390
2181,51715402
2182,51715418
2183,51715436
2184,51715480
2185,51715525
2186,51715543
2187,51715562
2188,51715594
2189,51715648
2190,51715681
2191,51715709
2192,51715731
2193,51715749
2194,51715754
2195,51715776
2196,51715793
2197,51715816
2198,51715824
2199,51715839
2200,51715855
2201,51715870
2202,51715894
2203,51715908
2204,51715922
2205,51715941
2206,51715980
2207,51715998
2208,51716033
2209,51716047
2210,51716055
2211,51716077
2212,51716099
2213,51716146
2214,51716162
2215,51716185
2216,51716199
2217,51716213
2218,51716231
2219,51716245
2220,51716262
2221,51716277
2222,51716296
2223,51716317
2224,51716345
2225,51716361
2226,51716376
2227,51716391
2228,51716407
2229,51716424
2230,51716444
2231,51716481
2232,51716513
2233,51716531
2234,51716541
2235,51716560
2236,51716604
2237,51716635
2238,51716687
2239,51716704
2240,51716720
2241,51716733
2242,51716743
2243,51716755
2244,51716768
2245,51716780
2246,51716795
2247,51716811
2248,51716823
2249,51716843
2250,51716861
2251,51716875
2252,51716895
2253,51716940
2254,51716950
2255,51716992
2256,51717031
2257,51717045
2258,51717085
2259,51717106
2260,51717137
2261,51717176
2262,51717187
2263,51717221
2264,51717238
2265,51717292
2266,51717304
2267,51717311
2268,51717334
2269,51717347
2270,51717364
2271,51717386
2272,51717414
2273,51717427
2274,51717456
2275,51717473
2276,51717508
2277,51717552
2278,51717565
2279,51717593
2280,51717617
2281,51717643
2282,51717659
2283,51717674
2284,51717701
2285,51717719
2286,51717742
2287,51717768
2288,51717787
2289,51717806
2290,51717817
2291,51717831
2292,51717848
2293,51717870
2294,51717888
2295,51717903
2296,51717931
2297,51717956
2298,51717973
2299,51718004
2300,51718051
2301,51718102
2302,51718113
2303,51718133
2304,51718157
2305,51718203
2306,51718232
2307,51718247
2308,51718274
2309,51718293
2310,51718310
2311,51718319
2312,51718334
2313,51718349
2314,51718372
2315,51718383
2316,51718412
2317,51718419
2318,51718433
2319,51718452
2320,51718471
2321,51718484
2322,51718515
2323,51718543
2324,51718613
2325,51718638
2326,51718654
2327,51718678
2328,51718711
2329,51718731
2330,51718746
2331,51718753
2332,51718770
2333,51718783
2334,51718795
2335,51718815
2336,51718828
2337,51718847
2338,51718865
2339,51718878
2340,51718899
2341,51718912
2342,51718928
2343,51718965
2344,51718989
2345,51719014
2346,51719136
2347,51719143
2348,51719174
2349,51719231
2350,51719237
2351,51719246
2352,51719256
2353,51719277
2354,51719293
2355,51719306
2356,51719316
2357,51719326
2358,51719343
2359,51719363
2360,51719383
2361,51719423
2362,51719457
2363,51719468
2364,51719504
2365,51719514
2366,51719528
2367,51719552
2368,51719573
2369,51719618
2370,51719663
2371,51719699
2372,51719722
2373,51719751
2374,51719787
2375,51719804
2376,51719821
2377,51719832
2378,51719845
2379,51719862
2380,51719878
2381,51719896
2382,51719909
2383,51719936
2384,51719962
2385,51719976
2386,51719989
2387,51720022
2388,51720050
2389,51720083
2390,51720113
2391,51720157
2392,51720191
2393,51720213
2394,51720226
2395,51720232
2396,51720240
2397,51720261
2398,51720280
2399,51720289
2400,51720303
2401,51720331
2402,51720345
2403,51720359
2404,51720377
2405,51720396
2406,51720412
2407,51720424
2408,51720459
2409,51720499
2410,51720529
2411,51720577
2412,51720615
2413,51720644
2414,51720678
2415,51720711
2416,51720736
2417,51720760
2418,51720772
2419,51720792
2420,51720803
2421,51720823
2422,51720846
2423,51720867
2424,51720877
2425,51720899
2426,51720914
2427,51720928
2428,51720953
2429,51720966
2430,51720993
2431,51721041
2432,51721059
2433,51721113
2434,51721146
2435,51721154
2436,51721179
2437,51721196
2438,51721230
2439,51721240
2440,51721260
2441,51721272
2442,51721291
2443,51721306
2444,51721321
2445,51721338
2446,51721358
2447,51721369
2448,51721388
2449,51721406
2450,51721422
2451,51721445
2452,51721458
2453,51721481
2454,51721525
2455,51721572
2456,51721602
2457,51721611
2458,51721628
2459,51721642
2460,51721675
2461,51721713
2462,51721758
2463,51721771
2464,51721788
2465,51721799
2466,51721817
2467,51721827
2468,51721851
2469,51721863
2470,51721881
2471,51721898
2472,51721926
2473,51721960
2474,51721977
2475,51721992
2476,51722009
2477,51722053
2478,51722092
2479,51722134
2480,51722172
2481,51722206
2482,51722235
2483,51722245
2484,51722259
2485,51722276
2486,51722297
2487,51722323
2488,51722333
2489,51722351
2490,51722369
2491,51722382
2492,51722432
2493,51722452
2494,51722465
2495,51722490
2496,51722550
2497,51722585
2498,51722601
2499,51722633
2500,51722668
2501,51722698
2502,51722717
2503,51722753
2504,51722763
2505,51722782
2506,51722805
2507,51722824
2508,51722842
2509,51722854
2510,51722870
2511,51722885
2512,51722903
2513,51722920
2514,51722938
2515,51722952
2516,51722972
2517,51723005
2518,51723017
2519,51723026
2520,51723047
2521,51723060
2522,51723091
2523,51723103
2524,51723120
2525,51723136
2526,51723175
2527,51723194
2528,51723213
2529,51723223
2530,51723245
2531,51723262
2532,51723278
2533,51723314
2534,51723337
2535,51723344
2536,51723367
2537,51723412
2538,51723437
2539,51723477
2540,51723503
2541,51723544
2542,51723565
2543,51723594
2544,51723649
2545,51723675
2546,51723723
2547,51723741
2548,51723777
2549,51723790
2550,51723833
2551,51723857
2552,51723874
2553,51723905
2554,51723921
2555,51723958
2556,51724014
2557,51724049
2558,51724131
2559,51724142
2560,51724150
2561,51724172
2562,51724194
2563,51724206
2564,51724242
2565,51724270
2566,51724305
2567,51724309
2568,51724325
2569,51724340
2570,51724355
2571,51724381
2572,51724390
2573,51724420
2574,51724443
2575,51724467
2576,51724496
2577,51724536
2578,51724547
2579,51724582
2580,51724602
2581,51724633
2582,51724681
2583,51724698
2584,51724735
2585,51724779
2586,51724812
2587,51724837
2588,51724858
2589,51724899
2590,51724921
2591,51724963
2592,51724989
2593,51725006
2594,51725054
2595,51725067
2596,51725098
2597,51725116
2598,51725140
2599,51725170
2600,51725223
2601,51725234
2602,51725294
2603,51725308
2604,51725349
2605,51725373
2606,51725402
2607,51725432
2608,51725474
2609,51725507
2610,51725591
2611,51725686
2612,51725706
2613,51725721
2614,51725755
2615,51725799
2616,51725830
2617,51725867
2618,51725893
2619,51725923
2620,51725951
2621,51726027
2622,51726045
2623,51726049
2624,51726067
2625,51726098
2626,51726108
2627,51726136
2628,51726179
2629,51726213
2630,51726225
2631,51726251
2632,51726277
2633,51726303
2634,51726333
2635,51726352
2636,51726368
2637,51726410
2638,51726429
2639,51726470
2640,51726519
2641,51726536
2642,51726604
2643,51726643
2644,51726687
2645,51726722
2646,51726769
2647,51726805
2648,51726818
2649,51726836
2650,51726870
2651,51726881
2652,51726901
2653,51726922
2654,51726953
2655,51726985
2656,51727011
2657,51727033
2658,51727052
2659,51727085
2660,51727107
2661,51727144
2662,51727204
2663,51727219
2664,51727243
2665,51727256
2666,51727284
2667,51727293
2668,51727328
2669,51727337
2670,51727365
2671,51727377
2672,51727404
2673,51727424
2674,51727440
2675,51727475
2676,51727501
2677,51727526
2678,51727542
2679,51727571
2680,51727612
2681,51727655
2682,51727683
2683,51727716
2684,51727745
2685,51727789
2686,51727819
2687,51727842
2688,51727860
2689,51727872
2690,51727898
2691,51727919
2692,51727938
2693,51727961
2694,51727992
2695,51728004
2696,51728044
2697,51728066
2698,51728115
2699,51728174
2700,51728202
2701,51728241
2702,51728279
2703,51728290
2704,51728322
2705,51728330
2706,51728343
2707,51728358
2708,51728380
2709,51728425
2710,51728452
2711,51728465
2712,51728487
2713,51728508
2714,51728521
2715,51728560
2716,51728569
2717,51728616
2718,51728651
2719,51728687
2720,51728720
2721,51728724
2722,51728747
2723,51728758
2724,51728778
2725,51728808
2726,51728833
2727,51728844
2728,51728867
2729,51728884
2730,51728900
2731,51728922
2732,51728938
2733,51728962
2734,51728980
2735,51728989
2736,51729012
2737,51729043
2738,51729073
2739,51729087
2740,51729128
2741,51729162
2742,51729225
2743,51729231
2744,51729269
2745,51729275
2746,51729299
2747,51729333
2748,51729378
2749,51729392
2750,51729431
2751,51729436
2752,51729468
2753,51729476
2754,51729510
2755,51729523
2756,51729570
2757,51729595
2758,51729607
2759,51729644
2760,51729675
2761,51729690
2762,51729713
2763,51729753
2764,51729762
2765,51729777
2766,51729810
2767,51729841
2768,51729877
2769,51729884
2770,51729903
2771,51729937
2772,51729948
2773,51729961
2774,51729971
2775,51729993
2776,51730013
2777,51730039
2778,51730068
2779,51730110
2780,51730165
2781,51730178
2782,51730208
2783,51730233
2784,51730268
2785,51730286
2786,51730299
2787,51730312
2788,51730325
2789,51730349
2790,51730373
2791,51730478
2792,51730589
2793,51730645
2794,51730658
2795,51730704
2796,51730733
2797,51730771
2798,51730776
2799,51730796
2800,51730831
2801,51730854
2802,51730881
2803,51730903
2804,51730930
2805,51730944
2806,51730966
2807,51730997
2808,51731016
2809,51731033
2810,51731125
2811,51731135
2812,51731146
2813,51731181
2814,51731199
2815,51731248
2816,51731286
2817,51731326
2818,51731362
2819,51731382
2820,51731406
2821,51731418
2822,51731448
2823,51731482
2824,51731526
2825,51731579
2826,51731626
2827,51731638
2828,51731698
2829,51731734
2830,51731753
2831,51731775
2832,51731799
2833,51731815
2834,51731841
2835,51731867
2836,51731917
2837,51731932
2838,51731968
2839,51732006
2840,51732029
2841,51732056
2842,51732069
2843,51732083
2844,51732119
2845,51732155
2846,51732175
2847,51732195
2848,51732211
2849,51732231
2850,51732281
2851,51732291
2852,51732311
2853,51732347
2854,51732368
2855,51732410
2856,51732419
2857,51732440
2858,51732473
2859,51732508
2860,51732526
2861,51732555
2862,51732591
2863,51732608
2864,51732683
2865,51732724
2866,51732747
2867,51732802
2868,51732835
2869,51732856
2870,51732899
2871,51732921
2872,51732933
2873,51732957
2874,51732985
2875,51733000
2876,51733015
2877,51733030
2878,51733057
2879,51733083
2880,51733118
2881,51733156
2882,51733186
2883,51733208
2884,51733242
2885,51733306
2886,51733348
2887,51733371
2888,51733390
2889,51733420
2890,51733449
2891,51733519
2892,51733551
2893,51733636
2894,51733691
2895,51733711
2896,51733784
2897,51733838
2898,51733861
2899,51733884
2900,51733906
2901,51733911
2902,51733949
2903,51733994
2904,51734034
2905,51734066
2906,51734079
2907,51734097
2908,51734156
2909,51734190
2910,51734216
2911,51734260
2912,51734296
2913,51734316
2914,51734350
2915,51734384
2916,51734439
2917,51734473
2918,51734507
2919,51734559
2920,51734666
2921,51734684
2922,51734706
2923,51734750
2924,51734782
2925,51734798
2926,51734847
2927,51734891
2928,51734929
2929,51734959
2930,51734970
2931,51734985
2932,51735011
2933,51735021
2934,51735048
2935,51735101
2936,51735141
2937,51735224
2938,51735252
2939,51735296
2940,51735311
2941,51735329
2942,51735353
2943,51735369
2944,51735401
2945,51735418
2946,51735428
2947,51735454
2948,51735485
2949,51735531
2950,51735551
2951,51735580
2952,51735611
2953,51735626
2954,51735673
2955,51735702
2956,51735739
2957,51735774
2958,51735808
2959,51735839
2960,51735875
2961,51735888
2962,51735906
2963,51735927
2964,51735963
2965,51735979
2966,51736000
2967,51736024
2968,51736057
2969,51736105
2970,51736139
2971,51736155
2972,51736192
2973,51736235
2974,51736275
2975,51736331
2976,51736359
2977,51736392
2978,51736434
2979,51736484
2980,51736523
2981,51736537
2982,51736570
2983,51736599
2984,51736614
2985,51736640
2986,51736670
2987,51736690
2988,51736702
2989,51736734
2990,51736776
2991,51736816
2992,51736843
2993,51736917
2994,51736931
2995,51736962
2996,51737012
2997,51737034
2998,51737056
2999,51737064
3000,51737079
3001,51737100
3002,51737131
3003,51737170
3004,51737198
3005,51737217
3006,51737251
3007,51737282
3008,51737297
3009,51737323
3010,51737369
3011,51737395
3012,51737424
3013,51737475
3014,51737509
3015,51737546
3016,51737579
3017,51737625
3018,51737656
3019,51737673
3020,51737682
3021,51737730
3022,51737736
3023,51737774
3024,51737805
3025,51737830
3026,51737864
3027,51737909
3028,51737961
3029,51738018
3030,51738085
3031,51738115
3032,51738160
3033,51738230
3034,51738278
3035,51738326
3036,51738359
3037,51738379
3038,51738425
3039,51738448
3040,51738495
3041,51738535
3042,51738591
3043,51738616
3044,51738664
3045,51738674
3046,51738730
3047,51738750
3048,51738774
3049,51738797
3050,51738813
3051,51738838
3052,51738857
3053,51738882
3054,51738907
3055,51738942
3056,51738976
3057,51739010
3058,51739029
3059,51739062
3060,51739092
3061,51739098
3062,51739130
3063,51739145
3064,51739175
3065,51739192
3066,51739236
3067,51739290
3068,51739299
3069,51739319
3070,51739363
3071,51739376
3072,51739398
3073,51739420
3074,51739447
3075,51739486
3076,51739512
3077,51739561
3078,51739620
3079,51739661
3080,51739684
3081,51739725
3082,51739743
3083,51739767
3084,51739782
3085,51739820
3086,51739860
3087,51739872
3088,51739908
3089,51739945
3090,51739990
3091,51740019
3092,51740055
3093,51740105
3094,51740147
3095,51740176
3096,51740242
3097,51740252
3098,51740264
3099,51740276
3100,51740296
3101,51740341
3102,51740357
3103,51740381
3104,51740402
3105,51740431
3106,51740469
3107,51740498
3108,51740520
3109,51740540
3110,51740575
3111,51740635
3112,51740676
3113,51740709
3114,51740726
3115,51740747
3116,51740782
3117,51740801
3118,51740828
3119,51740855
3120,51740904
3121,51740911
3122,51740933
3123,51740968
3124,51740984
3125,51740998
3126,51741045
3127,51741073
3128,51741141
3129,51741172
3130,51741198
3131,51741220
3132,51741236
3133,51741252
3134,51741266
3135,51741287
3136,51741315
3137,51741325
3138,51741346
3139,51741375
3140,51741389
3141,51741410
3142,51741436
3143,51741449
3144,51741473
3145,51741496
3146,51741528
3147,51741541
3148,51741580
3149,51741602
3150,51741652
3151,51741720
3152,51741759
3153,51741809
3154,51741842
3155,51741881
3156,51741886
3157,51741923
3158,51741946
3159,51741992
3160,51742014
3161,51742024
3162,51742087
3163,51742105
3164,51742115
3165,51742150
3166,51742176
3167,51742204
3168,51742211
3169,51742262
3170,51742291
3171,51742311
3172,51742330
3173,51742347
3174,51742381
3175,51742411
3176,51742423
3177,51742468
3178,51742501
3179,51742521
3180,51742544
3181,51742570
3182,51742602
3183,51742622
3184,51742647
3185,51742656
3186,51742671
3187,51742689
3188,51742718
3189,51742752
3190,51742780
3191,51742798
3192,51742818
3193,51742843
3194,51742859
3195,51742872
3196,51742887
3197,51742903
3198,51742922
3199,51742957
3200,51742989
3201,51743003
3202,51743066
3203,51743071
3204,51743103
3205,51743145
3206,51743193
3207,51743254
3208,51743283
3209,51743287
3210,51743310
3211,51743329
3212,51743358
3213,51743387
3214,51743393
3215,51743424
3216,51743473
3217,51743490
3218,51743531
3219,51743598
3220,51743639
3221,51743685
3222,51743703
3223,51743774
3224,51743842
3225,51743853
3226,51743862
3227,51743895
3228,51743920
3229,51743961
3230,51743986
3231,51744003
3232,51744014
3233,51744104
3234,51744189
3235,51744233
3236,51744268
3237,51744303
3238,51744327
3239,51744346
3240,51744402
3241,51744428
3242,51744448
3243,51744487
3244,51744511
3245,51744521
3246,51744612
3247,51744661
3248,51744715
3249,51744762
3250,51744772
3251,51744795
3252,51744829
3253,51744882
3254,51744917
3255,51744930
3256,51744956
3257,51744977
3258,51745039
3259,51745075
3260,51745881
3261,51745897
3262,51745913
3263,51745933
3264,51745977
3265,51746005
3266,51746024
3267,51746040
3268,51746058
3269,51746118
3270,51746147
3271,51746183
3272,51746217
3273,51746247
3274,51746282
3275,51746291
3276,51746321
3277,51746337
3278,51746364
3279,51746377
3280,51746412
3281,51746468
3282,51746520
3283,51746565
3284,51746609
3285,51746654
3286,51746716
3287,51746770
3288,51746812
3289,51746868
3290,51746905
3291,51746919
3292,51746949
3293,51746962
3294,51746993
3295,51747009
3296,51747029
3297,51747045
3298,51747062
3299,51747089
3300,51747110
3301,51747151
3302,51747185
3303,51747226
3304,51747253
3305,51747295
3306,51747342
3307,51747357
3308,51747379
3309,51747397
3310,51747413
3311,51747427
3312,51747442
3313,51747478
3314,51747485
3315,51747500
3316,51747525
3317,51747546
3318,51747578
3319,51747606
3320,51747619
3321,51747640
3322,51747655
3323,51747674
3324,51747693
3325,51747710
3326,51747727
3327,51747738
3328,51747759
3329,51747774
3330,51747798
3331,51747823
3332,51747842
3333,51747874
3334,51747915
3335,51747948
3336,51747968
3337,51747996
3338,51748057
3339,51748076
3340,51748091
3341,51748135
3342,51748175
3343,51748196
3344,51748225
3345,51748255
3346,51748275
3347,51748332
3348,51748362
3349,51748377
3350,51748392
3351,51748431
3352,51748466
3353,51748509
3354,51748557
3355,51748601
3356,51748630
3357,51748649
3358,51748687
3359,51748697
3360,51748723
3361,51748742
3362,51748753
3363,51748775
3364,51748809
3365,51748829
3366,51748857
3367,51748878
3368,51748908
3369,51748936
3370,51748964
3371,51749003
3372,51749046
3373,51749093
3374,51749125
3375,51749149
3376,51749182
3377,51749196
3378,51749218
3379,51749256
3380,51749266
3381,51749315
3382,51749327
3383,51749338
3384,51749355
3385,51749382
3386,51749411
3387,51749432
3388,51749470
3389,51749501
3390,51749557
3391,51749578
3392,51749593
3393,51749642
3394,51749700
3395,51749727
3396,51749739
3397,51749766
3398,51749798
3399,51749820
3400,51749833
3401,51749865
3402,51749872
3403,51749906
3404,51749913
3405,51749965
3406,51749997
3407,51750026
3408,51750049
3409,51750131
3410,51750143
3411,51750151
3412,51750173
3413,51750213
3414,51750232
3415,51750252
3416,51750298
3417,51750313
3418,51750361
3419,51750375
3420,51750400
3421,51750435
3422,51750479
3423,51750522
3424,51750545
3425,51750572
3426,51750603
3427,51750630
3428,51750676
3429,51750725
3430,51750768
3431,51750785
3432,51750809
3433,51750837
3434,51750860
3435,51750875
3436,51750885
3437,51750899
3438,51750916
3439,51750946
3440,51750977
3441,51751015
3442,51751037
3443,51751074
3444,51751094
3445,51751119
3446,51751151
3447,51751171
3448,51751194
3449,51751213
3450,51751239
3451,51751262
3452,51751295
3453,51751316
3454,51751337
3455,51751362
3456,51751394
3457,51751409
3458,51751449
3459,51751466
3460,51751476
3461,51751526
3462,51751570
3463,51751615
3464,51751649
3465,51751684
3466,51751698
3467,51751736
3468,51751756
3469,51751782
3470,51751804
3471,51751819
3472,51751846
3473,51751852
3474,51751885
3475,51751901
3476,51751930
3477,51751937
3478,51751944
3479,51751998
3480,51752004
3481,51752038
3482,51752106
3483,51752166
3484,51752213
3485,51752223
3486,51752246
3487,51752287
3488,51752344
3489,51752370
3490,51752383
3491,51752421
3492,51752487
3493,51752506
3494,51752532
3495,51752561
3496,51752613
3497,51752628
3498,51752657
3499,51752691
3500,51752702
3501,51752726
3502,51752737
3503,51752764
3504,51752780
3505,51752825
3506,51752850
3507,51752864
3508,51752881
3509,51752903
3510,51752922
3511,51752931
3512,51752948
3513,51752969
3514,51752995
3515,51753010
3516,51753031
3517,51753050
3518,51753069
3519,51753095
3520,51753138
3521,51753213
3522,51753253
3523,51753283
3524,51753317
3525,51753326
3526,51753361
3527,51753375
3528,51753398
3529,51753430
3530,51753446
3531,51753477
3532,51753493
3533,51753503
3534,51753526
3535,51753542
3536,51753565
3537,51753581
3538,51753649
3539,51753656
3540,51753693
3541,51753700
3542,51753718
3543,51753748
3544,51753786
3545,51753808
3546,51753822
3547,51753848
3548,51753858
3549,51753871
3550,51753887
3551,51753921
3552,51753939
3553,51753953
3554,51753960
3555,51753988
3556,51754016
3557,51754036
3558,51754064
3559,51754087
3560,51754120
3561,51754160
3562,51754175
3563,51754243
3564,51754266
3565,51754299
3566,51754336
3567,51754376
3568,51754412
3569,51754446
3570,51754489
3571,51754529
3572,51754572
3573,51754609
3574,51754643
3575,51754698
3576,51754730
3577,51754743
3578,51754766
3579,51754781
3580,51754817
3581,51754823
3582,51754858
3583,51754867
3584,51754887
3585,51754938
3586,51754977
3587,51755057
3588,51755133
3589,51755201
3590,51755253
3591,51755285
3592,51755311
3593,51755370
3594,51755385
3595,51755425
3596,51755475
3597,51755509
3598,51755541
3599,51755553
3600,51755617
3601,51755653
3602,51755730
3603,51755818
3604,51755835
3605,51755868
3606,51755898
3607,51755917
3608,51755962
3609,51756015
3610,51756036
3611,51756069
3612,51756094
3613,51756144
3614,51756172
3615,51756202
3616,51756213
3617,51756246
3618,51756288
3619,51756305
3620,51756331
3621,51756359
3622,51756391
3623,51756422
3624,51756469
3625,51756494
3626,51756531
3627,51756555
3628,51756587
3629,51756630
3630,51756652
3631,51756659
3632,51756697
3633,51756720
3634,51756742
3635,51756768
3636,51756785
3637,51756805
3638,51756819
3639,51756842
3640,51756854
3641,51756869
3642,51756890
3643,51756906
3644,51756927
3645,51756946
3646,51756992
3647,51757023
3648,51757066
3649,51757081
3650,51757108
3651,51757126
3652,51757174
3653,51757206
3654,51757221
3655,51757255
3656,51757269
3657,51757292
3658,51757321
3659,51757377
3660,51757398
3661,51757413
3662,51757427
3663,51757446
3664,51757463
3665,51757520
3666,51757589
3667,51757613
3668,51757637
3669,51757659
3670,51757686
3671,51757763
3672,51757814
3673,51757851
3674,51757909
3675,51757959
3676,51757993
3677,51758039
3678,51758074
3679,51758122
3680,51758132
3681,51758157
3682,51758177
3683,51758202
3684,51758226
3685,51758257
3686,51758275
3687,51758303
3688,51758315
3689,51758346
3690,51758370
3691,51758376
3692,51758410
3693,51758429
3694,51758467
3695,51758514
3696,51758597
3697,51758653
3698,51758726
3699,51758810
3700,51758882
3701,51758889
3702,51758914
3703,51758950
3704,51758963
3705,51758989
3706,51759024
3707,51759057
3708,51759065
3709,51759093
3710,51759111
3711,51759165
3712,51759210
3713,51759243
3714,51759292
3715,51759326
3716,51759356
3717,51759365
3718,51759408
3719,51759426
3720,51759439
3721,51759467
3722,51759490
3723,51759538
3724,51759550
3725,51759570
3726,51759597
3727,51759605
3728,51759654
3729,51759693
3730,51759794
3731,51759850
3732,51759883
3733,51759951
3734,51759980
3735,51760000
3736,51760039
3737,51760071
3738,51760130
3739,51760142
3740,51760173
3741,51760207
3742,51760275
3743,51760283
3744,51760304
3745,51760348
3746,51760408
3747,51760457
3748,51760483
3749,51760511
3750,51760544
3751,51760573
3752,51760590
3753,51760626
3754,51760663
3755,51760686
3756,51760720
3757,51760753
3758,51760765
3759,51760797
3760,51761464
3761,51761472
3762,51761484
3763,51761505
3764,51761558
3765,51761598
3766,51761649
3767,51761695
3768,51761715
3769,51761727
3770,51761768
3771,51761775
3772,51761805
3773,51761813
3774,51761833
3775,51761882
3776,51761931
3777,51761962
3778,51761980
3779,51761999
3780,51762034
3781,51762050
3782,51762087
3783,51762121
3784,51762127
3785,51762148
3786,51762188
3787,51762220
3788,51762251
3789,51762299
3790,51762315
3791,51762368
3792,51762392
3793,51762420
3794,51762429
3795,51762468
3796,51762496
3797,51762516
3798,51762534
3799,51762553
3800,51762574
3801,51762597
3802,51762629
3803,51762645
3804,51762656
3805,51762706
3806,51762729
3807,51762757
3808,51762777
3809,51762797
3810,51762825
3811,51762841
3812,51762861
3813,51762905
3814,51762924
3815,51762955
3816,51762980
3817,51763029
3818,51763042
3819,51763063
3820,51763102
3821,51763131
3822,51763155
3823,51763185
3824,51763213
3825,51763238
3826,51763296
3827,51763327
3828,51763348
3829,51763375
3830,51763416
3831,51763426
3832,51763432
3833,51763443
3834,51763462
3835,51763482
3836,51763496
3837,51763512
3838,51763529
3839,51763561
3840,51763575
3841,51763584
3842,51763620
3843,51763636
3844,51763653
3845,51763672
3846,51763705
3847,51763739
3848,51763749
3849,51763829
3850,51763845
3851,51763870
3852,51763916
3853,51763976
3854,51764013
3855,51764025
3856,51764064
3857,51764090
3858,51764125
3859,51764140
3860,51764183
3861,51764221
3862,51764264
3863,51764301
3864,51764325
3865,51764367
3866,51764397
3867,51764413
3868,51764433
3869,51764490
3870,51764514
3871,51764524
3872,51764554
3873,51764588
3874,51764607
3875,51764622
3876,51764636
3877,51764665
3878,51764702
3879,51764718
3880,51764728
3881,51764790
3882,51764807
3883,51764841
3884,51764896
3885,51764932
3886,51764957
3887,51764986
3888,51765024
3889,51765035
3890,51765047
3891,51765077
3892,51765094
3893,51765103
3894,51765126
3895,51765150
3896,51765174
3897,51765192
3898,51765257
3899,51765269
3900,51765295
3901,51765354
3902,51765385
3903,51765409
3904,51765420
3905,51765443
3906,51765455
3907,51765475
3908,51765498
3909,51765509
3910,51765542
3911,51765593
3912,51765604
3913,51765638
3914,51765653
3915,51765675
3916,51765701
3917,51765719
3918,51765736
3919,51765774
3920,51765801
3921,51765820
3922,51765839
3923,51765861
3924,51765878
3925,51765893
3926,51765925
3927,51765955
3928,51765982
3929,51766013
3930,51766028
3931,51766075
3932,51766085
3933,51766124
3934,51766158
3935,51766178
3936,51766193
3937,51766240
3938,51766254
3939,51766303
3940,51766339
3941,51766388
3942,51766448
3943,51766476
3944,51766545
3945,51766572
3946,51766616
3947,51766655
3948,51766685
3949,51766743
3950,51766785
3951,51766794
3952,51766833
3953,51766840
3954,51766870
3955,51766926
3956,51766944
3957,51766965
3958,51766992
3959,51767024
3960,51767035
3961,51767045
3962,51767083
3963,51767125
3964,51767137
3965,51767174
3966,51767218
3967,51767226
3968,51767312
3969,51767389
3970,51767452
3971,51767488
3972,51767510
3973,51767554
3974,51767595
3975,51767619
3976,51767641
3977,51767686
3978,51767694
3979,51767737
3980,51767777
3981,51767794
3982,51767806
3983,51767838
3984,51767875
3985,51767889
3986,51767918
3987,51767960
3988,51768005
3989,51768019
3990,51768043
3991,51768077
3992,51768090
3993,51768112
3994,51768142
3995,51768185
3996,51768237
3997,51768268
3998,51768303
3999,51768335
4000,51768363
4001,51768370
4002,51768408
4003,51768434
4004,51768465
4005,51768490
4006,51768518
4007,51768590
4008,51768605
4009,51768660
4010,51768688
4011,51768703
4012,51768760
4013,51768794
4014,51768801
4015,51768849
4016,51768875
4017,51768891
4018,51768929
4019,51768966
4020,51768997
4021,51769009
4022,51769042
4023,51769077
4024,51769124
4025,51769152
4026,51769160
4027,51769194
4028,51769217
4029,51769241
4030,51769287
4031,51769295
4032,51769310
4033,51769341
4034,51769361
4035,51769393
4036,51769418
4037,51769442
4038,51769461
4039,51769481
4040,51769497
4041,51769547
4042,51769607
4043,51769670
4044,51769711
4045,51769764
4046,51769794
4047,51769831
4048,51769864
4049,51769886
4050,51769897
4051,51769907
4052,51769926
4053,51769974
4054,51769985
4055,51770010
4056,51770046
4057,51770094
4058,51770139
4059,51770168
4060,51770205
4061,51770233
4062,51770257
4063,51770281
4064,51770328
4065,51770346
4066,51770358
4067,51770379
4068,51770398
4069,51770413
4070,51770454
4071,51770475
4072,51770503
4073,51770529
4074,51770552
4075,51770560
4076,51770578
4077,51770619
4078,51770664
4079,51770717
4080,51770739
4081,51770798
4082,51770821
4083,51770876
4084,51770926
4085,51770949
4086,51770975
4087,51771013
4088,51771045
4089,51771076
4090,51771115
4091,51771161
4092,51771197
4093,51771236
4094,51771248
4095,51771323
4096,51771337
4097,51771359
4098,51771411
4099,51771436
4100,51771466
4101,51771491
4102,51771518
4103,51771540
4104,51771593
4105,51771601
4106,51771623
4107,51771660
4108,51771679
4109,51771709
4110,51771725
4111,51771740
4112,51771762
4113,51771809
4114,51771840
4115,51771863
4116,51771877
4117,51771908
4118,51771963
4119,51771991
4120,51772022
4121,51772046
4122,51772079
4123,51772094
4124,51772157
4125,51772173
4126,51772201
4127,51772274
4128,51772310
4129,51772345
4130,51772377
4131,51772393
4132,51772424
4133,51772442
4134,51772462
