Frame,MonotonicTimeMs
2138,52261028
2139,52261051
2140,52261108
2141,52261150
2142,52261169
2143,52261220
2144,52261245
2145,52261259
2146,52261288
2147,52261312
2148,52261336
2149,52261351
2150,52261367
2151,52261382
2152,52261399
2153,52261416
2154,52261433
2155,52261450
2156,52261470
2157,52261486
2158,52261509
2159,52261530
2160,52261554
2161,52261570
2162,52261607
2163,52261671
2164,52261711
2165,52261732
2166,52261761
2167,52261788
2168,52261805
2169,52261820
2170,52261825
2171,52261832
2172,52261850
2173,52261867
2174,52261886
2175,52261899
2176,52261916
2177,52261933
2178,52261951
2179,52261968
2180,52261983
2181,52262015
2182,52262032
2183,52262048
2184,52262077
2185,52262119
2186,52262140
2187,52262169
2188,52262241
2189,52262256
2190,52262275
2191,52262301
2192,52262309
2193,52262322
2194,52262336
2195,52262353
2196,52262376
2197,52262387
2198,52262404
2199,52262419
2200,52262435
2201,52262454
2202,52262469
2203,52262495
2204,52262507
2205,52262517
2206,52262545
2207,52262565
2208,52262579
2209,52262607
2210,52262622
2211,52262644
2212,52262677
2213,52262705
2214,52262725
2215,52262741
2216,52262763
2217,52262771
2218,52262787
2219,52262804
2220,52262819
2221,52262837
2222,52262854
2223,52262872
2224,52262887
2225,52262905
2226,52262919
2227,52262936
2228,52262953
2229,52262971
2230,52262984
2231,52263000
2232,52263017
2233,52263047
2234,52263071
2235,52263093
2236,52263111
2237,52263126
2238,52263138
2239,52263153
2240,52263186
2241,52263235
2242,52263246
2243,52263257
2244,52263273
2245,52263288
2246,52263305
2247,52263323
2248,52263349
2249,52263374
2250,52263393
2251,52263405
2252,52263420
2253,52263437
2254,52263453
2255,52263474
2256,52263496
2257,52263515
2258,52263522
2259,52263535
2260,52263554
2261,52263582
2262,52263612
2263,52263670
2264,52263704
2265,52263722
2266,52263753
2267,52263768
2268,52263793
2269,52263805
2270,52263822
2271,52263854
2272,52263866
2273,52263888
2274,52263906
2275,52263921
2276,52263939
2277,52263957
2278,52263981
2279,52263996
2280,52264014
2281,52264024
2282,52264041
2283,52264059
2284,52264077
2285,52264095
2286,52264104
2287,52264123
2288,52264154
2289,52264202
2290,52264238
2291,52264268
2292,52264308
2293,52264317
2294,52264340
2295,52264358
2296,52264373
2297,52264395
2298,52264406
2299,52264424
2300,52264443
2301,52264455
2302,52264471
2303,52264489
2304,52264507
2305,52264523
2306,52264545
2307,52264570
2308,52264589
2309,52264616
2310,52264643
2311,52264695
2312,52264715
2313,52264741
2314,52264758
2315,52264776
2316,52264793
2317,52264811
2318,52264830
2319,52264842
2320,52264860
2321,52264876
2322,52264891
2323,52264907
2324,52264924
2325,52264941
2326,52264959
2327,52264977
2328,52265006
2329,52265035
2330,52265075
2331,52265103
2332,52265140
2333,52265181
2334,52265250
2335,52265266
2336,52265292
2337,52265311
2338,52265324
2339,52265357
2340,52265376
2341,52265389
2342,52265407
2343,52265422
2344,52265438
2345,52265459
2346,52265473
2347,52265497
2348,52265514
2349,52265542
2350,52265559
2351,52265599
2352,52265624
2353,52265641
2354,52265659
2355,52265705
2356,52265717
2357,52265744
2358,52265766
2359,52265794
2360,52265819
2361,52265833
2362,52265842
2363,52265861
2364,52265878
2365,52265893
2366,52265910
2367,52265926
2368,52265941
2369,52265958
2370,52265975
2371,52266033
2372,52266069
2373,52266113
2374,52266130
2375,52266198
2376,52266249
2377,52266278
2378,52266303
2379,52266313
2380,52266324
2381,52266341
2382,52266361
2383,52266376
2384,52266393
2385,52266409
2386,52266425
2387,52266441
2388,52266458
2389,52266476
2390,52266493
2391,52266507
2392,52266527
2393,52266544
2394,52266563
2395,52266575
2396,52266591
2397,52266616
2398,52266646
2399,52266702
2400,52266736
2401,52266743
2402,52266763
2403,52266787
2404,52266805
2405,52266818
2406,52266836
2407,52266848
2408,52266861
2409,52266874
2410,52266890
2411,52266911
2412,52266925
2413,52266942
2414,52266960
2415,52266977
2416,52266999
2417,52267008
2418,52267028
2419,52267038
2420,52267054
2421,52267070
2422,52267097
2423,52267136
2424,52267168
2425,52267193
2426,52267233
2427,52267249
2428,52267279
2429,52267310
2430,52267324
2431,52267349
2432,52267361
2433,52267379
2434,52267389
2435,52267405
2436,52267418
2437,52267435
2438,52267453
2439,52267474
2440,52267490
2441,52267516
2442,52267528
2443,52267553
2444,52267561
2445,52267581
2446,52267598
2447,52267612
2448,52267645
2449,52267679
2450,52267692
2451,52267723
2452,52267751
2453,52267766
2454,52267777
2455,52267798
2456,52267810
2457,52267826
2458,52267847
2459,52267860
2460,52267869
2461,52267884
2462,52267907
2463,52267915
2464,52267926
2465,52267942
2466,52267960
2467,52267976
2468,52267997
2469,52268011
2470,52268032
2471,52268043
2472,52268070
2473,52268089
2474,52268121
2475,52268189
2476,52268225
2477,52268256
2478,52268298
2479,52268326
2480,52268350
2481,52268372
2482,52268385
2483,52268405
2484,52268422
2485,52268454
2486,52268472
2487,52268483
2488,52268490
2489,52268521
2490,52268538
2491,52268544
2492,52268569
2493,52268616
2494,52268634
2495,52268680
2496,52268695
2497,52268727
2498,52268731
2499,52268755
2500,52268764
2501,52268781
2502,52268810
2503,52268838
2504,52268850
2505,52268863
2506,52268887
2507,52268898
2508,52268919
2509,52268935
2510,52268957
2511,52268971
2512,52269004
2513,52269056
2514,52269097
2515,52269113
2516,52269137
2517,52269172
2518,52269184
2519,52269225
2520,52269252
2521,52269276
2522,52269313
2523,52269337
2524,52269370
2525,52269389
2526,52269400
2527,52269417
2528,52269434
2529,52269451
2530,52269468
2531,52269487
2532,52269522
2533,52269547
2534,52269556
2535,52269574
2536,52269596
2537,52269624
2538,52269664
2539,52269700
2540,52269749
2541,52269768
2542,52269779
2543,52269791
2544,52269805
2545,52269821
2546,52269836
2547,52269857
2548,52269871
2549,52269888
2550,52269903
2551,52269920
2552,52269936
2553,52269953
2554,52269973
2555,52269990
2556,52270005
2557,52270030
2558,52270059
2559,52270083
2560,52270120
2561,52270182
2562,52270215
2563,52270247
2564,52270280
2565,52270312
2566,52270327
2567,52270345
2568,52270361
2569,52270382
2570,52270396
2571,52270413
2572,52270429
2573,52270449
2574,52270463
2575,52270480
2576,52270499
2577,52270518
2578,52270550
2579,52270578
2580,52270618
2581,52270662
2582,52270679
2583,52270719
2584,52270755
2585,52270781
2586,52270814
2587,52270827
2588,52270841
2589,52270856
2590,52270872
2591,52270889
2592,52270904
2593,52270920
2594,52270936
2595,52270955
2596,52270971
2597,52270990
2598,52271018
2599,52271044
2600,52271058
2601,52271084
2602,52271112
2603,52271151
2604,52271183
2605,52271220
2606,52271247
2607,52271266
2608,52271278
2609,52271309
2610,52271326
2611,52271353
2612,52271372
2613,52271390
2614,52271407
2615,52271424
2616,52271441
2617,52271459
2618,52271480
2619,52271497
2620,52271511
2621,52271533
2622,52271557
2623,52271592
2624,52271619
2625,52271632
2626,52271665
2627,52271729
2628,52271785
2629,52271819
2630,52271833
2631,52271852
2632,52271874
2633,52271890
2634,52271905
2635,52271925
2636,52271941
2637,52271958
2638,52271974
2639,52271993
2640,52272008
2641,52272026
2642,52272045
2643,52272066
2644,52272081
2645,52272110
2646,52272134
2647,52272182
2648,52272208
2649,52272236
2650,52272263
2651,52272299
2652,52272312
2653,52272325
2654,52272345
2655,52272367
2656,52272398
2657,52272423
2658,52272441
2659,52272458
2660,52272476
2661,52272491
2662,52272517
2663,52272548
2664,52272585
2665,52272603
2666,52272631
2667,52272668
2668,52272689
2669,52272705
2670,52272763
2671,52272786
2672,52272808
2673,52272845
2674,52272867
2675,52272878
2676,52272894
2677,52272912
2678,52272929
2679,52272946
2680,52272964
2681,52272986
2682,52273004
2683,52273025
2684,52273057
2685,52273072
2686,52273103
2687,52273114
2688,52273140
2689,52273159
2690,52273184
2691,52273224
2692,52273271
2693,52273298
2694,52273334
2695,52273337
2696,52273350
2697,52273367
2698,52273393
2699,52273408
2700,52273417
2701,52273431
2702,52273451
2703,52273467
2704,52273482
2705,52273505
2706,52273521
2707,52273540
2708,52273550
2709,52273588
2710,52273610
2711,52273628
2712,52273655
2713,52273673
2714,52273718
2715,52273743
2716,52273760
2717,52273785
2718,52273800
2719,52273833
2720,52273850
2721,52273868
2722,52273889
2723,52273904
2724,52273920
2725,52273941
2726,52273953
2727,52273973
2728,52273986
2729,52274010
2730,52274039
2731,52274068
2732,52274098
2733,52274129
2734,52274150
2735,52274177
2736,52274216
2737,52274272
2738,52274287
2739,52274320
2740,52274343
2741,52274377
2742,52274385
2743,52274403
2744,52274421
2745,52274436
2746,52274453
2747,52274471
2748,52274485
2749,52274503
2750,52274530
2751,52274556
2752,52274597
2753,52274631
2754,52274664
2755,52274697
2756,52274752
2757,52274785
2758,52274807
2759,52274838
2760,52274874
2761,52274889
2762,52274905
2763,52274920
2764,52274937
2765,52274955
2766,52274969
2767,52274988
2768,52275008
2769,52275018
2770,52275039
2771,52275060
2772,52275079
2773,52275103
2774,52275110
2775,52275143
2776,52275179
2777,52275188
2778,52275197
2779,52275224
2780,52275242
2781,52275276
2782,52275299
2783,52275313
2784,52275328
2785,52275347
2786,52275357
2787,52275372
2788,52275389
2789,52275404
2790,52275423
2791,52275459
2792,52275489
2793,52275524
2794,52275530
2795,52275576
2796,52275604
2797,52275623
2798,52275699
2799,52275722
2800,52275780
2801,52275814
2802,52275841
2803,52275857
2804,52275900
2805,52275912
2806,52275923
2807,52275939
2808,52275961
2809,52275972
2810,52275988
2811,52276010
2812,52276024
2813,52276036
2814,52276059
2815,52276077
2816,52276088
2817,52276116
2818,52276154
2819,52276156
2820,52276172
2821,52276209
2822,52276234
2823,52276266
2824,52276298
2825,52276329
2826,52276345
2827,52276393
2828,52276406
2829,52276424
2830,52276445
2831,52276460
2832,52276473
2833,52276491
2834,52276513
2835,52276536
2836,52276554
2837,52276589
2838,52276613
2839,52276646
2840,52276679
2841,52276691
2842,52276715
2843,52276754
2844,52276799
2845,52276824
2846,52276837
2847,52276851
2848,52276885
2849,52276895
2850,52276907
2851,52276927
2852,52276939
2853,52276960
2854,52276975
2855,52276989
2856,52277006
2857,52277028
2858,52277068
2859,52277091
2860,52277125
2861,52277158
2862,52277183
2863,52277214
2864,52277269
2865,52277323
2866,52277366
2867,52277395
2868,52277409
2869,52277426
2870,52277448
2871,52277458
2872,52277476
2873,52277491
2874,52277511
2875,52277526
2876,52277543
2877,52277578
2878,52277609
2879,52277644
2880,52277693
2881,52277716
2882,52277791
2883,52277810
2884,52277852
2885,52277876
2886,52277918
2887,52277931
2888,52277947
2889,52277969
2890,52277980
2891,52277997
2892,52278010
2893,52278035
2894,52278048
2895,52278073
2896,52278102
2897,52278121
2898,52278167
2899,52278175
2900,52278220
2901,52278241
2902,52278286
2903,52278327
2904,52278353
2905,52278374
2906,52278381
2907,52278397
2908,52278422
2909,52278431
2910,52278444
2911,52278460
2912,52278476
2913,52278495
2914,52278510
2915,52278541
2916,52278552
2917,52278573
2918,52278665
2919,52278718
2920,52278772
2921,52278803
2922,52278840
2923,52278885
2924,52278918
2925,52278933
2926,52278944
2927,52278968
2928,52278996
2929,52279014
2930,52279048
2931,52279057
2932,52279082
2933,52279100
2934,52279119
2935,52279155
2936,52279204
2937,52279219
2938,52279233
2939,52279253
2940,52279279
2941,52279315
2942,52279327
2943,52279352
2944,52279365
2945,52279400
2946,52279417
2947,52279431
2948,52279446
2949,52279461
2950,52279476
2951,52279494
2952,52279513
2953,52279534
2954,52279544
2955,52279579
2956,52279606
2957,52279631
2958,52279656
2959,52279669
2960,52279688
2961,52279724
2962,52279744
2963,52279761
2964,52279775
2965,52279789
2966,52279817
2967,52279848
2968,52279876
2969,52279893
2970,52279913
2971,52279930
2972,52279964
2973,52279987
2974,52280004
2975,52280018
2976,52280049
2977,52280072
2978,52280086
2979,52280109
2980,52280163
2981,52280172
2982,52280211
2983,52280222
2984,52280269
2985,52280282
2986,52280310
2987,52280357
2988,52280377
2989,52280389
2990,52280405
2991,52280426
2992,52280438
2993,52280464
2994,52280506
2995,52280529
2996,52280553
2997,52280571
2998,52280599
2999,52280631
3000,52280679
3001,52280703
3002,52280754
3003,52280805
3004,52280850
3005,52280902
3006,52280954
3007,52280964
3008,52280980
3009,52281001
3010,52281032
3011,52281057
3012,52281088
3013,52281125
3014,52281140
3015,52281156
3016,52281189
3017,52281219
3018,52281263
3019,52281316
3020,52281327
3021,52281354
3022,52281386
3023,52281413
3024,52281451
3025,52281476
3026,52281495
3027,52281509
3028,52281533
3029,52281551
3030,52281596
3031,52281634
3032,52281676
3033,52281691
3034,52281706
3035,52281756
3036,52281774
3037,52281789
3038,52281796
3039,52281820
3040,52281838
3041,52281853
3042,52281865
3043,52281882
3044,52281899
3045,52281933
3046,52281956
3047,52281975
3048,52282035
3049,52282039
3050,52282067
3051,52282096
3052,52282150
3053,52282177
3054,52282211
3055,52282235
3056,52282264
3057,52282321
3058,52282342
3059,52282357
3060,52282374
3061,52282395
3062,52282413
3063,52282428
3064,52282445
3065,52282468
3066,52282503
3067,52282549
3068,52282580
3069,52282598
3070,52282662
3071,52282675
3072,52282697
3073,52282708
3074,52282728
3075,52282755
3076,52282807
3077,52282856
3078,52282873
3079,52282896
3080,52282929
3081,52282952
3082,52282976
3083,52282992
3084,52283020
3085,52283058
3086,52283077
3087,52283106
3088,52283121
3089,52283158
3090,52283187
3091,52283202
3092,52283291
3093,52283316
3094,52283333
3095,52283380
3096,52283406
3097,52283453
3098,52283472
3099,52283484
3100,52283503
3101,52283522
3102,52283535
3103,52283571
3104,52283592
3105,52283610
3106,52283622
3107,52283627
3108,52283672
3109,52283690
3110,52283707
3111,52283744
3112,52283755
3113,52283791
3114,52283803
3115,52283815
3116,52283823
3117,52283850
3118,52283862
3119,52283874
3120,52283896
3121,52283907
3122,52283921
3123,52283946
3124,52283975
3125,52284015
3126,52284037
3127,52284073
3128,52284125
3129,52284170
3130,52284194
3131,52284235
3132,52284271
3133,52284302
3134,52284342
3135,52284373
3136,52284385
3137,52284396
3138,52284410
3139,52284423
3140,52284455
3141,52284475
3142,52284502
3143,52284522
3144,52284537
3145,52284553
3146,52284577
3147,52284589
3148,52284621
3149,52284638
3150,52284658
3151,52284684
3152,52284697
3153,52284719
3154,52284728
3155,52284751
3156,52284765
3157,52284813
3158,52284822
3159,52284862
3160,52284890
3161,52284927
3162,52284942
3163,52284989
3164,52285026
3165,52285076
3166,52285105
3167,52285139
3168,52285173
3169,52285203
3170,52285243
3171,52285255
3172,52285291
3173,52285318
3174,52285330
3175,52285351
3176,52285379
3177,52285459
3178,52285484
3179,52285528
3180,52285536
3181,52285583
3182,52285592
3183,52285620
3184,52285637
3185,52285674
3186,52285692
3187,52285724
3188,52285781
3189,52285837
3190,52285870
3191,52285927
3192,52285958
3193,52285986
3194,52285998
3195,52286012
3196,52286025
3197,52286041
3198,52286059
3199,52286080
3200,52286108
3201,52286163
3202,52286198
3203,52286213
3204,52286231
3205,52286332
3206,52286348
3207,52286366
3208,52286410
3209,52286456
3210,52286485
3211,52286551
3212,52286608
3213,52286645
3214,52286680
3215,52286736
3216,52286746
3217,52286777
3218,52286807
3219,52286830
3220,52286864
3221,52286911
3222,52286949
3223,52286982
3224,52287050
3225,52287096
3226,52287147
3227,52287191
3228,52287247
3229,52287298
3230,52287339
3231,52287404
3232,52287463
3233,52287471
3234,52287492
3235,52287512
3236,52287524
3237,52287547
3238,52287578
3239,52287604
3240,52287639
3241,52287693
3242,52287719
3243,52287728
3244,52287795
3245,52287817
3246,52287867
3247,52287880
3248,52287927
3249,52287981
3250,52288009
3251,52288037
3252,52288052
3253,52288078
3254,52288092
3255,52288120
3256,52288151
3257,52288199
3258,52288210
3259,52288240
3260,52288790
3261,52288820
3262,52288838
3263,52288866
3264,52288878
3265,52288919
3266,52288942
3267,52288958
3268,52288969
3269,52289000
3270,52289021
3271,52289052
3272,52289075
3273,52289119
3274,52289144
3275,52289209
3276,52289224
3277,52289268
3278,52289284
3279,52289304
3280,52289349
3281,52289391
3282,52289436
3283,52289479
3284,52289508
3285,52289517
3286,52289547
3287,52289631
3288,52289666
3289,52289681
3290,52289707
3291,52289741
3292,52289780
3293,52289822
3294,52289850
3295,52289876
3296,52289898
3297,52289937
3298,52289950
3299,52289967
3300,52289981
3301,52289995
3302,52290005
3303,52290021
3304,52290039
3305,52290056
3306,52290074
3307,52290089
3308,52290114
3309,52290127
3310,52290155
3311,52290189
3312,52290220
3313,52290256
3314,52290339
3315,52290425
3316,52290455
3317,52290480
3318,52290508
3319,52290573
3320,52290614
3321,52290658
3322,52290710
3323,52290793
3324,52290857
3325,52290900
3326,52290950
3327,52290972
3328,52290985
3329,52291003
3330,52291025
3331,52291043
3332,52291067
3333,52291088
3334,52291145
3335,52291166
3336,52291196
3337,52291223
3338,52291241
3339,52291279
3340,52291301
3341,52291348
3342,52291359
3343,52291368
3344,52291396
3345,52291431
3346,52291463
3347,52291485
3348,52291495
3349,52291509
3350,52291520
3351,52291536
3352,52291589
3353,52291602
3354,52291638
3355,52291679
3356,52291704
3357,52291747
3358,52291786
3359,52291820
3360,52291839
3361,52291847
3362,52291904
3363,52291925
3364,52291960
3365,52291989
3366,52292015
3367,52292053
3368,52292088
3369,52292108
3370,52292127
3371,52292166
3372,52292186
3373,52292227
3374,52292239
3375,52292283
3376,52292300
3377,52292323
3378,52292333
3379,52292386
3380,52292406
3381,52292431
3382,52292471
3383,52292496
3384,52292519
3385,52292541
3386,52292572
3387,52292590
3388,52292607
3389,52292634
3390,52292680
3391,52292689
3392,52292727
3393,52292762
3394,52292805
3395,52292838
3396,52292873
3397,52292900
3398,52292934
3399,52292949
3400,52292964
3401,52292971
3402,52293001
3403,52293020
3404,52293034
3405,52293041
3406,52293056
3407,52293076
3408,52293088
3409,52293103
3410,52293135
3411,52293180
3412,52293230
3413,52293277
3414,52293310
3415,52293359
3416,52293389
3417,52293415
3418,52293425
3419,52293454
3420,52293467
3421,52293491
3422,52293511
3423,52293566
3424,52293572
3425,52293600
3426,52293620
3427,52293641
3428,52293664
3429,52293685
3430,52293742
3431,52293749
3432,52293779
3433,52293808
3434,52293825
3435,52293861
3436,52293891
3437,52293926
3438,52293945
3439,52293976
3440,52293986
3441,52294004
3442,52294016
3443,52294036
3444,52294066
3445,52294081
3446,52294095
3447,52294112
3448,52294125
3449,52294168
3450,52294176
3451,52294193
3452,52294213
3453,52294223
3454,52294234
3455,52294277
3456,52294312
3457,52294347
3458,52294385
3459,52294417
3460,52294441
3461,52294462
3462,52294477
3463,52294506
3464,52294516
3465,52294554
3466,52294562
3467,52294573
3468,52294591
3469,52294619
3470,52294642
3471,52294672
3472,52294686
3473,52294700
3474,52294711
3475,52294745
3476,52294780
3477,52294797
3478,52294834
3479,52294849
3480,52294871
3481,52294885
3482,52294909
3483,52294937
3484,52294975
3485,52295005
3486,52295013
3487,52295025
3488,52295039
3489,52295062
3490,52295104
3491,52295130
3492,52295147
3493,52295171
3494,52295239
3495,52295253
3496,52295288
3497,52295323
3498,52295344
3499,52295380
3500,52295401
3501,52295412
3502,52295427
3503,52295454
3504,52295478
3505,52295492
3506,52295504
3507,52295519
3508,52295546
3509,52295554
3510,52295579
3511,52295588
3512,52295620
3513,52295659
3514,52295672
3515,52295720
3516,52295738
3517,52295748
3518,52295796
3519,52295814
3520,52295850
3521,52295889
3522,52295909
3523,52295938
3524,52295985
3525,52296046
3526,52296076
3527,52296082
3528,52296144
3529,52296164
3530,52296188
3531,52296211
3532,52296240
3533,52296249
3534,52296273
3535,52296319
3536,52296353
3537,52296366
3538,52296377
3539,52296397
3540,52296405
3541,52296420
3542,52296429
3543,52296453
3544,52296459
3545,52296478
3546,52296487
3547,52296515
3548,52296529
3549,52296540
3550,52296561
3551,52296573
3552,52296590
3553,52296617
3554,52296625
3555,52296645
3556,52296658
3557,52296674
3558,52296689
3559,52296705
3560,52296743
3561,52296765
3562,52296785
3563,52296851
3564,52296911
3565,52296932
3566,52297043
3567,52297062
3568,52297074
3569,52297097
3570,52297110
3571,52297138
3572,52297162
3573,52297176
3574,52297191
3575,52297212
3576,52297231
3577,52297271
3578,52297277
3579,52297326
3580,52297332
3581,52297388
3582,52297404
3583,52297434
3584,52297460
3585,52297494
3586,52297520
3587,52297560
3588,52297600
3589,52297656
3590,52297699
3591,52297713
3592,52297747
3593,52297764
3594,52297807
3595,52297845
3596,52297882
3597,52297911
3598,52297927
3599,52297954
3600,52297983
3601,52298026
3602,52298062
3603,52298073
3604,52298097
3605,52298114
3606,52298133
3607,52298157
3608,52298184
3609,52298205
3610,52298223
3611,52298240
3612,52298269
3613,52298298
3614,52298325
3615,52298333
3616,52298397
3617,52298430
3618,52298442
3619,52298523
3620,52298536
3621,52298560
3622,52298600
3623,52298648
3624,52298696
3625,52298718
3626,52298768
3627,52298822
3628,52298871
3629,52298967
3630,52299014
3631,52299061
3632,52299081
3633,52299107
3634,52299118
3635,52299158
3636,52299201
3637,52299248
3638,52299276
3639,52299320
3640,52299377
3641,52299400
3642,52299427
3643,52299444
3644,52299483
3645,52299499
3646,52299536
3647,52299563
3648,52299570
3649,52299604
3650,52299637
3651,52299668
3652,52299713
3653,52299783
3654,52299827
3655,52299852
3656,52299883
3657,52299921
3658,52299958
3659,52299981
3660,52300022
3661,52300088
3662,52300134
3663,52300164
3664,52300189
3665,52300206
3666,52300244
3667,52300275
3668,52300283
3669,52300344
3670,52300395
3671,52300450
3672,52300526
3673,52300539
3674,52300599
3675,52300650
3676,52300717
3677,52300750
3678,52300798
3679,52300863
3680,52300922
3681,52300996
3682,52301014
3683,52301043
3684,52301057
3685,52301067
3686,52301093
3687,52301115
3688,52301140
3689,52301157
3690,52301167
3691,52301196
3692,52301227
3693,52301231
3694,52301253
3695,52301268
3696,52301289
3697,52301301
3698,52301315
3699,52301333
3700,52301350
3701,52301368
3702,52301386
3703,52301418
3704,52301438
3705,52301472
3706,52301484
3707,52301507
3708,52301537
3709,52301550
3710,52301585
3711,52301612
3712,52301635
3713,52301654
3714,52301669
3715,52301707
3716,52301722
3717,52301735
3718,52301757
3719,52301783
3720,52301811
3721,52301825
3722,52301856
3723,52301871
3724,52301908
3725,52301922
3726,52301938
3727,52301964
3728,52301994
3729,52302062
3730,52302071
3731,52302081
3732,52302107
3733,52302130
3734,52302164
3735,52302187
3736,52302202
3737,52302250
3738,52302286
3739,52302306
3740,52302353
3741,52302371
3742,52302388
3743,52302449
3744,52302525
3745,52302553
3746,52302576
3747,52302607
3748,52302618
3749,52302651
3750,52302660
3751,52302681
3752,52302691
3753,52302723
3754,52302735
3755,52302739
3756,52302758
3757,52302770
3758,52302782
3759,52302810
3760,52303373
3761,52303392
3762,52303404
3763,52303444
3764,52303488
3765,52303538
3766,52303563
3767,52303600
3768,52303613
3769,52303653
3770,52303659
3771,52303673
3772,52303701
3773,52303713
3774,52303733
3775,52303754
3776,52303794
3777,52303838
3778,52303855
3779,52303873
3780,52303905
3781,52303964
3782,52303982
3783,52304000
3784,52304024
3785,52304047
3786,52304089
3787,52304107
3788,52304138
3789,52304145
3790,52304160
3791,52304173
3792,52304182
3793,52304201
3794,52304242
3795,52304265
3796,52304269
3797,52304293
3798,52304338
3799,52304367
3800,52304396
3801,52304422
3802,52304442
3803,52304483
3804,52304520
3805,52304558
3806,52304589
3807,52304629
3808,52304671
3809,52304722
3810,52304778
3811,52304808
3812,52304826
3813,52304842
3814,52304856
3815,52304891
3816,52304945
3817,52304976
3818,52304999
3819,52305023
3820,52305051
3821,52305072
3822,52305092
3823,52305118
3824,52305132
3825,52305159
3826,52305194
3827,52305279
3828,52305323
3829,52305347
3830,52305419
3831,52305450
3832,52305492
3833,52305539
3834,52305550
3835,52305575
3836,52305589
3837,52305602
3838,52305625
3839,52305658
3840,52305686
3841,52305695
3842,52305773
3843,52305809
3844,52305850
3845,52305881
3846,52305895
3847,52305950
3848,52305973
3849,52305998
3850,52306036
3851,52306059
3852,52306072
3853,52306125
3854,52306143
3855,52306150
3856,52306163
3857,52306223
3858,52306249
3859,52306294
3860,52306327
3861,52306347
3862,52306358
3863,52306397
3864,52306426
3865,52306440
3866,52306490
3867,52306498
3868,52306510
3869,52306536
3870,52306568
3871,52306593
3872,52306619
3873,52306634
3874,52306676
3875,52306711
3876,52306742
3877,52306766
3878,52306810
3879,52306837
3880,52306854
3881,52306867
3882,52306884
3883,52306899
3884,52306920
3885,52306939
3886,52306979
3887,52307000
3888,52307018
3889,52307080
3890,52307103
3891,52307116
3892,52307142
3893,52307150
3894,52307194
3895,52307211
3896,52307245
3897,52307264
3898,52307311
3899,52307346
3900,52307355
3901,52307368
3902,52307392
3903,52307413
3904,52307421
3905,52307448
3906,52307461
3907,52307483
3908,52307500
3909,52307525
3910,52307543
3911,52307556
3912,52307579
3913,52307598
3914,52307614
3915,52307627
3916,52307642
3917,52307676
3918,52307696
3919,52307707
3920,52307725
3921,52307756
3922,52307784
3923,52307804
3924,52307825
3925,52307857
3926,52307863
3927,52307871
3928,52307906
3929,52307937
3930,52307962
3931,52307968
3932,52308028
3933,52308044
3934,52308051
3935,52308150
3936,52308189
3937,52308252
3938,52308306
3939,52308342
3940,52308358
3941,52308390
3942,52308417
3943,52308473
3944,52308492
3945,52308514
3946,52308536
3947,52308549
3948,52308569
3949,52308591
3950,52308628
3951,52308671
3952,52308694
3953,52308715
3954,52308738
3955,52308763
3956,52308869
3957,52308927
3958,52308952
3959,52308966
3960,52308985
3961,52309039
3962,52309065
3963,52309085
3964,52309112
3965,52309135
3966,52309160
3967,52309235
3968,52309275
3969,52309292
3970,52309319
3971,52309367
3972,52309416
3973,52309456
3974,52309503
3975,52309575
3976,52309602
3977,52309617
3978,52309665
3979,52309678
3980,52309696
3981,52309737
3982,52309766
3983,52309783
3984,52309808
3985,52309858
3986,52309905
3987,52309945
3988,52309965
3989,52310010
3990,52310033
3991,52310089
3992,52310151
3993,52310174
3994,52310212
3995,52310236
3996,52310242
3997,52310264
3998,52310292
3999,52310299
4000,52310350
4001,52310415
4002,52310442
4003,52310472
4004,52310494
4005,52310546
4006,52310586
4007,52310605
4008,52310625
4009,52310637
4010,52310656
4011,52310680
4012,52310698
4013,52310764
4014,52310789
4015,52310900
4016,52310926
4017,52310931
4018,52310997
4019,52311040
4020,52311076
4021,52311117
4022,52311146
4023,52311170
4024,52311220
4025,52311231
4026,52311261
4027,52311281
4028,52311297
4029,52311319
4030,52311345
4031,52311370
4032,52311383
4033,52311420
4034,52311460
4035,52311487
4036,52311518
4037,52311537
4038,52311576
4039,52311619
4040,52311627
4041,52311654
4042,52311704
4043,52311734
4044,52311751
4045,52311790
4046,52311802
4047,52311819
4048,52311855
4049,52311875
4050,52311885
4051,52311899
4052,52311916
4053,52311932
4054,52311971
4055,52311982
4056,52312008
4057,52312051
4058,52312058
4059,52312098
4060,52312115
4061,52312136
4062,52312148
4063,52312181
4064,52312205
4065,52312231
4066,52312245
4067,52312263
4068,52312285
4069,52312303
4070,52312323
4071,52312351
4072,52312368
4073,52312423
4074,52312461
4075,52312491
4076,52312512
4077,52312554
4078,52312600
4079,52312636
4080,52312681
4081,52312714
4082,52312720
4083,52312751
4084,52312797
4085,52312806
4086,52312839
4087,52312871
4088,52312917
4089,52312945
4090,52312985
4091,52313017
4092,52313037
4093,52313067
4094,52313118
4095,52313138
4096,52313163
4097,52313188
4098,52313223
4099,52313259
4100,52313277
4101,52313306
4102,52313319
4103,52313340
4104,52313366
4105,52313383
4106,52313406
4107,52313444
4108,52313467
4109,52313482
4110,52313499
4111,52313518
4112,52313531
4113,52313552
4114,52313574
4115,52313599
4116,52313617
4117,52313643
4118,52313654
4119,52313689
4120,52313733
4121,52313751
4122,52313776
4123,52313802
4124,52313821
4125,52313859
4126,52313880
4127,52313890
4128,52313926
4129,52313952
4130,52313968
4131,52314016
4132,52314030
4133,52314038
4134,52314077
