Frame,MonotonicTimeMs
2138,50612363
2139,50612383
2140,50612397
2141,50612415
2142,50612434
2143,50612451
2144,50612468
2145,50612488
2146,50612505
2147,50612520
2148,50612537
2149,50612559
2150,50612589
2151,50612618
2152,50612637
2153,50612675
2154,50612707
2155,50612719
2156,50612734
2157,50612744
2158,50612759
2159,50612772
2160,50612787
2161,50612805
2162,50612822
2163,50612834
2164,50612851
2165,50612871
2166,50612884
2167,50612902
2168,50612919
2169,50612935
2170,50612957
2171,50612971
2172,50612986
2173,50613002
2174,50613039
2175,50613059
2176,50613077
2177,50613102
2178,50613118
2179,50613134
2180,50613152
2181,50613180
2182,50613187
2183,50613209
2184,50613237
2185,50613248
2186,50613270
2187,50613290
2188,50613303
2189,50613320
2190,50613344
2191,50613354
2192,50613369
2193,50613388
2194,50613405
2195,50613441
2196,50613470
2197,50613491
2198,50613506
2199,50613541
2200,50613562
2201,50613606
2202,50613664
2203,50613680
2204,50613702
2205,50613726
2206,50613761
2207,50613785
2208,50613806
2209,50613821
2210,50613851
2211,50613870
2212,50613887
2213,50613907
2214,50613926
2215,50613941
2216,50613952
2217,50613976
2218,50614005
2219,50614029
2220,50614052
2221,50614075
2222,50614115
2223,50614129
2224,50614165
2225,50614183
2226,50614200
2227,50614212
2228,50614221
2229,50614238
2230,50614258
2231,50614279
2232,50614308
2233,50614327
2234,50614338
2235,50614355
2236,50614373
2237,50614399
2238,50614411
2239,50614425
2240,50614460
2241,50614475
2242,50614517
2243,50614541
2244,50614552
2245,50614578
2246,50614595
2247,50614620
2248,50614658
2249,50614707
2250,50614720
2251,50614727
2252,50614739
2253,50614758
2254,50614772
2255,50614790
2256,50614808
2257,50614828
2258,50614855
2259,50614876
2260,50614889
2261,50614906
2262,50614922
2263,50614939
2264,50614955
2265,50614988
2266,50615000
2267,50615012
2268,50615029
2269,50615041
2270,50615078
2271,50615100
2272,50615123
2273,50615159
2274,50615179
2275,50615209
2276,50615243
2277,50615257
2278,50615293
2279,50615308
2280,50615325
2281,50615342
2282,50615357
2283,50615375
2284,50615390
2285,50615408
2286,50615423
2287,50615440
2288,50615460
2289,50615478
2290,50615503
2291,50615542
2292,50615559
2293,50615599
2294,50615626
2295,50615638
2296,50615666
2297,50615689
2298,50615712
2299,50615741
2300,50615760
2301,50615784
2302,50615810
2303,50615823
2304,50615845
2305,50615875
2306,50615896
2307,50615908
2308,50615933
2309,50615943
2310,50615959
2311,50615977
2312,50615998
2313,50616027
2314,50616073
2315,50616102
2316,50616150
2317,50616197
2318,50616242
2319,50616272
2320,50616282
2321,50616311
2322,50616334
2323,50616346
2324,50616359
2325,50616374
2326,50616391
2327,50616409
2328,50616424
2329,50616440
2330,50616457
2331,50616484
2332,50616513
2333,50616537
2334,50616573
2335,50616623
2336,50616656
2337,50616699
2338,50616735
2339,50616757
2340,50616798
2341,50616815
2342,50616828
2343,50616843
2344,50616859
2345,50616875
2346,50616892
2347,50616909
2348,50616924
2349,50616943
2350,50616962
2351,50616976
2352,50617016
2353,50617048
2354,50617104
2355,50617134
2356,50617164
2357,50617197
2358,50617217
2359,50617236
2360,50617249
2361,50617266
2362,50617291
2363,50617320
2364,50617335
2365,50617371
2366,50617381
2367,50617394
2368,50617414
2369,50617429
2370,50617447
2371,50617484
2372,50617510
2373,50617543
2374,50617558
2375,50617588
2376,50617634
2377,50617678
2378,50617700
2379,50617720
2380,50617741
2381,50617773
2382,50617798
2383,50617835
2384,50617860
2385,50617875
2386,50617888
2387,50617905
2388,50617917
2389,50617936
2390,50617952
2391,50617983
2392,50618022
2393,50618044
2394,50618076
2395,50618099
2396,50618125
2397,50618180
2398,50618211
2399,50618234
2400,50618240
2401,50618270
2402,50618286
2403,50618317
2404,50618335
2405,50618347
2406,50618364
2407,50618380
2408,50618397
2409,50618417
2410,50618435
2411,50618451
2412,50618475
2413,50618487
2414,50618522
2415,50618578
2416,50618621
2417,50618666
2418,50618696
2419,50618743
2420,50618782
2421,50618818
2422,50618830
2423,50618843
2424,50618852
2425,50618868
2426,50618888
2427,50618905
2428,50618930
2429,50618949
2430,50618960
2431,50618982
2432,50618998
2433,50619040
2434,50619066
2435,50619083
2436,50619138
2437,50619189
2438,50619215
2439,50619238
2440,50619249
2441,50619278
2442,50619293
2443,50619313
2444,50619325
2445,50619340
2446,50619356
2447,50619373
2448,50619392
2449,50619407
2450,50619426
2451,50619439
2452,50619456
2453,50619477
2454,50619515
2455,50619529
2456,50619604
2457,50619618
2458,50619676
2459,50619698
2460,50619722
2461,50619751
2462,50619781
2463,50619792
2464,50619823
2465,50619846
2466,50619859
2467,50619885
2468,50619919
2469,50619936
2470,50619956
2471,50620011
2472,50620028
2473,50620041
2474,50620077
2475,50620103
2476,50620137
2477,50620182
2478,50620214
2479,50620249
2480,50620271
2481,50620281
2482,50620311
2483,50620331
2484,50620344
2485,50620359
2486,50620375
2487,50620385
2488,50620406
2489,50620431
2490,50620452
2491,50620461
2492,50620476
2493,50620488
2494,50620509
2495,50620536
2496,50620559
2497,50620602
2498,50620616
2499,50620635
2500,50620644
2501,50620663
2502,50620681
2503,50620714
2504,50620721
2505,50620748
2506,50620771
2507,50620790
2508,50620799
2509,50620818
2510,50620840
2511,50620858
2512,50620881
2513,50620894
2514,50620920
2515,50620956
2516,50621002
2517,50621016
2518,50621030
2519,50621045
2520,50621067
2521,50621086
2522,50621112
2523,50621128
2524,50621143
2525,50621178
2526,50621188
2527,50621231
2528,50621261
2529,50621294
2530,50621320
2531,50621350
2532,50621369
2533,50621407
2534,50621416
2535,50621422
2536,50621432
2537,50621445
2538,50621469
2539,50621492
2540,50621530
2541,50621563
2542,50621578
2543,50621633
2544,50621656
2545,50621696
2546,50621738
2547,50621760
2548,50621782
2549,50621816
2550,50621832
2551,50621854
2552,50621876
2553,50621899
2554,50621908
2555,50621938
2556,50621952
2557,50621976
2558,50622012
2559,50622037
2560,50622076
2561,50622098
2562,50622126
2563,50622141
2564,50622148
2565,50622174
2566,50622210
2567,50622272
2568,50622334
2569,50622357
2570,50622373
2571,50622398
2572,50622413
2573,50622461
2574,50622481
2575,50622514
2576,50622519
2577,50622560
2578,50622595
2579,50622626
2580,50622642
2581,50622654
2582,50622686
2583,50622720
2584,50622747
2585,50622769
2586,50622786
2587,50622801
2588,50622819
2589,50622831
2590,50622850
2591,50622874
2592,50622882
2593,50622894
2594,50622927
2595,50622941
2596,50622964
2597,50623010
2598,50623032
2599,50623050
2600,50623090
2601,50623108
2602,50623139
2603,50623169
2604,50623203
2605,50623246
2606,50623292
2607,50623332
2608,50623347
2609,50623364
2610,50623389
2611,50623416
2612,50623438
2613,50623458
2614,50623468
2615,50623484
2616,50623515
2617,50623541
2618,50623553
2619,50623587
2620,50623606
2621,50623635
2622,50623700
2623,50623716
2624,50623733
2625,50623739
2626,50623762
2627,50623854
2628,50623862
2629,50623885
2630,50623904
2631,50623933
2632,50623954
2633,50623994
2634,50624015
2635,50624041
2636,50624085
2637,50624097
2638,50624126
2639,50624194
2640,50624228
2641,50624251
2642,50624266
2643,50624293
2644,50624319
2645,50624332
2646,50624390
2647,50624397
2648,50624447
2649,50624469
2650,50624529
2651,50624567
2652,50624599
2653,50624636
2654,50624667
2655,50624714
2656,50624758
2657,50624827
2658,50624868
2659,50624890
2660,50624903
2661,50624938
2662,50624954
2663,50624995
2664,50625041
2665,50625077
2666,50625111
2667,50625147
2668,50625170
2669,50625208
2670,50625216
2671,50625229
2672,50625260
2673,50625269
2674,50625287
2675,50625315
2676,50625325
2677,50625341
2678,50625362
2679,50625380
2680,50625397
2681,50625424
2682,50625447
2683,50625476
2684,50625496
2685,50625518
2686,50625536
2687,50625584
2688,50625594
2689,50625631
2690,50625641
2691,50625652
2692,50625671
2693,50625696
2694,50625753
2695,50625786
2696,50625816
2697,50625880
2698,50625896
2699,50625908
2700,50625938
2701,50625983
2702,50626010
2703,50626049
2704,50626075
2705,50626095
2706,50626114
2707,50626135
2708,50626163
2709,50626169
2710,50626193
2711,50626227
2712,50626254
2713,50626266
2714,50626293
2715,50626313
2716,50626338
2717,50626375
2718,50626386
2719,50626419
2720,50626448
2721,50626482
2722,50626494
2723,50626514
2724,50626538
2725,50626574
2726,50626613
2727,50626635
2728,50626659
2729,50626694
2730,50626717
2731,50626735
2732,50626768
2733,50626813
2734,50626854
2735,50626897
2736,50626901
2737,50626944
2738,50627000
2739,50627033
2740,50627047
2741,50627083
2742,50627110
2743,50627130
2744,50627158
2745,50627195
2746,50627203
2747,50627220
2748,50627232
2749,50627248
2750,50627262
2751,50627288
2752,50627319
2753,50627344
2754,50627364
2755,50627379
2756,50627398
2757,50627454
2758,50627515
2759,50627552
2760,50627572
2761,50627578
2762,50627644
2763,50627656
2764,50627681
2765,50627697
2766,50627718
2767,50627732
2768,50627749
2769,50627793
2770,50627834
2771,50627855
2772,50627866
2773,50627880
2774,50627896
2775,50627902
2776,50627929
2777,50627962
2778,50627985
2779,50628018
2780,50628036
2781,50628065
2782,50628074
2783,50628084
2784,50628116
2785,50628142
2786,50628188
2787,50628236
2788,50628249
2789,50628284
2790,50628315
2791,50628368
2792,50628402
2793,50628423
2794,50628449
2795,50628491
2796,50628538
2797,50628580
2798,50628633
2799,50628670
2800,50628704
2801,50628743
2802,50628756
2803,50628774
2804,50628817
2805,50628826
2806,50628868
2807,50628886
2808,50628912
2809,50628949
2810,50628968
2811,50628986
2812,50629007
2813,50629017
2814,50629031
2815,50629073
2816,50629102
2817,50629116
2818,50629137
2819,50629169
2820,50629175
2821,50629254
2822,50629285
2823,50629313
2824,50629324
2825,50629391
2826,50629449
2827,50629455
2828,50629472
2829,50629521
2830,50629549
2831,50629572
2832,50629586
2833,50629621
2834,50629642
2835,50629662
2836,50629681
2837,50629698
2838,50629712
2839,50629751
2840,50629770
2841,50629803
2842,50629881
2843,50629950
2844,50629989
2845,50630025
2846,50630079
2847,50630132
2848,50630159
2849,50630203
2850,50630296
2851,50630333
2852,50630342
2853,50630366
2854,50630394
2855,50630432
2856,50630441
2857,50630477
2858,50630498
2859,50630516
2860,50630525
2861,50630557
2862,50630601
2863,50630659
2864,50630718
2865,50630759
2866,50630786
2867,50630841
2868,50630863
2869,50630883
2870,50630910
2871,50630928
2872,50630942
2873,50630977
2874,50630984
2875,50631037
2876,50631056
2877,50631089
2878,50631093
2879,50631121
2880,50631143
2881,50631175
2882,50631187
2883,50631231
2884,50631244
2885,50631289
2886,50631316
2887,50631338
2888,50631350
2889,50631377
2890,50631406
2891,50631420
2892,50631433
2893,50631469
2894,50631492
2895,50631514
2896,50631545
2897,50631584
2898,50631624
2899,50631648
2900,50631663
2901,50631712
2902,50631747
2903,50631795
2904,50631834
2905,50631863
2906,50631888
2907,50631932
2908,50631980
2909,50632073
2910,50632113
2911,50632128
2912,50632160
2913,50632184
2914,50632217
2915,50632255
2916,50632269
2917,50632307
2918,50632321
2919,50632345
2920,50632353
2921,50632370
2922,50632388
2923,50632404
2924,50632420
2925,50632443
2926,50632477
2927,50632508
2928,50632542
2929,50632559
2930,50632613
2931,50632623
2932,50632671
2933,50632698
2934,50632727
2935,50632784
2936,50632853
2937,50632875
2938,50632909
2939,50632932
2940,50632955
2941,50632979
2942,50633008
2943,50633031
2944,50633044
2945,50633086
2946,50633137
2947,50633166
2948,50633193
2949,50633264
2950,50633272
2951,50633311
2952,50633320
2953,50633342
2954,50633367
2955,50633392
2956,50633412
2957,50633428
2958,50633441
2959,50633458
2960,50633477
2961,50633514
2962,50633575
2963,50633598
2964,50633614
2965,50633655
2966,50633729
2967,50633782
2968,50633845
2969,50633892
2970,50633915
2971,50633938
2972,50633961
2973,50633975
2974,50633993
2975,50634032
2976,50634063
2977,50634131
2978,50634184
2979,50634268
2980,50634295
2981,50634329
2982,50634377
2983,50634393
2984,50634407
2985,50634433
2986,50634439
2987,50634446
2988,50634464
2989,50634480
2990,50634496
2991,50634513
2992,50634531
2993,50634543
2994,50634558
2995,50634576
2996,50634608
2997,50634647
2998,50634683
2999,50634711
3000,50634762
3001,50634800
3002,50634831
3003,50634848
3004,50634868
3005,50634893
3006,50634923
3007,50634958
3008,50634995
3009,50635004
3010,50635040
3011,50635053
3012,50635109
3013,50635141
3014,50635172
3015,50635203
3016,50635249
3017,50635273
3018,50635308
3019,50635382
3020,50635398
3021,50635422
3022,50635447
3023,50635527
3024,50635615
3025,50635629
3026,50635663
3027,50635683
3028,50635731
3029,50635778
3030,50635801
3031,50635815
3032,50635832
3033,50635846
3034,50635865
3035,50635879
3036,50635899
3037,50635914
3038,50635928
3039,50635942
3040,50635963
3041,50635976
3042,50636012
3043,50636042
3044,50636069
3045,50636084
3046,50636090
3047,50636119
3048,50636148
3049,50636175
3050,50636203
3051,50636260
3052,50636302
3053,50636321
3054,50636346
3055,50636373
3056,50636390
3057,50636429
3058,50636449
3059,50636475
3060,50636493
3061,50636528
3062,50636546
3063,50636568
3064,50636611
3065,50636619
3066,50636644
3067,50636677
3068,50636716
3069,50636766
3070,50636832
3071,50636863
3072,50636881
3073,50636909
3074,50636929
3075,50636960
3076,50636982
3077,50637012
3078,50637030
3079,50637036
3080,50637051
3081,50637067
3082,50637130
3083,50637138
3084,50637153
3085,50637179
3086,50637196
3087,50637209
3088,50637225
3089,50637241
3090,50637257
3091,50637293
3092,50637333
3093,50637353
3094,50637391
3095,50637402
3096,50637449
3097,50637463
3098,50637505
3099,50637529
3100,50637540
3101,50637583
3102,50637603
3103,50637634
3104,50637655
3105,50637697
3106,50637737
3107,50637759
3108,50637770
3109,50637836
3110,50637879
3111,50637920
3112,50637944
3113,50637958
3114,50637975
3115,50638006
3116,50638028
3117,50638066
3118,50638085
3119,50638125
3120,50638171
3121,50638188
3122,50638259
3123,50638267
3124,50638300
3125,50638341
3126,50638379
3127,50638387
3128,50638407
3129,50638425
3130,50638461
3131,50638486
3132,50638497
3133,50638505
3134,50638529
3135,50638563
3136,50638591
3137,50638620
3138,50638644
3139,50638677
3140,50638707
3141,50638737
3142,50638780
3143,50638838
3144,50638866
3145,50638939
3146,50638962
3147,50638998
3148,50639063
3149,50639080
3150,50639098
3151,50639145
3152,50639184
3153,50639274
3154,50639281
3155,50639307
3156,50639360
3157,50639396
3158,50639457
3159,50639535
3160,50639617
3161,50639691
3162,50639790
3163,50639833
3164,50639853
3165,50639887
3166,50639924
3167,50639947
3168,50639960
3169,50640000
3170,50640031
3171,50640063
3172,50640082
3173,50640117
3174,50640145
3175,50640159
3176,50640200
3177,50640231
3178,50640241
3179,50640313
3180,50640357
3181,50640379
3182,50640442
3183,50640471
3184,50640493
3185,50640506
3186,50640538
3187,50640596
3188,50640642
3189,50640670
3190,50640695
3191,50640722
3192,50640745
3193,50640777
3194,50640789
3195,50640813
3196,50640869
3197,50640907
3198,50640927
3199,50640942
3200,50640966
3201,50640982
3202,50641003
3203,50641034
3204,50641071
3205,50641088
3206,50641109
3207,50641131
3208,50641172
3209,50641218
3210,50641245
3211,50641336
3212,50641379
3213,50641424
3214,50641458
3215,50641539
3216,50641592
3217,50641620
3218,50641672
3219,50641722
3220,50641739
3221,50641763
3222,50641773
3223,50641790
3224,50641809
3225,50641830
3226,50641854
3227,50641875
3228,50641896
3229,50641922
3230,50641956
3231,50641994
3232,50642017
3233,50642076
3234,50642150
3235,50642165
3236,50642196
3237,50642227
3238,50642271
3239,50642300
3240,50642313
3241,50642379
3242,50642399
3243,50642430
3244,50642445
3245,50642505
3246,50642562
3247,50642598
3248,50642645
3249,50642700
3250,50642759
3251,50642786
3252,50642812
3253,50642838
3254,50642854
3255,50642892
3256,50642927
3257,50642939
3258,50642969
3259,50643034
3260,50643570
3261,50643576
3262,50643601
3263,50643642
3264,50643724
3265,50643793
3266,50643840
3267,50643859
3268,50643890
3269,50643911
3270,50643926
3271,50643939
3272,50643954
3273,50643973
3274,50644009
3275,50644022
3276,50644037
3277,50644058
3278,50644068
3279,50644093
3280,50644104
3281,50644151
3282,50644196
3283,50644245
3284,50644296
3285,50644365
3286,50644402
3287,50644419
3288,50644462
3289,50644512
3290,50644589
3291,50644629
3292,50644688
3293,50644711
3294,50644735
3295,50644775
3296,50644808
3297,50644862
3298,50644906
3299,50644917
3300,50644942
3301,50644957
3302,50644997
3303,50645036
3304,50645080
3305,50645118
3306,50645184
3307,50645259
3308,50645297
3309,50645335
3310,50645365
3311,50645389
3312,50645413
3313,50645449
3314,50645472
3315,50645478
3316,50645492
3317,50645504
3318,50645535
3319,50645602
3320,50645662
3321,50645671
3322,50645692
3323,50645712
3324,50645749
3325,50645774
3326,50645798
3327,50645823
3328,50645858
3329,50645875
3330,50645901
3331,50645919
3332,50645947
3333,50645971
3334,50645994
3335,50646011
3336,50646045
3337,50646066
3338,50646095
3339,50646126
3340,50646157
3341,50646193
3342,50646252
3343,50646309
3344,50646348
3345,50646371
3346,50646382
3347,50646413
3348,50646437
3349,50646462
3350,50646488
3351,50646534
3352,50646544
3353,50646599
3354,50646620
3355,50646645
3356,50646662
3357,50646709
3358,50646723
3359,50646745
3360,50646775
3361,50646808
3362,50646839
3363,50646868
3364,50646897
3365,50646924
3366,50646958
3367,50646965
3368,50646996
3369,50647016
3370,50647037
3371,50647041
3372,50647067
3373,50647098
3374,50647116
3375,50647128
3376,50647159
3377,50647184
3378,50647223
3379,50647260
3380,50647313
3381,50647328
3382,50647338
3383,50647359
3384,50647373
3385,50647415
3386,50647428
3387,50647441
3388,50647463
3389,50647483
3390,50647500
3391,50647515
3392,50647535
3393,50647556
3394,50647592
3395,50647607
3396,50647636
3397,50647649
3398,50647674
3399,50647711
3400,50647749
3401,50647778
3402,50647814
3403,50647829
3404,50647860
3405,50647894
3406,50647925
3407,50647940
3408,50647965
3409,50647978
3410,50648008
3411,50648016
3412,50648031
3413,50648041
3414,50648084
3415,50648137
3416,50648145
3417,50648174
3418,50648226
3419,50648250
3420,50648283
3421,50648320
3422,50648332
3423,50648371
3424,50648382
3425,50648403
3426,50648431
3427,50648459
3428,50648490
3429,50648515
3430,50648547
3431,50648562
3432,50648599
3433,50648622
3434,50648647
3435,50648686
3436,50648695
3437,50648713
3438,50648764
3439,50648775
3440,50648814
3441,50648822
3442,50648829
3443,50648857
3444,50648870
3445,50648895
3446,50648914
3447,50648925
3448,50648946
3449,50648954
3450,50648982
3451,50649044
3452,50649058
3453,50649096
3454,50649107
3455,50649181
3456,50649191
3457,50649216
3458,50649251
3459,50649299
3460,50649346
3461,50649384
3462,50649437
3463,50649449
3464,50649479
3465,50649493
3466,50649547
3467,50649563
3468,50649586
3469,50649625
3470,50649668
3471,50649687
3472,50649747
3473,50649786
3474,50649820
3475,50649851
3476,50649897
3477,50649918
3478,50649942
3479,50649956
3480,50649995
3481,50650015
3482,50650029
3483,50650056
3484,50650070
3485,50650104
3486,50650128
3487,50650158
3488,50650205
3489,50650221
3490,50650251
3491,50650282
3492,50650327
3493,50650359
3494,50650387
3495,50650410
3496,50650428
3497,50650456
3498,50650483
3499,50650528
3500,50650567
3501,50650611
3502,50650650
3503,50650692
3504,50650704
3505,50650760
3506,50650782
3507,50650822
3508,50650846
3509,50650884
3510,50650899
3511,50650922
3512,50650941
3513,50650951
3514,50650964
3515,50650986
3516,50651002
3517,50651027
3518,50651042
3519,50651068
3520,50651089
3521,50651113
3522,50651152
3523,50651181
3524,50651194
3525,50651208
3526,50651225
3527,50651264
3528,50651298
3529,50651321
3530,50651345
3531,50651367
3532,50651379
3533,50651400
3534,50651410
3535,50651434
3536,50651445
3537,50651463
3538,50651484
3539,50651504
3540,50651524
3541,50651550
3542,50651562
3543,50651636
3544,50651668
3545,50651686
3546,50651705
3547,50651737
3548,50651758
3549,50651796
3550,50651810
3551,50651833
3552,50651865
3553,50651897
3554,50651919
3555,50651942
3556,50651994
3557,50652010
3558,50652025
3559,50652037
3560,50652050
3561,50652072
3562,50652099
3563,50652147
3564,50652163
3565,50652179
3566,50652220
3567,50652241
3568,50652252
3569,50652286
3570,50652301
3571,50652323
3572,50652358
3573,50652366
3574,50652414
3575,50652437
3576,50652454
3577,50652503
3578,50652532
3579,50652546
3580,50652558
3581,50652571
3582,50652596
3583,50652649
3584,50652698
3585,50652738
3586,50652792
3587,50652819
3588,50652838
3589,50652866
3590,50652904
3591,50652938
3592,50652970
3593,50652990
3594,50653007
3595,50653025
3596,50653037
3597,50653065
3598,50653104
3599,50653135
3600,50653153
3601,50653186
3602,50653224
3603,50653253
3604,50653272
3605,50653305
3606,50653363
3607,50653419
3608,50653472
3609,50653494
3610,50653518
3611,50653565
3612,50653624
3613,50653645
3614,50653674
3615,50653719
3616,50653809
3617,50653877
3618,50653883
3619,50653917
3620,50653965
3621,50654012
3622,50654045
3623,50654057
3624,50654088
3625,50654102
3626,50654117
3627,50654149
3628,50654169
3629,50654201
3630,50654227
3631,50654252
3632,50654273
3633,50654289
3634,50654326
3635,50654349
3636,50654377
3637,50654391
3638,50654428
3639,50654457
3640,50654493
3641,50654518
3642,50654537
3643,50654573
3644,50654593
3645,50654630
3646,50654665
3647,50654734
3648,50654774
3649,50654803
3650,50654896
3651,50654972
3652,50654998
3653,50655007
3654,50655048
3655,50655108
3656,50655140
3657,50655167
3658,50655221
3659,50655228
3660,50655241
3661,50655280
3662,50655292
3663,50655322
3664,50655368
3665,50655425
3666,50655453
3667,50655473
3668,50655502
3669,50655540
3670,50655571
3671,50655589
3672,50655603
3673,50655621
3674,50655638
3675,50655661
3676,50655677
3677,50655726
3678,50655756
3679,50655775
3680,50655814
3681,50655852
3682,50655865
3683,50655908
3684,50655914
3685,50655953
3686,50655991
3687,50656017
3688,50656056
3689,50656096
3690,50656130
3691,50656158
3692,50656186
3693,50656216
3694,50656271
3695,50656278
3696,50656326
3697,50656355
3698,50656366
3699,50656417
3700,50656458
3701,50656497
3702,50656568
3703,50656636
3704,50656705
3705,50656757
3706,50656847
3707,50656856
3708,50656910
3709,50656925
3710,50656957
3711,50656993
3712,50657021
3713,50657042
3714,50657062
3715,50657110
3716,50657150
3717,50657169
3718,50657180
3719,50657216
3720,50657248
3721,50657280
3722,50657311
3723,50657338
3724,50657357
3725,50657376
3726,50657398
3727,50657460
3728,50657509
3729,50657524
3730,50657545
3731,50657581
3732,50657610
3733,50657646
3734,50657671
3735,50657679
3736,50657697
3737,50657718
3738,50657740
3739,50657781
3740,50657832
3741,50657878
3742,50657914
3743,50657954
3744,50658029
3745,50658048
3746,50658064
3747,50658084
3748,50658130
3749,50658157
3750,50658176
3751,50658203
3752,50658273
3753,50658306
3754,50658325
3755,50658375
3756,50658405
3757,50658441
3758,50658507
3759,50658597
3760,50659161
3761,50659172
3762,50659199
3763,50659229
3764,50659270
3765,50659289
3766,50659328
3767,50659366
3768,50659397
3769,50659440
3770,50659457
3771,50659465
3772,50659497
3773,50659529
3774,50659600
3775,50659687
3776,50659712
3777,50659778
3778,50659787
3779,50659823
3780,50659867
3781,50659900
3782,50659922
3783,50659944
3784,50659967
3785,50659991
3786,50660029
3787,50660054
3788,50660064
3789,50660095
3790,50660115
3791,50660145
3792,50660151
3793,50660202
3794,50660232
3795,50660241
3796,50660267
3797,50660293
3798,50660300
3799,50660339
3800,50660347
3801,50660390
3802,50660400
3803,50660416
3804,50660440
3805,50660500
3806,50660535
3807,50660548
3808,50660611
3809,50660618
3810,50660654
3811,50660678
3812,50660712
3813,50660758
3814,50660764
3815,50660781
3816,50660802
3817,50660814
3818,50660846
3819,50660869
3820,50660882
3821,50660915
3822,50660963
3823,50660992
3824,50661010
3825,50661016
3826,50661053
3827,50661078
3828,50661097
3829,50661102
3830,50661133
3831,50661160
3832,50661195
3833,50661204
3834,50661240
3835,50661264
3836,50661280
3837,50661306
3838,50661335
3839,50661347
3840,50661361
3841,50661387
3842,50661411
3843,50661440
3844,50661462
3845,50661484
3846,50661519
3847,50661549
3848,50661560
3849,50661574
3850,50661616
3851,50661639
3852,50661652
3853,50661686
3854,50661707
3855,50661778
3856,50661813
3857,50661857
3858,50661891
3859,50661955
3860,50661998
3861,50662034
3862,50662117
3863,50662170
3864,50662235
3865,50662270
3866,50662298
3867,50662366
3868,50662418
3869,50662464
3870,50662517
3871,50662578
3872,50662631
3873,50662669
3874,50662701
3875,50662716
3876,50662782
3877,50662864
3878,50662903
3879,50662952
3880,50662996
3881,50663032
3882,50663069
3883,50663099
3884,50663114
3885,50663122
3886,50663137
3887,50663162
3888,50663179
3889,50663201
3890,50663222
3891,50663245
3892,50663282
3893,50663306
3894,50663340
3895,50663381
3896,50663417
3897,50663445
3898,50663478
3899,50663541
3900,50663576
3901,50663621
3902,50663690
3903,50663735
3904,50663773
3905,50663818
3906,50663885
3907,50663905
3908,50663948
3909,50663991
3910,50664028
3911,50664066
3912,50664073
3913,50664104
3914,50664150
3915,50664168
3916,50664182
3917,50664250
3918,50664256
3919,50664309
3920,50664351
3921,50664398
3922,50664416
3923,50664447
3924,50664489
3925,50664508
3926,50664530
3927,50664553
3928,50664570
3929,50664614
3930,50664650
3931,50664674
3932,50664686
3933,50664735
3934,50664765
3935,50664821
3936,50664835
3937,50664860
3938,50664883
3939,50664921
3940,50664943
3941,50664967
3942,50664985
3943,50665023
3944,50665068
3945,50665090
3946,50665165
3947,50665195
3948,50665230
3949,50665257
3950,50665282
3951,50665311
3952,50665342
3953,50665376
3954,50665389
3955,50665451
3956,50665476
3957,50665488
3958,50665513
3959,50665549
3960,50665562
3961,50665607
3962,50665620
3963,50665643
3964,50665668
3965,50665696
3966,50665753
3967,50665758
3968,50665820
3969,50665849
3970,50665922
3971,50665943
3972,50665957
3973,50665979
3974,50666004
3975,50666021
3976,50666047
3977,50666079
3978,50666118
3979,50666165
3980,50666176
3981,50666226
3982,50666235
3983,50666258
3984,50666273
3985,50666291
3986,50666363
3987,50666370
3988,50666391
3989,50666459
3990,50666472
3991,50666517
3992,50666555
3993,50666579
3994,50666599
3995,50666619
3996,50666642
3997,50666691
3998,50666703
3999,50666708
4000,50666743
4001,50666765
4002,50666786
4003,50666823
4004,50666839
4005,50666844
4006,50666899
4007,50666921
4008,50666927
4009,50666958
4010,50666976
4011,50667021
4012,50667040
4013,50667071
4014,50667089
4015,50667122
4016,50667140
4017,50667186
4018,50667193
4019,50667224
4020,50667248
4021,50667288
4022,50667311
4023,50667345
4024,50667379
4025,50667398
4026,50667485
4027,50667499
4028,50667511
4029,50667532
4030,50667544
4031,50667566
4032,50667581
4033,50667618
4034,50667647
4035,50667685
4036,50667712
4037,50667738
4038,50667765
4039,50667855
4040,50667894
4041,50667958
4042,50667968
4043,50667996
4044,50668039
4045,50668059
4046,50668078
4047,50668091
4048,50668122
4049,50668127
4050,50668154
4051,50668185
4052,50668203
4053,50668234
4054,50668261
4055,50668295
4056,50668307
4057,50668335
4058,50668349
4059,50668406
4060,50668437
4061,50668457
4062,50668507
4063,50668517
4064,50668527
4065,50668539
4066,50668577
4067,50668619
4068,50668629
4069,50668704
4070,50668722
4071,50668737
4072,50668767
4073,50668831
4074,50668889
4075,50668922
4076,50669012
4077,50669097
4078,50669130
4079,50669153
4080,50669184
4081,50669223
4082,50669237
4083,50669256
4084,50669275
4085,50669327
4086,50669345
4087,50669382
4088,50669418
4089,50669462
4090,50669490
4091,50669520
4092,50669532
4093,50669546
4094,50669586
4095,50669638
4096,50669665
4097,50669709
4098,50669783
4099,50669819
4100,50669845
4101,50669873
4102,50669891
4103,50669920
4104,50669962
4105,50670044
4106,50670104
4107,50670108
4108,50670126
4109,50670154
4110,50670195
4111,50670203
4112,50670221
4113,50670277
4114,50670296
4115,50670313
4116,50670335
4117,50670359
4118,50670379
4119,50670404
4120,50670456
4121,50670500
4122,50670516
4123,50670541
4124,50670580
4125,50670626
4126,50670641
4127,50670657
4128,50670697
4129,50670721
4130,50670741
4131,50670781
4132,50670799
4133,50670816
4134,50670851
