Frame,MonotonicTimeMs
2138,91723812
2139,91723829
2140,91723847
2141,91723863
2142,91723880
2143,91723901
2144,91723915
2145,91723930
2146,91723956
2147,91723969
2148,91723996
2149,91724018
2150,91724046
2151,91724065
2152,91724099
2153,91724131
2154,91724154
2155,91724166
2156,91724179
2157,91724197
2158,91724212
2159,91724228
2160,91724246
2161,91724263
2162,91724279
2163,91724295
2164,91724313
2165,91724330
2166,91724347
2167,91724363
2168,91724381
2169,91724399
2170,91724417
2171,91724431
2172,91724448
2173,91724464
2174,91724481
2175,91724505
2176,91724522
2177,91724532
2178,91724549
2179,91724566
2180,91724585
2181,91724600
2182,91724624
2183,91724643
2184,91724654
2185,91724664
2186,91724681
2187,91724698
2188,91724715
2189,91724730
2190,91724747
2191,91724762
2192,91724779
2193,91724795
2194,91724811
2195,91724830
2196,91724846
2197,91724864
2198,91724880
2199,91724897
2200,91724915
2201,91724936
2202,91724947
2203,91724966
2204,91724983
2205,91725004
2206,91725017
2207,91725041
2208,91725057
2209,91725071
2210,91725086
2211,91725105
2212,91725134
2213,91725155
2214,91725180
2215,91725195
2216,91725215
2217,91725232
2218,91725247
2219,91725264
2220,91725280
2221,91725298
2222,91725316
2223,91725332
2224,91725349
2225,91725368
2226,91725381
2227,91725401
2228,91725417
2229,91725432
2230,91725450
2231,91725476
2232,91725501
2233,91725534
2234,91725555
2235,91725568
2236,91725597
2237,91725611
2238,91725628
2239,91725649
2240,91725659
2241,91725671
2242,91725684
2243,91725700
2244,91725717
2245,91725739
2246,91725749
2247,91725767
2248,91725783
2249,91725800
2250,91725818
2251,91725833
2252,91725852
2253,91725869
2254,91725883
2255,91725900
2256,91725920
2257,91725933
2258,91725949
2259,91725969
2260,91726003
2261,91726021
2262,91726039
2263,91726045
2264,91726057
2265,91726076
2266,91726106
2267,91726123
2268,91726151
2269,91726173
2270,91726186
2271,91726203
2272,91726219
2273,91726235
2274,91726251
2275,91726268
2276,91726284
2277,91726300
2278,91726318
2279,91726334
2280,91726353
2281,91726369
2282,91726385
2283,91726409
2284,91726419
2285,91726436
2286,91726452
2287,91726470
2288,91726491
2289,91726522
2290,91726546
2291,91726578
2292,91726605
2293,91726626
2294,91726644
2295,91726654
2296,91726670
2297,91726687
2298,91726703
2299,91726719
2300,91726736
2301,91726752
2302,91726769
2303,91726787
2304,91726803
2305,91726820
2306,91726837
2307,91726852
2308,91726868
2309,91726886
2310,91726903
2311,91726920
2312,91726936
2313,91726954
2314,91726974
2315,91726996
2316,91727014
2317,91727028
2318,91727040
2319,91727062
2320,91727074
2321,91727088
2322,91727103
2323,91727120
2324,91727141
2325,91727158
2326,91727173
2327,91727188
2328,91727206
2329,91727220
2330,91727237
2331,91727254
2332,91727270
2333,91727286
2334,91727303
2335,91727320
2336,91727337
2337,91727354
2338,91727370
2339,91727389
2340,91727404
2341,91727421
2342,91727438
2343,91727456
2344,91727471
2345,91727489
2346,91727505
2347,91727525
2348,91727540
2349,91727566
2350,91727599
2351,91727608
2352,91727625
2353,91727637
2354,91727664
2355,91727680
2356,91727700
2357,91727727
2358,91727739
2359,91727756
2360,91727772
2361,91727788
2362,91727806
2363,91727821
2364,91727839
2365,91727856
2366,91727872
2367,91727889
2368,91727910
2369,91727923
2370,91727941
2371,91727965
2372,91727985
2373,91728014
2374,91728043
2375,91728057
2376,91728091
2377,91728118
2378,91728125
2379,91728145
2380,91728160
2381,91728179
2382,91728190
2383,91728206
2384,91728223
2385,91728239
2386,91728256
2387,91728272
2388,91728290
2389,91728307
2390,91728323
2391,91728340
2392,91728359
2393,91728373
2394,91728391
2395,91728410
2396,91728424
2397,91728439
2398,91728457
2399,91728472
2400,91728492
2401,91728525
2402,91728549
2403,91728579
2404,91728609
2405,91728633
2406,91728645
2407,91728660
2408,91728679
2409,91728693
2410,91728708
2411,91728725
2412,91728741
2413,91728759
2414,91728774
2415,91728791
2416,91728808
2417,91728826
2418,91728842
2419,91728858
2420,91728875
2421,91728892
2422,91728910
2423,91728927
2424,91728945
2425,91728959
2426,91728982
2427,91729000
2428,91729025
2429,91729061
2430,91729098
2431,91729120
2432,91729135
2433,91729161
2434,91729169
2435,91729194
2436,91729212
2437,91729227
2438,91729242
2439,91729260
2440,91729276
2441,91729295
2442,91729309
2443,91729326
2444,91729342
2445,91729359
2446,91729376
2447,91729393
2448,91729411
2449,91729425
2450,91729442
2451,91729459
2452,91729480
2453,91729499
2454,91729513
2455,91729533
2456,91729568
2457,91729586
2458,91729606
2459,91729614
2460,91729627
2461,91729645
2462,91729664
2463,91729678
2464,91729695
2465,91729714
2466,91729728
2467,91729744
2468,91729760
2469,91729776
2470,91729793
2471,91729810
2472,91729826
2473,91729844
2474,91729861
2475,91729877
2476,91729894
2477,91729911
2478,91729928
2479,91729953
2480,91729964
2481,91729982
2482,91730000
2483,91730012
2484,91730048
2485,91730052
2486,91730061
2487,91730079
2488,91730097
2489,91730113
2490,91730130
2491,91730145
2492,91730161
2493,91730179
2494,91730197
2495,91730217
2496,91730228
2497,91730247
2498,91730261
2499,91730278
2500,91730294
2501,91730311
2502,91730329
2503,91730346
2504,91730362
2505,91730380
2506,91730397
2507,91730415
2508,91730432
2509,91730446
2510,91730468
2511,91730481
2512,91730502
2513,91730519
2514,91730536
2515,91730554
2516,91730569
2517,91730590
2518,91730607
2519,91730617
2520,91730637
2521,91730646
2522,91730662
2523,91730679
2524,91730696
2525,91730712
2526,91730730
2527,91730746
2528,91730764
2529,91730779
2530,91730795
2531,91730812
2532,91730830
2533,91730846
2534,91730862
2535,91730879
2536,91730897
2537,91730914
2538,91730932
2539,91730946
2540,91730966
2541,91730980
2542,91730995
2543,91731013
2544,91731034
2545,91731057
2546,91731066
2547,91731094
2548,91731126
2549,91731157
2550,91731171
2551,91731183
2552,91731202
2553,91731217
2554,91731232
2555,91731248
2556,91731264
2557,91731282
2558,91731299
2559,91731315
2560,91731332
2561,91731349
2562,91731366
2563,91731382
2564,91731398
2565,91731417
2566,91731432
2567,91731447
2568,91731466
2569,91731485
2570,91731498
2571,91731517
2572,91731537
2573,91731548
2574,91731573
2575,91731583
2576,91731599
2577,91731616
2578,91731651
2579,91731672
2580,91731692
2581,91731722
2582,91731734
2583,91731748
2584,91731768
2585,91731781
2586,91731798
2587,91731815
2588,91731832
2589,91731848
2590,91731864
2591,91731883
2592,91731900
2593,91731916
2594,91731933
2595,91731954
2596,91731969
2597,91731988
2598,91732010
2599,91732024
2600,91732053
2601,91732082
2602,91732119
2603,91732128
2604,91732134
2605,91732153
2606,91732175
2607,91732186
2608,91732201
2609,91732220
2610,91732234
2611,91732250
2612,91732267
2613,91732283
2614,91732299
2615,91732319
2616,91732332
2617,91732349
2618,91732366
2619,91732382
2620,91732399
2621,91732418
2622,91732433
2623,91732449
2624,91732468
2625,91732483
2626,91732502
2627,91732531
2628,91732554
2629,91732602
2630,91732616
2631,91732653
2632,91732678
2633,91732689
2634,91732706
2635,91732720
2636,91732738
2637,91732752
2638,91732768
2639,91732784
2640,91732801
2641,91732818
2642,91732836
2643,91732852
2644,91732868
2645,91732885
2646,91732901
2647,91732918
2648,91732935
2649,91732960
2650,91732969
2651,91732987
2652,91733015
2653,91733027
2654,91733052
2655,91733065
2656,91733098
2657,91733127
2658,91733140
2659,91733163
2660,91733178
2661,91733190
2662,91733211
2663,91733220
2664,91733236
2665,91733256
2666,91733270
2667,91733288
2668,91733304
2669,91733322
2670,91733336
2671,91733359
2672,91733373
2673,91733386
2674,91733404
2675,91733426
2676,91733438
2677,91733455
2678,91733483
2679,91733503
2680,91733541
2681,91733563
2682,91733579
2683,91733608
2684,91733617
2685,91733638
2686,91733659
2687,91733671
2688,91733692
2689,91733705
2690,91733722
2691,91733742
2692,91733754
2693,91733771
2694,91733787
2695,91733804
2696,91733821
2697,91733838
2698,91733855
2699,91733874
2700,91733889
2701,91733906
2702,91733923
2703,91733938
2704,91733954
2705,91733970
2706,91733988
2707,91734011
2708,91734024
2709,91734051
2710,91734074
2711,91734094
2712,91734125
2713,91734148
2714,91734168
2715,91734180
2716,91734216
2717,91734225
2718,91734240
2719,91734256
2720,91734273
2721,91734290
2722,91734307
2723,91734324
2724,91734339
2725,91734356
2726,91734372
2727,91734390
2728,91734406
2729,91734424
2730,91734439
2731,91734456
2732,91734476
2733,91734493
2734,91734508
2735,91734527
2736,91734559
2737,91734576
2738,91734610
2739,91734622
2740,91734642
2741,91734665
2742,91734691
2743,91734708
2744,91734724
2745,91734740
2746,91734757
2747,91734773
2748,91734793
2749,91734809
2750,91734825
2751,91734842
2752,91734857
2753,91734878
2754,91734891
2755,91734907
2756,91734929
2757,91734940
2758,91734960
2759,91734979
2760,91734995
2761,91735010
2762,91735030
2763,91735050
2764,91735077
2765,91735083
2766,91735097
2767,91735116
2768,91735134
2769,91735143
2770,91735161
2771,91735175
2772,91735191
2773,91735210
2774,91735239
2775,91735245
2776,91735258
2777,91735275
2778,91735291
2779,91735306
2780,91735323
2781,91735341
2782,91735358
2783,91735380
2784,91735391
2785,91735408
2786,91735424
2787,91735447
2788,91735458
2789,91735475
2790,91735491
2791,91735530
2792,91735547
2793,91735581
2794,91735590
2795,91735614
2796,91735651
2797,91735671
2798,91735695
2799,91735713
2800,91735727
2801,91735745
2802,91735761
2803,91735777
2804,91735796
2805,91735810
2806,91735828
2807,91735844
2808,91735862
2809,91735876
2810,91735893
2811,91735912
2812,91735927
2813,91735942
2814,91735960
2815,91735979
2816,91735994
2817,91736009
2818,91736027
2819,91736046
2820,91736062
2821,91736077
2822,91736103
2823,91736116
2824,91736128
2825,91736144
2826,91736161
2827,91736179
2828,91736195
2829,91736212
2830,91736228
2831,91736248
2832,91736263
2833,91736277
2834,91736294
2835,91736311
2836,91736327
2837,91736344
2838,91736361
2839,91736377
2840,91736394
2841,91736415
2842,91736429
2843,91736446
2844,91736461
2845,91736477
2846,91736499
2847,91736511
2848,91736530
2849,91736549
2850,91736562
2851,91736581
2852,91736597
2853,91736611
2854,91736630
2855,91736646
2856,91736663
2857,91736683
2858,91736698
2859,91736725
2860,91736736
2861,91736762
2862,91736782
2863,91736796
2864,91736812
2865,91736832
2866,91736846
2867,91736863
2868,91736882
2869,91736895
2870,91736913
2871,91736928
2872,91736945
2873,91736965
2874,91736982
2875,91736995
2876,91737012
2877,91737029
2878,91737053
2879,91737074
2880,91737103
2881,91737112
2882,91737145
2883,91737157
2884,91737182
2885,91737209
2886,91737223
2887,91737257
2888,91737270
2889,91737281
2890,91737296
2891,91737314
2892,91737331
2893,91737347
2894,91737363
2895,91737381
2896,91737398
2897,91737418
2898,91737432
2899,91737450
2900,91737467
2901,91737482
2902,91737507
2903,91737533
2904,91737550
2905,91737576
2906,91737586
2907,91737610
2908,91737631
2909,91737657
2910,91737681
2911,91737697
2912,91737704
2913,91737717
2914,91737735
2915,91737752
2916,91737769
2917,91737784
2918,91737799
2919,91737815
2920,91737832
2921,91737848
2922,91737864
2923,91737881
2924,91737898
2925,91737915
2926,91737932
2927,91737948
2928,91737963
2929,91737982
2930,91737998
2931,91738035
2932,91738055
2933,91738068
2934,91738093
2935,91738103
2936,91738122
2937,91738135
2938,91738150
2939,91738166
2940,91738183
2941,91738200
2942,91738217
2943,91738233
2944,91738250
2945,91738267
2946,91738283
2947,91738300
2948,91738316
2949,91738332
2950,91738348
2951,91738367
2952,91738383
2953,91738399
2954,91738416
2955,91738439
2956,91738454
2957,91738470
2958,91738496
2959,91738504
2960,91738533
2961,91738557
2962,91738587
2963,91738628
2964,91738637
2965,91738656
2966,91738671
2967,91738685
2968,91738702
2969,91738717
2970,91738734
2971,91738750
2972,91738767
2973,91738784
2974,91738801
2975,91738818
2976,91738834
2977,91738850
2978,91738867
2979,91738886
2980,91738900
2981,91738921
2982,91738934
2983,91738951
2984,91738969
2985,91738983
2986,91739006
2987,91739019
2988,91739038
2989,91739051
2990,91739068
2991,91739094
2992,91739108
2993,91739123
2994,91739136
2995,91739161
2996,91739182
2997,91739191
2998,91739203
2999,91739223
3000,91739235
3001,91739252
3002,91739269
3003,91739289
3004,91739303
3005,91739320
3006,91739335
3007,91739351
3008,91739368
3009,91739385
3010,91739401
3011,91739418
3012,91739436
3013,91739454
3014,91739471
3015,91739489
3016,91739508
3017,91739528
3018,91739550
3019,91739564
3020,91739574
3021,91739602
3022,91739624
3023,91739656
3024,91739683
3025,91739691
3026,91739705
3027,91739723
3028,91739736
3029,91739753
3030,91739769
3031,91739786
3032,91739803
3033,91739819
3034,91739836
3035,91739852
3036,91739869
3037,91739886
3038,91739903
3039,91739921
3040,91739936
3041,91739956
3042,91739972
3043,91739986
3044,91740015
3045,91740025
3046,91740043
3047,91740056
3048,91740081
3049,91740089
3050,91740104
3051,91740123
3052,91740137
3053,91740157
3054,91740175
3055,91740191
3056,91740207
3057,91740224
3058,91740241
3059,91740256
3060,91740272
3061,91740288
3062,91740307
3063,91740321
3064,91740338
3065,91740355
3066,91740370
3067,91740387
3068,91740404
3069,91740419
3070,91740437
3071,91740452
3072,91740471
3073,91740491
3074,91740509
3075,91740536
3076,91740566
3077,91740591
3078,91740609
3079,91740637
3080,91740663
3081,91740672
3082,91740689
3083,91740710
3084,91740723
3085,91740740
3086,91740757
3087,91740773
3088,91740789
3089,91740805
3090,91740822
3091,91740839
3092,91740854
3093,91740870
3094,91740888
3095,91740904
3096,91740920
3097,91740938
3098,91740955
3099,91740979
3100,91740995
3101,91741006
3102,91741038
3103,91741069
3104,91741100
3105,91741119
3106,91741142
3107,91741156
3108,91741175
3109,91741193
3110,91741207
3111,91741224
3112,91741240
3113,91741258
3114,91741275
3115,91741290
3116,91741306
3117,91741322
3118,91741339
3119,91741355
3120,91741375
3121,91741390
3122,91741406
3123,91741425
3124,91741441
3125,91741461
3126,91741473
3127,91741489
3128,91741508
3129,91741528
3130,91741544
3131,91741571
3132,91741592
3133,91741609
3134,91741646
3135,91741665
3136,91741674
3137,91741693
3138,91741709
3139,91741724
3140,91741742
3141,91741758
3142,91741774
3143,91741791
3144,91741808
3145,91741823
3146,91741840
3147,91741857
3148,91741874
3149,91741895
3150,91741911
3151,91741925
3152,91741942
3153,91741958
3154,91741975
3155,91741990
3156,91742005
3157,91742023
3158,91742041
3159,91742058
3160,91742086
3161,91742124
3162,91742159
3163,91742194
3164,91742217
3165,91742243
3166,91742262
3167,91742276
3168,91742293
3169,91742309
3170,91742326
3171,91742342
3172,91742359
3173,91742378
3174,91742391
3175,91742412
3176,91742428
3177,91742441
3178,91742462
3179,91742477
3180,91742500
3181,91742508
3182,91742527
3183,91742551
3184,91742569
3185,91742578
3186,91742598
3187,91742612
3188,91742630
3189,91742662
3190,91742678
3191,91742697
3192,91742713
3193,91742730
3194,91742750
3195,91742764
3196,91742782
3197,91742801
3198,91742818
3199,91742837
3200,91742854
3201,91742872
3202,91742890
3203,91742908
3204,91742924
3205,91742944
3206,91742962
3207,91742973
3208,91742993
3209,91743012
3210,91743043
3211,91743089
3212,91743106
3213,91743139
3214,91743148
3215,91743164
3216,91743185
3217,91743199
3218,91743215
3219,91743231
3220,91743247
3221,91743265
3222,91743284
3223,91743301
3224,91743318
3225,91743334
3226,91743351
3227,91743369
3228,91743389
3229,91743406
3230,91743421
3231,91743447
3232,91743463
3233,91743475
3234,91743493
3235,91743509
3236,91743536
3237,91743563
3238,91743595
3239,91743605
3240,91743623
3241,91743653
3242,91743688
3243,91743703
3244,91743717
3245,91743736
3246,91743753
3247,91743768
3248,91743787
3249,91743802
3250,91743820
3251,91743837
3252,91743855
3253,91743871
3254,91743899
3255,91743911
3256,91743923
3257,91743945
3258,91743957
3259,91743975
3260,91744310
3261,91744313
3262,91744317
3263,91744324
3264,91744334
3265,91744355
3266,91744369
3267,91744385
3268,91744414
3269,91744426
3270,91744439
3271,91744460
3272,91744478
3273,91744492
3274,91744508
3275,91744524
3276,91744553
3277,91744575
3278,91744606
3279,91744627
3280,91744637
3281,91744643
3282,91744660
3283,91744673
3284,91744696
3285,91744709
3286,91744728
3287,91744740
3288,91744760
3289,91744773
3290,91744790
3291,91744805
3292,91744821
3293,91744838
3294,91744855
3295,91744872
3296,91744889
3297,91744904
3298,91744928
3299,91744943
3300,91744955
3301,91744973
3302,91745015
3303,91745026
3304,91745041
3305,91745067
3306,91745080
3307,91745095
3308,91745126
3309,91745153
3310,91745191
3311,91745199
3312,91745218
3313,91745245
3314,91745260
3315,91745275
3316,91745291
3317,91745308
3318,91745324
3319,91745340
3320,91745357
3321,91745373
3322,91745388
3323,91745405
3324,91745422
3325,91745439
3326,91745454
3327,91745474
3328,91745487
3329,91745508
3330,91745523
3331,91745547
3332,91745560
3333,91745591
3334,91745614
3335,91745631
3336,91745655
3337,91745664
3338,91745680
3339,91745694
3340,91745710
3341,91745726
3342,91745744
3343,91745761
3344,91745777
3345,91745793
3346,91745811
3347,91745825
3348,91745842
3349,91745859
3350,91745875
3351,91745892
3352,91745909
3353,91745926
3354,91745942
3355,91745957
3356,91745975
3357,91745993
3358,91746013
3359,91746046
3360,91746060
3361,91746078
3362,91746093
3363,91746113
3364,91746136
3365,91746161
3366,91746185
3367,91746193
3368,91746211
3369,91746227
3370,91746244
3371,91746261
3372,91746277
3373,91746294
3374,91746315
3375,91746327
3376,91746343
3377,91746359
3378,91746377
3379,91746396
3380,91746410
3381,91746427
3382,91746444
3383,91746461
3384,91746477
3385,91746495
3386,91746511
3387,91746533
3388,91746544
3389,91746565
3390,91746580
3391,91746594
3392,91746615
3393,91746645
3394,91746660
3395,91746680
3396,91746688
3397,91746695
3398,91746717
3399,91746729
3400,91746748
3401,91746763
3402,91746779
3403,91746796
3404,91746812
3405,91746829
3406,91746845
3407,91746862
3408,91746879
3409,91746895
3410,91746911
3411,91746928
3412,91746945
3413,91746965
3414,91746978
3415,91747013
3416,91747019
3417,91747028
3418,91747045
3419,91747060
3420,91747079
3421,91747099
3422,91747119
3423,91747131
3424,91747155
3425,91747168
3426,91747183
3427,91747198
3428,91747212
3429,91747229
3430,91747246
3431,91747263
3432,91747280
3433,91747297
3434,91747314
3435,91747330
3436,91747346
3437,91747363
3438,91747380
3439,91747396
3440,91747413
3441,91747429
3442,91747446
3443,91747462
3444,91747487
3445,91747498
3446,91747515
3447,91747531
3448,91747553
3449,91747565
3450,91747585
3451,91747597
3452,91747616
3453,91747635
3454,91747648
3455,91747662
3456,91747681
3457,91747698
3458,91747712
3459,91747729
3460,91747747
3461,91747763
3462,91747781
3463,91747797
3464,91747814
3465,91747831
3466,91747848
3467,91747865
3468,91747881
3469,91747899
3470,91747915
3471,91747931
3472,91747951
3473,91747965
3474,91747981
3475,91747997
3476,91748018
3477,91748037
3478,91748049
3479,91748068
3480,91748084
3481,91748101
3482,91748117
3483,91748141
3484,91748167
3485,91748179
3486,91748191
3487,91748201
3488,91748220
3489,91748233
3490,91748249
3491,91748266
3492,91748282
3493,91748298
3494,91748315
3495,91748332
3496,91748349
3497,91748366
3498,91748383
3499,91748399
3500,91748416
3501,91748431
3502,91748447
3503,91748465
3504,91748481
3505,91748503
3506,91748515
3507,91748539
3508,91748562
3509,91748569
3510,91748586
3511,91748608
3512,91748618
3513,91748638
3514,91748648
3515,91748666
3516,91748682
3517,91748699
3518,91748718
3519,91748733
3520,91748750
3521,91748766
3522,91748785
3523,91748800
3524,91748816
3525,91748834
3526,91748849
3527,91748866
3528,91748883
3529,91748899
3530,91748916
3531,91748934
3532,91748952
3533,91748967
3534,91748986
3535,91749001
3536,91749021
3537,91749033
3538,91749052
3539,91749090
3540,91749095
3541,91749113
3542,91749125
3543,91749137
3544,91749155
3545,91749165
3546,91749182
3547,91749200
3548,91749217
3549,91749233
3550,91749250
3551,91749267
3552,91749284
3553,91749300
3554,91749317
3555,91749333
3556,91749351
3557,91749366
3558,91749384
3559,91749399
3560,91749417
3561,91749436
3562,91749453
3563,91749489
3564,91749492
3565,91749518
3566,91749550
3567,91749578
3568,91749622
3569,91749638
3570,91749657
3571,91749688
3572,91749705
3573,91749739
3574,91749751
3575,91749771
3576,91749788
3577,91749802
3578,91749819
3579,91749837
3580,91749852
3581,91749868
3582,91749886
3583,91749907
3584,91749921
3585,91749936
3586,91749953
3587,91749971
3588,91749987
3589,91750005
3590,91750021
3591,91750041
3592,91750057
3593,91750071
3594,91750094
3595,91750121
3596,91750154
3597,91750177
3598,91750214
3599,91750220
3600,91750236
3601,91750247
3602,91750256
3603,91750269
3604,91750290
3605,91750304
3606,91750319
3607,91750336
3608,91750354
3609,91750370
3610,91750388
3611,91750402
3612,91750419
3613,91750442
3614,91750455
3615,91750477
3616,91750489
3617,91750503
3618,91750524
3619,91750537
3620,91750556
3621,91750572
3622,91750593
3623,91750604
3624,91750650
3625,91750667
3626,91750693
3627,91750718
3628,91750740
3629,91750760
3630,91750773
3631,91750788
3632,91750806
3633,91750821
3634,91750838
3635,91750854
3636,91750872
3637,91750888
3638,91750905
3639,91750923
3640,91750940
3641,91750956
3642,91750972
3643,91751000
3644,91751010
3645,91751026
3646,91751046
3647,91751080
3648,91751099
3649,91751117
3650,91751128
3651,91751143
3652,91751160
3653,91751173
3654,91751190
3655,91751206
3656,91751222
3657,91751239
3658,91751256
3659,91751272
3660,91751289
3661,91751306
3662,91751322
3663,91751339
3664,91751355
3665,91751371
3666,91751389
3667,91751405
3668,91751422
3669,91751440
3670,91751457
3671,91751473
3672,91751493
3673,91751527
3674,91751539
3675,91751580
3676,91751599
3677,91751622
3678,91751633
3679,91751645
3680,91751664
3681,91751673
3682,91751690
3683,91751707
3684,91751724
3685,91751741
3686,91751758
3687,91751774
3688,91751791
3689,91751807
3690,91751824
3691,91751840
3692,91751857
3693,91751874
3694,91751891
3695,91751907
3696,91751923
3697,91751942
3698,91751957
3699,91751972
3700,91751988
3701,91752010
3702,91752045
3703,91752076
3704,91752102
3705,91752117
3706,91752130
3707,91752145
3708,91752162
3709,91752181
3710,91752193
3711,91752209
3712,91752228
3713,91752243
3714,91752259
3715,91752274
3716,91752292
3717,91752308
3718,91752324
3719,91752341
3720,91752358
3721,91752375
3722,91752392
3723,91752410
3724,91752427
3725,91752442
3726,91752459
3727,91752476
3728,91752498
3729,91752512
3730,91752529
3731,91752541
3732,91752557
3733,91752575
3734,91752592
3735,91752611
3736,91752627
3737,91752643
3738,91752670
3739,91752685
3740,91752692
3741,91752709
3742,91752726
3743,91752743
3744,91752760
3745,91752775
3746,91752793
3747,91752809
3748,91752826
3749,91752844
3750,91752859
3751,91752877
3752,91752895
3753,91752909
3754,91752927
3755,91752943
3756,91752959
3757,91752986
3758,91752998
3759,91753015
3760,91753302
3761,91753306
3762,91753315
3763,91753320
3764,91753343
3765,91753362
3766,91753376
3767,91753393
3768,91753409
3769,91753426
3770,91753443
3771,91753459
3772,91753477
3773,91753495
3774,91753515
3775,91753532
3776,91753550
3777,91753561
3778,91753581
3779,91753596
3780,91753620
3781,91753646
3782,91753669
3783,91753685
3784,91753711
3785,91753728
3786,91753747
3787,91753762
3788,91753779
3789,91753798
3790,91753812
3791,91753828
3792,91753844
3793,91753861
3794,91753877
3795,91753894
3796,91753910
3797,91753927
3798,91753945
3799,91753962
3800,91753978
3801,91754001
3802,91754030
3803,91754071
3804,91754097
3805,91754116
3806,91754133
3807,91754154
3808,91754170
3809,91754184
3810,91754197
3811,91754215
3812,91754234
3813,91754247
3814,91754265
3815,91754281
3816,91754297
3817,91754313
3818,91754330
3819,91754346
3820,91754362
3821,91754378
3822,91754396
3823,91754412
3824,91754429
3825,91754446
3826,91754461
3827,91754480
3828,91754494
3829,91754518
3830,91754546
3831,91754563
3832,91754584
3833,91754600
3834,91754614
3835,91754639
3836,91754658
3837,91754680
3838,91754700
3839,91754715
3840,91754733
3841,91754750
3842,91754765
3843,91754782
3844,91754799
3845,91754815
3846,91754831
3847,91754847
3848,91754865
3849,91754882
3850,91754898
3851,91754915
3852,91754931
3853,91754949
3854,91754963
3855,91754980
3856,91755007
3857,91755023
3858,91755031
3859,91755055
3860,91755071
3861,91755082
3862,91755102
3863,91755117
3864,91755136
3865,91755157
3866,91755182
3867,91755199
3868,91755218
3869,91755232
3870,91755254
3871,91755266
3872,91755283
3873,91755303
3874,91755317
3875,91755333
3876,91755349
3877,91755366
3878,91755382
3879,91755399
3880,91755416
3881,91755433
3882,91755451
3883,91755466
3884,91755482
3885,91755498
3886,91755518
3887,91755531
3888,91755552
3889,91755567
3890,91755582
3891,91755600
3892,91755618
3893,91755634
3894,91755651
3895,91755682
3896,91755705
3897,91755716
3898,91755737
3899,91755754
3900,91755767
3901,91755783
3902,91755799
3903,91755816
3904,91755834
3905,91755850
3906,91755868
3907,91755883
3908,91755900
3909,91755917
3910,91755934
3911,91755952
3912,91755966
3913,91755986
3914,91756005
3915,91756024
3916,91756042
3917,91756055
3918,91756068
3919,91756084
3920,91756100
3921,91756120
3922,91756143
3923,91756165
3924,91756185
3925,91756202
3926,91756220
3927,91756236
3928,91756257
3929,91756268
3930,91756284
3931,91756300
3932,91756317
3933,91756335
3934,91756352
3935,91756367
3936,91756385
3937,91756401
3938,91756417
3939,91756443
3940,91756454
3941,91756469
3942,91756487
3943,91756505
3944,91756530
3945,91756540
3946,91756554
3947,91756570
3948,91756587
3949,91756621
3950,91756642
3951,91756653
3952,91756670
3953,91756689
3954,91756704
3955,91756719
3956,91756736
3957,91756753
3958,91756771
3959,91756787
3960,91756805
3961,91756820
3962,91756836
3963,91756853
3964,91756868
3965,91756885
3966,91756901
3967,91756919
3968,91756935
3969,91756954
3970,91756969
3971,91756988
3972,91757006
3973,91757023
3974,91757055
3975,91757070
3976,91757103
3977,91757112
3978,91757135
3979,91757153
3980,91757166
3981,91757183
3982,91757196
3983,91757208
3984,91757226
3985,91757239
3986,91757256
3987,91757273
3988,91757289
3989,91757306
3990,91757322
3991,91757338
3992,91757354
3993,91757371
3994,91757387
3995,91757403
3996,91757419
3997,91757436
3998,91757454
3999,91757470
4000,91757485
4001,91757504
4002,91757522
4003,91757538
4004,91757555
4005,91757581
4006,91757598
4007,91757621
4008,91757642
4009,91757660
4010,91757697
4011,91757732
4012,91757762
4013,91757775
4014,91757791
4015,91757808
4016,91757823
4017,91757840
4018,91757857
4019,91757873
4020,91757889
4021,91757905
4022,91757920
4023,91757937
4024,91757954
4025,91757973
4026,91757987
4027,91758006
4028,91758021
4029,91758042
4030,91758081
4031,91758103
4032,91758123
4033,91758142
4034,91758167
4035,91758191
4036,91758216
4037,91758224
4038,91758241
4039,91758258
4040,91758275
4041,91758291
4042,91758308
4043,91758325
4044,91758341
4045,91758358
4046,91758373
4047,91758389
4048,91758406
4049,91758423
4050,91758439
4051,91758457
4052,91758472
4053,91758499
4054,91758511
4055,91758521
4056,91758545
4057,91758565
4058,91758578
4059,91758612
4060,91758636
4061,91758648
4062,91758669
4063,91758681
4064,91758691
4065,91758715
4066,91758725
4067,91758742
4068,91758758
4069,91758776
4070,91758792
4071,91758809
4072,91758824
4073,91758840
4074,91758857
4075,91758874
4076,91758891
4077,91758906
4078,91758925
4079,91758940
4080,91758956
4081,91758984
4082,91759002
4083,91759026
4084,91759041
4085,91759061
4086,91759080
4087,91759109
4088,91759130
4089,91759140
4090,91759147
4091,91759160
4092,91759179
4093,91759193
4094,91759209
4095,91759226
4096,91759243
4097,91759260
4098,91759277
4099,91759294
4100,91759313
4101,91759328
4102,91759343
4103,91759360
4104,91759376
4105,91759392
4106,91759408
4107,91759424
4108,91759445
4109,91759458
4110,91759474
4111,91759491
4112,91759508
4113,91759524
4114,91759544
4115,91759569
4116,91759593
4117,91759633
4118,91759668
4119,91759678
4120,91759714
4121,91759723
4122,91759751
4123,91759767
4124,91759797
4125,91759811
4126,91759828
4127,91759846
4128,91759862
4129,91759878
4130,91759895
4131,91759912
4132,91759929
4133,91759946
4134,91759963
