Frame,MonotonicTimeMs
2138,90084560
2139,90084577
2140,90084586
2141,90084621
2142,90084642
2143,90084670
2144,90084702
2145,90084710
2146,90084734
2147,90084751
2148,90084768
2149,90084785
2150,90084802
2151,90084819
2152,90084835
2153,90084853
2154,90084870
2155,90084886
2156,90084907
2157,90084920
2158,90084939
2159,90084957
2160,90084975
2161,90084986
2162,90085012
2163,90085021
2164,90085046
2165,90085072
2166,90085105
2167,90085117
2168,90085129
2169,90085140
2170,90085166
2171,90085175
2172,90085208
2173,90085219
2174,90085236
2175,90085255
2176,90085270
2177,90085286
2178,90085301
2179,90085318
2180,90085336
2181,90085353
2182,90085370
2183,90085388
2184,90085404
2185,90085420
2186,90085436
2187,90085460
2188,90085474
2189,90085495
2190,90085515
2191,90085542
2192,90085560
2193,90085590
2194,90085616
2195,90085627
2196,90085643
2197,90085657
2198,90085671
2199,90085688
2200,90085704
2201,90085721
2202,90085737
2203,90085754
2204,90085771
2205,90085788
2206,90085804
2207,90085823
2208,90085837
2209,90085853
2210,90085870
2211,90085887
2212,90085904
2213,90085921
2214,90085942
2215,90085953
2216,90085970
2217,90085987
2218,90086008
2219,90086033
2220,90086048
2221,90086072
2222,90086102
2223,90086117
2224,90086150
2225,90086176
2226,90086195
2227,90086205
2228,90086240
2229,90086256
2230,90086272
2231,90086289
2232,90086307
2233,90086323
2234,90086341
2235,90086356
2236,90086373
2237,90086389
2238,90086407
2239,90086424
2240,90086439
2241,90086455
2242,90086475
2243,90086496
2244,90086524
2245,90086559
2246,90086576
2247,90086616
2248,90086640
2249,90086650
2250,90086668
2251,90086684
2252,90086709
2253,90086725
2254,90086739
2255,90086757
2256,90086774
2257,90086790
2258,90086806
2259,90086823
2260,90086840
2261,90086856
2262,90086873
2263,90086891
2264,90086909
2265,90086925
2266,90086940
2267,90086962
2268,90086975
2269,90086991
2270,90087012
2271,90087044
2272,90087067
2273,90087092
2274,90087104
2275,90087114
2276,90087124
2277,90087142
2278,90087163
2279,90087173
2280,90087190
2281,90087206
2282,90087226
2283,90087239
2284,90087256
2285,90087274
2286,90087290
2287,90087307
2288,90087324
2289,90087341
2290,90087357
2291,90087375
2292,90087392
2293,90087408
2294,90087427
2295,90087445
2296,90087459
2297,90087476
2298,90087492
2299,90087530
2300,90087542
2301,90087561
2302,90087576
2303,90087597
2304,90087614
2305,90087632
2306,90087642
2307,90087666
2308,90087687
2309,90087698
2310,90087711
2311,90087725
2312,90087742
2313,90087759
2314,90087775
2315,90087793
2316,90087809
2317,90087825
2318,90087843
2319,90087861
2320,90087878
2321,90087894
2322,90087910
2323,90087926
2324,90087945
2325,90087958
2326,90087981
2327,90088010
2328,90088021
2329,90088044
2330,90088071
2331,90088085
2332,90088112
2333,90088137
2334,90088166
2335,90088176
2336,90088194
2337,90088215
2338,90088227
2339,90088243
2340,90088260
2341,90088276
2342,90088294
2343,90088311
2344,90088327
2345,90088343
2346,90088361
2347,90088378
2348,90088395
2349,90088413
2350,90088434
2351,90088445
2352,90088462
2353,90088476
2354,90088497
2355,90088514
2356,90088535
2357,90088544
2358,90088563
2359,90088577
2360,90088595
2361,90088611
2362,90088630
2363,90088660
2364,90088669
2365,90088683
2366,90088703
2367,90088714
2368,90088728
2369,90088744
2370,90088763
2371,90088778
2372,90088793
2373,90088810
2374,90088827
2375,90088845
2376,90088862
2377,90088880
2378,90088895
2379,90088912
2380,90088929
2381,90088946
2382,90088964
2383,90088980
2384,90088997
2385,90089017
2386,90089034
2387,90089049
2388,90089071
2389,90089092
2390,90089105
2391,90089121
2392,90089133
2393,90089156
2394,90089173
2395,90089197
2396,90089239
2397,90089247
2398,90089263
2399,90089281
2400,90089296
2401,90089313
2402,90089330
2403,90089345
2404,90089362
2405,90089378
2406,90089395
2407,90089412
2408,90089428
2409,90089447
2410,90089461
2411,90089478
2412,90089496
2413,90089518
2414,90089533
2415,90089560
2416,90089581
2417,90089601
2418,90089633
2419,90089655
2420,90089680
2421,90089699
2422,90089714
2423,90089732
2424,90089746
2425,90089765
2426,90089780
2427,90089797
2428,90089813
2429,90089831
2430,90089846
2431,90089863
2432,90089879
2433,90089897
2434,90089916
2435,90089930
2436,90089948
2437,90089966
2438,90089980
2439,90089999
2440,90090019
2441,90090031
2442,90090053
2443,90090066
2444,90090081
2445,90090106
2446,90090123
2447,90090139
2448,90090149
2449,90090171
2450,90090181
2451,90090200
2452,90090213
2453,90090231
2454,90090248
2455,90090265
2456,90090281
2457,90090298
2458,90090314
2459,90090331
2460,90090348
2461,90090366
2462,90090382
2463,90090400
2464,90090419
2465,90090434
2466,90090452
2467,90090467
2468,90090500
2469,90090521
2470,90090541
2471,90090562
2472,90090585
2473,90090614
2474,90090623
2475,90090636
2476,90090658
2477,90090665
2478,90090683
2479,90090705
2480,90090716
2481,90090733
2482,90090750
2483,90090766
2484,90090783
2485,90090799
2486,90090816
2487,90090833
2488,90090852
2489,90090867
2490,90090884
2491,90090901
2492,90090920
2493,90090941
2494,90090955
2495,90090966
2496,90091004
2497,90091008
2498,90091040
2499,90091055
2500,90091077
2501,90091098
2502,90091113
2503,90091134
2504,90091153
2505,90091168
2506,90091184
2507,90091202
2508,90091219
2509,90091234
2510,90091251
2511,90091267
2512,90091283
2513,90091299
2514,90091317
2515,90091334
2516,90091350
2517,90091368
2518,90091383
2519,90091402
2520,90091420
2521,90091435
2522,90091454
2523,90091468
2524,90091488
2525,90091501
2526,90091524
2527,90091555
2528,90091581
2529,90091602
2530,90091622
2531,90091641
2532,90091657
2533,90091675
2534,90091689
2535,90091703
2536,90091721
2537,90091734
2538,90091752
2539,90091768
2540,90091785
2541,90091802
2542,90091820
2543,90091837
2544,90091853
2545,90091870
2546,90091886
2547,90091909
2548,90091919
2549,90091935
2550,90091952
2551,90091967
2552,90091985
2553,90092011
2554,90092034
2555,90092064
2556,90092083
2557,90092105
2558,90092130
2559,90092143
2560,90092161
2561,90092178
2562,90092187
2563,90092205
2564,90092221
2565,90092236
2566,90092252
2567,90092269
2568,90092285
2569,90092302
2570,90092320
2571,90092337
2572,90092352
2573,90092370
2574,90092387
2575,90092403
2576,90092420
2577,90092436
2578,90092452
2579,90092468
2580,90092486
2581,90092526
2582,90092552
2583,90092573
2584,90092607
2585,90092634
2586,90092657
2587,90092676
2588,90092688
2589,90092705
2590,90092721
2591,90092738
2592,90092755
2593,90092771
2594,90092787
2595,90092810
2596,90092821
2597,90092837
2598,90092854
2599,90092870
2600,90092889
2601,90092904
2602,90092921
2603,90092941
2604,90092958
2605,90092976
2606,90092989
2607,90093017
2608,90093027
2609,90093054
2610,90093080
2611,90093089
2612,90093108
2613,90093124
2614,90093139
2615,90093156
2616,90093172
2617,90093192
2618,90093208
2619,90093222
2620,90093242
2621,90093256
2622,90093272
2623,90093288
2624,90093304
2625,90093322
2626,90093339
2627,90093355
2628,90093372
2629,90093396
2630,90093404
2631,90093424
2632,90093440
2633,90093457
2634,90093473
2635,90093489
2636,90093513
2637,90093528
2638,90093560
2639,90093574
2640,90093592
2641,90093624
2642,90093641
2643,90093670
2644,90093697
2645,90093710
2646,90093724
2647,90093741
2648,90093756
2649,90093773
2650,90093790
2651,90093807
2652,90093825
2653,90093840
2654,90093855
2655,90093873
2656,90093889
2657,90093906
2658,90093923
2659,90093940
2660,90093954
2661,90093976
2662,90093992
2663,90094009
2664,90094037
2665,90094057
2666,90094092
2667,90094113
2668,90094133
2669,90094155
2670,90094191
2671,90094206
2672,90094213
2673,90094222
2674,90094244
2675,90094255
2676,90094270
2677,90094287
2678,90094304
2679,90094320
2680,90094337
2681,90094354
2682,90094371
2683,90094388
2684,90094406
2685,90094422
2686,90094439
2687,90094457
2688,90094474
2689,90094497
2690,90094506
2691,90094522
2692,90094541
2693,90094570
2694,90094612
2695,90094629
2696,90094636
2697,90094642
2698,90094658
2699,90094675
2700,90094691
2701,90094708
2702,90094725
2703,90094742
2704,90094757
2705,90094774
2706,90094790
2707,90094806
2708,90094823
2709,90094839
2710,90094857
2711,90094873
2712,90094890
2713,90094907
2714,90094925
2715,90094942
2716,90094959
2717,90094980
2718,90094994
2719,90095013
2720,90095025
2721,90095052
2722,90095077
2723,90095109
2724,90095129
2725,90095145
2726,90095170
2727,90095181
2728,90095192
2729,90095213
2730,90095227
2731,90095244
2732,90095260
2733,90095276
2734,90095292
2735,90095310
2736,90095328
2737,90095342
2738,90095359
2739,90095374
2740,90095391
2741,90095408
2742,90095426
2743,90095442
2744,90095460
2745,90095477
2746,90095492
2747,90095515
2748,90095527
2749,90095541
2750,90095560
2751,90095575
2752,90095595
2753,90095613
2754,90095633
2755,90095645
2756,90095659
2757,90095676
2758,90095695
2759,90095710
2760,90095730
2761,90095745
2762,90095770
2763,90095775
2764,90095792
2765,90095811
2766,90095827
2767,90095847
2768,90095866
2769,90095884
2770,90095902
2771,90095919
2772,90095938
2773,90095957
2774,90095972
2775,90095990
2776,90096011
2777,90096024
2778,90096046
2779,90096057
2780,90096078
2781,90096089
2782,90096105
2783,90096120
2784,90096138
2785,90096156
2786,90096168
2787,90096183
2788,90096198
2789,90096216
2790,90096231
2791,90096255
2792,90096274
2793,90096300
2794,90096314
2795,90096339
2796,90096349
2797,90096366
2798,90096389
2799,90096403
2800,90096422
2801,90096437
2802,90096457
2803,90096474
2804,90096491
2805,90096511
2806,90096523
2807,90096556
2808,90096575
2809,90096611
2810,90096637
2811,90096657
2812,90096674
2813,90096685
2814,90096698
2815,90096714
2816,90096731
2817,90096748
2818,90096766
2819,90096781
2820,90096799
2821,90096817
2822,90096834
2823,90096852
2824,90096872
2825,90096889
2826,90096908
2827,90096925
2828,90096948
2829,90096969
2830,90096997
2831,90097023
2832,90097031
2833,90097089
2834,90097106
2835,90097130
2836,90097144
2837,90097147
2838,90097169
2839,90097176
2840,90097189
2841,90097206
2842,90097220
2843,90097236
2844,90097252
2845,90097269
2846,90097285
2847,90097302
2848,90097319
2849,90097336
2850,90097354
2851,90097373
2852,90097390
2853,90097408
2854,90097424
2855,90097441
2856,90097461
2857,90097476
2858,90097495
2859,90097510
2860,90097540
2861,90097572
2862,90097601
2863,90097616
2864,90097646
2865,90097669
2866,90097679
2867,90097693
2868,90097707
2869,90097723
2870,90097741
2871,90097756
2872,90097772
2873,90097788
2874,90097803
2875,90097821
2876,90097838
2877,90097856
2878,90097873
2879,90097889
2880,90097907
2881,90097923
2882,90097943
2883,90097963
2884,90097979
2885,90098010
2886,90098037
2887,90098052
2888,90098078
2889,90098125
2890,90098146
2891,90098178
2892,90098200
2893,90098227
2894,90098246
2895,90098259
2896,90098276
2897,90098293
2898,90098310
2899,90098325
2900,90098343
2901,90098361
2902,90098384
2903,90098395
2904,90098409
2905,90098434
2906,90098445
2907,90098463
2908,90098488
2909,90098514
2910,90098537
2911,90098560
2912,90098574
2913,90098620
2914,90098642
2915,90098664
2916,90098689
2917,90098702
2918,90098718
2919,90098734
2920,90098750
2921,90098767
2922,90098783
2923,90098799
2924,90098815
2925,90098833
2926,90098847
2927,90098865
2928,90098880
2929,90098896
2930,90098922
2931,90098934
2932,90098949
2933,90098964
2934,90098980
2935,90099002
2936,90099030
2937,90099051
2938,90099076
2939,90099095
2940,90099133
2941,90099162
2942,90099189
2943,90099210
2944,90099231
2945,90099252
2946,90099255
2947,90099271
2948,90099286
2949,90099303
2950,90099319
2951,90099337
2952,90099352
2953,90099366
2954,90099382
2955,90099410
2956,90099421
2957,90099434
2958,90099442
2959,90099463
2960,90099472
2961,90099487
2962,90099518
2963,90099531
2964,90099555
2965,90099597
2966,90099621
2967,90099630
2968,90099645
2969,90099656
2970,90099676
2971,90099693
2972,90099710
2973,90099727
2974,90099745
2975,90099763
2976,90099780
2977,90099797
2978,90099814
2979,90099830
2980,90099847
2981,90099864
2982,90099880
2983,90099896
2984,90099912
2985,90099928
2986,90099946
2987,90099962
2988,90099976
2989,90099993
2990,90100018
2991,90100051
2992,90100062
2993,90100087
2994,90100106
2995,90100127
2996,90100142
2997,90100172
2998,90100190
2999,90100205
3000,90100246
3001,90100250
3002,90100280
3003,90100300
3004,90100314
3005,90100329
3006,90100347
3007,90100364
3008,90100382
3009,90100397
3010,90100414
3011,90100430
3012,90100446
3013,90100462
3014,90100492
3015,90100499
3016,90100513
3017,90100530
3018,90100547
3019,90100569
3020,90100595
3021,90100614
3022,90100634
3023,90100652
3024,90100666
3025,90100682
3026,90100701
3027,90100715
3028,90100729
3029,90100748
3030,90100762
3031,90100778
3032,90100796
3033,90100812
3034,90100828
3035,90100846
3036,90100863
3037,90100880
3038,90100900
3039,90100915
3040,90100929
3041,90100944
3042,90100964
3043,90100996
3044,90101028
3045,90101055
3046,90101078
3047,90101102
3048,90101130
3049,90101152
3050,90101182
3051,90101190
3052,90101213
3053,90101233
3054,90101247
3055,90101264
3056,90101281
3057,90101298
3058,90101315
3059,90101331
3060,90101348
3061,90101365
3062,90101382
3063,90101399
3064,90101415
3065,90101436
3066,90101453
3067,90101463
3068,90101478
3069,90101502
3070,90101518
3071,90101530
3072,90101557
3073,90101570
3074,90101579
3075,90101596
3076,90101614
3077,90101630
3078,90101653
3079,90101663
3080,90101685
3081,90101702
3082,90101716
3083,90101730
3084,90101749
3085,90101763
3086,90101781
3087,90101798
3088,90101815
3089,90101833
3090,90101851
3091,90101870
3092,90101889
3093,90101909
3094,90101924
3095,90101951
3096,90101961
3097,90101979
3098,90101996
3099,90102016
3100,90102034
3101,90102051
3102,90102067
3103,90102087
3104,90102122
3105,90102154
3106,90102176
3107,90102202
3108,90102220
3109,90102239
3110,90102251
3111,90102267
3112,90102283
3113,90102299
3114,90102314
3115,90102330
3116,90102345
3117,90102362
3118,90102378
3119,90102395
3120,90102413
3121,90102428
3122,90102445
3123,90102462
3124,90102480
3125,90102516
3126,90102527
3127,90102555
3128,90102572
3129,90102591
3130,90102610
3131,90102624
3132,90102645
3133,90102653
3134,90102669
3135,90102692
3136,90102702
3137,90102719
3138,90102735
3139,90102752
3140,90102767
3141,90102784
3142,90102800
3143,90102816
3144,90102832
3145,90102849
3146,90102864
3147,90102881
3148,90102897
3149,90102914
3150,90102931
3151,90102949
3152,90102965
3153,90102981
3154,90103003
3155,90103023
3156,90103043
3157,90103064
3158,90103086
3159,90103111
3160,90103147
3161,90103173
3162,90103207
3163,90103219
3164,90103236
3165,90103253
3166,90103269
3167,90103285
3168,90103301
3169,90103318
3170,90103334
3171,90103350
3172,90103367
3173,90103384
3174,90103400
3175,90103416
3176,90103434
3177,90103449
3178,90103472
3179,90103491
3180,90103510
3181,90103528
3182,90103543
3183,90103555
3184,90103570
3185,90103594
3186,90103612
3187,90103623
3188,90103651
3189,90103666
3190,90103696
3191,90103713
3192,90103738
3193,90103757
3194,90103770
3195,90103787
3196,90103803
3197,90103819
3198,90103835
3199,90103853
3200,90103868
3201,90103884
3202,90103901
3203,90103920
3204,90103933
3205,90103951
3206,90103970
3207,90103992
3208,90104021
3209,90104042
3210,90104058
3211,90104070
3212,90104093
3213,90104111
3214,90104120
3215,90104139
3216,90104156
3217,90104171
3218,90104190
3219,90104206
3220,90104225
3221,90104241
3222,90104255
3223,90104271
3224,90104287
3225,90104303
3226,90104320
3227,90104337
3228,90104353
3229,90104369
3230,90104386
3231,90104405
3232,90104422
3233,90104439
3234,90104456
3235,90104470
3236,90104485
3237,90104504
3238,90104538
3239,90104557
3240,90104572
3241,90104625
3242,90104637
3243,90104650
3244,90104666
3245,90104688
3246,90104703
3247,90104728
3248,90104742
3249,90104756
3250,90104772
3251,90104789
3252,90104806
3253,90104822
3254,90104839
3255,90104855
3256,90104872
3257,90104888
3258,90104904
3259,90104922
3260,90105207
3261,90105212
3262,90105220
3263,90105237
3264,90105250
3265,90105278
3266,90105291
3267,90105307
3268,90105324
3269,90105341
3270,90105357
3271,90105374
3272,90105391
3273,90105407
3274,90105422
3275,90105439
3276,90105456
3277,90105470
3278,90105490
3279,90105504
3280,90105525
3281,90105547
3282,90105558
3283,90105592
3284,90105620
3285,90105646
3286,90105688
3287,90105697
3288,90105725
3289,90105742
3290,90105758
3291,90105774
3292,90105792
3293,90105808
3294,90105824
3295,90105840
3296,90105857
3297,90105875
3298,90105891
3299,90105907
3300,90105924
3301,90105947
3302,90105959
3303,90105976
3304,90105992
3305,90106016
3306,90106042
3307,90106062
3308,90106091
3309,90106132
3310,90106151
3311,90106177
3312,90106197
3313,90106209
3314,90106229
3315,90106242
3316,90106261
3317,90106277
3318,90106294
3319,90106310
3320,90106326
3321,90106343
3322,90106359
3323,90106376
3324,90106393
3325,90106409
3326,90106428
3327,90106442
3328,90106458
3329,90106478
3330,90106496
3331,90106520
3332,90106544
3333,90106571
3334,90106607
3335,90106645
3336,90106665
3337,90106684
3338,90106704
3339,90106714
3340,90106729
3341,90106746
3342,90106762
3343,90106778
3344,90106795
3345,90106811
3346,90106828
3347,90106845
3348,90106861
3349,90106878
3350,90106894
3351,90106910
3352,90106925
3353,90106943
3354,90106959
3355,90106974
3356,90106991
3357,90107020
3358,90107047
3359,90107069
3360,90107087
3361,90107098
3362,90107118
3363,90107148
3364,90107182
3365,90107186
3366,90107199
3367,90107214
3368,90107230
3369,90107247
3370,90107263
3371,90107280
3372,90107296
3373,90107312
3374,90107329
3375,90107344
3376,90107362
3377,90107378
3378,90107394
3379,90107411
3380,90107427
3381,90107442
3382,90107472
3383,90107483
3384,90107492
3385,90107511
3386,90107529
3387,90107559
3388,90107575
3389,90107595
3390,90107615
3391,90107647
3392,90107672
3393,90107684
3394,90107713
3395,90107737
3396,90107751
3397,90107764
3398,90107783
3399,90107798
3400,90107814
3401,90107829
3402,90107845
3403,90107863
3404,90107878
3405,90107894
3406,90107910
3407,90107928
3408,90107945
3409,90107967
3410,90107977
3411,90107994
3412,90108012
3413,90108029
3414,90108049
3415,90108062
3416,90108080
3417,90108100
3418,90108127
3419,90108142
3420,90108164
3421,90108193
3422,90108203
3423,90108224
3424,90108232
3425,90108248
3426,90108264
3427,90108282
3428,90108298
3429,90108315
3430,90108331
3431,90108348
3432,90108366
3433,90108380
3434,90108398
3435,90108414
3436,90108430
3437,90108447
3438,90108463
3439,90108482
3440,90108497
3441,90108523
3442,90108536
3443,90108547
3444,90108562
3445,90108583
3446,90108602
3447,90108629
3448,90108634
3449,90108649
3450,90108676
3451,90108696
3452,90108716
3453,90108734
3454,90108749
3455,90108766
3456,90108782
3457,90108800
3458,90108816
3459,90108833
3460,90108848
3461,90108864
3462,90108884
3463,90108897
3464,90108916
3465,90108932
3466,90108948
3467,90108964
3468,90108982
3469,90109002
3470,90109013
3471,90109034
3472,90109050
3473,90109069
3474,90109096
3475,90109108
3476,90109124
3477,90109138
3478,90109160
3479,90109184
3480,90109208
3481,90109220
3482,90109234
3483,90109250
3484,90109267
3485,90109284
3486,90109300
3487,90109318
3488,90109334
3489,90109350
3490,90109367
3491,90109383
3492,90109401
3493,90109417
3494,90109433
3495,90109450
3496,90109468
3497,90109481
3498,90109498
3499,90109517
3500,90109532
3501,90109553
3502,90109566
3503,90109582
3504,90109601
3505,90109620
3506,90109633
3507,90109662
3508,90109674
3509,90109683
3510,90109705
3511,90109718
3512,90109735
3513,90109752
3514,90109768
3515,90109786
3516,90109802
3517,90109818
3518,90109835
3519,90109851
3520,90109868
3521,90109885
3522,90109900
3523,90109916
3524,90109935
3525,90109950
3526,90109981
3527,90109991
3528,90110001
3529,90110018
3530,90110033
3531,90110051
3532,90110079
3533,90110085
3534,90110103
3535,90110127
3536,90110141
3537,90110159
3538,90110170
3539,90110191
3540,90110204
3541,90110221
3542,90110235
3543,90110254
3544,90110270
3545,90110288
3546,90110303
3547,90110319
3548,90110336
3549,90110353
3550,90110369
3551,90110386
3552,90110402
3553,90110420
3554,90110436
3555,90110450
3556,90110467
3557,90110484
3558,90110508
3559,90110516
3560,90110533
3561,90110549
3562,90110574
3563,90110597
3564,90110640
3565,90110675
3566,90110698
3567,90110728
3568,90110750
3569,90110771
3570,90110791
3571,90110804
3572,90110821
3573,90110837
3574,90110854
3575,90110871
3576,90110887
3577,90110903
3578,90110927
3579,90110939
3580,90110953
3581,90110975
3582,90110988
3583,90111006
3584,90111024
3585,90111048
3586,90111064
3587,90111079
3588,90111091
3589,90111107
3590,90111125
3591,90111142
3592,90111165
3593,90111195
3594,90111227
3595,90111244
3596,90111272
3597,90111292
3598,90111306
3599,90111339
3600,90111359
3601,90111372
3602,90111388
3603,90111410
3604,90111421
3605,90111437
3606,90111459
3607,90111472
3608,90111493
3609,90111506
3610,90111542
3611,90111586
3612,90111624
3613,90111651
3614,90111687
3615,90111697
3616,90111713
3617,90111727
3618,90111740
3619,90111759
3620,90111775
3621,90111791
3622,90111807
3623,90111824
3624,90111841
3625,90111856
3626,90111873
3627,90111891
3628,90111907
3629,90111922
3630,90111945
3631,90111959
3632,90111975
3633,90112015
3634,90112049
3635,90112074
3636,90112105
3637,90112127
3638,90112153
3639,90112177
3640,90112193
3641,90112217
3642,90112245
3643,90112258
3644,90112275
3645,90112291
3646,90112309
3647,90112325
3648,90112342
3649,90112357
3650,90112374
3651,90112391
3652,90112407
3653,90112425
3654,90112447
3655,90112460
3656,90112474
3657,90112490
3658,90112507
3659,90112527
3660,90112552
3661,90112568
3662,90112592
3663,90112608
3664,90112618
3665,90112631
3666,90112649
3667,90112665
3668,90112680
3669,90112708
3670,90112721
3671,90112728
3672,90112753
3673,90112760
3674,90112776
3675,90112793
3676,90112813
3677,90112828
3678,90112843
3679,90112861
3680,90112877
3681,90112893
3682,90112910
3683,90112925
3684,90112946
3685,90112958
3686,90112973
3687,90112997
3688,90113024
3689,90113051
3690,90113095
3691,90113104
3692,90113122
3693,90113143
3694,90113160
3695,90113183
3696,90113211
3697,90113227
3698,90113246
3699,90113262
3700,90113279
3701,90113294
3702,90113311
3703,90113327
3704,90113343
3705,90113364
3706,90113378
3707,90113393
3708,90113410
3709,90113427
3710,90113445
3711,90113461
3712,90113476
3713,90113493
3714,90113508
3715,90113528
3716,90113543
3717,90113558
3718,90113580
3719,90113602
3720,90113634
3721,90113656
3722,90113668
3723,90113703
3724,90113733
3725,90113759
3726,90113766
3727,90113778
3728,90113795
3729,90113812
3730,90113832
3731,90113846
3732,90113862
3733,90113879
3734,90113896
3735,90113911
3736,90113928
3737,90113945
3738,90113962
3739,90113977
3740,90113992
3741,90114017
3742,90114036
3743,90114074
3744,90114099
3745,90114126
3746,90114151
3747,90114165
3748,90114187
3749,90114201
3750,90114212
3751,90114234
3752,90114247
3753,90114264
3754,90114291
3755,90114304
3756,90114313
3757,90114329
3758,90114345
3759,90114363
3760,90114706
3761,90114712
3762,90114728
3763,90114747
3764,90114764
3765,90114781
3766,90114797
3767,90114814
3768,90114830
3769,90114847
3770,90114864
3771,90114881
3772,90114896
3773,90114918
3774,90114931
3775,90114948
3776,90114965
3777,90114980
3778,90115000
3779,90115013
3780,90115034
3781,90115045
3782,90115062
3783,90115083
3784,90115117
3785,90115132
3786,90115151
3787,90115197
3788,90115214
3789,90115231
3790,90115249
3791,90115264
3792,90115281
3793,90115298
3794,90115314
3795,90115330
3796,90115346
3797,90115364
3798,90115382
3799,90115398
3800,90115414
3801,90115431
3802,90115449
3803,90115463
3804,90115481
3805,90115496
3806,90115522
3807,90115537
3808,90115565
3809,90115575
3810,90115614
3811,90115634
3812,90115666
3813,90115682
3814,90115702
3815,90115723
3816,90115739
3817,90115750
3818,90115764
3819,90115782
3820,90115798
3821,90115814
3822,90115831
3823,90115847
3824,90115863
3825,90115879
3826,90115895
3827,90115911
3828,90115926
3829,90115942
3830,90115957
3831,90115972
3832,90115987
3833,90116014
3834,90116023
3835,90116036
3836,90116052
3837,90116091
3838,90116106
3839,90116132
3840,90116155
3841,90116185
3842,90116202
3843,90116217
3844,90116230
3845,90116257
3846,90116268
3847,90116279
3848,90116294
3849,90116311
3850,90116329
3851,90116345
3852,90116361
3853,90116379
3854,90116396
3855,90116411
3856,90116428
3857,90116463
3858,90116474
3859,90116490
3860,90116506
3861,90116524
3862,90116545
3863,90116582
3864,90116604
3865,90116639
3866,90116686
3867,90116707
3868,90116724
3869,90116738
3870,90116754
3871,90116769
3872,90116786
3873,90116802
3874,90116818
3875,90116833
3876,90116852
3877,90116864
3878,90116880
3879,90116897
3880,90116915
3881,90116939
3882,90116950
3883,90116980
3884,90116991
3885,90117006
3886,90117048
3887,90117097
3888,90117155
3889,90117174
3890,90117210
3891,90117235
3892,90117246
3893,90117267
3894,90117285
3895,90117302
3896,90117319
3897,90117336
3898,90117352
3899,90117367
3900,90117386
3901,90117400
3902,90117416
3903,90117431
3904,90117456
3905,90117466
3906,90117478
3907,90117491
3908,90117507
3909,90117532
3910,90117550
3911,90117566
3912,90117604
3913,90117633
3914,90117644
3915,90117674
3916,90117698
3917,90117732
3918,90117739
3919,90117771
3920,90117784
3921,90117799
3922,90117815
3923,90117833
3924,90117851
3925,90117867
3926,90117883
3927,90117900
3928,90117915
3929,90117932
3930,90117949
3931,90117966
3932,90117979
3933,90117996
3934,90118025
3935,90118050
3936,90118087
3937,90118116
3938,90118162
3939,90118193
3940,90118233
3941,90118256
3942,90118283
3943,90118300
3944,90118317
3945,90118333
3946,90118349
3947,90118366
3948,90118383
3949,90118399
3950,90118416
3951,90118432
3952,90118452
3953,90118467
3954,90118490
3955,90118515
3956,90118530
3957,90118550
3958,90118570
3959,90118599
3960,90118615
3961,90118648
3962,90118673
3963,90118711
3964,90118732
3965,90118744
3966,90118763
3967,90118777
3968,90118794
3969,90118810
3970,90118825
3971,90118841
3972,90118857
3973,90118874
3974,90118889
3975,90118911
3976,90118924
3977,90118935
3978,90118957
3979,90118968
3980,90118986
3981,90118999
3982,90119032
3983,90119060
3984,90119093
3985,90119127
3986,90119166
3987,90119192
3988,90119203
3989,90119212
3990,90119237
3991,90119249
3992,90119261
3993,90119276
3994,90119294
3995,90119310
3996,90119327
3997,90119344
3998,90119363
3999,90119382
4000,90119400
4001,90119416
4002,90119433
4003,90119450
4004,90119471
4005,90119485
4006,90119501
4007,90119518
4008,90119545
4009,90119562
4010,90119582
4011,90119601
4012,90119619
4013,90119634
4014,90119663
4015,90119689
4016,90119696
4017,90119711
4018,90119728
4019,90119744
4020,90119760
4021,90119777
4022,90119793
4023,90119809
4024,90119825
4025,90119840
4026,90119858
4027,90119872
4028,90119888
4029,90119905
4030,90119920
4031,90119936
4032,90119953
4033,90119970
4034,90119985
4035,90120002
4036,90120023
4037,90120044
4038,90120057
4039,90120072
4040,90120110
4041,90120134
4042,90120160
4043,90120187
4044,90120195
4045,90120212
4046,90120230
4047,90120247
4048,90120264
4049,90120279
4050,90120296
4051,90120313
4052,90120329
4053,90120343
4054,90120359
4055,90120377
4056,90120391
4057,90120407
4058,90120422
4059,90120438
4060,90120454
4061,90120470
4062,90120498
4063,90120506
4064,90120520
4065,90120553
4066,90120587
4067,90120623
4068,90120644
4069,90120658
4070,90120664
4071,90120683
4072,90120697
4073,90120729
4074,90120747
4075,90120762
4076,90120783
4077,90120796
4078,90120812
4079,90120828
4080,90120844
4081,90120859
4082,90120875
4083,90120893
4084,90120909
4085,90120925
4086,90120941
4087,90120957
4088,90120981
4089,90120995
4090,90121016
4091,90121028
4092,90121042
4093,90121068
4094,90121089
4095,90121113
4096,90121120
4097,90121154
4098,90121161
4099,90121166
4100,90121183
4101,90121197
4102,90121232
4103,90121264
4104,90121281
4105,90121300
4106,90121313
4107,90121329
4108,90121345
4109,90121361
4110,90121377
4111,90121394
4112,90121409
4113,90121426
4114,90121441
4115,90121460
4116,90121477
4117,90121491
4118,90121508
4119,90121547
4120,90121578
4121,90121611
4122,90121619
4123,90121633
4124,90121664
4125,90121701
4126,90121740
4127,90121770
4128,90121782
4129,90121799
4130,90121815
4131,90121832
4132,90121848
4133,90121865
4134,90121882
