Frame,MonotonicTimeMs
2138,91178856
2139,91178873
2140,91178889
2141,91178906
2142,91178924
2143,91178940
2144,91178961
2145,91178975
2146,91178992
2147,91179018
2148,91179033
2149,91179040
2150,91179072
2151,91179079
2152,91179108
2153,91179128
2154,91179164
2155,91179183
2156,91179205
2157,91179225
2158,91179244
2159,91179256
2160,91179272
2161,91179291
2162,91179306
2163,91179322
2164,91179340
2165,91179356
2166,91179375
2167,91179390
2168,91179408
2169,91179429
2170,91179443
2171,91179459
2172,91179475
2173,91179494
2174,91179508
2175,91179532
2176,91179541
2177,91179562
2178,91179585
2179,91179618
2180,91179642
2181,91179653
2182,91179677
2183,91179696
2184,91179708
2185,91179725
2186,91179745
2187,91179761
2188,91179774
2189,91179791
2190,91179806
2191,91179823
2192,91179842
2193,91179857
2194,91179874
2195,91179891
2196,91179908
2197,91179926
2198,91179949
2199,91179961
2200,91179976
2201,91179998
2202,91180011
2203,91180026
2204,91180043
2205,91180060
2206,91180085
2207,91180105
2208,91180141
2209,91180150
2210,91180163
2211,91180178
2212,91180193
2213,91180210
2214,91180226
2215,91180243
2216,91180259
2217,91180276
2218,91180293
2219,91180308
2220,91180324
2221,91180344
2222,91180358
2223,91180377
2224,91180392
2225,91180409
2226,91180425
2227,91180443
2228,91180460
2229,91180477
2230,91180494
2231,91180512
2232,91180536
2233,91180548
2234,91180565
2235,91180586
2236,91180600
2237,91180633
2238,91180646
2239,91180663
2240,91180685
2241,91180696
2242,91180714
2243,91180728
2244,91180744
2245,91180761
2246,91180779
2247,91180793
2248,91180811
2249,91180825
2250,91180842
2251,91180859
2252,91180876
2253,91180893
2254,91180910
2255,91180927
2256,91180943
2257,91180961
2258,91180979
2259,91180994
2260,91181015
2261,91181029
2262,91181046
2263,91181065
2264,91181081
2265,91181098
2266,91181115
2267,91181146
2268,91181164
2269,91181183
2270,91181205
2271,91181217
2272,91181247
2273,91181264
2274,91181279
2275,91181296
2276,91181329
2277,91181346
2278,91181361
2279,91181381
2280,91181395
2281,91181411
2282,91181429
2283,91181445
2284,91181463
2285,91181480
2286,91181500
2287,91181513
2288,91181535
2289,91181560
2290,91181574
2291,91181604
2292,91181621
2293,91181632
2294,91181649
2295,91181670
2296,91181699
2297,91181722
2298,91181732
2299,91181748
2300,91181764
2301,91181780
2302,91181796
2303,91181813
2304,91181829
2305,91181845
2306,91181862
2307,91181879
2308,91181895
2309,91181913
2310,91181929
2311,91181952
2312,91181969
2313,91181979
2314,91181996
2315,91182013
2316,91182031
2317,91182053
2318,91182097
2319,91182113
2320,91182140
2321,91182161
2322,91182185
2323,91182213
2324,91182233
2325,91182255
2326,91182265
2327,91182281
2328,91182297
2329,91182315
2330,91182332
2331,91182349
2332,91182364
2333,91182381
2334,91182400
2335,91182414
2336,91182431
2337,91182448
2338,91182467
2339,91182484
2340,91182499
2341,91182515
2342,91182535
2343,91182547
2344,91182587
2345,91182603
2346,91182624
2347,91182651
2348,91182669
2349,91182703
2350,91182723
2351,91182743
2352,91182750
2353,91182767
2354,91182786
2355,91182800
2356,91182816
2357,91182832
2358,91182848
2359,91182865
2360,91182881
2361,91182899
2362,91182914
2363,91182936
2364,91182949
2365,91182965
2366,91182983
2367,91183000
2368,91183015
2369,91183032
2370,91183058
2371,91183082
2372,91183114
2373,91183137
2374,91183154
2375,91183168
2376,91183190
2377,91183203
2378,91183226
2379,91183241
2380,91183251
2381,91183272
2382,91183285
2383,91183301
2384,91183317
2385,91183334
2386,91183350
2387,91183366
2388,91183383
2389,91183400
2390,91183417
2391,91183434
2392,91183452
2393,91183468
2394,91183483
2395,91183501
2396,91183522
2397,91183536
2398,91183557
2399,91183579
2400,91183596
2401,91183629
2402,91183653
2403,91183674
2404,91183708
2405,91183721
2406,91183727
2407,91183755
2408,91183770
2409,91183786
2410,91183802
2411,91183818
2412,91183836
2413,91183853
2414,91183868
2415,91183884
2416,91183902
2417,91183919
2418,91183935
2419,91183952
2420,91183971
2421,91183987
2422,91184003
2423,91184026
2424,91184054
2425,91184075
2426,91184109
2427,91184121
2428,91184153
2429,91184165
2430,91184188
2431,91184206
2432,91184220
2433,91184236
2434,91184253
2435,91184271
2436,91184287
2437,91184304
2438,91184320
2439,91184338
2440,91184354
2441,91184370
2442,91184388
2443,91184407
2444,91184422
2445,91184439
2446,91184459
2447,91184472
2448,91184487
2449,91184505
2450,91184539
2451,91184558
2452,91184574
2453,91184594
2454,91184634
2455,91184670
2456,91184696
2457,91184711
2458,91184732
2459,91184752
2460,91184771
2461,91184790
2462,91184805
2463,91184821
2464,91184838
2465,91184855
2466,91184871
2467,91184888
2468,91184905
2469,91184924
2470,91184938
2471,91184954
2472,91184975
2473,91184989
2474,91185009
2475,91185045
2476,91185061
2477,91185079
2478,91185092
2479,91185107
2480,91185129
2481,91185162
2482,91185180
2483,91185192
2484,91185213
2485,91185231
2486,91185241
2487,91185256
2488,91185274
2489,91185294
2490,91185305
2491,91185322
2492,91185338
2493,91185354
2494,91185369
2495,91185387
2496,91185404
2497,91185422
2498,91185441
2499,91185458
2500,91185475
2501,91185489
2502,91185507
2503,91185525
2504,91185557
2505,91185579
2506,91185584
2507,91185592
2508,91185610
2509,91185641
2510,91185651
2511,91185676
2512,91185693
2513,91185717
2514,91185728
2515,91185741
2516,91185759
2517,91185776
2518,91185790
2519,91185808
2520,91185824
2521,91185840
2522,91185857
2523,91185873
2524,91185892
2525,91185907
2526,91185925
2527,91185941
2528,91185959
2529,91185987
2530,91185995
2531,91186016
2532,91186024
2533,91186047
2534,91186059
2535,91186075
2536,91186093
2537,91186121
2538,91186145
2539,91186164
2540,91186177
2541,91186194
2542,91186220
2543,91186238
2544,91186261
2545,91186279
2546,91186292
2547,91186308
2548,91186325
2549,91186342
2550,91186358
2551,91186375
2552,91186393
2553,91186410
2554,91186426
2555,91186446
2556,91186463
2557,91186477
2558,91186493
2559,91186514
2560,91186527
2561,91186550
2562,91186577
2563,91186587
2564,91186610
2565,91186630
2566,91186656
2567,91186682
2568,91186706
2569,91186726
2570,91186736
2571,91186763
2572,91186778
2573,91186794
2574,91186810
2575,91186827
2576,91186845
2577,91186862
2578,91186878
2579,91186894
2580,91186910
2581,91186929
2582,91186949
2583,91186962
2584,91186977
2585,91186998
2586,91187011
2587,91187027
2588,91187047
2589,91187066
2590,91187081
2591,91187109
2592,91187128
2593,91187147
2594,91187163
2595,91187184
2596,91187200
2597,91187213
2598,91187230
2599,91187246
2600,91187263
2601,91187279
2602,91187297
2603,91187313
2604,91187328
2605,91187345
2606,91187361
2607,91187378
2608,91187394
2609,91187411
2610,91187427
2611,91187443
2612,91187460
2613,91187477
2614,91187494
2615,91187518
2616,91187531
2617,91187545
2618,91187562
2619,91187581
2620,91187599
2621,91187621
2622,91187659
2623,91187674
2624,91187695
2625,91187721
2626,91187730
2627,91187746
2628,91187763
2629,91187779
2630,91187796
2631,91187812
2632,91187830
2633,91187846
2634,91187864
2635,91187879
2636,91187898
2637,91187915
2638,91187930
2639,91187945
2640,91187968
2641,91187980
2642,91187998
2643,91188013
2644,91188029
2645,91188046
2646,91188069
2647,91188102
2648,91188120
2649,91188135
2650,91188187
2651,91188190
2652,91188203
2653,91188231
2654,91188245
2655,91188273
2656,91188282
2657,91188298
2658,91188318
2659,91188332
2660,91188349
2661,91188365
2662,91188380
2663,91188396
2664,91188412
2665,91188429
2666,91188445
2667,91188462
2668,91188480
2669,91188498
2670,91188515
2671,91188540
2672,91188550
2673,91188563
2674,91188581
2675,91188598
2676,91188618
2677,91188636
2678,91188650
2679,91188671
2680,91188683
2681,91188699
2682,91188719
2683,91188733
2684,91188751
2685,91188767
2686,91188784
2687,91188800
2688,91188819
2689,91188833
2690,91188849
2691,91188865
2692,91188882
2693,91188900
2694,91188916
2695,91188932
2696,91188949
2697,91188965
2698,91188984
2699,91189000
2700,91189016
2701,91189035
2702,91189050
2703,91189066
2704,91189081
2705,91189103
2706,91189121
2707,91189145
2708,91189151
2709,91189178
2710,91189212
2711,91189230
2712,91189255
2713,91189271
2714,91189285
2715,91189301
2716,91189318
2717,91189336
2718,91189352
2719,91189367
2720,91189384
2721,91189400
2722,91189417
2723,91189434
2724,91189450
2725,91189467
2726,91189484
2727,91189500
2728,91189518
2729,91189537
2730,91189560
2731,91189585
2732,91189610
2733,91189629
2734,91189645
2735,91189691
2736,91189703
2737,91189719
2738,91189739
2739,91189766
2740,91189781
2741,91189804
2742,91189820
2743,91189835
2744,91189853
2745,91189871
2746,91189889
2747,91189907
2748,91189925
2749,91189944
2750,91189962
2751,91189980
2752,91189997
2753,91190014
2754,91190033
2755,91190053
2756,91190071
2757,91190090
2758,91190110
2759,91190118
2760,91190133
2761,91190147
2762,91190163
2763,91190179
2764,91190196
2765,91190211
2766,91190225
2767,91190241
2768,91190257
2769,91190273
2770,91190289
2771,91190305
2772,91190321
2773,91190338
2774,91190355
2775,91190372
2776,91190390
2777,91190407
2778,91190426
2779,91190443
2780,91190461
2781,91190479
2782,91190496
2783,91190514
2784,91190531
2785,91190547
2786,91190566
2787,91190583
2788,91190601
2789,91190629
2790,91190654
2791,91190680
2792,91190703
2793,91190732
2794,91190746
2795,91190761
2796,91190778
2797,91190792
2798,91190808
2799,91190824
2800,91190842
2801,91190858
2802,91190876
2803,91190894
2804,91190910
2805,91190933
2806,91190947
2807,91190965
2808,91190997
2809,91191028
2810,91191039
2811,91191050
2812,91191073
2813,91191090
2814,91191115
2815,91191143
2816,91191170
2817,91191201
2818,91191224
2819,91191248
2820,91191265
2821,91191289
2822,91191299
2823,91191316
2824,91191332
2825,91191349
2826,91191366
2827,91191382
2828,91191399
2829,91191415
2830,91191434
2831,91191449
2832,91191465
2833,91191485
2834,91191497
2835,91191512
2836,91191528
2837,91191552
2838,91191571
2839,91191596
2840,91191620
2841,91191653
2842,91191685
2843,91191700
2844,91191731
2845,91191756
2846,91191765
2847,91191782
2848,91191799
2849,91191817
2850,91191833
2851,91191850
2852,91191868
2853,91191884
2854,91191901
2855,91191917
2856,91191937
2857,91191951
2858,91191966
2859,91191982
2860,91192006
2861,91192024
2862,91192050
2863,91192072
2864,91192088
2865,91192110
2866,91192132
2867,91192146
2868,91192178
2869,91192205
2870,91192219
2871,91192230
2872,91192250
2873,91192266
2874,91192285
2875,91192304
2876,91192315
2877,91192334
2878,91192349
2879,91192366
2880,91192381
2881,91192397
2882,91192412
2883,91192428
2884,91192444
2885,91192460
2886,91192476
2887,91192499
2888,91192522
2889,91192529
2890,91192538
2891,91192578
2892,91192586
2893,91192591
2894,91192614
2895,91192647
2896,91192662
2897,91192684
2898,91192692
2899,91192712
2900,91192729
2901,91192751
2902,91192763
2903,91192781
2904,91192798
2905,91192815
2906,91192832
2907,91192848
2908,91192865
2909,91192881
2910,91192897
2911,91192915
2912,91192929
2913,91192947
2914,91192962
2915,91192977
2916,91192999
2917,91193014
2918,91193024
2919,91193051
2920,91193065
2921,91193093
2922,91193128
2923,91193137
2924,91193156
2925,91193169
2926,91193183
2927,91193212
2928,91193234
2929,91193258
2930,91193279
2931,91193298
2932,91193318
2933,91193332
2934,91193348
2935,91193365
2936,91193382
2937,91193398
2938,91193415
2939,91193431
2940,91193450
2941,91193466
2942,91193480
2943,91193500
2944,91193513
2945,91193528
2946,91193549
2947,91193559
2948,91193575
2949,91193594
2950,91193613
2951,91193629
2952,91193658
2953,91193682
2954,91193708
2955,91193731
2956,91193747
2957,91193771
2958,91193783
2959,91193797
2960,91193814
2961,91193831
2962,91193848
2963,91193865
2964,91193881
2965,91193899
2966,91193914
2967,91193939
2968,91193948
2969,91193965
2970,91193982
2971,91193998
2972,91194016
2973,91194036
2974,91194054
2975,91194082
2976,91194104
2977,91194126
2978,91194148
2979,91194163
2980,91194189
2981,91194211
2982,91194229
2983,91194247
2984,91194274
2985,91194288
2986,91194305
2987,91194321
2988,91194337
2989,91194353
2990,91194369
2991,91194384
2992,91194402
2993,91194418
2994,91194434
2995,91194452
2996,91194468
2997,91194487
2998,91194504
2999,91194518
3000,91194535
3001,91194554
3002,91194571
3003,91194591
3004,91194624
3005,91194645
3006,91194688
3007,91194707
3008,91194725
3009,91194750
3010,91194757
3011,91194775
3012,91194791
3013,91194806
3014,91194821
3015,91194838
3016,91194854
3017,91194870
3018,91194886
3019,91194904
3020,91194919
3021,91194938
3022,91194950
3023,91194966
3024,91194983
3025,91195001
3026,91195017
3027,91195031
3028,91195045
3029,91195061
3030,91195078
3031,91195103
3032,91195120
3033,91195129
3034,91195146
3035,91195161
3036,91195182
3037,91195198
3038,91195218
3039,91195236
3040,91195249
3041,91195266
3042,91195285
3043,91195301
3044,91195318
3045,91195335
3046,91195353
3047,91195368
3048,91195385
3049,91195402
3050,91195418
3051,91195434
3052,91195451
3053,91195468
3054,91195484
3055,91195500
3056,91195521
3057,91195534
3058,91195550
3059,91195566
3060,91195593
3061,91195622
3062,91195653
3063,91195678
3064,91195704
3065,91195729
3066,91195744
3067,91195768
3068,91195786
3069,91195803
3070,91195819
3071,91195835
3072,91195851
3073,91195868
3074,91195885
3075,91195902
3076,91195919
3077,91195937
3078,91195953
3079,91195969
3080,91195986
3081,91196010
3082,91196017
3083,91196034
3084,91196052
3085,91196067
3086,91196084
3087,91196101
3088,91196123
3089,91196151
3090,91196169
3091,91196193
3092,91196211
3093,91196234
3094,91196253
3095,91196271
3096,91196291
3097,91196303
3098,91196319
3099,91196334
3100,91196351
3101,91196368
3102,91196385
3103,91196402
3104,91196419
3105,91196436
3106,91196454
3107,91196472
3108,91196489
3109,91196510
3110,91196525
3111,91196536
3112,91196578
3113,91196615
3114,91196630
3115,91196647
3116,91196664
3117,91196678
3118,91196699
3119,91196722
3120,91196746
3121,91196764
3122,91196780
3123,91196796
3124,91196813
3125,91196829
3126,91196846
3127,91196861
3128,91196877
3129,91196894
3130,91196913
3131,91196925
3132,91196941
3133,91196963
3134,91196976
3135,91196993
3136,91197007
3137,91197023
3138,91197039
3139,91197061
3140,91197072
3141,91197093
3142,91197108
3143,91197126
3144,91197145
3145,91197179
3146,91197194
3147,91197220
3148,91197236
3149,91197246
3150,91197265
3151,91197279
3152,91197299
3153,91197316
3154,91197337
3155,91197351
3156,91197370
3157,91197389
3158,91197405
3159,91197423
3160,91197440
3161,91197458
3162,91197475
3163,91197496
3164,91197508
3165,91197523
3166,91197540
3167,91197563
3168,91197574
3169,91197594
3170,91197615
3171,91197630
3172,91197661
3173,91197680
3174,91197694
3175,91197713
3176,91197731
3177,91197767
3178,91197780
3179,91197797
3180,91197813
3181,91197831
3182,91197846
3183,91197866
3184,91197881
3185,91197896
3186,91197913
3187,91197929
3188,91197945
3189,91197962
3190,91197978
3191,91197996
3192,91198012
3193,91198030
3194,91198046
3195,91198065
3196,91198078
3197,91198098
3198,91198136
3199,91198156
3200,91198169
3201,91198198
3202,91198226
3203,91198252
3204,91198269
3205,91198280
3206,91198297
3207,91198318
3208,91198330
3209,91198346
3210,91198364
3211,91198382
3212,91198397
3213,91198414
3214,91198430
3215,91198446
3216,91198462
3217,91198479
3218,91198496
3219,91198518
3220,91198532
3221,91198566
3222,91198581
3223,91198598
3224,91198615
3225,91198635
3226,91198649
3227,91198670
3228,91198693
3229,91198716
3230,91198740
3231,91198768
3232,91198805
3233,91198819
3234,91198830
3235,91198849
3236,91198865
3237,91198880
3238,91198897
3239,91198914
3240,91198931
3241,91198948
3242,91198966
3243,91198981
3244,91198998
3245,91199013
3246,91199034
3247,91199045
3248,91199078
3249,91199090
3250,91199107
3251,91199122
3252,91199140
3253,91199151
3254,91199167
3255,91199190
3256,91199209
3257,91199221
3258,91199241
3259,91199251
3260,91199510
3261,91199514
3262,91199534
3263,91199558
3264,91199568
3265,91199584
3266,91199614
3267,91199649
3268,91199684
3269,91199719
3270,91199738
3271,91199752
3272,91199776
3273,91199786
3274,91199802
3275,91199818
3276,91199835
3277,91199852
3278,91199868
3279,91199885
3280,91199900
3281,91199917
3282,91199935
3283,91199951
3284,91199968
3285,91199982
3286,91200000
3287,91200019
3288,91200044
3289,91200053
3290,91200070
3291,91200085
3292,91200109
3293,91200119
3294,91200134
3295,91200153
3296,91200169
3297,91200189
3298,91200208
3299,91200231
3300,91200243
3301,91200270
3302,91200292
3303,91200304
3304,91200321
3305,91200336
3306,91200353
3307,91200369
3308,91200385
3309,91200401
3310,91200418
3311,91200434
3312,91200451
3313,91200467
3314,91200484
3315,91200500
3316,91200516
3317,91200532
3318,91200568
3319,91200605
3320,91200619
3321,91200659
3322,91200691
3323,91200707
3324,91200720
3325,91200742
3326,91200761
3327,91200771
3328,91200790
3329,91200805
3330,91200822
3331,91200839
3332,91200855
3333,91200872
3334,91200888
3335,91200903
3336,91200920
3337,91200935
3338,91200952
3339,91200969
3340,91200986
3341,91201002
3342,91201019
3343,91201049
3344,91201055
3345,91201067
3346,91201085
3347,91201104
3348,91201121
3349,91201137
3350,91201160
3351,91201189
3352,91201216
3353,91201240
3354,91201244
3355,91201254
3356,91201271
3357,91201289
3358,91201305
3359,91201322
3360,91201339
3361,91201356
3362,91201372
3363,91201391
3364,91201406
3365,91201422
3366,91201438
3367,91201455
3368,91201472
3369,91201487
3370,91201505
3371,91201521
3372,91201541
3373,91201559
3374,91201581
3375,91201587
3376,91201610
3377,91201625
3378,91201645
3379,91201672
3380,91201705
3381,91201727
3382,91201745
3383,91201765
3384,91201796
3385,91201806
3386,91201822
3387,91201838
3388,91201856
3389,91201872
3390,91201889
3391,91201906
3392,91201922
3393,91201939
3394,91201955
3395,91201973
3396,91201989
3397,91202009
3398,91202023
3399,91202038
3400,91202055
3401,91202075
3402,91202112
3403,91202125
3404,91202150
3405,91202176
3406,91202195
3407,91202210
3408,91202228
3409,91202240
3410,91202262
3411,91202278
3412,91202290
3413,91202310
3414,91202323
3415,91202340
3416,91202357
3417,91202372
3418,91202389
3419,91202405
3420,91202424
3421,91202439
3422,91202456
3423,91202473
3424,91202490
3425,91202506
3426,91202522
3427,91202542
3428,91202556
3429,91202578
3430,91202591
3431,91202607
3432,91202626
3433,91202650
3434,91202674
3435,91202693
3436,91202708
3437,91202727
3438,91202742
3439,91202758
3440,91202774
3441,91202791
3442,91202807
3443,91202824
3444,91202841
3445,91202858
3446,91202873
3447,91202890
3448,91202905
3449,91202922
3450,91202939
3451,91202957
3452,91202974
3453,91202991
3454,91203011
3455,91203023
3456,91203044
3457,91203059
3458,91203074
3459,91203100
3460,91203117
3461,91203135
3462,91203148
3463,91203167
3464,91203184
3465,91203205
3466,91203220
3467,91203231
3468,91203253
3469,91203260
3470,91203276
3471,91203292
3472,91203311
3473,91203326
3474,91203342
3475,91203358
3476,91203375
3477,91203391
3478,91203409
3479,91203425
3480,91203442
3481,91203458
3482,91203474
3483,91203492
3484,91203510
3485,91203526
3486,91203547
3487,91203560
3488,91203582
3489,91203593
3490,91203610
3491,91203627
3492,91203645
3493,91203672
3494,91203682
3495,91203696
3496,91203728
3497,91203748
3498,91203763
3499,91203780
3500,91203795
3501,91203809
3502,91203827
3503,91203842
3504,91203858
3505,91203875
3506,91203891
3507,91203908
3508,91203927
3509,91203942
3510,91203959
3511,91203976
3512,91203994
3513,91204015
3514,91204027
3515,91204045
3516,91204065
3517,91204090
3518,91204103
3519,91204118
3520,91204133
3521,91204149
3522,91204182
3523,91204190
3524,91204202
3525,91204222
3526,91204231
3527,91204246
3528,91204262
3529,91204278
3530,91204295
3531,91204312
3532,91204328
3533,91204345
3534,91204360
3535,91204377
3536,91204393
3537,91204411
3538,91204427
3539,91204445
3540,91204461
3541,91204478
3542,91204494
3543,91204512
3544,91204527
3545,91204545
3546,91204562
3547,91204580
3548,91204600
3549,91204618
3550,91204638
3551,91204654
3552,91204669
3553,91204680
3554,91204705
3555,91204733
3556,91204752
3557,91204769
3558,91204783
3559,91204797
3560,91204814
3561,91204831
3562,91204847
3563,91204863
3564,91204879
3565,91204896
3566,91204913
3567,91204935
3568,91204946
3569,91204962
3570,91204980
3571,91204995
3572,91205015
3573,91205029
3574,91205045
3575,91205063
3576,91205082
3577,91205101
3578,91205115
3579,91205140
3580,91205154
3581,91205171
3582,91205214
3583,91205248
3584,91205264
3585,91205274
3586,91205290
3587,91205297
3588,91205322
3589,91205332
3590,91205348
3591,91205364
3592,91205381
3593,91205399
3594,91205414
3595,91205433
3596,91205448
3597,91205464
3598,91205482
3599,91205498
3600,91205515
3601,91205536
3602,91205564
3603,91205583
3604,91205597
3605,91205615
3606,91205638
3607,91205659
3608,91205667
3609,91205681
3610,91205709
3611,91205745
3612,91205774
3613,91205804
3614,91205817
3615,91205834
3616,91205849
3617,91205866
3618,91205883
3619,91205902
3620,91205916
3621,91205932
3622,91205949
3623,91205966
3624,91205983
3625,91205999
3626,91206016
3627,91206034
3628,91206049
3629,91206066
3630,91206083
3631,91206106
3632,91206161
3633,91206187
3634,91206221
3635,91206252
3636,91206273
3637,91206304
3638,91206318
3639,91206334
3640,91206353
3641,91206371
3642,91206385
3643,91206401
3644,91206416
3645,91206433
3646,91206451
3647,91206468
3648,91206484
3649,91206499
3650,91206517
3651,91206546
3652,91206558
3653,91206565
3654,91206583
3655,91206601
3656,91206618
3657,91206640
3658,91206652
3659,91206673
3660,91206694
3661,91206703
3662,91206745
3663,91206769
3664,91206791
3665,91206803
3666,91206820
3667,91206836
3668,91206852
3669,91206868
3670,91206885
3671,91206902
3672,91206919
3673,91206936
3674,91206952
3675,91206969
3676,91206986
3677,91207002
3678,91207020
3679,91207041
3680,91207061
3681,91207086
3682,91207101
3683,91207129
3684,91207139
3685,91207151
3686,91207185
3687,91207219
3688,91207244
3689,91207255
3690,91207278
3691,91207289
3692,91207307
3693,91207319
3694,91207338
3695,91207353
3696,91207369
3697,91207389
3698,91207404
3699,91207419
3700,91207437
3701,91207452
3702,91207469
3703,91207486
3704,91207502
3705,91207521
3706,91207536
3707,91207552
3708,91207570
3709,91207586
3710,91207606
3711,91207620
3712,91207661
3713,91207695
3714,91207718
3715,91207729
3716,91207742
3717,91207766
3718,91207773
3719,91207805
3720,91207815
3721,91207826
3722,91207839
3723,91207855
3724,91207871
3725,91207888
3726,91207905
3727,91207922
3728,91207939
3729,91207955
3730,91207972
3731,91207988
3732,91208004
3733,91208020
3734,91208036
3735,91208056
3736,91208071
3737,91208088
3738,91208104
3739,91208132
3740,91208161
3741,91208182
3742,91208212
3743,91208229
3744,91208258
3745,91208283
3746,91208291
3747,91208308
3748,91208323
3749,91208343
3750,91208357
3751,91208373
3752,91208389
3753,91208406
3754,91208423
3755,91208439
3756,91208458
3757,91208475
3758,91208490
3759,91208508
3760,91208806
3761,91208812
3762,91208821
3763,91208829
3764,91208856
3765,91208883
3766,91208890
3767,91208906
3768,91208924
3769,91208942
3770,91208959
3771,91208973
3772,91208990
3773,91209007
3774,91209026
3775,91209041
3776,91209071
3777,91209080
3778,91209108
3779,91209140
3780,91209159
3781,91209177
3782,91209222
3783,91209250
3784,91209266
3785,91209294
3786,91209310
3787,91209325
3788,91209340
3789,91209358
3790,91209374
3791,91209391
3792,91209407
3793,91209423
3794,91209440
3795,91209457
3796,91209474
3797,91209489
3798,91209513
3799,91209528
3800,91209541
3801,91209563
3802,91209574
3803,91209596
3804,91209609
3805,91209653
3806,91209685
3807,91209704
3808,91209734
3809,91209750
3810,91209766
3811,91209786
3812,91209795
3813,91209821
3814,91209828
3815,91209843
3816,91209860
3817,91209876
3818,91209896
3819,91209910
3820,91209922
3821,91209938
3822,91209953
3823,91209968
3824,91209977
3825,91209995
3826,91210012
3827,91210029
3828,91210045
3829,91210060
3830,91210076
3831,91210091
3832,91210139
3833,91210165
3834,91210186
3835,91210213
3836,91210232
3837,91210252
3838,91210274
3839,91210287
3840,91210303
3841,91210326
3842,91210330
3843,91210345
3844,91210366
3845,91210383
3846,91210397
3847,91210415
3848,91210430
3849,91210446
3850,91210462
3851,91210480
3852,91210498
3853,91210516
3854,91210532
3855,91210549
3856,91210569
3857,91210589
3858,91210615
3859,91210645
3860,91210677
3861,91210683
3862,91210709
3863,91210728
3864,91210749
3865,91210756
3866,91210769
3867,91210786
3868,91210802
3869,91210818
3870,91210837
3871,91210850
3872,91210867
3873,91210884
3874,91210899
3875,91210916
3876,91210932
3877,91210949
3878,91210965
3879,91210982
3880,91210999
3881,91211017
3882,91211032
3883,91211057
3884,91211065
3885,91211084
3886,91211103
3887,91211120
3888,91211137
3889,91211161
3890,91211172
3891,91211194
3892,91211210
3893,91211222
3894,91211243
3895,91211255
3896,91211278
3897,91211290
3898,91211307
3899,91211324
3900,91211339
3901,91211359
3902,91211371
3903,91211387
3904,91211401
3905,91211417
3906,91211432
3907,91211447
3908,91211464
3909,91211480
3910,91211497
3911,91211514
3912,91211530
3913,91211549
3914,91211566
3915,91211586
3916,91211606
3917,91211639
3918,91211646
3919,91211658
3920,91211676
3921,91211708
3922,91211720
3923,91211732
3924,91211742
3925,91211771
3926,91211783
3927,91211792
3928,91211811
3929,91211826
3930,91211848
3931,91211858
3932,91211873
3933,91211888
3934,91211904
3935,91211920
3936,91211936
3937,91211952
3938,91211968
3939,91211986
3940,91212003
3941,91212018
3942,91212034
3943,91212055
3944,91212068
3945,91212085
3946,91212104
3947,91212128
3948,91212138
3949,91212170
3950,91212193
3951,91212248
3952,91212270
3953,91212292
3954,91212304
3955,91212316
3956,91212337
3957,91212344
3958,91212363
3959,91212378
3960,91212394
3961,91212410
3962,91212427
3963,91212442
3964,91212450
3965,91212468
3966,91212485
3967,91212503
3968,91212521
3969,91212537
3970,91212553
3971,91212568
3972,91212600
3973,91212616
3974,91212630
3975,91212658
3976,91212668
3977,91212697
3978,91212750
3979,91212763
3980,91212780
3981,91212796
3982,91212814
3983,91212827
3984,91212844
3985,91212860
3986,91212874
3987,91212890
3988,91212905
3989,91212921
3990,91212937
3991,91212954
3992,91212970
3993,91212987
3994,91213006
3995,91213022
3996,91213038
3997,91213054
3998,91213073
3999,91213096
4000,91213106
4001,91213126
4002,91213147
4003,91213192
4004,91213224
4005,91213251
4006,91213265
4007,91213279
4008,91213296
4009,91213316
4010,91213330
4011,91213347
4012,91213362
4013,91213378
4014,91213394
4015,91213409
4016,91213425
4017,91213441
4018,91213458
4019,91213474
4020,91213490
4021,91213507
4022,91213524
4023,91213547
4024,91213564
4025,91213576
4026,91213600
4027,91213632
4028,91213642
4029,91213664
4030,91213686
4031,91213704
4032,91213713
4033,91213730
4034,91213745
4035,91213763
4036,91213779
4037,91213796
4038,91213814
4039,91213830
4040,91213848
4041,91213863
4042,91213881
4043,91213896
4044,91213912
4045,91213928
4046,91213944
4047,91213959
4048,91213977
4049,91213993
4050,91214010
4051,91214026
4052,91214042
4053,91214056
4054,91214073
4055,91214089
4056,91214104
4057,91214116
4058,91214131
4059,91214159
4060,91214174
4061,91214191
4062,91214203
4063,91214253
4064,91214275
4065,91214294
4066,91214310
4067,91214327
4068,91214342
4069,91214358
4070,91214375
4071,91214384
4072,91214402
4073,91214423
4074,91214437
4075,91214453
4076,91214473
4077,91214487
4078,91214500
4079,91214515
4080,91214530
4081,91214541
4082,91214557
4083,91214575
4084,91214596
4085,91214622
4086,91214669
4087,91214678
4088,91214683
4089,91214711
4090,91214731
4091,91214757
4092,91214776
4093,91214795
4094,91214801
4095,91214832
4096,91214847
4097,91214864
4098,91214883
4099,91214893
4100,91214914
4101,91214926
4102,91214943
4103,91214959
4104,91214971
4105,91214984
4106,91215005
4107,91215017
4108,91215033
4109,91215055
4110,91215067
4111,91215083
4112,91215103
4113,91215120
4114,91215155
4115,91215175
4116,91215194
4117,91215212
4118,91215237
4119,91215250
4120,91215268
4121,91215290
4122,91215306
4123,91215319
4124,91215334
4125,91215351
4126,91215369
4127,91215386
4128,91215405
4129,91215421
4130,91215438
4131,91215455
4132,91215470
4133,91215487
4134,91215505
