Frame,MonotonicTimeMs
2138,88988996
2139,88989018
2140,88989050
2141,88989072
2142,88989084
2143,88989099
2144,88989116
2145,88989133
2146,88989151
2147,88989166
2148,88989186
2149,88989201
2150,88989216
2151,88989233
2152,88989251
2153,88989266
2154,88989287
2155,88989299
2156,88989317
2157,88989337
2158,88989361
2159,88989375
2160,88989394
2161,88989406
2162,88989419
2163,88989433
2164,88989453
2165,88989467
2166,88989486
2167,88989501
2168,88989520
2169,88989535
2170,88989551
2171,88989569
2172,88989584
2173,88989601
2174,88989618
2175,88989635
2176,88989651
2177,88989669
2178,88989685
2179,88989702
2180,88989718
2181,88989736
2182,88989753
2183,88989771
2184,88989785
2185,88989800
2186,88989818
2187,88989848
2188,88989856
2189,88989870
2190,88989887
2191,88989912
2192,88989920
2193,88989943
2194,88989954
2195,88989973
2196,88989985
2197,88990004
2198,88990022
2199,88990036
2200,88990052
2201,88990067
2202,88990085
2203,88990101
2204,88990117
2205,88990133
2206,88990151
2207,88990168
2208,88990184
2209,88990201
2210,88990219
2211,88990237
2212,88990259
2213,88990272
2214,88990286
2215,88990308
2216,88990325
2217,88990347
2218,88990379
2219,88990405
2220,88990432
2221,88990457
2222,88990479
2223,88990490
2224,88990512
2225,88990525
2226,88990540
2227,88990555
2228,88990571
2229,88990588
2230,88990605
2231,88990621
2232,88990638
2233,88990654
2234,88990672
2235,88990688
2236,88990703
2237,88990719
2238,88990735
2239,88990752
2240,88990768
2241,88990790
2242,88990803
2243,88990819
2244,88990840
2245,88990877
2246,88990882
2247,88990897
2248,88990927
2249,88990937
2250,88990954
2251,88990981
2252,88990994
2253,88991005
2254,88991022
2255,88991038
2256,88991056
2257,88991071
2258,88991088
2259,88991104
2260,88991122
2261,88991139
2262,88991156
2263,88991172
2264,88991189
2265,88991205
2266,88991223
2267,88991240
2268,88991257
2269,88991273
2270,88991288
2271,88991307
2272,88991325
2273,88991340
2274,88991353
2275,88991378
2276,88991404
2277,88991426
2278,88991441
2279,88991456
2280,88991472
2281,88991493
2282,88991506
2283,88991529
2284,88991546
2285,88991560
2286,88991571
2287,88991588
2288,88991604
2289,88991621
2290,88991639
2291,88991655
2292,88991673
2293,88991690
2294,88991708
2295,88991723
2296,88991740
2297,88991757
2298,88991772
2299,88991791
2300,88991808
2301,88991824
2302,88991844
2303,88991865
2304,88991874
2305,88991890
2306,88991932
2307,88991957
2308,88991974
2309,88991996
2310,88992023
2311,88992043
2312,88992057
2313,88992073
2314,88992090
2315,88992106
2316,88992122
2317,88992139
2318,88992158
2319,88992176
2320,88992190
2321,88992208
2322,88992225
2323,88992241
2324,88992258
2325,88992282
2326,88992293
2327,88992307
2328,88992329
2329,88992340
2330,88992360
2331,88992374
2332,88992416
2333,88992437
2334,88992442
2335,88992457
2336,88992474
2337,88992491
2338,88992508
2339,88992525
2340,88992541
2341,88992558
2342,88992575
2343,88992591
2344,88992608
2345,88992624
2346,88992641
2347,88992658
2348,88992675
2349,88992692
2350,88992708
2351,88992724
2352,88992742
2353,88992758
2354,88992778
2355,88992792
2356,88992813
2357,88992836
2358,88992859
2359,88992869
2360,88992892
2361,88992910
2362,88992928
2363,88992950
2364,88992961
2365,88992980
2366,88992995
2367,88993010
2368,88993027
2369,88993045
2370,88993061
2371,88993077
2372,88993098
2373,88993109
2374,88993126
2375,88993142
2376,88993160
2377,88993176
2378,88993194
2379,88993209
2380,88993231
2381,88993243
2382,88993259
2383,88993275
2384,88993295
2385,88993307
2386,88993325
2387,88993343
2388,88993360
2389,88993378
2390,88993394
2391,88993410
2392,88993428
2393,88993445
2394,88993465
2395,88993486
2396,88993503
2397,88993517
2398,88993548
2399,88993562
2400,88993577
2401,88993594
2402,88993613
2403,88993627
2404,88993644
2405,88993660
2406,88993676
2407,88993693
2408,88993709
2409,88993727
2410,88993744
2411,88993760
2412,88993777
2413,88993794
2414,88993833
2415,88993851
2416,88993881
2417,88993901
2418,88993923
2419,88993949
2420,88993962
2421,88993987
2422,88994001
2423,88994012
2424,88994028
2425,88994047
2426,88994064
2427,88994080
2428,88994095
2429,88994111
2430,88994128
2431,88994145
2432,88994162
2433,88994179
2434,88994198
2435,88994214
2436,88994229
2437,88994245
2438,88994263
2439,88994281
2440,88994301
2441,88994315
2442,88994327
2443,88994345
2444,88994363
2445,88994390
2446,88994411
2447,88994435
2448,88994458
2449,88994485
2450,88994497
2451,88994513
2452,88994531
2453,88994552
2454,88994563
2455,88994579
2456,88994596
2457,88994613
2458,88994628
2459,88994648
2460,88994664
2461,88994681
2462,88994698
2463,88994715
2464,88994732
2465,88994749
2466,88994765
2467,88994780
2468,88994796
2469,88994816
2470,88994837
2471,88994851
2472,88994869
2473,88994880
2474,88994898
2475,88994917
2476,88994945
2477,88994957
2478,88995002
2479,88995017
2480,88995031
2481,88995046
2482,88995063
2483,88995080
2484,88995097
2485,88995113
2486,88995131
2487,88995146
2488,88995164
2489,88995181
2490,88995198
2491,88995215
2492,88995231
2493,88995249
2494,88995266
2495,88995282
2496,88995297
2497,88995314
2498,88995341
2499,88995365
2500,88995412
2501,88995416
2502,88995436
2503,88995473
2504,88995493
2505,88995515
2506,88995534
2507,88995549
2508,88995563
2509,88995583
2510,88995597
2511,88995614
2512,88995631
2513,88995647
2514,88995664
2515,88995682
2516,88995700
2517,88995716
2518,88995733
2519,88995754
2520,88995767
2521,88995783
2522,88995798
2523,88995819
2524,88995832
2525,88995851
2526,88995866
2527,88995883
2528,88995902
2529,88995921
2530,88995945
2531,88995969
2532,88995983
2533,88995999
2534,88996023
2535,88996034
2536,88996050
2537,88996069
2538,88996082
2539,88996098
2540,88996115
2541,88996132
2542,88996151
2543,88996166
2544,88996182
2545,88996199
2546,88996217
2547,88996241
2548,88996259
2549,88996271
2550,88996290
2551,88996299
2552,88996316
2553,88996334
2554,88996359
2555,88996376
2556,88996403
2557,88996438
2558,88996449
2559,88996458
2560,88996478
2561,88996489
2562,88996511
2563,88996525
2564,88996534
2565,88996551
2566,88996568
2567,88996584
2568,88996601
2569,88996617
2570,88996634
2571,88996650
2572,88996667
2573,88996685
2574,88996700
2575,88996722
2576,88996734
2577,88996751
2578,88996770
2579,88996789
2580,88996793
2581,88996809
2582,88996823
2583,88996834
2584,88996852
2585,88996878
2586,88996907
2587,88996923
2588,88996950
2589,88996966
2590,88996987
2591,88997011
2592,88997020
2593,88997038
2594,88997054
2595,88997069
2596,88997086
2597,88997102
2598,88997119
2599,88997136
2600,88997152
2601,88997170
2602,88997186
2603,88997203
2604,88997219
2605,88997235
2606,88997253
2607,88997270
2608,88997285
2609,88997301
2610,88997320
2611,88997347
2612,88997366
2613,88997387
2614,88997410
2615,88997422
2616,88997437
2617,88997471
2618,88997482
2619,88997504
2620,88997524
2621,88997536
2622,88997555
2623,88997572
2624,88997588
2625,88997609
2626,88997620
2627,88997637
2628,88997655
2629,88997671
2630,88997689
2631,88997707
2632,88997727
2633,88997744
2634,88997764
2635,88997781
2636,88997802
2637,88997816
2638,88997841
2639,88997882
2640,88997911
2641,88997928
2642,88997952
2643,88997977
2644,88998008
2645,88998013
2646,88998018
2647,88998027
2648,88998046
2649,88998059
2650,88998074
2651,88998091
2652,88998107
2653,88998124
2654,88998140
2655,88998157
2656,88998174
2657,88998192
2658,88998211
2659,88998227
2660,88998246
2661,88998263
2662,88998280
2663,88998300
2664,88998321
2665,88998337
2666,88998350
2667,88998378
2668,88998405
2669,88998434
2670,88998457
2671,88998475
2672,88998481
2673,88998499
2674,88998517
2675,88998532
2676,88998548
2677,88998563
2678,88998578
2679,88998594
2680,88998611
2681,88998627
2682,88998643
2683,88998660
2684,88998677
2685,88998695
2686,88998711
2687,88998730
2688,88998746
2689,88998765
2690,88998781
2691,88998798
2692,88998829
2693,88998844
2694,88998866
2695,88998886
2696,88998903
2697,88998918
2698,88998946
2699,88998970
2700,88998994
2701,88999021
2702,88999048
2703,88999056
2704,88999080
2705,88999102
2706,88999113
2707,88999130
2708,88999149
2709,88999164
2710,88999179
2711,88999196
2712,88999216
2713,88999229
2714,88999246
2715,88999264
2716,88999280
2717,88999299
2718,88999318
2719,88999334
2720,88999361
2721,88999384
2722,88999418
2723,88999444
2724,88999471
2725,88999495
2726,88999519
2727,88999538
2728,88999550
2729,88999565
2730,88999582
2731,88999598
2732,88999615
2733,88999631
2734,88999648
2735,88999662
2736,88999680
2737,88999697
2738,88999715
2739,88999731
2740,88999748
2741,88999765
2742,88999786
2743,88999798
2744,88999828
2745,88999852
2746,88999867
2747,88999891
2748,88999940
2749,88999953
2750,88999976
2751,89000003
2752,89000028
2753,89000039
2754,89000054
2755,89000068
2756,89000085
2757,89000104
2758,89000118
2759,89000136
2760,89000151
2761,89000168
2762,89000184
2763,89000200
2764,89000216
2765,89000230
2766,89000247
2767,89000264
2768,89000280
2769,89000297
2770,89000314
2771,89000338
2772,89000350
2773,89000366
2774,89000385
2775,89000403
2776,89000419
2777,89000434
2778,89000454
2779,89000469
2780,89000487
2781,89000505
2782,89000520
2783,89000538
2784,89000554
2785,89000570
2786,89000585
2787,89000602
2788,89000617
2789,89000635
2790,89000651
2791,89000672
2792,89000700
2793,89000742
2794,89000749
2795,89000765
2796,89000786
2797,89000798
2798,89000826
2799,89000856
2800,89000874
2801,89000887
2802,89000902
2803,89000919
2804,89000936
2805,89000960
2806,89000975
2807,89000988
2808,89001015
2809,89001036
2810,89001055
2811,89001070
2812,89001087
2813,89001102
2814,89001119
2815,89001136
2816,89001154
2817,89001168
2818,89001185
2819,89001200
2820,89001217
2821,89001233
2822,89001251
2823,89001269
2824,89001285
2825,89001306
2826,89001336
2827,89001369
2828,89001390
2829,89001437
2830,89001452
2831,89001473
2832,89001486
2833,89001503
2834,89001520
2835,89001538
2836,89001554
2837,89001571
2838,89001587
2839,89001604
2840,89001621
2841,89001637
2842,89001654
2843,89001670
2844,89001686
2845,89001703
2846,89001722
2847,89001739
2848,89001756
2849,89001770
2850,89001792
2851,89001803
2852,89001827
2853,89001858
2854,89001877
2855,89001895
2856,89001928
2857,89001973
2858,89001977
2859,89001992
2860,89002014
2861,89002043
2862,89002057
2863,89002073
2864,89002093
2865,89002106
2866,89002123
2867,89002138
2868,89002155
2869,89002171
2870,89002188
2871,89002206
2872,89002220
2873,89002238
2874,89002253
2875,89002273
2876,89002286
2877,89002303
2878,89002318
2879,89002340
2880,89002366
2881,89002384
2882,89002418
2883,89002439
2884,89002471
2885,89002509
2886,89002520
2887,89002531
2888,89002541
2889,89002557
2890,89002575
2891,89002592
2892,89002610
2893,89002629
2894,89002647
2895,89002665
2896,89002681
2897,89002700
2898,89002717
2899,89002741
2900,89002752
2901,89002769
2902,89002785
2903,89002809
2904,89002850
2905,89002868
2906,89002927
2907,89002964
2908,89002973
2909,89002985
2910,89003009
2911,89003018
2912,89003032
2913,89003055
2914,89003062
2915,89003077
2916,89003092
2917,89003109
2918,89003125
2919,89003141
2920,89003158
2921,89003176
2922,89003192
2923,89003210
2924,89003228
2925,89003246
2926,89003265
2927,89003283
2928,89003299
2929,89003326
2930,89003364
2931,89003375
2932,89003387
2933,89003398
2934,89003409
2935,89003434
2936,89003451
2937,89003470
2938,89003502
2939,89003518
2940,89003533
2941,89003549
2942,89003565
2943,89003583
2944,89003598
2945,89003611
2946,89003628
2947,89003644
2948,89003661
2949,89003677
2950,89003694
2951,89003711
2952,89003728
2953,89003746
2954,89003764
2955,89003781
2956,89003803
2957,89003820
2958,89003835
2959,89003856
2960,89003878
2961,89003894
2962,89003911
2963,89003922
2964,89003937
2965,89003963
2966,89003973
2967,89003987
2968,89004003
2969,89004020
2970,89004036
2971,89004053
2972,89004068
2973,89004085
2974,89004101
2975,89004117
2976,89004133
2977,89004147
2978,89004164
2979,89004180
2980,89004196
2981,89004212
2982,89004229
2983,89004247
2984,89004265
2985,89004281
2986,89004300
2987,89004320
2988,89004361
2989,89004367
2990,89004384
2991,89004411
2992,89004435
2993,89004469
2994,89004486
2995,89004502
2996,89004514
2997,89004523
2998,89004539
2999,89004555
3000,89004572
3001,89004585
3002,89004604
3003,89004618
3004,89004633
3005,89004651
3006,89004667
3007,89004685
3008,89004700
3009,89004716
3010,89004735
3011,89004749
3012,89004769
3013,89004783
3014,89004806
3015,89004818
3016,89004844
3017,89004859
3018,89004876
3019,89004889
3020,89004911
3021,89004933
3022,89004979
3023,89005016
3024,89005041
3025,89005054
3026,89005071
3027,89005088
3028,89005104
3029,89005121
3030,89005137
3031,89005154
3032,89005171
3033,89005189
3034,89005208
3035,89005225
3036,89005243
3037,89005261
3038,89005282
3039,89005297
3040,89005314
3041,89005341
3042,89005355
3043,89005367
3044,89005389
3045,89005415
3046,89005423
3047,89005435
3048,89005458
3049,89005478
3050,89005509
3051,89005525
3052,89005542
3053,89005561
3054,89005578
3055,89005591
3056,89005607
3057,89005623
3058,89005639
3059,89005656
3060,89005673
3061,89005689
3062,89005706
3063,89005722
3064,89005738
3065,89005754
3066,89005771
3067,89005789
3068,89005810
3069,89005825
3070,89005836
3071,89005856
3072,89005871
3073,89005886
3074,89005907
3075,89005922
3076,89005941
3077,89005967
3078,89005992
3079,89006025
3080,89006040
3081,89006058
3082,89006076
3083,89006089
3084,89006106
3085,89006123
3086,89006140
3087,89006157
3088,89006175
3089,89006190
3090,89006207
3091,89006224
3092,89006240
3093,89006258
3094,89006273
3095,89006288
3096,89006309
3097,89006321
3098,89006344
3099,89006355
3100,89006375
3101,89006390
3102,89006416
3103,89006428
3104,89006460
3105,89006472
3106,89006495
3107,89006508
3108,89006527
3109,89006549
3110,89006558
3111,89006575
3112,89006592
3113,89006609
3114,89006626
3115,89006642
3116,89006659
3117,89006675
3118,89006690
3119,89006708
3120,89006724
3121,89006741
3122,89006757
3123,89006774
3124,89006789
3125,89006813
3126,89006829
3127,89006840
3128,89006871
3129,89006905
3130,89006924
3131,89006968
3132,89006989
3133,89007014
3134,89007029
3135,89007052
3136,89007076
3137,89007093
3138,89007110
3139,89007126
3140,89007143
3141,89007159
3142,89007175
3143,89007193
3144,89007209
3145,89007225
3146,89007241
3147,89007258
3148,89007275
3149,89007294
3150,89007306
3151,89007324
3152,89007346
3153,89007354
3154,89007372
3155,89007392
3156,89007413
3157,89007431
3158,89007444
3159,89007471
3160,89007492
3161,89007504
3162,89007527
3163,89007537
3164,89007551
3165,89007568
3166,89007578
3167,89007595
3168,89007613
3169,89007635
3170,89007643
3171,89007664
3172,89007676
3173,89007692
3174,89007708
3175,89007730
3176,89007745
3177,89007758
3178,89007780
3179,89007794
3180,89007808
3181,89007823
3182,89007853
3183,89007886
3184,89007897
3185,89007919
3186,89007926
3187,89007947
3188,89007976
3189,89007985
3190,89008012
3191,89008025
3192,89008033
3193,89008048
3194,89008063
3195,89008083
3196,89008099
3197,89008113
3198,89008129
3199,89008146
3200,89008163
3201,89008180
3202,89008195
3203,89008210
3204,89008228
3205,89008243
3206,89008260
3207,89008277
3208,89008293
3209,89008308
3210,89008325
3211,89008345
3212,89008360
3213,89008383
3214,89008406
3215,89008462
3216,89008501
3217,89008529
3218,89008541
3219,89008554
3220,89008563
3221,89008580
3222,89008596
3223,89008613
3224,89008629
3225,89008645
3226,89008663
3227,89008679
3228,89008695
3229,89008711
3230,89008729
3231,89008745
3232,89008760
3233,89008783
3234,89008795
3235,89008811
3236,89008830
3237,89008844
3238,89008872
3239,89008885
3240,89008897
3241,89008914
3242,89008931
3243,89008945
3244,89008975
3245,89009003
3246,89009031
3247,89009041
3248,89009064
3249,89009087
3250,89009099
3251,89009115
3252,89009130
3253,89009147
3254,89009166
3255,89009182
3256,89009197
3257,89009212
3258,89009230
3259,89009246
3260,89009565
3261,89009573
3262,89009586
3263,89009599
3264,89009616
3265,89009632
3266,89009665
3267,89009691
3268,89009698
3269,89009715
3270,89009736
3271,89009749
3272,89009764
3273,89009782
3274,89009797
3275,89009813
3276,89009832
3277,89009850
3278,89009868
3279,89009886
3280,89009907
3281,89009915
3282,89009934
3283,89009949
3284,89009971
3285,89009986
3286,89010002
3287,89010015
3288,89010034
3289,89010048
3290,89010065
3291,89010082
3292,89010100
3293,89010116
3294,89010132
3295,89010149
3296,89010165
3297,89010181
3298,89010198
3299,89010214
3300,89010232
3301,89010248
3302,89010265
3303,89010282
3304,89010299
3305,89010316
3306,89010334
3307,89010348
3308,89010366
3309,89010386
3310,89010407
3311,89010444
3312,89010492
3313,89010509
3314,89010545
3315,89010561
3316,89010570
3317,89010583
3318,89010607
3319,89010617
3320,89010634
3321,89010650
3322,89010667
3323,89010684
3324,89010701
3325,89010716
3326,89010735
3327,89010751
3328,89010767
3329,89010791
3330,89010804
3331,89010820
3332,89010833
3333,89010853
3334,89010879
3335,89010917
3336,89010951
3337,89010961
3338,89010975
3339,89011013
3340,89011025
3341,89011051
3342,89011072
3343,89011085
3344,89011101
3345,89011119
3346,89011136
3347,89011153
3348,89011170
3349,89011185
3350,89011201
3351,89011219
3352,89011235
3353,89011253
3354,89011268
3355,89011286
3356,89011303
3357,89011324
3358,89011336
3359,89011354
3360,89011370
3361,89011391
3362,89011412
3363,89011442
3364,89011459
3365,89011472
3366,89011504
3367,89011521
3368,89011546
3369,89011565
3370,89011576
3371,89011605
3372,89011623
3373,89011636
3374,89011653
3375,89011669
3376,89011687
3377,89011703
3378,89011720
3379,89011736
3380,89011753
3381,89011770
3382,89011787
3383,89011802
3384,89011825
3385,89011841
3386,89011869
3387,89011880
3388,89011894
3389,89011906
3390,89011935
3391,89011960
3392,89011981
3393,89011996
3394,89012019
3395,89012029
3396,89012055
3397,89012074
3398,89012087
3399,89012103
3400,89012120
3401,89012137
3402,89012154
3403,89012170
3404,89012187
3405,89012204
3406,89012220
3407,89012237
3408,89012253
3409,89012272
3410,89012288
3411,89012305
3412,89012321
3413,89012341
3414,89012355
3415,89012375
3416,89012400
3417,89012409
3418,89012454
3419,89012469
3420,89012483
3421,89012507
3422,89012523
3423,89012542
3424,89012556
3425,89012571
3426,89012590
3427,89012607
3428,89012622
3429,89012638
3430,89012654
3431,89012672
3432,89012689
3433,89012704
3434,89012721
3435,89012737
3436,89012753
3437,89012771
3438,89012788
3439,89012805
3440,89012821
3441,89012841
3442,89012874
3443,89012896
3444,89012909
3445,89012922
3446,89012945
3447,89012956
3448,89012973
3449,89012989
3450,89013006
3451,89013024
3452,89013041
3453,89013060
3454,89013076
3455,89013093
3456,89013109
3457,89013123
3458,89013140
3459,89013157
3460,89013173
3461,89013190
3462,89013206
3463,89013221
3464,89013237
3465,89013254
3466,89013272
3467,89013290
3468,89013305
3469,89013327
3470,89013345
3471,89013380
3472,89013403
3473,89013418
3474,89013430
3475,89013456
3476,89013469
3477,89013494
3478,89013516
3479,89013542
3480,89013565
3481,89013582
3482,89013611
3483,89013631
3484,89013641
3485,89013657
3486,89013674
3487,89013690
3488,89013707
3489,89013723
3490,89013739
3491,89013755
3492,89013771
3493,89013791
3494,89013805
3495,89013828
3496,89013849
3497,89013861
3498,89013879
3499,89013891
3500,89013908
3501,89013934
3502,89013942
3503,89013967
3504,89013978
3505,89013993
3506,89014021
3507,89014036
3508,89014050
3509,89014063
3510,89014082
3511,89014101
3512,89014121
3513,89014129
3514,89014141
3515,89014158
3516,89014176
3517,89014190
3518,89014206
3519,89014222
3520,89014240
3521,89014257
3522,89014275
3523,89014290
3524,89014306
3525,89014332
3526,89014346
3527,89014374
3528,89014387
3529,89014422
3530,89014435
3531,89014455
3532,89014465
3533,89014485
3534,89014494
3535,89014514
3536,89014526
3537,89014544
3538,89014560
3539,89014577
3540,89014596
3541,89014610
3542,89014627
3543,89014644
3544,89014660
3545,89014676
3546,89014693
3547,89014709
3548,89014725
3549,89014742
3550,89014759
3551,89014777
3552,89014793
3553,89014809
3554,89014826
3555,89014849
3556,89014859
3557,89014877
3558,89014899
3559,89014912
3560,89014936
3561,89014948
3562,89014967
3563,89014986
3564,89014999
3565,89015021
3566,89015037
3567,89015049
3568,89015062
3569,89015090
3570,89015104
3571,89015113
3572,89015129
3573,89015146
3574,89015162
3575,89015178
3576,89015195
3577,89015212
3578,89015228
3579,89015243
3580,89015260
3581,89015277
3582,89015295
3583,89015315
3584,89015327
3585,89015343
3586,89015388
3587,89015442
3588,89015488
3589,89015516
3590,89015534
3591,89015558
3592,89015578
3593,89015596
3594,89015613
3595,89015630
3596,89015646
3597,89015662
3598,89015679
3599,89015696
3600,89015713
3601,89015729
3602,89015746
3603,89015762
3604,89015784
3605,89015796
3606,89015817
3607,89015840
3608,89015866
3609,89015873
3610,89015884
3611,89015898
3612,89015938
3613,89015959
3614,89015985
3615,89016023
3616,89016048
3617,89016070
3618,89016096
3619,89016118
3620,89016130
3621,89016147
3622,89016168
3623,89016180
3624,89016197
3625,89016214
3626,89016230
3627,89016247
3628,89016263
3629,89016280
3630,89016296
3631,89016313
3632,89016334
3633,89016359
3634,89016366
3635,89016415
3636,89016428
3637,89016452
3638,89016492
3639,89016521
3640,89016551
3641,89016575
3642,89016588
3643,89016598
3644,89016615
3645,89016635
3646,89016649
3647,89016665
3648,89016681
3649,89016698
3650,89016714
3651,89016735
3652,89016747
3653,89016762
3654,89016785
3655,89016800
3656,89016828
3657,89016841
3658,89016853
3659,89016864
3660,89016880
3661,89016898
3662,89016916
3663,89016935
3664,89016955
3665,89016985
3666,89017001
3667,89017005
3668,89017026
3669,89017042
3670,89017050
3671,89017072
3672,89017084
3673,89017100
3674,89017117
3675,89017134
3676,89017152
3677,89017166
3678,89017181
3679,89017198
3680,89017214
3681,89017231
3682,89017247
3683,89017265
3684,89017280
3685,89017298
3686,89017315
3687,89017332
3688,89017346
3689,89017373
3690,89017393
3691,89017436
3692,89017460
3693,89017468
3694,89017486
3695,89017501
3696,89017518
3697,89017538
3698,89017552
3699,89017568
3700,89017585
3701,89017603
3702,89017618
3703,89017636
3704,89017654
3705,89017667
3706,89017690
3707,89017700
3708,89017716
3709,89017731
3710,89017748
3711,89017763
3712,89017781
3713,89017797
3714,89017818
3715,89017846
3716,89017901
3717,89017924
3718,89017936
3719,89017981
3720,89018017
3721,89018061
3722,89018088
3723,89018103
3724,89018118
3725,89018134
3726,89018151
3727,89018168
3728,89018184
3729,89018201
3730,89018217
3731,89018235
3732,89018249
3733,89018271
3734,89018285
3735,89018299
3736,89018322
3737,89018334
3738,89018354
3739,89018371
3740,89018387
3741,89018406
3742,89018422
3743,89018437
3744,89018455
3745,89018478
3746,89018501
3747,89018519
3748,89018542
3749,89018573
3750,89018608
3751,89018620
3752,89018636
3753,89018653
3754,89018669
3755,89018685
3756,89018701
3757,89018718
3758,89018734
3759,89018753
3760,89019083
3761,89019087
3762,89019090
3763,89019122
3764,89019139
3765,89019156
3766,89019173
3767,89019189
3768,89019206
3769,89019222
3770,89019239
3771,89019255
3772,89019271
3773,89019288
3774,89019305
3775,89019324
3776,89019336
3777,89019350
3778,89019370
3779,89019404
3780,89019429
3781,89019447
3782,89019460
3783,89019470
3784,89019491
3785,89019510
3786,89019526
3787,89019548
3788,89019565
3789,89019592
3790,89019613
3791,89019622
3792,89019639
3793,89019656
3794,89019673
3795,89019689
3796,89019705
3797,89019723
3798,89019739
3799,89019755
3800,89019772
3801,89019789
3802,89019812
3803,89019840
3804,89019857
3805,89019874
3806,89019888
3807,89019914
3808,89019948
3809,89019971
3810,89019988
3811,89020030
3812,89020040
3813,89020055
3814,89020072
3815,89020090
3816,89020107
3817,89020125
3818,89020141
3819,89020161
3820,89020178
3821,89020191
3822,89020207
3823,89020225
3824,89020243
3825,89020256
3826,89020272
3827,89020290
3828,89020308
3829,89020342
3830,89020372
3831,89020396
3832,89020414
3833,89020433
3834,89020482
3835,89020490
3836,89020514
3837,89020533
3838,89020560
3839,89020582
3840,89020599
3841,89020605
3842,89020621
3843,89020636
3844,89020651
3845,89020667
3846,89020683
3847,89020700
3848,89020714
3849,89020732
3850,89020746
3851,89020761
3852,89020778
3853,89020795
3854,89020815
3855,89020824
3856,89020840
3857,89020856
3858,89020876
3859,89020886
3860,89020895
3861,89020915
3862,89020942
3863,89020960
3864,89020981
3865,89021011
3866,89021041
3867,89021078
3868,89021105
3869,89021117
3870,89021135
3871,89021146
3872,89021161
3873,89021177
3874,89021192
3875,89021208
3876,89021224
3877,89021241
3878,89021258
3879,89021274
3880,89021292
3881,89021311
3882,89021327
3883,89021356
3884,89021379
3885,89021405
3886,89021426
3887,89021444
3888,89021470
3889,89021483
3890,89021501
3891,89021522
3892,89021560
3893,89021567
3894,89021607
3895,89021622
3896,89021649
3897,89021659
3898,89021683
3899,89021700
3900,89021711
3901,89021727
3902,89021744
3903,89021768
3904,89021785
3905,89021795
3906,89021813
3907,89021831
3908,89021854
3909,89021862
3910,89021882
3911,89021900
3912,89021923
3913,89021936
3914,89021973
3915,89021984
3916,89022000
3917,89022017
3918,89022035
3919,89022053
3920,89022078
3921,89022091
3922,89022120
3923,89022137
3924,89022153
3925,89022168
3926,89022184
3927,89022200
3928,89022215
3929,89022232
3930,89022248
3931,89022270
3932,89022280
3933,89022297
3934,89022317
3935,89022333
3936,89022366
3937,89022378
3938,89022395
3939,89022402
3940,89022437
3941,89022494
3942,89022543
3943,89022554
3944,89022577
3945,89022605
3946,89022611
3947,89022642
3948,89022657
3949,89022672
3950,89022689
3951,89022706
3952,89022723
3953,89022738
3954,89022755
3955,89022770
3956,89022786
3957,89022806
3958,89022823
3959,89022838
3960,89022852
3961,89022873
3962,89022883
3963,89022909
3964,89022919
3965,89022937
3966,89022956
3967,89022991
3968,89023006
3969,89023017
3970,89023031
3971,89023047
3972,89023057
3973,89023072
3974,89023099
3975,89023107
3976,89023123
3977,89023141
3978,89023157
3979,89023175
3980,89023191
3981,89023207
3982,89023223
3983,89023240
3984,89023256
3985,89023272
3986,89023288
3987,89023307
3988,89023319
3989,89023337
3990,89023364
3991,89023374
3992,89023394
3993,89023404
3994,89023443
3995,89023471
3996,89023487
3997,89023520
3998,89023541
3999,89023558
4000,89023575
4001,89023589
4002,89023605
4003,89023624
4004,89023649
4005,89023674
4006,89023690
4007,89023706
4008,89023723
4009,89023740
4010,89023757
4011,89023774
4012,89023790
4013,89023807
4014,89023820
4015,89023837
4016,89023855
4017,89023880
4018,89023893
4019,89023913
4020,89023938
4021,89023966
4022,89023988
4023,89024010
4024,89024047
4025,89024075
4026,89024098
4027,89024120
4028,89024130
4029,89024141
4030,89024157
4031,89024174
4032,89024190
4033,89024208
4034,89024224
4035,89024241
4036,89024257
4037,89024275
4038,89024290
4039,89024306
4040,89024322
4041,89024340
4042,89024360
4043,89024373
4044,89024407
4045,89024423
4046,89024441
4047,89024473
4048,89024505
4049,89024525
4050,89024546
4051,89024558
4052,89024594
4053,89024619
4054,89024628
4055,89024658
4056,89024679
4057,89024691
4058,89024707
4059,89024723
4060,89024739
4061,89024758
4062,89024773
4063,89024792
4064,89024810
4065,89024822
4066,89024840
4067,89024858
4068,89024872
4069,89024893
4070,89024927
4071,89024948
4072,89024980
4073,89025008
4074,89025048
4075,89025061
4076,89025078
4077,89025095
4078,89025112
4079,89025126
4080,89025143
4081,89025159
4082,89025176
4083,89025193
4084,89025208
4085,89025225
4086,89025242
4087,89025259
4088,89025275
4089,89025291
4090,89025308
4091,89025325
4092,89025349
4093,89025358
4094,89025377
4095,89025395
4096,89025445
4097,89025466
4098,89025511
4099,89025527
4100,89025547
4101,89025563
4102,89025593
4103,89025627
4104,89025648
4105,89025661
4106,89025677
4107,89025697
4108,89025710
4109,89025726
4110,89025744
4111,89025761
4112,89025777
4113,89025797
4114,89025811
4115,89025827
4116,89025845
4117,89025858
4118,89025873
4119,89025892
4120,89025915
4121,89025926
4122,89025961
4123,89025993
4124,89026018
4125,89026035
4126,89026045
4127,89026077
4128,89026090
4129,89026097
4130,89026112
4131,89026128
4132,89026145
4133,89026166
4134,89026179
