Frame,MonotonicTimeMs
2138,90631765
2139,90631783
2140,90631800
2141,90631817
2142,90631833
2143,90631848
2144,90631865
2145,90631884
2146,90631900
2147,90631917
2148,90631936
2149,90631949
2150,90631966
2151,90631983
2152,90632001
2153,90632019
2154,90632035
2155,90632052
2156,90632069
2157,90632091
2158,90632110
2159,90632132
2160,90632158
2161,90632176
2162,90632204
2163,90632221
2164,90632234
2165,90632250
2166,90632267
2167,90632283
2168,90632301
2169,90632317
2170,90632333
2171,90632350
2172,90632367
2173,90632385
2174,90632402
2175,90632420
2176,90632441
2177,90632452
2178,90632481
2179,90632507
2180,90632519
2181,90632536
2182,90632564
2183,90632582
2184,90632598
2185,90632626
2186,90632644
2187,90632659
2188,90632669
2189,90632691
2190,90632704
2191,90632719
2192,90632736
2193,90632752
2194,90632769
2195,90632785
2196,90632800
2197,90632818
2198,90632836
2199,90632852
2200,90632867
2201,90632885
2202,90632902
2203,90632917
2204,90632941
2205,90632953
2206,90632968
2207,90632990
2208,90633005
2209,90633030
2210,90633061
2211,90633095
2212,90633110
2213,90633121
2214,90633139
2215,90633156
2216,90633171
2217,90633189
2218,90633205
2219,90633221
2220,90633238
2221,90633254
2222,90633270
2223,90633287
2224,90633303
2225,90633321
2226,90633337
2227,90633353
2228,90633369
2229,90633386
2230,90633404
2231,90633422
2232,90633437
2233,90633453
2234,90633472
2235,90633492
2236,90633503
2237,90633525
2238,90633546
2239,90633571
2240,90633595
2241,90633611
2242,90633626
2243,90633639
2244,90633656
2245,90633672
2246,90633690
2247,90633705
2248,90633724
2249,90633739
2250,90633755
2251,90633772
2252,90633788
2253,90633805
2254,90633822
2255,90633837
2256,90633857
2257,90633871
2258,90633888
2259,90633906
2260,90633921
2261,90633937
2262,90633954
2263,90633971
2264,90633989
2265,90634004
2266,90634022
2267,90634041
2268,90634057
2269,90634073
2270,90634094
2271,90634106
2272,90634127
2273,90634144
2274,90634157
2275,90634176
2276,90634192
2277,90634206
2278,90634223
2279,90634240
2280,90634258
2281,90634273
2282,90634290
2283,90634307
2284,90634322
2285,90634340
2286,90634356
2287,90634373
2288,90634389
2289,90634408
2290,90634424
2291,90634440
2292,90634454
2293,90634472
2294,90634488
2295,90634510
2296,90634529
2297,90634550
2298,90634565
2299,90634603
2300,90634610
2301,90634624
2302,90634642
2303,90634656
2304,90634674
2305,90634697
2306,90634718
2307,90634725
2308,90634742
2309,90634761
2310,90634773
2311,90634791
2312,90634806
2313,90634823
2314,90634840
2315,90634857
2316,90634874
2317,90634891
2318,90634908
2319,90634925
2320,90634941
2321,90634960
2322,90634974
2323,90634991
2324,90635010
2325,90635029
2326,90635044
2327,90635063
2328,90635080
2329,90635110
2330,90635124
2331,90635143
2332,90635159
2333,90635176
2334,90635192
2335,90635210
2336,90635225
2337,90635243
2338,90635260
2339,90635276
2340,90635293
2341,90635310
2342,90635327
2343,90635344
2344,90635359
2345,90635380
2346,90635392
2347,90635410
2348,90635429
2349,90635443
2350,90635464
2351,90635478
2352,90635491
2353,90635530
2354,90635543
2355,90635558
2356,90635575
2357,90635595
2358,90635620
2359,90635635
2360,90635654
2361,90635663
2362,90635677
2363,90635694
2364,90635709
2365,90635726
2366,90635743
2367,90635760
2368,90635776
2369,90635793
2370,90635810
2371,90635826
2372,90635843
2373,90635860
2374,90635877
2375,90635894
2376,90635910
2377,90635926
2378,90635945
2379,90635959
2380,90635974
2381,90635996
2382,90636009
2383,90636031
2384,90636046
2385,90636071
2386,90636078
2387,90636099
2388,90636115
2389,90636131
2390,90636143
2391,90636160
2392,90636178
2393,90636196
2394,90636211
2395,90636229
2396,90636245
2397,90636262
2398,90636278
2399,90636294
2400,90636311
2401,90636326
2402,90636346
2403,90636360
2404,90636377
2405,90636395
2406,90636411
2407,90636427
2408,90636446
2409,90636471
2410,90636493
2411,90636518
2412,90636535
2413,90636555
2414,90636591
2415,90636621
2416,90636650
2417,90636669
2418,90636697
2419,90636714
2420,90636728
2421,90636745
2422,90636765
2423,90636780
2424,90636796
2425,90636813
2426,90636828
2427,90636846
2428,90636864
2429,90636880
2430,90636895
2431,90636912
2432,90636930
2433,90636946
2434,90636963
2435,90636978
2436,90636997
2437,90637018
2438,90637029
2439,90637050
2440,90637063
2441,90637093
2442,90637101
2443,90637129
2444,90637158
2445,90637172
2446,90637181
2447,90637198
2448,90637217
2449,90637230
2450,90637246
2451,90637263
2452,90637279
2453,90637296
2454,90637312
2455,90637330
2456,90637348
2457,90637364
2458,90637381
2459,90637400
2460,90637414
2461,90637431
2462,90637446
2463,90637464
2464,90637480
2465,90637502
2466,90637518
2467,90637550
2468,90637562
2469,90637575
2470,90637583
2471,90637602
2472,90637624
2473,90637637
2474,90637657
2475,90637674
2476,90637700
2477,90637716
2478,90637733
2479,90637748
2480,90637764
2481,90637780
2482,90637798
2483,90637814
2484,90637832
2485,90637851
2486,90637865
2487,90637882
2488,90637897
2489,90637916
2490,90637974
2491,90637982
2492,90637997
2493,90638019
2494,90638037
2495,90638057
2496,90638087
2497,90638103
2498,90638116
2499,90638138
2500,90638158
2501,90638165
2502,90638188
2503,90638202
2504,90638215
2505,90638233
2506,90638249
2507,90638267
2508,90638283
2509,90638300
2510,90638317
2511,90638333
2512,90638350
2513,90638366
2514,90638384
2515,90638399
2516,90638421
2517,90638434
2518,90638449
2519,90638466
2520,90638482
2521,90638505
2522,90638519
2523,90638533
2524,90638559
2525,90638601
2526,90638625
2527,90638639
2528,90638663
2529,90638683
2530,90638699
2531,90638717
2532,90638733
2533,90638750
2534,90638766
2535,90638785
2536,90638801
2537,90638814
2538,90638832
2539,90638848
2540,90638868
2541,90638883
2542,90638900
2543,90638919
2544,90638938
2545,90638951
2546,90638967
2547,90638983
2548,90639002
2549,90639018
2550,90639037
2551,90639052
2552,90639070
2553,90639087
2554,90639108
2555,90639122
2556,90639142
2557,90639153
2558,90639170
2559,90639185
2560,90639204
2561,90639217
2562,90639234
2563,90639250
2564,90639268
2565,90639282
2566,90639298
2567,90639316
2568,90639333
2569,90639349
2570,90639366
2571,90639384
2572,90639400
2573,90639417
2574,90639437
2575,90639457
2576,90639472
2577,90639484
2578,90639501
2579,90639521
2580,90639540
2581,90639561
2582,90639594
2583,90639621
2584,90639634
2585,90639656
2586,90639669
2587,90639688
2588,90639703
2589,90639719
2590,90639736
2591,90639752
2592,90639769
2593,90639786
2594,90639803
2595,90639818
2596,90639836
2597,90639852
2598,90639869
2599,90639889
2600,90639900
2601,90639921
2602,90639941
2603,90639954
2604,90639968
2605,90639988
2606,90640003
2607,90640019
2608,90640038
2609,90640073
2610,90640089
2611,90640105
2612,90640125
2613,90640137
2614,90640152
2615,90640169
2616,90640188
2617,90640204
2618,90640221
2619,90640238
2620,90640254
2621,90640271
2622,90640288
2623,90640304
2624,90640320
2625,90640337
2626,90640354
2627,90640370
2628,90640388
2629,90640404
2630,90640421
2631,90640438
2632,90640453
2633,90640489
2634,90640511
2635,90640529
2636,90640541
2637,90640562
2638,90640578
2639,90640590
2640,90640618
2641,90640642
2642,90640660
2643,90640681
2644,90640699
2645,90640722
2646,90640739
2647,90640756
2648,90640772
2649,90640789
2650,90640807
2651,90640824
2652,90640840
2653,90640855
2654,90640872
2655,90640888
2656,90640906
2657,90640922
2658,90640943
2659,90640962
2660,90640993
2661,90641009
2662,90641029
2663,90641051
2664,90641073
2665,90641099
2666,90641123
2667,90641155
2668,90641173
2669,90641190
2670,90641208
2671,90641223
2672,90641240
2673,90641255
2674,90641272
2675,90641289
2676,90641306
2677,90641324
2678,90641341
2679,90641358
2680,90641373
2681,90641390
2682,90641408
2683,90641424
2684,90641440
2685,90641457
2686,90641472
2687,90641489
2688,90641510
2689,90641525
2690,90641546
2691,90641565
2692,90641574
2693,90641602
2694,90641621
2695,90641640
2696,90641662
2697,90641678
2698,90641700
2699,90641724
2700,90641731
2701,90641745
2702,90641760
2703,90641774
2704,90641789
2705,90641806
2706,90641823
2707,90641839
2708,90641855
2709,90641872
2710,90641889
2711,90641905
2712,90641926
2713,90641938
2714,90641960
2715,90641973
2716,90641991
2717,90642011
2718,90642027
2719,90642041
2720,90642063
2721,90642079
2722,90642096
2723,90642109
2724,90642127
2725,90642157
2726,90642168
2727,90642196
2728,90642210
2729,90642227
2730,90642243
2731,90642258
2732,90642275
2733,90642291
2734,90642308
2735,90642324
2736,90642340
2737,90642358
2738,90642374
2739,90642390
2740,90642409
2741,90642423
2742,90642442
2743,90642458
2744,90642474
2745,90642492
2746,90642509
2747,90642526
2748,90642544
2749,90642565
2750,90642594
2751,90642624
2752,90642649
2753,90642680
2754,90642697
2755,90642716
2756,90642730
2757,90642743
2758,90642763
2759,90642776
2760,90642793
2761,90642809
2762,90642827
2763,90642843
2764,90642861
2765,90642876
2766,90642893
2767,90642909
2768,90642926
2769,90642941
2770,90642963
2771,90642976
2772,90643000
2773,90643014
2774,90643030
2775,90643051
2776,90643062
2777,90643078
2778,90643092
2779,90643115
2780,90643126
2781,90643143
2782,90643162
2783,90643179
2784,90643195
2785,90643218
2786,90643226
2787,90643243
2788,90643261
2789,90643277
2790,90643293
2791,90643319
2792,90643359
2793,90643389
2794,90643396
2795,90643406
2796,90643425
2797,90643435
2798,90643450
2799,90643467
2800,90643482
2801,90643497
2802,90643514
2803,90643530
2804,90643568
2805,90643586
2806,90643600
2807,90643618
2808,90643653
2809,90643681
2810,90643707
2811,90643725
2812,90643738
2813,90643755
2814,90643772
2815,90643789
2816,90643806
2817,90643822
2818,90643840
2819,90643857
2820,90643873
2821,90643890
2822,90643912
2823,90643926
2824,90643937
2825,90643961
2826,90643996
2827,90644030
2828,90644053
2829,90644101
2830,90644133
2831,90644146
2832,90644171
2833,90644181
2834,90644198
2835,90644220
2836,90644229
2837,90644244
2838,90644259
2839,90644275
2840,90644291
2841,90644308
2842,90644325
2843,90644340
2844,90644355
2845,90644370
2846,90644385
2847,90644403
2848,90644420
2849,90644436
2850,90644452
2851,90644485
2852,90644498
2853,90644542
2854,90644556
2855,90644576
2856,90644592
2857,90644618
2858,90644635
2859,90644642
2860,90644660
2861,90644681
2862,90644692
2863,90644709
2864,90644729
2865,90644743
2866,90644759
2867,90644775
2868,90644791
2869,90644807
2870,90644823
2871,90644841
2872,90644858
2873,90644872
2874,90644888
2875,90644904
2876,90644922
2877,90644938
2878,90644962
2879,90644971
2880,90644987
2881,90645007
2882,90645035
2883,90645057
2884,90645080
2885,90645102
2886,90645127
2887,90645170
2888,90645178
2889,90645189
2890,90645212
2891,90645236
2892,90645246
2893,90645262
2894,90645279
2895,90645295
2896,90645311
2897,90645328
2898,90645344
2899,90645360
2900,90645376
2901,90645392
2902,90645408
2903,90645423
2904,90645441
2905,90645456
2906,90645474
2907,90645496
2908,90645525
2909,90645554
2910,90645569
2911,90645578
2912,90645595
2913,90645613
2914,90645635
2915,90645645
2916,90645663
2917,90645680
2918,90645695
2919,90645712
2920,90645727
2921,90645745
2922,90645762
2923,90645778
2924,90645795
2925,90645810
2926,90645827
2927,90645847
2928,90645860
2929,90645877
2930,90645899
2931,90645911
2932,90645925
2933,90645941
2934,90645958
2935,90645976
2936,90645994
2937,90646013
2938,90646041
2939,90646050
2940,90646098
2941,90646123
2942,90646141
2943,90646155
2944,90646170
2945,90646187
2946,90646204
2947,90646221
2948,90646239
2949,90646257
2950,90646270
2951,90646285
2952,90646301
2953,90646318
2954,90646335
2955,90646350
2956,90646365
2957,90646381
2958,90646398
2959,90646413
2960,90646430
2961,90646453
2962,90646469
2963,90646478
2964,90646498
2965,90646523
2966,90646534
2967,90646550
2968,90646575
2969,90646589
2970,90646616
2971,90646626
2972,90646636
2973,90646657
2974,90646673
2975,90646687
2976,90646706
2977,90646720
2978,90646737
2979,90646753
2980,90646770
2981,90646786
2982,90646804
2983,90646818
2984,90646834
2985,90646852
2986,90646866
2987,90646883
2988,90646903
2989,90646915
2990,90646932
2991,90646951
2992,90646964
2993,90646977
2994,90646998
2995,90647008
2996,90647037
2997,90647055
2998,90647080
2999,90647097
3000,90647125
3001,90647138
3002,90647161
3003,90647184
3004,90647194
3005,90647211
3006,90647230
3007,90647243
3008,90647259
3009,90647275
3010,90647286
3011,90647302
3012,90647319
3013,90647332
3014,90647347
3015,90647362
3016,90647372
3017,90647390
3018,90647407
3019,90647424
3020,90647440
3021,90647455
3022,90647471
3023,90647489
3024,90647501
3025,90647525
3026,90647549
3027,90647568
3028,90647589
3029,90647617
3030,90647625
3031,90647648
3032,90647672
3033,90647684
3034,90647701
3035,90647716
3036,90647733
3037,90647750
3038,90647766
3039,90647783
3040,90647802
3041,90647819
3042,90647837
3043,90647854
3044,90647872
3045,90647891
3046,90647906
3047,90647922
3048,90647939
3049,90647955
3050,90647975
3051,90647987
3052,90648005
3053,90648024
3054,90648035
3055,90648053
3056,90648074
3057,90648084
3058,90648099
3059,90648115
3060,90648135
3061,90648152
3062,90648173
3063,90648188
3064,90648207
3065,90648226
3066,90648237
3067,90648252
3068,90648269
3069,90648287
3070,90648303
3071,90648319
3072,90648336
3073,90648355
3074,90648371
3075,90648390
3076,90648406
3077,90648426
3078,90648442
3079,90648457
3080,90648488
3081,90648498
3082,90648506
3083,90648523
3084,90648537
3085,90648552
3086,90648571
3087,90648585
3088,90648606
3089,90648618
3090,90648638
3091,90648662
3092,90648677
3093,90648689
3094,90648700
3095,90648721
3096,90648738
3097,90648752
3098,90648774
3099,90648787
3100,90648806
3101,90648819
3102,90648834
3103,90648848
3104,90648862
3105,90648880
3106,90648897
3107,90648914
3108,90648935
3109,90648946
3110,90648961
3111,90648972
3112,90648986
3113,90649006
3114,90649021
3115,90649037
3116,90649063
3117,90649077
3118,90649093
3119,90649121
3120,90649128
3121,90649150
3122,90649166
3123,90649178
3124,90649193
3125,90649224
3126,90649241
3127,90649259
3128,90649279
3129,90649285
3130,90649302
3131,90649325
3132,90649340
3133,90649355
3134,90649371
3135,90649388
3136,90649404
3137,90649419
3138,90649436
3139,90649452
3140,90649463
3141,90649479
3142,90649487
3143,90649503
3144,90649519
3145,90649541
3146,90649575
3147,90649604
3148,90649627
3149,90649647
3150,90649671
3151,90649682
3152,90649701
3153,90649715
3154,90649731
3155,90649746
3156,90649763
3157,90649779
3158,90649796
3159,90649813
3160,90649829
3161,90649851
3162,90649863
3163,90649881
3164,90649899
3165,90649916
3166,90649935
3167,90649948
3168,90649970
3169,90649979
3170,90649995
3171,90650014
3172,90650037
3173,90650075
3174,90650102
3175,90650122
3176,90650141
3177,90650157
3178,90650169
3179,90650182
3180,90650201
3181,90650217
3182,90650233
3183,90650249
3184,90650266
3185,90650282
3186,90650299
3187,90650315
3188,90650332
3189,90650348
3190,90650365
3191,90650383
3192,90650399
3193,90650416
3194,90650436
3195,90650456
3196,90650467
3197,90650497
3198,90650509
3199,90650520
3200,90650553
3201,90650585
3202,90650592
3203,90650618
3204,90650645
3205,90650662
3206,90650689
3207,90650711
3208,90650727
3209,90650752
3210,90650773
3211,90650785
3212,90650803
3213,90650818
3214,90650834
3215,90650850
3216,90650866
3217,90650883
3218,90650905
3219,90650918
3220,90650936
3221,90650954
3222,90650969
3223,90650991
3224,90651027
3225,90651045
3226,90651062
3227,90651077
3228,90651088
3229,90651108
3230,90651121
3231,90651142
3232,90651162
3233,90651189
3234,90651206
3235,90651221
3236,90651236
3237,90651255
3238,90651270
3239,90651286
3240,90651303
3241,90651319
3242,90651336
3243,90651351
3244,90651369
3245,90651385
3246,90651400
3247,90651445
3248,90651457
3249,90651482
3250,90651503
3251,90651519
3252,90651545
3253,90651564
3254,90651589
3255,90651610
3256,90651619
3257,90651637
3258,90651656
3259,90651672
3260,90651946
3261,90651949
3262,90651964
3263,90651983
3264,90652000
3265,90652014
3266,90652046
3267,90652061
3268,90652076
3269,90652085
3270,90652102
3271,90652125
3272,90652139
3273,90652158
3274,90652181
3275,90652192
3276,90652206
3277,90652224
3278,90652242
3279,90652257
3280,90652273
3281,90652290
3282,90652306
3283,90652322
3284,90652340
3285,90652357
3286,90652372
3287,90652388
3288,90652409
3289,90652420
3290,90652436
3291,90652453
3292,90652485
3293,90652490
3294,90652504
3295,90652520
3296,90652554
3297,90652564
3298,90652576
3299,90652594
3300,90652609
3301,90652633
3302,90652653
3303,90652663
3304,90652673
3305,90652689
3306,90652707
3307,90652725
3308,90652740
3309,90652757
3310,90652774
3311,90652790
3312,90652807
3313,90652823
3314,90652839
3315,90652857
3316,90652871
3317,90652887
3318,90652904
3319,90652920
3320,90652937
3321,90652955
3322,90652976
3323,90652989
3324,90653010
3325,90653027
3326,90653038
3327,90653057
3328,90653073
3329,90653090
3330,90653114
3331,90653125
3332,90653162
3333,90653181
3334,90653189
3335,90653210
3336,90653225
3337,90653241
3338,90653264
3339,90653275
3340,90653292
3341,90653308
3342,90653323
3343,90653340
3344,90653357
3345,90653373
3346,90653389
3347,90653406
3348,90653423
3349,90653438
3350,90653461
3351,90653473
3352,90653493
3353,90653510
3354,90653523
3355,90653553
3356,90653562
3357,90653594
3358,90653627
3359,90653636
3360,90653655
3361,90653688
3362,90653709
3363,90653720
3364,90653744
3365,90653763
3366,90653776
3367,90653792
3368,90653808
3369,90653824
3370,90653840
3371,90653856
3372,90653873
3373,90653890
3374,90653906
3375,90653923
3376,90653942
3377,90653955
3378,90653971
3379,90653993
3380,90654010
3381,90654024
3382,90654042
3383,90654059
3384,90654077
3385,90654095
3386,90654116
3387,90654126
3388,90654144
3389,90654160
3390,90654177
3391,90654194
3392,90654211
3393,90654228
3394,90654250
3395,90654260
3396,90654276
3397,90654296
3398,90654309
3399,90654327
3400,90654342
3401,90654360
3402,90654376
3403,90654392
3404,90654410
3405,90654425
3406,90654443
3407,90654458
3408,90654476
3409,90654492
3410,90654516
3411,90654529
3412,90654552
3413,90654594
3414,90654619
3415,90654623
3416,90654644
3417,90654669
3418,90654683
3419,90654697
3420,90654711
3421,90654730
3422,90654746
3423,90654762
3424,90654778
3425,90654794
3426,90654810
3427,90654827
3428,90654842
3429,90654859
3430,90654877
3431,90654893
3432,90654910
3433,90654927
3434,90654944
3435,90654959
3436,90654975
3437,90654993
3438,90655010
3439,90655029
3440,90655062
3441,90655086
3442,90655121
3443,90655144
3444,90655163
3445,90655184
3446,90655195
3447,90655213
3448,90655229
3449,90655246
3450,90655263
3451,90655279
3452,90655296
3453,90655312
3454,90655328
3455,90655345
3456,90655366
3457,90655379
3458,90655393
3459,90655410
3460,90655427
3461,90655444
3462,90655461
3463,90655483
3464,90655502
3465,90655517
3466,90655536
3467,90655557
3468,90655578
3469,90655600
3470,90655632
3471,90655648
3472,90655667
3473,90655679
3474,90655697
3475,90655714
3476,90655730
3477,90655747
3478,90655763
3479,90655780
3480,90655797
3481,90655813
3482,90655829
3483,90655845
3484,90655862
3485,90655878
3486,90655896
3487,90655913
3488,90655928
3489,90655946
3490,90655961
3491,90655977
3492,90656007
3493,90656019
3494,90656056
3495,90656071
3496,90656082
3497,90656099
3498,90656115
3499,90656133
3500,90656168
3501,90656194
3502,90656213
3503,90656231
3504,90656242
3505,90656255
3506,90656266
3507,90656282
3508,90656298
3509,90656315
3510,90656331
3511,90656348
3512,90656364
3513,90656381
3514,90656397
3515,90656414
3516,90656431
3517,90656447
3518,90656461
3519,90656479
3520,90656497
3521,90656519
3522,90656529
3523,90656563
3524,90656576
3525,90656598
3526,90656614
3527,90656635
3528,90656667
3529,90656686
3530,90656693
3531,90656709
3532,90656718
3533,90656732
3534,90656757
3535,90656766
3536,90656782
3537,90656798
3538,90656814
3539,90656832
3540,90656847
3541,90656866
3542,90656881
3543,90656897
3544,90656915
3545,90656930
3546,90656946
3547,90656966
3548,90656982
3549,90657003
3550,90657019
3551,90657031
3552,90657053
3553,90657069
3554,90657083
3555,90657099
3556,90657119
3557,90657138
3558,90657151
3559,90657169
3560,90657183
3561,90657200
3562,90657216
3563,90657234
3564,90657253
3565,90657268
3566,90657284
3567,90657300
3568,90657317
3569,90657334
3570,90657350
3571,90657367
3572,90657382
3573,90657400
3574,90657416
3575,90657433
3576,90657450
3577,90657464
3578,90657482
3579,90657500
3580,90657514
3581,90657535
3582,90657549
3583,90657565
3584,90657586
3585,90657600
3586,90657620
3587,90657640
3588,90657654
3589,90657683
3590,90657712
3591,90657721
3592,90657737
3593,90657754
3594,90657770
3595,90657787
3596,90657803
3597,90657818
3598,90657835
3599,90657854
3600,90657868
3601,90657886
3602,90657900
3603,90657918
3604,90657933
3605,90657952
3606,90657969
3607,90657986
3608,90657999
3609,90658017
3610,90658041
3611,90658089
3612,90658130
3613,90658168
3614,90658199
3615,90658218
3616,90658240
3617,90658255
3618,90658268
3619,90658285
3620,90658302
3621,90658319
3622,90658335
3623,90658352
3624,90658369
3625,90658387
3626,90658402
3627,90658419
3628,90658439
3629,90658453
3630,90658470
3631,90658485
3632,90658501
3633,90658526
3634,90658557
3635,90658590
3636,90658640
3637,90658653
3638,90658687
3639,90658726
3640,90658737
3641,90658755
3642,90658770
3643,90658789
3644,90658804
3645,90658820
3646,90658837
3647,90658855
3648,90658870
3649,90658886
3650,90658903
3651,90658922
3652,90658941
3653,90658955
3654,90658969
3655,90658985
3656,90659003
3657,90659023
3658,90659038
3659,90659053
3660,90659073
3661,90659096
3662,90659121
3663,90659158
3664,90659173
3665,90659180
3666,90659204
3667,90659224
3668,90659240
3669,90659255
3670,90659271
3671,90659287
3672,90659306
3673,90659321
3674,90659337
3675,90659354
3676,90659371
3677,90659388
3678,90659405
3679,90659420
3680,90659441
3681,90659454
3682,90659475
3683,90659492
3684,90659508
3685,90659520
3686,90659541
3687,90659558
3688,90659573
3689,90659594
3690,90659616
3691,90659628
3692,90659654
3693,90659660
3694,90659669
3695,90659687
3696,90659712
3697,90659740
3698,90659764
3699,90659775
3700,90659788
3701,90659804
3702,90659821
3703,90659838
3704,90659855
3705,90659872
3706,90659888
3707,90659906
3708,90659922
3709,90659941
3710,90659957
3711,90659973
3712,90659994
3713,90660008
3714,90660044
3715,90660100
3716,90660109
3717,90660132
3718,90660167
3719,90660183
3720,90660209
3721,90660226
3722,90660241
3723,90660258
3724,90660275
3725,90660291
3726,90660307
3727,90660323
3728,90660340
3729,90660357
3730,90660373
3731,90660392
3732,90660406
3733,90660422
3734,90660442
3735,90660455
3736,90660486
3737,90660495
3738,90660509
3739,90660532
3740,90660549
3741,90660573
3742,90660614
3743,90660659
3744,90660693
3745,90660702
3746,90660712
3747,90660741
3748,90660759
3749,90660776
3750,90660792
3751,90660809
3752,90660825
3753,90660843
3754,90660858
3755,90660874
3756,90660891
3757,90660907
3758,90660924
3759,90660942
3760,90661239
3761,90661246
3762,90661252
3763,90661259
3764,90661276
3765,90661292
3766,90661310
3767,90661327
3768,90661343
3769,90661359
3770,90661377
3771,90661393
3772,90661409
3773,90661427
3774,90661442
3775,90661460
3776,90661479
3777,90661495
3778,90661508
3779,90661525
3780,90661540
3781,90661584
3782,90661620
3783,90661643
3784,90661655
3785,90661670
3786,90661681
3787,90661711
3788,90661734
3789,90661744
3790,90661765
3791,90661780
3792,90661793
3793,90661810
3794,90661825
3795,90661841
3796,90661859
3797,90661875
3798,90661890
3799,90661907
3800,90661924
3801,90661942
3802,90661955
3803,90661974
3804,90661989
3805,90662014
3806,90662028
3807,90662062
3808,90662085
3809,90662103
3810,90662123
3811,90662159
3812,90662200
3813,90662211
3814,90662228
3815,90662245
3816,90662266
3817,90662278
3818,90662295
3819,90662310
3820,90662326
3821,90662344
3822,90662362
3823,90662375
3824,90662392
3825,90662408
3826,90662424
3827,90662444
3828,90662459
3829,90662473
3830,90662492
3831,90662513
3832,90662537
3833,90662556
3834,90662575
3835,90662619
3836,90662629
3837,90662637
3838,90662671
3839,90662695
3840,90662713
3841,90662730
3842,90662749
3843,90662764
3844,90662780
3845,90662797
3846,90662813
3847,90662829
3848,90662845
3849,90662861
3850,90662879
3851,90662895
3852,90662910
3853,90662926
3854,90662945
3855,90662964
3856,90662980
3857,90663000
3858,90663018
3859,90663032
3860,90663057
3861,90663078
3862,90663107
3863,90663135
3864,90663148
3865,90663165
3866,90663202
3867,90663217
3868,90663232
3869,90663252
3870,90663264
3871,90663280
3872,90663296
3873,90663314
3874,90663329
3875,90663345
3876,90663360
3877,90663377
3878,90663393
3879,90663408
3880,90663423
3881,90663438
3882,90663460
3883,90663472
3884,90663501
3885,90663511
3886,90663519
3887,90663530
3888,90663546
3889,90663566
3890,90663591
3891,90663621
3892,90663633
3893,90663657
3894,90663669
3895,90663683
3896,90663708
3897,90663723
3898,90663757
3899,90663765
3900,90663777
3901,90663790
3902,90663808
3903,90663825
3904,90663842
3905,90663859
3906,90663878
3907,90663892
3908,90663908
3909,90663924
3910,90663940
3911,90663956
3912,90663970
3913,90663986
3914,90664004
3915,90664019
3916,90664038
3917,90664055
3918,90664068
3919,90664094
3920,90664138
3921,90664191
3922,90664200
3923,90664216
3924,90664231
3925,90664253
3926,90664275
3927,90664288
3928,90664307
3929,90664324
3930,90664341
3931,90664358
3932,90664374
3933,90664392
3934,90664411
3935,90664431
3936,90664450
3937,90664466
3938,90664483
3939,90664501
3940,90664518
3941,90664558
3942,90664592
3943,90664620
3944,90664659
3945,90664692
3946,90664700
3947,90664724
3948,90664732
3949,90664749
3950,90664767
3951,90664781
3952,90664796
3953,90664812
3954,90664827
3955,90664844
3956,90664860
3957,90664878
3958,90664893
3959,90664910
3960,90664928
3961,90664945
3962,90664966
3963,90664980
3964,90664997
3965,90665017
3966,90665037
3967,90665063
3968,90665108
3969,90665129
3970,90665149
3971,90665177
3972,90665186
3973,90665205
3974,90665214
3975,90665235
3976,90665250
3977,90665266
3978,90665282
3979,90665300
3980,90665315
3981,90665331
3982,90665347
3983,90665364
3984,90665379
3985,90665396
3986,90665413
3987,90665429
3988,90665452
3989,90665463
3990,90665479
3991,90665508
3992,90665515
3993,90665538
3994,90665551
3995,90665566
3996,90665588
3997,90665636
3998,90665646
3999,90665667
4000,90665677
4001,90665695
4002,90665713
4003,90665720
4004,90665748
4005,90665759
4006,90665783
4007,90665802
4008,90665817
4009,90665834
4010,90665847
4011,90665863
4012,90665881
4013,90665897
4014,90665915
4015,90665930
4016,90665949
4017,90665971
4018,90665981
4019,90665994
4020,90666017
4021,90666034
4022,90666058
4023,90666079
4024,90666109
4025,90666142
4026,90666161
4027,90666175
4028,90666191
4029,90666219
4030,90666224
4031,90666238
4032,90666253
4033,90666271
4034,90666288
4035,90666305
4036,90666320
4037,90666336
4038,90666353
4039,90666369
4040,90666386
4041,90666403
4042,90666418
4043,90666433
4044,90666454
4045,90666470
4046,90666486
4047,90666502
4048,90666523
4049,90666547
4050,90666575
4051,90666598
4052,90666614
4053,90666645
4054,90666657
4055,90666680
4056,90666734
4057,90666747
4058,90666756
4059,90666782
4060,90666795
4061,90666810
4062,90666829
4063,90666847
4064,90666864
4065,90666881
4066,90666899
4067,90666916
4068,90666935
4069,90666949
4070,90666968
4071,90666988
4072,90667008
4073,90667018
4074,90667041
4075,90667060
4076,90667079
4077,90667111
4078,90667120
4079,90667142
4080,90667176
4081,90667181
4082,90667196
4083,90667213
4084,90667223
4085,90667242
4086,90667255
4087,90667273
4088,90667288
4089,90667308
4090,90667321
4091,90667338
4092,90667355
4093,90667369
4094,90667385
4095,90667407
4096,90667420
4097,90667434
4098,90667458
4099,90667469
4100,90667485
4101,90667502
4102,90667520
4103,90667539
4104,90667554
4105,90667570
4106,90667602
4107,90667625
4108,90667645
4109,90667659
4110,90667673
4111,90667688
4112,90667710
4113,90667736
4114,90667756
4115,90667775
4116,90667791
4117,90667808
4118,90667821
4119,90667837
4120,90667854
4121,90667871
4122,90667885
4123,90667904
4124,90667919
4125,90667939
4126,90667953
4127,90667969
4128,90667992
4129,90668004
4130,90668024
4131,90668066
4132,90668101
4133,90668120
4134,90668160
