Frame,MonotonicTimeMs
2138,22049021
2139,22049035
2140,22049047
2141,22049061
2142,22049077
2143,22049093
2144,22049110
2145,22049127
2146,22049144
2147,22049162
2148,22049182
2149,22049195
2150,22049211
2151,22049227
2152,22049244
2153,22049262
2154,22049278
2155,22049293
2156,22049313
2157,22049332
2158,22049382
2159,22049431
2160,22049445
2161,22049484
2162,22049496
2163,22049535
2164,22049551
2165,22049579
2166,22049599
2167,22049611
2168,22049627
2169,22049645
2170,22049663
2171,22049678
2172,22049694
2173,22049711
2174,22049727
2175,22049744
2176,22049760
2177,22049777
2178,22049793
2179,22049812
2180,22049859
2181,22049900
2182,22049905
2183,22049933
2184,22049946
2185,22049972
2186,22049984
2187,22050000
2188,22050028
2189,22050047
2190,22050078
2191,22050089
2192,22050099
2193,22050119
2194,22050132
2195,22050152
2196,22050164
2197,22050179
2198,22050196
2199,22050212
2200,22050228
2201,22050247
2202,22050263
2203,22050277
2204,22050293
2205,22050312
2206,22050331
2207,22050343
2208,22050367
2209,22050390
2210,22050418
2211,22050453
2212,22050492
2213,22050530
2214,22050557
2215,22050589
2216,22050616
2217,22050644
2218,22050655
2219,22050664
2220,22050681
2221,22050698
2222,22050714
2223,22050730
2224,22050745
2225,22050763
2226,22050780
2227,22050796
2228,22050815
2229,22050831
2230,22050851
2231,22050892
2232,22050904
2233,22050918
2234,22050929
2235,22050947
2236,22050966
2237,22050998
2238,22051029
2239,22051045
2240,22051063
2241,22051089
2242,22051097
2243,22051116
2244,22051134
2245,22051148
2246,22051165
2247,22051181
2248,22051199
2249,22051215
2250,22051232
2251,22051247
2252,22051263
2253,22051279
2254,22051297
2255,22051313
2256,22051332
2257,22051357
2258,22051367
2259,22051397
2260,22051430
2261,22051472
2262,22051508
2263,22051540
2264,22051557
2265,22051585
2266,22051604
2267,22051623
2268,22051634
2269,22051650
2270,22051665
2271,22051681
2272,22051699
2273,22051715
2274,22051731
2275,22051748
2276,22051764
2277,22051780
2278,22051798
2279,22051821
2280,22051836
2281,22051865
2282,22051897
2283,22051904
2284,22051935
2285,22051947
2286,22051964
2287,22051980
2288,22052009
2289,22052014
2290,22052040
2291,22052049
2292,22052065
2293,22052081
2294,22052098
2295,22052115
2296,22052132
2297,22052148
2298,22052167
2299,22052181
2300,22052207
2301,22052224
2302,22052236
2303,22052251
2304,22052265
2305,22052283
2306,22052309
2307,22052334
2308,22052363
2309,22052400
2310,22052435
2311,22052446
2312,22052450
2313,22052463
2314,22052497
2315,22052506
2316,22052526
2317,22052541
2318,22052553
2319,22052577
2320,22052607
2321,22052612
2322,22052624
2323,22052650
2324,22052667
2325,22052683
2326,22052699
2327,22052716
2328,22052732
2329,22052751
2330,22052765
2331,22052784
2332,22052799
2333,22052833
2334,22052854
2335,22052870
2336,22052908
2337,22052944
2338,22052971
2339,22052989
2340,22053013
2341,22053020
2342,22053032
2343,22053049
2344,22053070
2345,22053084
2346,22053100
2347,22053116
2348,22053136
2349,22053162
2350,22053174
2351,22053188
2352,22053207
2353,22053218
2354,22053243
2355,22053253
2356,22053268
2357,22053284
2358,22053301
2359,22053318
2360,22053335
2361,22053349
2362,22053370
2363,22053383
2364,22053401
2365,22053429
2366,22053448
2367,22053454
2368,22053468
2369,22053481
2370,22053503
2371,22053536
2372,22053553
2373,22053577
2374,22053600
2375,22053612
2376,22053626
2377,22053639
2378,22053652
2379,22053670
2380,22053685
2381,22053708
2382,22053723
2383,22053734
2384,22053754
2385,22053768
2386,22053786
2387,22053801
2388,22053817
2389,22053834
2390,22053856
2391,22053867
2392,22053883
2393,22053901
2394,22053918
2395,22053936
2396,22053953
2397,22053969
2398,22054008
2399,22054039
2400,22054057
2401,22054092
2402,22054116
2403,22054131
2404,22054137
2405,22054161
2406,22054176
2407,22054206
2408,22054223
2409,22054235
2410,22054252
2411,22054267
2412,22054283
2413,22054303
2414,22054318
2415,22054337
2416,22054352
2417,22054378
2418,22054393
2419,22054410
2420,22054443
2421,22054467
2422,22054487
2423,22054503
2424,22054523
2425,22054560
2426,22054573
2427,22054586
2428,22054611
2429,22054626
2430,22054639
2431,22054659
2432,22054669
2433,22054687
2434,22054716
2435,22054738
2436,22054745
2437,22054756
2438,22054770
2439,22054794
2440,22054817
2441,22054838
2442,22054853
2443,22054873
2444,22054896
2445,22054906
2446,22054922
2447,22054951
2448,22054964
2449,22054983
2450,22054997
2451,22055022
2452,22055060
2453,22055096
2454,22055116
2455,22055144
2456,22055170
2457,22055189
2458,22055211
2459,22055228
2460,22055239
2461,22055255
2462,22055272
2463,22055288
2464,22055305
2465,22055324
2466,22055340
2467,22055356
2468,22055386
2469,22055434
2470,22055464
2471,22055498
2472,22055538
2473,22055576
2474,22055601
2475,22055624
2476,22055643
2477,22055654
2478,22055671
2479,22055706
2480,22055723
2481,22055739
2482,22055755
2483,22055772
2484,22055789
2485,22055806
2486,22055822
2487,22055838
2488,22055859
2489,22055875
2490,22055908
2491,22055936
2492,22055965
2493,22055975
2494,22056018
2495,22056043
2496,22056102
2497,22056129
2498,22056141
2499,22056153
2500,22056170
2501,22056187
2502,22056213
2503,22056223
2504,22056239
2505,22056255
2506,22056272
2507,22056287
2508,22056303
2509,22056325
2510,22056343
2511,22056363
2512,22056382
2513,22056390
2514,22056410
2515,22056427
2516,22056453
2517,22056502
2518,22056547
2519,22056579
2520,22056608
2521,22056625
2522,22056644
2523,22056668
2524,22056677
2525,22056692
2526,22056705
2527,22056728
2528,22056743
2529,22056757
2530,22056770
2531,22056789
2532,22056804
2533,22056825
2534,22056841
2535,22056881
2536,22056911
2537,22056935
2538,22056971
2539,22056996
2540,22057025
2541,22057085
2542,22057116
2543,22057134
2544,22057146
2545,22057156
2546,22057175
2547,22057190
2548,22057207
2549,22057222
2550,22057238
2551,22057254
2552,22057272
2553,22057286
2554,22057306
2555,22057323
2556,22057341
2557,22057356
2558,22057373
2559,22057412
2560,22057433
2561,22057462
2562,22057494
2563,22057534
2564,22057577
2565,22057617
2566,22057642
2567,22057670
2568,22057683
2569,22057712
2570,22057726
2571,22057734
2572,22057747
2573,22057767
2574,22057781
2575,22057805
2576,22057820
2577,22057836
2578,22057866
2579,22057901
2580,22057920
2581,22057945
2582,22057979
2583,22058003
2584,22058041
2585,22058065
2586,22058082
2587,22058106
2588,22058115
2589,22058132
2590,22058159
2591,22058173
2592,22058191
2593,22058199
2594,22058213
2595,22058230
2596,22058247
2597,22058263
2598,22058280
2599,22058297
2600,22058316
2601,22058333
2602,22058349
2603,22058365
2604,22058388
2605,22058410
2606,22058423
2607,22058457
2608,22058471
2609,22058487
2610,22058505
2611,22058521
2612,22058532
2613,22058549
2614,22058565
2615,22058577
2616,22058585
2617,22058601
2618,22058618
2619,22058638
2620,22058650
2621,22058667
2622,22058685
2623,22058698
2624,22058713
2625,22058730
2626,22058746
2627,22058763
2628,22058781
2629,22058795
2630,22058812
2631,22058829
2632,22058868
2633,22058906
2634,22058945
2635,22058960
2636,22058999
2637,22059017
2638,22059059
2639,22059083
2640,22059105
2641,22059127
2642,22059156
2643,22059161
2644,22059170
2645,22059187
2646,22059208
2647,22059220
2648,22059237
2649,22059254
2650,22059271
2651,22059288
2652,22059310
2653,22059328
2654,22059347
2655,22059364
2656,22059388
2657,22059395
2658,22059424
2659,22059443
2660,22059454
2661,22059474
2662,22059490
2663,22059508
2664,22059528
2665,22059544
2666,22059561
2667,22059584
2668,22059606
2669,22059612
2670,22059633
2671,22059645
2672,22059680
2673,22059695
2674,22059712
2675,22059728
2676,22059748
2677,22059759
2678,22059776
2679,22059786
2680,22059802
2681,22059816
2682,22059851
2683,22059878
2684,22059896
2685,22059931
2686,22059979
2687,22059986
2688,22060038
2689,22060051
2690,22060086
2691,22060097
2692,22060106
2693,22060112
2694,22060130
2695,22060148
2696,22060163
2697,22060178
2698,22060195
2699,22060212
2700,22060228
2701,22060243
2702,22060261
2703,22060281
2704,22060305
2705,22060314
2706,22060361
2707,22060365
2708,22060390
2709,22060429
2710,22060455
2711,22060465
2712,22060499
2713,22060544
2714,22060567
2715,22060628
2716,22060636
2717,22060641
2718,22060661
2719,22060673
2720,22060684
2721,22060718
2722,22060727
2723,22060739
2724,22060749
2725,22060763
2726,22060787
2727,22060801
2728,22060814
2729,22060836
2730,22060857
2731,22060867
2732,22060904
2733,22060920
2734,22060946
2735,22060955
2736,22060980
2737,22060996
2738,22061021
2739,22061036
2740,22061063
2741,22061097
2742,22061130
2743,22061135
2744,22061151
2745,22061169
2746,22061185
2747,22061201
2748,22061213
2749,22061229
2750,22061254
2751,22061268
2752,22061288
2753,22061305
2754,22061339
2755,22061372
2756,22061403
2757,22061450
2758,22061469
2759,22061501
2760,22061541
2761,22061563
2762,22061597
2763,22061630
2764,22061655
2765,22061675
2766,22061689
2767,22061712
2768,22061743
2769,22061763
2770,22061773
2771,22061796
2772,22061807
2773,22061824
2774,22061839
2775,22061858
2776,22061878
2777,22061912
2778,22061922
2779,22061940
2780,22061944
2781,22061990
2782,22062009
2783,22062015
2784,22062026
2785,22062035
2786,22062058
2787,22062072
2788,22062085
2789,22062107
2790,22062149
2791,22062186
2792,22062219
2793,22062335
2794,22062354
2795,22062367
2796,22062386
2797,22062421
2798,22062425
2799,22062449
2800,22062458
2801,22062489
2802,22062574
2803,22062666
2804,22062745
2805,22062762
2806,22062815
2807,22062856
2808,22062867
2809,22062893
2810,22062970
2811,22063027
2812,22063082
2813,22063117
2814,22063162
2815,22063196
2816,22063213
2817,22063228
2818,22063245
2819,22063271
2820,22063290
2821,22063328
2822,22063341
2823,22063363
2824,22063386
2825,22063426
2826,22063463
2827,22063482
2828,22063533
2829,22063580
2830,22063610
2831,22063650
2832,22063695
2833,22063700
2834,22063731
2835,22063746
2836,22063761
2837,22063770
2838,22063786
2839,22063806
2840,22063822
2841,22063853
2842,22063861
2843,22063906
2844,22063963
2845,22063985
2846,22064056
2847,22064104
2848,22064127
2849,22064166
2850,22064220
2851,22064230
2852,22064249
2853,22064266
2854,22064282
2855,22064299
2856,22064331
2857,22064349
2858,22064367
2859,22064411
2860,22064457
2861,22064509
2862,22064517
2863,22064547
2864,22064565
2865,22064574
2866,22064601
2867,22064620
2868,22064644
2869,22064658
2870,22064669
2871,22064682
2872,22064700
2873,22064722
2874,22064742
2875,22064785
2876,22064796
2877,22064809
2878,22064840
2879,22064854
2880,22064897
2881,22064908
2882,22064930
2883,22064939
2884,22064993
2885,22065041
2886,22065127
2887,22065140
2888,22065165
2889,22065233
2890,22065254
2891,22065283
2892,22065301
2893,22065323
2894,22065363
2895,22065404
2896,22065442
2897,22065457
2898,22065486
2899,22065513
2900,22065538
2901,22065542
2902,22065568
2903,22065584
2904,22065606
2905,22065617
2906,22065634
2907,22065658
2908,22065674
2909,22065689
2910,22065722
2911,22065740
2912,22065765
2913,22065792
2914,22065839
2915,22065870
2916,22065904
2917,22065942
2918,22065963
2919,22065998
2920,22066013
2921,22066035
2922,22066069
2923,22066115
2924,22066150
2925,22066201
2926,22066219
2927,22066249
2928,22066259
2929,22066277
2930,22066293
2931,22066309
2932,22066321
2933,22066335
2934,22066353
2935,22066369
2936,22066403
2937,22066452
2938,22066529
2939,22066582
2940,22066645
2941,22066686
2942,22066738
2943,22066761
2944,22066774
2945,22066795
2946,22066811
2947,22066824
2948,22066836
2949,22066853
2950,22066870
2951,22066889
2952,22066923
2953,22066979
2954,22067022
2955,22067067
2956,22067097
2957,22067127
2958,22067145
2959,22067166
2960,22067191
2961,22067210
2962,22067219
2963,22067236
2964,22067250
2965,22067266
2966,22067284
2967,22067301
2968,22067328
2969,22067338
2970,22067381
2971,22067414
2972,22067439
2973,22067457
2974,22067475
2975,22067491
2976,22067539
2977,22067568
2978,22067600
2979,22067621
2980,22067673
2981,22067677
2982,22067696
2983,22067720
2984,22067749
2985,22067756
2986,22067780
2987,22067797
2988,22067811
2989,22067830
2990,22067852
2991,22067868
2992,22067889
2993,22067918
2994,22067924
2995,22067954
2996,22067971
2997,22067996
2998,22068008
2999,22068029
3000,22068047
3001,22068074
3002,22068087
3003,22068098
3004,22068114
3005,22068124
3006,22068138
3007,22068160
3008,22068193
3009,22068211
3010,22068221
3011,22068230
3012,22068242
3013,22068254
3014,22068279
3015,22068303
3016,22068330
3017,22068360
3018,22068394
3019,22068476
3020,22068488
3021,22068507
3022,22068556
3023,22068579
3024,22068603
3025,22068661
3026,22068691
3027,22068722
3028,22068765
3029,22068785
3030,22068805
3031,22068812
3032,22068825
3033,22068841
3034,22068859
3035,22068891
3036,22068920
3037,22068944
3038,22069001
3039,22069100
3040,22069129
3041,22069149
3042,22069183
3043,22069240
3044,22069277
3045,22069291
3046,22069310
3047,22069322
3048,22069344
3049,22069361
3050,22069374
3051,22069388
3052,22069406
3053,22069457
3054,22069473
3055,22069513
3056,22069528
3057,22069622
3058,22069661
3059,22069686
3060,22069713
3061,22069726
3062,22069749
3063,22069771
3064,22069783
3065,22069821
3066,22069858
3067,22069899
3068,22069943
3069,22069977
3070,22070039
3071,22070103
3072,22070119
3073,22070211
3074,22070234
3075,22070262
3076,22070278
3077,22070292
3078,22070331
3079,22070388
3080,22070406
3081,22070417
3082,22070429
3083,22070455
3084,22070500
3085,22070518
3086,22070529
3087,22070541
3088,22070578
3089,22070613
3090,22070662
3091,22070675
3092,22070705
3093,22070738
3094,22070744
3095,22070762
3096,22070779
3097,22070814
3098,22070841
3099,22070855
3100,22070874
3101,22070889
3102,22070922
3103,22070947
3104,22070967
3105,22070990
3106,22071012
3107,22071016
3108,22071039
3109,22071091
3110,22071110
3111,22071124
3112,22071192
3113,22071201
3114,22071213
3115,22071253
3116,22071289
3117,22071320
3118,22071343
3119,22071348
3120,22071378
3121,22071394
3122,22071413
3123,22071445
3124,22071469
3125,22071477
3126,22071496
3127,22071526
3128,22071587
3129,22071631
3130,22071679
3131,22071740
3132,22071770
3133,22071791
3134,22071818
3135,22071845
3136,22071862
3137,22071875
3138,22071900
3139,22071908
3140,22071937
3141,22071958
3142,22071966
3143,22071983
3144,22072000
3145,22072027
3146,22072071
3147,22072116
3148,22072161
3149,22072215
3150,22072235
3151,22072241
3152,22072276
3153,22072290
3154,22072324
3155,22072351
3156,22072365
3157,22072377
3158,22072395
3159,22072418
3160,22072443
3161,22072492
3162,22072507
3163,22072540
3164,22072561
3165,22072584
3166,22072608
3167,22072641
3168,22072668
3169,22072698
3170,22072738
3171,22072747
3172,22072760
3173,22072786
3174,22072793
3175,22072820
3176,22072834
3177,22072856
3178,22072895
3179,22072928
3180,22072942
3181,22072976
3182,22073015
3183,22073036
3184,22073059
3185,22073081
3186,22073097
3187,22073111
3188,22073130
3189,22073170
3190,22073177
3191,22073196
3192,22073214
3193,22073225
3194,22073241
3195,22073280
3196,22073316
3197,22073356
3198,22073392
3199,22073447
3200,22073482
3201,22073524
3202,22073566
3203,22073604
3204,22073647
3205,22073700
3206,22073712
3207,22073785
3208,22073820
3209,22073834
3210,22073855
3211,22073867
3212,22073906
3213,22073920
3214,22073943
3215,22074009
3216,22074018
3217,22074030
3218,22074052
3219,22074063
3220,22074079
3221,22074099
3222,22074119
3223,22074180
3224,22074192
3225,22074238
3226,22074296
3227,22074313
3228,22074360
3229,22074369
3230,22074380
3231,22074456
3232,22074499
3233,22074512
3234,22074542
3235,22074552
3236,22074640
3237,22074653
3238,22074746
3239,22074765
3240,22074792
3241,22074805
3242,22074828
3243,22074842
3244,22074866
3245,22074899
3246,22074908
3247,22074929
3248,22074955
3249,22074965
3250,22074995
3251,22075021
3252,22075055
3253,22075070
3254,22075151
3255,22075213
3256,22075252
3257,22075262
3258,22075287
3259,22075303
3260,22075778
3261,22075786
3262,22075804
3263,22075858
3264,22075862
3265,22075888
3266,22075907
3267,22075965
3268,22075974
3269,22075989
3270,22076047
3271,22076100
3272,22076137
3273,22076165
3274,22076182
3275,22076195
3276,22076216
3277,22076248
3278,22076280
3279,22076294
3280,22076320
3281,22076354
3282,22076359
3283,22076400
3284,22076424
3285,22076447
3286,22076462
3287,22076481
3288,22076503
3289,22076516
3290,22076548
3291,22076554
3292,22076571
3293,22076585
3294,22076610
3295,22076619
3296,22076642
3297,22076668
3298,22076710
3299,22076728
3300,22076747
3301,22076769
3302,22076808
3303,22076837
3304,22076866
3305,22076883
3306,22076922
3307,22076932
3308,22076957
3309,22076969
3310,22076996
3311,22077011
3312,22077040
3313,22077055
3314,22077072
3315,22077090
3316,22077134
3317,22077146
3318,22077160
3319,22077180
3320,22077206
3321,22077240
3322,22077248
3323,22077262
3324,22077282
3325,22077334
3326,22077365
3327,22077385
3328,22077408
3329,22077423
3330,22077447
3331,22077466
3332,22077505
3333,22077559
3334,22077565
3335,22077605
3336,22077686
3337,22077794
3338,22077808
3339,22077852
3340,22077875
3341,22077884
3342,22077925
3343,22077943
3344,22077966
3345,22077983
3346,22078024
3347,22078043
3348,22078050
3349,22078070
3350,22078118
3351,22078146
3352,22078180
3353,22078195
3354,22078200
3355,22078240
3356,22078248
3357,22078262
3358,22078296
3359,22078344
3360,22078352
3361,22078375
3362,22078396
3363,22078421
3364,22078452
3365,22078470
3366,22078535
3367,22078563
3368,22078592
3369,22078632
3370,22078668
3371,22078686
3372,22078697
3373,22078710
3374,22078736
3375,22078744
3376,22078787
3377,22078794
3378,22078838
3379,22078898
3380,22078942
3381,22078989
3382,22079020
3383,22079055
3384,22079090
3385,22079108
3386,22079121
3387,22079136
3388,22079153
3389,22079176
3390,22079231
3391,22079245
3392,22079261
3393,22079271
3394,22079297
3395,22079314
3396,22079325
3397,22079338
3398,22079385
3399,22079410
3400,22079420
3401,22079428
3402,22079452
3403,22079471
3404,22079505
3405,22079521
3406,22079536
3407,22079571
3408,22079597
3409,22079616
3410,22079652
3411,22079660
3412,22079683
3413,22079712
3414,22079727
3415,22079759
3416,22079780
3417,22079803
3418,22079832
3419,22079868
3420,22079886
3421,22079909
3422,22079933
3423,22079971
3424,22079992
3425,22080053
3426,22080129
3427,22080159
3428,22080226
3429,22080248
3430,22080277
3431,22080291
3432,22080311
3433,22080350
3434,22080371
3435,22080414
3436,22080477
3437,22080517
3438,22080568
3439,22080580
3440,22080620
3441,22080652
3442,22080670
3443,22080682
3444,22080689
3445,22080702
3446,22080746
3447,22080760
3448,22080778
3449,22080812
3450,22080819
3451,22080831
3452,22080839
3453,22080852
3454,22080868
3455,22080878
3456,22080916
3457,22080937
3458,22080982
3459,22081002
3460,22081031
3461,22081072
3462,22081153
3463,22081179
3464,22081200
3465,22081235
3466,22081267
3467,22081297
3468,22081322
3469,22081342
3470,22081362
3471,22081384
3472,22081417
3473,22081427
3474,22081464
3475,22081483
3476,22081508
3477,22081534
3478,22081556
3479,22081583
3480,22081652
3481,22081666
3482,22081691
3483,22081702
3484,22081751
3485,22081780
3486,22081803
3487,22081814
3488,22081839
3489,22081847
3490,22081867
3491,22081881
3492,22081917
3493,22081921
3494,22081934
3495,22081950
3496,22081966
3497,22081992
3498,22082035
3499,22082042
3500,22082057
3501,22082104
3502,22082132
3503,22082162
3504,22082177
3505,22082209
3506,22082256
3507,22082297
3508,22082324
3509,22082340
3510,22082353
3511,22082374
3512,22082382
3513,22082420
3514,22082442
3515,22082450
3516,22082471
3517,22082509
3518,22082525
3519,22082579
3520,22082608
3521,22082649
3522,22082692
3523,22082704
3524,22082812
3525,22082846
3526,22082870
3527,22082891
3528,22082912
3529,22082930
3530,22082961
3531,22082967
3532,22082985
3533,22082999
3534,22083023
3535,22083052
3536,22083075
3537,22083121
3538,22083157
3539,22083191
3540,22083213
3541,22083230
3542,22083270
3543,22083303
3544,22083332
3545,22083370
3546,22083404
3547,22083445
3548,22083476
3549,22083514
3550,22083545
3551,22083580
3552,22083600
3553,22083639
3554,22083664
3555,22083690
3556,22083705
3557,22083725
3558,22083760
3559,22083775
3560,22083789
3561,22083834
3562,22083860
3563,22083893
3564,22083926
3565,22083970
3566,22083996
3567,22084040
3568,22084053
3569,22084080
3570,22084291
3571,22084311
3572,22084392
3573,22084462
3574,22084518
3575,22084581
3576,22084609
3577,22084658
3578,22084732
3579,22084762
3580,22084790
3581,22084817
3582,22084844
3583,22084864
3584,22084885
3585,22084942
3586,22084967
3587,22085030
3588,22085063
3589,22085072
3590,22085093
3591,22085109
3592,22085185
3593,22085226
3594,22085248
3595,22085270
3596,22085319
3597,22085342
3598,22085353
3599,22085372
3600,22085395
3601,22085411
3602,22085448
3603,22085487
3604,22085535
3605,22085586
3606,22085611
3607,22085687
3608,22085724
3609,22085779
3610,22085791
3611,22085810
3612,22085842
3613,22085860
3614,22085873
3615,22085891
3616,22085911
3617,22085935
3618,22085948
3619,22085991
3620,22086016
3621,22086047
3622,22086104
3623,22086146
3624,22086233
3625,22086322
3626,22086374
3627,22086393
3628,22086420
3629,22086433
3630,22086459
3631,22086498
3632,22086508
3633,22086517
3634,22086543
3635,22086553
3636,22086564
3637,22086620
3638,22086627
3639,22086637
3640,22086669
3641,22086686
3642,22086726
3643,22086766
3644,22086789
3645,22086824
3646,22086846
3647,22086902
3648,22086920
3649,22086946
3650,22086965
3651,22086981
3652,22087001
3653,22087017
3654,22087049
3655,22087053
3656,22087097
3657,22087111
3658,22087122
3659,22087148
3660,22087166
3661,22087182
3662,22087206
3663,22087233
3664,22087248
3665,22087276
3666,22087315
3667,22087331
3668,22087355
3669,22087373
3670,22087389
3671,22087409
3672,22087428
3673,22087443
3674,22087453
3675,22087464
3676,22087492
3677,22087552
3678,22087570
3679,22087584
3680,22087611
3681,22087641
3682,22087668
3683,22087694
3684,22087727
3685,22087746
3686,22087777
3687,22087795
3688,22087813
3689,22087846
3690,22087894
3691,22087924
3692,22087933
3693,22087972
3694,22087982
3695,22088044
3696,22088062
3697,22088079
3698,22088099
3699,22088130
3700,22088186
3701,22088198
3702,22088219
3703,22088249
3704,22088277
3705,22088318
3706,22088354
3707,22088397
3708,22088423
3709,22088464
3710,22088526
3711,22088533
3712,22088575
3713,22088614
3714,22088659
3715,22088706
3716,22088763
3717,22088805
3718,22088854
3719,22088866
3720,22088905
3721,22088965
3722,22088982
3723,22089001
3724,22089034
3725,22089157
3726,22089169
3727,22089185
3728,22089218
3729,22089236
3730,22089257
3731,22089268
3732,22089278
3733,22089295
3734,22089335
3735,22089367
3736,22089386
3737,22089401
3738,22089440
3739,22089473
3740,22089533
3741,22089582
3742,22089618
3743,22089649
3744,22089683
3745,22089701
3746,22089720
3747,22089767
3748,22089783
3749,22089800
3750,22089804
3751,22089831
3752,22089850
3753,22089863
3754,22089888
3755,22089929
3756,22089972
3757,22090022
3758,22090049
3759,22090080
3760,22090508
3761,22090514
3762,22090525
3763,22090542
3764,22090559
3765,22090644
3766,22090698
3767,22090741
3768,22090760
3769,22090787
3770,22090826
3771,22090859
3772,22090874
3773,22090890
3774,22090907
3775,22090933
3776,22090970
3777,22090975
3778,22090998
3779,22091023
3780,22091075
3781,22091086
3782,22091112
3783,22091141
3784,22091166
3785,22091187
3786,22091205
3787,22091217
3788,22091243
3789,22091276
3790,22091281
3791,22091297
3792,22091316
3793,22091334
3794,22091350
3795,22091387
3796,22091397
3797,22091401
3798,22091432
3799,22091456
3800,22091480
3801,22091489
3802,22091544
3803,22091561
3804,22091571
3805,22091605
3806,22091640
3807,22091669
3808,22091728
3809,22091761
3810,22091777
3811,22091819
3812,22091871
3813,22091902
3814,22091973
3815,22092028
3816,22092057
3817,22092077
3818,22092090
3819,22092166
3820,22092205
3821,22092221
3822,22092245
3823,22092271
3824,22092297
3825,22092323
3826,22092339
3827,22092371
3828,22092394
3829,22092408
3830,22092425
3831,22092448
3832,22092455
3833,22092485
3834,22092506
3835,22092526
3836,22092550
3837,22092561
3838,22092582
3839,22092603
3840,22092625
3841,22092668
3842,22092681
3843,22092695
3844,22092737
3845,22092760
3846,22092788
3847,22092835
3848,22092853
3849,22092918
3850,22092931
3851,22092950
3852,22092979
3853,22093004
3854,22093023
3855,22093040
3856,22093088
3857,22093150
3858,22093238
3859,22093279
3860,22093359
3861,22093389
3862,22093396
3863,22093427
3864,22093455
3865,22093481
3866,22093505
3867,22093551
3868,22093559
3869,22093566
3870,22093586
3871,22093616
3872,22093638
3873,22093642
3874,22093670
3875,22093707
3876,22093731
3877,22093752
3878,22093786
3879,22093812
3880,22093827
3881,22093843
3882,22093855
3883,22093877
3884,22093893
3885,22093954
3886,22093965
3887,22093971
3888,22093987
3889,22094016
3890,22094021
3891,22094039
3892,22094071
3893,22094095
3894,22094115
3895,22094158
3896,22094199
3897,22094254
3898,22094315
3899,22094334
3900,22094375
3901,22094397
3902,22094413
3903,22094424
3904,22094466
3905,22094488
3906,22094496
3907,22094525
3908,22094578
3909,22094646
3910,22094689
3911,22094729
3912,22094770
3913,22094790
3914,22094825
3915,22094859
3916,22094871
3917,22094911
3918,22094940
3919,22094982
3920,22095014
3921,22095056
3922,22095073
3923,22095087
3924,22095105
3925,22095122
3926,22095156
3927,22095195
3928,22095226
3929,22095259
3930,22095289
3931,22095311
3932,22095328
3933,22095345
3934,22095373
3935,22095405
3936,22095421
3937,22095439
3938,22095454
3939,22095478
3940,22095503
3941,22095512
3942,22095548
3943,22095573
3944,22095606
3945,22095622
3946,22095651
3947,22095685
3948,22095697
3949,22095723
3950,22095748
3951,22095777
3952,22095818
3953,22095828
3954,22095840
3955,22095864
3956,22095888
3957,22095910
3958,22095943
3959,22095958
3960,22095987
3961,22096011
3962,22096026
3963,22096057
3964,22096102
3965,22096135
3966,22096160
3967,22096183
3968,22096203
3969,22096216
3970,22096248
3971,22096281
3972,22096312
3973,22096349
3974,22096378
3975,22096435
3976,22096457
3977,22096470
3978,22096501
3979,22096545
3980,22096606
3981,22096661
3982,22096742
3983,22096778
3984,22096833
3985,22096866
3986,22096882
3987,22096905
3988,22096923
3989,22096942
3990,22096956
3991,22096977
3992,22096988
3993,22097009
3994,22097034
3995,22097059
3996,22097081
3997,22097127
3998,22097149
3999,22097180
4000,22097213
4001,22097234
4002,22097261
4003,22097291
4004,22097316
4005,22097340
4006,22097367
4007,22097412
4008,22097419
4009,22097444
4010,22097465
4011,22097483
4012,22097501
4013,22097535
4014,22097563
4015,22097581
4016,22097606
4017,22097649
4018,22097665
4019,22097679
4020,22097708
4021,22097738
4022,22097774
4023,22097818
4024,22097847
4025,22097863
4026,22097899
4027,22097907
4028,22097929
4029,22097968
4030,22097990
4031,22097995
4032,22098024
4033,22098048
4034,22098062
4035,22098074
4036,22098100
4037,22098123
4038,22098152
4039,22098182
4040,22098201
4041,22098225
4042,22098251
4043,22098263
4044,22098272
4045,22098298
4046,22098313
4047,22098329
4048,22098344
4049,22098357
4050,22098378
4051,22098398
4052,22098429
4053,22098468
4054,22098519
4055,22098558
4056,22098630
4057,22098658
4058,22098721
4059,22098765
4060,22098806
4061,22098846
4062,22098865
4063,22098911
4064,22098933
4065,22098966
4066,22099007
4067,22099023
4068,22099062
4069,22099145
4070,22099167
4071,22099173
4072,22099209
4073,22099259
4074,22099307
4075,22099320
4076,22099341
4077,22099364
4078,22099395
4079,22099403
4080,22099417
4081,22099447
4082,22099481
4083,22099501
4084,22099514
4085,22099585
4086,22099592
4087,22099605
4088,22099633
4089,22099649
4090,22099688
4091,22099759
4092,22099779
4093,22099810
4094,22099875
4095,22099887
4096,22099956
4097,22100001
4098,22100019
4099,22100037
4100,22100052
4101,22100068
4102,22100088
4103,22100162
4104,22100179
4105,22100195
4106,22100229
4107,22100241
4108,22100271
4109,22100289
4110,22100306
4111,22100326
4112,22100349
4113,22100403
4114,22100470
4115,22100474
4116,22100512
4117,22100548
4118,22100577
4119,22100600
4120,22100617
4121,22100635
4122,22100660
4123,22100709
4124,22100737
4125,22100758
4126,22100790
4127,22100833
4128,22100877
4129,22100893
4130,22100916
4131,22100935
4132,22100960
4133,22101002
4134,22101027
