Frame,MonotonicTimeMs
2138,20401567
2139,20401584
2140,20401600
2141,20401618
2142,20401634
2143,20401652
2144,20401666
2145,20401701
2146,20401732
2147,20401770
2148,20401811
2149,20401832
2150,20401879
2151,20401909
2152,20401926
2153,20401935
2154,20401952
2155,20401969
2156,20401985
2157,20402002
2158,20402018
2159,20402035
2160,20402051
2161,20402067
2162,20402084
2163,20402100
2164,20402118
2165,20402133
2166,20402149
2167,20402169
2168,20402187
2169,20402214
2170,20402243
2171,20402270
2172,20402287
2173,20402311
2174,20402333
2175,20402350
2176,20402383
2177,20402399
2178,20402414
2179,20402421
2180,20402437
2181,20402455
2182,20402473
2183,20402486
2184,20402503
2185,20402519
2186,20402536
2187,20402552
2188,20402568
2189,20402584
2190,20402600
2191,20402617
2192,20402633
2193,20402655
2194,20402664
2195,20402680
2196,20402697
2197,20402713
2198,20402731
2199,20402753
2200,20402785
2201,20402810
2202,20402828
2203,20402841
2204,20402852
2205,20402871
2206,20402888
2207,20402909
2208,20402922
2209,20402936
2210,20402953
2211,20402970
2212,20402986
2213,20403004
2214,20403019
2215,20403035
2216,20403051
2217,20403067
2218,20403083
2219,20403102
2220,20403116
2221,20403137
2222,20403149
2223,20403167
2224,20403189
2225,20403198
2226,20403220
2227,20403239
2228,20403258
2229,20403270
2230,20403307
2231,20403320
2232,20403337
2233,20403355
2234,20403361
2235,20403371
2236,20403397
2237,20403409
2238,20403422
2239,20403439
2240,20403455
2241,20403472
2242,20403488
2243,20403504
2244,20403521
2245,20403536
2246,20403551
2247,20403568
2248,20403583
2249,20403598
2250,20403615
2251,20403631
2252,20403648
2253,20403680
2254,20403712
2255,20403722
2256,20403743
2257,20403779
2258,20403793
2259,20403823
2260,20403844
2261,20403858
2262,20403872
2263,20403889
2264,20403906
2265,20403928
2266,20403942
2267,20403956
2268,20403972
2269,20403988
2270,20404004
2271,20404020
2272,20404037
2273,20404053
2274,20404068
2275,20404085
2276,20404101
2277,20404117
2278,20404133
2279,20404150
2280,20404174
2281,20404206
2282,20404235
2283,20404279
2284,20404301
2285,20404330
2286,20404341
2287,20404359
2288,20404384
2289,20404405
2290,20404433
2291,20404459
2292,20404477
2293,20404491
2294,20404507
2295,20404521
2296,20404536
2297,20404553
2298,20404569
2299,20404585
2300,20404601
2301,20404619
2302,20404638
2303,20404655
2304,20404673
2305,20404692
2306,20404703
2307,20404730
2308,20404755
2309,20404771
2310,20404792
2311,20404825
2312,20404854
2313,20404885
2314,20404899
2315,20404926
2316,20404944
2317,20404962
2318,20404973
2319,20404990
2320,20405006
2321,20405022
2322,20405038
2323,20405053
2324,20405072
2325,20405085
2326,20405101
2327,20405118
2328,20405134
2329,20405153
2330,20405174
2331,20405186
2332,20405213
2333,20405239
2334,20405248
2335,20405266
2336,20405304
2337,20405310
2338,20405323
2339,20405339
2340,20405355
2341,20405365
2342,20405389
2343,20405417
2344,20405429
2345,20405442
2346,20405458
2347,20405475
2348,20405492
2349,20405508
2350,20405523
2351,20405539
2352,20405555
2353,20405570
2354,20405588
2355,20405603
2356,20405621
2357,20405635
2358,20405656
2359,20405670
2360,20405684
2361,20405709
2362,20405717
2363,20405735
2364,20405758
2365,20405794
2366,20405834
2367,20405866
2368,20405912
2369,20405932
2370,20405947
2371,20405963
2372,20405973
2373,20405990
2374,20406006
2375,20406023
2376,20406040
2377,20406056
2378,20406073
2379,20406090
2380,20406105
2381,20406122
2382,20406138
2383,20406153
2384,20406171
2385,20406194
2386,20406217
2387,20406239
2388,20406255
2389,20406306
2390,20406325
2391,20406344
2392,20406373
2393,20406402
2394,20406427
2395,20406440
2396,20406451
2397,20406475
2398,20406482
2399,20406497
2400,20406510
2401,20406527
2402,20406541
2403,20406558
2404,20406577
2405,20406589
2406,20406608
2407,20406621
2408,20406642
2409,20406654
2410,20406672
2411,20406710
2412,20406729
2413,20406765
2414,20406787
2415,20406813
2416,20406831
2417,20406857
2418,20406895
2419,20406919
2420,20406941
2421,20406954
2422,20406979
2423,20406990
2424,20407001
2425,20407009
2426,20407027
2427,20407044
2428,20407061
2429,20407075
2430,20407091
2431,20407106
2432,20407122
2433,20407139
2434,20407155
2435,20407176
2436,20407190
2437,20407209
2438,20407227
2439,20407244
2440,20407264
2441,20407281
2442,20407310
2443,20407335
2444,20407386
2445,20407419
2446,20407446
2447,20407461
2448,20407478
2449,20407495
2450,20407513
2451,20407530
2452,20407546
2453,20407562
2454,20407582
2455,20407594
2456,20407609
2457,20407625
2458,20407641
2459,20407658
2460,20407679
2461,20407697
2462,20407711
2463,20407738
2464,20407752
2465,20407769
2466,20407785
2467,20407804
2468,20407821
2469,20407864
2470,20407891
2471,20407914
2472,20407921
2473,20407943
2474,20407953
2475,20407967
2476,20407978
2477,20408001
2478,20408010
2479,20408030
2480,20408044
2481,20408060
2482,20408077
2483,20408094
2484,20408110
2485,20408127
2486,20408159
2487,20408188
2488,20408255
2489,20408281
2490,20408296
2491,20408332
2492,20408400
2493,20408426
2494,20408468
2495,20408486
2496,20408508
2497,20408518
2498,20408551
2499,20408562
2500,20408577
2501,20408592
2502,20408608
2503,20408625
2504,20408641
2505,20408658
2506,20408695
2507,20408707
2508,20408736
2509,20408763
2510,20408777
2511,20408811
2512,20408835
2513,20408885
2514,20408897
2515,20408915
2516,20408940
2517,20408962
2518,20408967
2519,20408987
2520,20409003
2521,20409020
2522,20409030
2523,20409045
2524,20409062
2525,20409078
2526,20409096
2527,20409112
2528,20409128
2529,20409143
2530,20409160
2531,20409190
2532,20409210
2533,20409224
2534,20409242
2535,20409259
2536,20409278
2537,20409293
2538,20409364
2539,20409378
2540,20409397
2541,20409406
2542,20409435
2543,20409445
2544,20409461
2545,20409490
2546,20409499
2547,20409512
2548,20409529
2549,20409545
2550,20409566
2551,20409578
2552,20409594
2553,20409611
2554,20409629
2555,20409643
2556,20409660
2557,20409677
2558,20409695
2559,20409726
2560,20409743
2561,20409760
2562,20409788
2563,20409813
2564,20409837
2565,20409879
2566,20409905
2567,20409914
2568,20409941
2569,20409963
2570,20409981
2571,20409999
2572,20410019
2573,20410035
2574,20410045
2575,20410061
2576,20410076
2577,20410094
2578,20410109
2579,20410127
2580,20410141
2581,20410163
2582,20410178
2583,20410191
2584,20410220
2585,20410230
2586,20410255
2587,20410269
2588,20410294
2589,20410336
2590,20410369
2591,20410383
2592,20410402
2593,20410415
2594,20410443
2595,20410473
2596,20410486
2597,20410497
2598,20410513
2599,20410532
2600,20410551
2601,20410563
2602,20410580
2603,20410599
2604,20410611
2605,20410626
2606,20410644
2607,20410656
2608,20410673
2609,20410688
2610,20410724
2611,20410742
2612,20410763
2613,20410803
2614,20410851
2615,20410889
2616,20410898
2617,20410912
2618,20410938
2619,20410962
2620,20410972
2621,20410986
2622,20411005
2623,20411018
2624,20411033
2625,20411049
2626,20411065
2627,20411083
2628,20411099
2629,20411115
2630,20411132
2631,20411149
2632,20411177
2633,20411192
2634,20411206
2635,20411241
2636,20411254
2637,20411303
2638,20411313
2639,20411320
2640,20411336
2641,20411356
2642,20411380
2643,20411408
2644,20411424
2645,20411449
2646,20411466
2647,20411481
2648,20411499
2649,20411507
2650,20411521
2651,20411536
2652,20411553
2653,20411569
2654,20411585
2655,20411600
2656,20411619
2657,20411634
2658,20411650
2659,20411673
2660,20411683
2661,20411700
2662,20411727
2663,20411739
2664,20411754
2665,20411778
2666,20411789
2667,20411814
2668,20411836
2669,20411849
2670,20411869
2671,20411894
2672,20411919
2673,20411938
2674,20411955
2675,20411985
2676,20412012
2677,20412024
2678,20412038
2679,20412054
2680,20412070
2681,20412089
2682,20412103
2683,20412118
2684,20412133
2685,20412149
2686,20412165
2687,20412181
2688,20412200
2689,20412219
2690,20412247
2691,20412257
2692,20412280
2693,20412285
2694,20412315
2695,20412342
2696,20412357
2697,20412399
2698,20412424
2699,20412454
2700,20412464
2701,20412497
2702,20412515
2703,20412525
2704,20412540
2705,20412556
2706,20412572
2707,20412589
2708,20412604
2709,20412620
2710,20412636
2711,20412650
2712,20412672
2713,20412684
2714,20412700
2715,20412719
2716,20412733
2717,20412751
2718,20412767
2719,20412785
2720,20412806
2721,20412846
2722,20412857
2723,20412877
2724,20412916
2725,20412925
2726,20412941
2727,20412975
2728,20413013
2729,20413042
2730,20413060
2731,20413093
2732,20413106
2733,20413120
2734,20413137
2735,20413146
2736,20413175
2737,20413192
2738,20413218
2739,20413252
2740,20413275
2741,20413401
2742,20413455
2743,20413481
2744,20413510
2745,20413529
2746,20413545
2747,20413559
2748,20413573
2749,20413591
2750,20413606
2751,20413615
2752,20413632
2753,20413651
2754,20413658
2755,20413685
2756,20413703
2757,20413719
2758,20413743
2759,20413772
2760,20413809
2761,20413824
2762,20413857
2763,20413889
2764,20413911
2765,20413929
2766,20413954
2767,20413980
2768,20414001
2769,20414017
2770,20414030
2771,20414049
2772,20414065
2773,20414076
2774,20414092
2775,20414111
2776,20414125
2777,20414144
2778,20414161
2779,20414181
2780,20414204
2781,20414225
2782,20414257
2783,20414283
2784,20414314
2785,20414335
2786,20414353
2787,20414370
2788,20414384
2789,20414414
2790,20414426
2791,20414488
2792,20414505
2793,20414523
2794,20414539
2795,20414556
2796,20414564
2797,20414579
2798,20414597
2799,20414614
2800,20414630
2801,20414653
2802,20414665
2803,20414702
2804,20414748
2805,20414769
2806,20414801
2807,20414818
2808,20414832
2809,20414855
2810,20414864
2811,20414896
2812,20414910
2813,20414950
2814,20414989
2815,20415012
2816,20415041
2817,20415065
2818,20415085
2819,20415099
2820,20415117
2821,20415134
2822,20415150
2823,20415168
2824,20415186
2825,20415202
2826,20415215
2827,20415236
2828,20415273
2829,20415300
2830,20415308
2831,20415325
2832,20415341
2833,20415358
2834,20415375
2835,20415393
2836,20415416
2837,20415432
2838,20415450
2839,20415477
2840,20415503
2841,20415514
2842,20415536
2843,20415559
2844,20415609
2845,20415613
2846,20415633
2847,20415685
2848,20415702
2849,20415731
2850,20415745
2851,20415766
2852,20415801
2853,20415810
2854,20415838
2855,20415915
2856,20415939
2857,20415957
2858,20415968
2859,20415994
2860,20416020
2861,20416040
2862,20416082
2863,20416094
2864,20416117
2865,20416131
2866,20416157
2867,20416177
2868,20416197
2869,20416207
2870,20416227
2871,20416243
2872,20416264
2873,20416278
2874,20416295
2875,20416313
2876,20416333
2877,20416376
2878,20416418
2879,20416449
2880,20416522
2881,20416554
2882,20416577
2883,20416617
2884,20416646
2885,20416659
2886,20416680
2887,20416702
2888,20416720
2889,20416731
2890,20416779
2891,20416802
2892,20416821
2893,20416850
2894,20416867
2895,20416897
2896,20416930
2897,20416949
2898,20416966
2899,20416984
2900,20416995
2901,20417017
2902,20417029
2903,20417046
2904,20417063
2905,20417078
2906,20417094
2907,20417112
2908,20417127
2909,20417144
2910,20417167
2911,20417179
2912,20417192
2913,20417213
2914,20417245
2915,20417280
2916,20417311
2917,20417351
2918,20417367
2919,20417397
2920,20417414
2921,20417445
2922,20417490
2923,20417503
2924,20417536
2925,20417550
2926,20417565
2927,20417583
2928,20417595
2929,20417612
2930,20417628
2931,20417644
2932,20417661
2933,20417677
2934,20417694
2935,20417723
2936,20417735
2937,20417758
2938,20417783
2939,20417800
2940,20417841
2941,20417865
2942,20417894
2943,20417928
2944,20417972
2945,20417985
2946,20417995
2947,20418008
2948,20418027
2949,20418039
2950,20418053
2951,20418074
2952,20418104
2953,20418116
2954,20418131
2955,20418147
2956,20418163
2957,20418178
2958,20418197
2959,20418216
2960,20418236
2961,20418260
2962,20418283
2963,20418309
2964,20418321
2965,20418345
2966,20418351
2967,20418370
2968,20418385
2969,20418397
2970,20418426
2971,20418445
2972,20418465
2973,20418481
2974,20418494
2975,20418512
2976,20418524
2977,20418543
2978,20418557
2979,20418570
2980,20418589
2981,20418606
2982,20418621
2983,20418639
2984,20418665
2985,20418704
2986,20418724
2987,20418744
2988,20418778
2989,20418794
2990,20418819
2991,20418831
2992,20418840
2993,20418866
2994,20418875
2995,20418932
2996,20418996
2997,20419034
2998,20419051
2999,20419071
3000,20419089
3001,20419103
3002,20419120
3003,20419137
3004,20419154
3005,20419173
3006,20419191
3007,20419208
3008,20419241
3009,20419253
3010,20419274
3011,20419306
3012,20419328
3013,20419342
3014,20419365
3015,20419379
3016,20419392
3017,20419408
3018,20419440
3019,20419460
3020,20419495
3021,20419511
3022,20419530
3023,20419575
3024,20419591
3025,20419609
3026,20419622
3027,20419637
3028,20419655
3029,20419671
3030,20419710
3031,20419738
3032,20419776
3033,20419811
3034,20419855
3035,20419876
3036,20419899
3037,20419932
3038,20419965
3039,20420011
3040,20420031
3041,20420057
3042,20420098
3043,20420109
3044,20420115
3045,20420125
3046,20420140
3047,20420157
3048,20420178
3049,20420193
3050,20420208
3051,20420235
3052,20420255
3053,20420278
3054,20420293
3055,20420318
3056,20420340
3057,20420368
3058,20420454
3059,20420489
3060,20420518
3061,20420531
3062,20420565
3063,20420597
3064,20420623
3065,20420629
3066,20420639
3067,20420657
3068,20420680
3069,20420690
3070,20420720
3071,20420735
3072,20420748
3073,20420761
3074,20420780
3075,20420799
3076,20420809
3077,20420828
3078,20420859
3079,20420882
3080,20420911
3081,20420930
3082,20420970
3083,20420982
3084,20420993
3085,20421025
3086,20421033
3087,20421043
3088,20421064
3089,20421075
3090,20421094
3091,20421109
3092,20421129
3093,20421145
3094,20421159
3095,20421186
3096,20421200
3097,20421209
3098,20421230
3099,20421268
3100,20421301
3101,20421332
3102,20421368
3103,20421395
3104,20421425
3105,20421429
3106,20421494
3107,20421518
3108,20421528
3109,20421575
3110,20421583
3111,20421592
3112,20421634
3113,20421647
3114,20421668
3115,20421692
3116,20421748
3117,20421761
3118,20421785
3119,20421814
3120,20421834
3121,20421892
3122,20421908
3123,20421946
3124,20421969
3125,20421997
3126,20422014
3127,20422043
3128,20422064
3129,20422078
3130,20422097
3131,20422108
3132,20422132
3133,20422159
3134,20422164
3135,20422197
3136,20422227
3137,20422244
3138,20422260
3139,20422288
3140,20422328
3141,20422358
3142,20422381
3143,20422409
3144,20422449
3145,20422483
3146,20422540
3147,20422553
3148,20422568
3149,20422575
3150,20422599
3151,20422625
3152,20422642
3153,20422667
3154,20422708
3155,20422730
3156,20422816
3157,20422833
3158,20422852
3159,20422869
3160,20422880
3161,20422895
3162,20422913
3163,20422949
3164,20422969
3165,20422989
3166,20423004
3167,20423020
3168,20423049
3169,20423062
3170,20423071
3171,20423079
3172,20423094
3173,20423111
3174,20423127
3175,20423153
3176,20423226
3177,20423250
3178,20423263
3179,20423287
3180,20423314
3181,20423363
3182,20423439
3183,20423479
3184,20423512
3185,20423522
3186,20423538
3187,20423557
3188,20423569
3189,20423584
3190,20423600
3191,20423615
3192,20423662
3193,20423702
3194,20423736
3195,20423755
3196,20423781
3197,20423801
3198,20423850
3199,20423887
3200,20423896
3201,20423912
3202,20423929
3203,20423949
3204,20423973
3205,20423983
3206,20424002
3207,20424020
3208,20424035
3209,20424050
3210,20424066
3211,20424081
3212,20424098
3213,20424116
3214,20424134
3215,20424154
3216,20424192
3217,20424233
3218,20424250
3219,20424280
3220,20424286
3221,20424318
3222,20424435
3223,20424468
3224,20424490
3225,20424544
3226,20424574
3227,20424599
3228,20424613
3229,20424637
3230,20424661
3231,20424684
3232,20424701
3233,20424732
3234,20424749
3235,20424765
3236,20424809
3237,20424823
3238,20424841
3239,20424858
3240,20424880
3241,20424907
3242,20424918
3243,20424940
3244,20424971
3245,20424983
3246,20425020
3247,20425037
3248,20425067
3249,20425087
3250,20425099
3251,20425138
3252,20425146
3253,20425179
3254,20425187
3255,20425206
3256,20425267
3257,20425296
3258,20425346
3259,20425371
3260,20425708
3261,20425713
3262,20425744
3263,20425761
3264,20425788
3265,20425838
3266,20425871
3267,20425916
3268,20425969
3269,20425984
3270,20426012
3271,20426057
3272,20426069
3273,20426084
3274,20426095
3275,20426112
3276,20426132
3277,20426149
3278,20426166
3279,20426184
3280,20426206
3281,20426219
3282,20426246
3283,20426269
3284,20426319
3285,20426359
3286,20426414
3287,20426450
3288,20426486
3289,20426520
3290,20426549
3291,20426567
3292,20426581
3293,20426586
3294,20426609
3295,20426623
3296,20426649
3297,20426666
3298,20426682
3299,20426711
3300,20426733
3301,20426744
3302,20426759
3303,20426820
3304,20426844
3305,20426866
3306,20426901
3307,20426932
3308,20427005
3309,20427049
3310,20427070
3311,20427106
3312,20427129
3313,20427137
3314,20427162
3315,20427178
3316,20427200
3317,20427217
3318,20427236
3319,20427259
3320,20427285
3321,20427293
3322,20427319
3323,20427368
3324,20427417
3325,20427437
3326,20427473
3327,20427499
3328,20427547
3329,20427597
3330,20427624
3331,20427636
3332,20427652
3333,20427666
3334,20427683
3335,20427703
3336,20427729
3337,20427737
3338,20427772
3339,20427810
3340,20427825
3341,20427926
3342,20427935
3343,20427989
3344,20428004
3345,20428012
3346,20428043
3347,20428057
3348,20428079
3349,20428093
3350,20428111
3351,20428124
3352,20428142
3353,20428150
3354,20428167
3355,20428191
3356,20428200
3357,20428218
3358,20428236
3359,20428257
3360,20428302
3361,20428319
3362,20428335
3363,20428360
3364,20428383
3365,20428410
3366,20428438
3367,20428457
3368,20428511
3369,20428568
3370,20428586
3371,20428602
3372,20428618
3373,20428629
3374,20428637
3375,20428669
3376,20428686
3377,20428704
3378,20428722
3379,20428740
3380,20428776
3381,20428822
3382,20428876
3383,20428904
3384,20428943
3385,20429009
3386,20429044
3387,20429078
3388,20429120
3389,20429154
3390,20429187
3391,20429233
3392,20429243
3393,20429263
3394,20429293
3395,20429319
3396,20429345
3397,20429360
3398,20429397
3399,20429419
3400,20429446
3401,20429473
3402,20429485
3403,20429513
3404,20429536
3405,20429556
3406,20429571
3407,20429585
3408,20429601
3409,20429624
3410,20429640
3411,20429656
3412,20429672
3413,20429696
3414,20429721
3415,20429767
3416,20429801
3417,20429831
3418,20429842
3419,20429873
3420,20429917
3421,20429944
3422,20429975
3423,20429998
3424,20430013
3425,20430035
3426,20430087
3427,20430091
3428,20430104
3429,20430113
3430,20430128
3431,20430137
3432,20430159
3433,20430173
3434,20430187
3435,20430206
3436,20430230
3437,20430242
3438,20430285
3439,20430314
3440,20430343
3441,20430380
3442,20430404
3443,20430428
3444,20430460
3445,20430489
3446,20430516
3447,20430530
3448,20430556
3449,20430581
3450,20430609
3451,20430628
3452,20430640
3453,20430647
3454,20430670
3455,20430675
3456,20430709
3457,20430729
3458,20430741
3459,20430778
3460,20430795
3461,20430841
3462,20430926
3463,20430975
3464,20431014
3465,20431038
3466,20431072
3467,20431096
3468,20431102
3469,20431129
3470,20431146
3471,20431158
3472,20431176
3473,20431196
3474,20431259
3475,20431275
3476,20431301
3477,20431335
3478,20431352
3479,20431368
3480,20431388
3481,20431394
3482,20431426
3483,20431465
3484,20431522
3485,20431595
3486,20431624
3487,20431638
3488,20431676
3489,20431719
3490,20431735
3491,20431761
3492,20431815
3493,20431846
3494,20431891
3495,20431915
3496,20431958
3497,20432000
3498,20432038
3499,20432053
3500,20432077
3501,20432129
3502,20432138
3503,20432158
3504,20432181
3505,20432201
3506,20432214
3507,20432248
3508,20432255
3509,20432277
3510,20432287
3511,20432299
3512,20432316
3513,20432343
3514,20432363
3515,20432381
3516,20432396
3517,20432425
3518,20432437
3519,20432453
3520,20432469
3521,20432497
3522,20432513
3523,20432559
3524,20432593
3525,20432625
3526,20432667
3527,20432687
3528,20432724
3529,20432764
3530,20432797
3531,20432873
3532,20432922
3533,20432947
3534,20432982
3535,20433010
3536,20433067
3537,20433102
3538,20433125
3539,20433156
3540,20433193
3541,20433245
3542,20433277
3543,20433304
3544,20433326
3545,20433360
3546,20433395
3547,20433441
3548,20433475
3549,20433500
3550,20433535
3551,20433547
3552,20433571
3553,20433584
3554,20433644
3555,20433651
3556,20433677
3557,20433688
3558,20433707
3559,20433729
3560,20433769
3561,20433809
3562,20433856
3563,20433876
3564,20433927
3565,20433959
3566,20433985
3567,20434007
3568,20434039
3569,20434075
3570,20434105
3571,20434125
3572,20434177
3573,20434202
3574,20434217
3575,20434252
3576,20434276
3577,20434340
3578,20434429
3579,20434461
3580,20434536
3581,20434577
3582,20434625
3583,20434680
3584,20434692
3585,20434720
3586,20434744
3587,20434756
3588,20434779
3589,20434802
3590,20434819
3591,20434851
3592,20434892
3593,20434933
3594,20434989
3595,20435046
3596,20435091
3597,20435118
3598,20435142
3599,20435175
3600,20435196
3601,20435253
3602,20435282
3603,20435360
3604,20435424
3605,20435451
3606,20435473
3607,20435517
3608,20435544
3609,20435556
3610,20435591
3611,20435645
3612,20435675
3613,20435712
3614,20435737
3615,20435775
3616,20435804
3617,20435837
3618,20435879
3619,20435923
3620,20435978
3621,20436046
3622,20436070
3623,20436133
3624,20436196
3625,20436258
3626,20436286
3627,20436298
3628,20436324
3629,20436357
3630,20436373
3631,20436407
3632,20436437
3633,20436475
3634,20436490
3635,20436517
3636,20436527
3637,20436557
3638,20436575
3639,20436597
3640,20436610
3641,20436623
3642,20436641
3643,20436664
3644,20436684
3645,20436692
3646,20436712
3647,20436727
3648,20436773
3649,20436783
3650,20436834
3651,20436875
3652,20436892
3653,20436901
3654,20436936
3655,20436956
3656,20436980
3657,20437001
3658,20437035
3659,20437062
3660,20437073
3661,20437105
3662,20437158
3663,20437168
3664,20437192
3665,20437201
3666,20437223
3667,20437240
3668,20437282
3669,20437302
3670,20437339
3671,20437362
3672,20437378
3673,20437427
3674,20437475
3675,20437523
3676,20437553
3677,20437591
3678,20437634
3679,20437666
3680,20437725
3681,20437744
3682,20437753
3683,20437770
3684,20437809
3685,20437842
3686,20437886
3687,20437920
3688,20437945
3689,20438015
3690,20438061
3691,20438137
3692,20438163
3693,20438179
3694,20438192
3695,20438224
3696,20438237
3697,20438249
3698,20438294
3699,20438309
3700,20438321
3701,20438345
3702,20438365
3703,20438436
3704,20438471
3705,20438538
3706,20438558
3707,20438585
3708,20438614
3709,20438637
3710,20438671
3711,20438754
3712,20438781
3713,20438788
3714,20438808
3715,20438826
3716,20438843
3717,20438877
3718,20438885
3719,20438915
3720,20438965
3721,20438971
3722,20439005
3723,20439015
3724,20439049
3725,20439060
3726,20439088
3727,20439096
3728,20439126
3729,20439173
3730,20439189
3731,20439224
3732,20439238
3733,20439260
3734,20439290
3735,20439311
3736,20439336
3737,20439370
3738,20439383
3739,20439423
3740,20439458
3741,20439515
3742,20439566
3743,20439622
3744,20439664
3745,20439683
3746,20439720
3747,20439731
3748,20439746
3749,20439760
3750,20439776
3751,20439792
3752,20439808
3753,20439824
3754,20439842
3755,20439860
3756,20439929
3757,20439944
3758,20439956
3759,20439980
3760,20440502
3761,20440525
3762,20440578
3763,20440648
3764,20440689
3765,20440727
3766,20440764
3767,20440790
3768,20440803
3769,20440847
3770,20440876
3771,20440919
3772,20440950
3773,20440982
3774,20441016
3775,20441066
3776,20441085
3777,20441104
3778,20441118
3779,20441149
3780,20441156
3781,20441162
3782,20441179
3783,20441195
3784,20441231
3785,20441259
3786,20441292
3787,20441333
3788,20441352
3789,20441368
3790,20441379
3791,20441403
3792,20441422
3793,20441433
3794,20441447
3795,20441484
3796,20441496
3797,20441526
3798,20441545
3799,20441568
3800,20441607
3801,20441637
3802,20441661
3803,20441684
3804,20441722
3805,20441745
3806,20441792
3807,20441841
3808,20441865
3809,20441871
3810,20441895
3811,20441933
3812,20441970
3813,20442055
3814,20442082
3815,20442100
3816,20442122
3817,20442149
3818,20442171
3819,20442183
3820,20442226
3821,20442250
3822,20442288
3823,20442301
3824,20442334
3825,20442362
3826,20442395
3827,20442433
3828,20442453
3829,20442482
3830,20442511
3831,20442535
3832,20442567
3833,20442582
3834,20442604
3835,20442618
3836,20442648
3837,20442671
3838,20442702
3839,20442719
3840,20442736
3841,20442741
3842,20442784
3843,20442823
3844,20442833
3845,20442853
3846,20442870
3847,20442880
3848,20442896
3849,20442914
3850,20442957
3851,20442974
3852,20442986
3853,20443012
3854,20443047
3855,20443074
3856,20443102
3857,20443120
3858,20443145
3859,20443167
3860,20443200
3861,20443234
3862,20443248
3863,20443267
3864,20443301
3865,20443317
3866,20443344
3867,20443374
3868,20443404
3869,20443440
3870,20443478
3871,20443514
3872,20443540
3873,20443569
3874,20443619
3875,20443633
3876,20443662
3877,20443704
3878,20443730
3879,20443761
3880,20443779
3881,20443806
3882,20443847
3883,20443895
3884,20443923
3885,20443950
3886,20443962
3887,20443990
3888,20444003
3889,20444018
3890,20444056
3891,20444097
3892,20444162
3893,20444173
3894,20444189
3895,20444221
3896,20444265
3897,20444300
3898,20444320
3899,20444347
3900,20444378
3901,20444394
3902,20444428
3903,20444452
3904,20444461
3905,20444518
3906,20444529
3907,20444590
3908,20444608
3909,20444631
3910,20444663
3911,20444682
3912,20444721
3913,20444751
3914,20444769
3915,20444801
3916,20444809
3917,20444834
3918,20444861
3919,20444884
3920,20444903
3921,20444931
3922,20444951
3923,20444983
3924,20445011
3925,20445050
3926,20445075
3927,20445101
3928,20445116
3929,20445150
3930,20445195
3931,20445236
3932,20445269
3933,20445308
3934,20445322
3935,20445346
3936,20445367
3937,20445389
3938,20445402
3939,20445422
3940,20445438
3941,20445465
3942,20445482
3943,20445492
3944,20445540
3945,20445597
3946,20445655
3947,20445676
3948,20445713
3949,20445719
3950,20445750
3951,20445769
3952,20445780
3953,20445807
3954,20445822
3955,20445832
3956,20445878
3957,20445903
3958,20445920
3959,20445951
3960,20445974
3961,20445998
3962,20446035
3963,20446056
3964,20446069
3965,20446090
3966,20446128
3967,20446170
3968,20446179
3969,20446213
3970,20446229
3971,20446236
3972,20446249
3973,20446266
3974,20446298
3975,20446305
3976,20446324
3977,20446341
3978,20446358
3979,20446385
3980,20446455
3981,20446488
3982,20446556
3983,20446603
3984,20446647
3985,20446691
3986,20446726
3987,20446752
3988,20446768
3989,20446785
3990,20446805
3991,20446835
3992,20446858
3993,20446869
3994,20446898
3995,20446904
3996,20446961
3997,20446993
3998,20447014
3999,20447084
4000,20447091
4001,20447098
4002,20447121
4003,20447141
4004,20447171
4005,20447204
4006,20447225
4007,20447240
4008,20447253
4009,20447272
4010,20447286
4011,20447311
4012,20447319
4013,20447337
4014,20447354
4015,20447368
4016,20447421
4017,20447434
4018,20447453
4019,20447479
4020,20447507
4021,20447522
4022,20447552
4023,20447570
4024,20447592
4025,20447617
4026,20447665
4027,20447675
4028,20447726
4029,20447758
4030,20447789
4031,20447798
4032,20447818
4033,20447870
4034,20447902
4035,20447936
4036,20447966
4037,20447984
4038,20448045
4039,20448061
4040,20448103
4041,20448138
4042,20448186
4043,20448215
4044,20448230
4045,20448246
4046,20448262
4047,20448293
4048,20448315
4049,20448336
4050,20448367
4051,20448402
4052,20448461
4053,20448492
4054,20448578
4055,20448603
4056,20448626
4057,20448678
4058,20448700
4059,20448721
4060,20448755
4061,20448778
4062,20448805
4063,20448841
4064,20448855
4065,20448869
4066,20448887
4067,20448919
4068,20448939
4069,20448963
4070,20449004
4071,20449025
4072,20449059
4073,20449087
4074,20449096
4075,20449154
4076,20449180
4077,20449207
4078,20449245
4079,20449290
4080,20449308
4081,20449322
4082,20449343
4083,20449354
4084,20449379
4085,20449406
4086,20449420
4087,20449445
4088,20449475
4089,20449487
4090,20449499
4091,20449539
4092,20449619
4093,20449642
4094,20449687
4095,20449715
4096,20449740
4097,20449754
4098,20449773
4099,20449790
4100,20449809
4101,20449823
4102,20449837
4103,20449859
4104,20449890
4105,20449911
4106,20449926
4107,20449971
4108,20449977
4109,20450001
4110,20450044
4111,20450063
4112,20450080
4113,20450123
4114,20450172
4115,20450206
4116,20450227
4117,20450241
4118,20450272
4119,20450295
4120,20450322
4121,20450341
4122,20450393
4123,20450408
4124,20450429
4125,20450457
4126,20450486
4127,20450522
4128,20450552
4129,20450578
4130,20450591
4131,20450615
4132,20450644
4133,20450698
4134,20450709
