Frame,MonotonicTimeMs
2138,31940311
2139,31940342
2140,31940366
2141,31940384
2142,31940391
2143,31940408
2144,31940426
2145,31940474
2146,31940499
2147,31940541
2148,31940559
2149,31940579
2150,31940605
2151,31940628
2152,31940647
2153,31940689
2154,31940698
2155,31940711
2156,31940725
2157,31940741
2158,31940758
2159,31940775
2160,31940791
2161,31940809
2162,31940827
2163,31940862
2164,31940890
2165,31940897
2166,31940925
2167,31940955
2168,31940983
2169,31941021
2170,31941058
2171,31941108
2172,31941124
2173,31941155
2174,31941176
2175,31941199
2176,31941224
2177,31941241
2178,31941256
2179,31941274
2180,31941290
2181,31941315
2182,31941325
2183,31941343
2184,31941361
2185,31941382
2186,31941421
2187,31941455
2188,31941492
2189,31941532
2190,31941562
2191,31941593
2192,31941608
2193,31941626
2194,31941654
2195,31941676
2196,31941687
2197,31941695
2198,31941709
2199,31941730
2200,31941742
2201,31941757
2202,31941774
2203,31941789
2204,31941812
2205,31941826
2206,31941851
2207,31941907
2208,31941933
2209,31941966
2210,31942003
2211,31942050
2212,31942079
2213,31942099
2214,31942112
2215,31942139
2216,31942173
2217,31942204
2218,31942226
2219,31942273
2220,31942284
2221,31942293
2222,31942311
2223,31942324
2224,31942347
2225,31942357
2226,31942383
2227,31942418
2228,31942450
2229,31942534
2230,31942567
2231,31942592
2232,31942638
2233,31942657
2234,31942686
2235,31942696
2236,31942712
2237,31942733
2238,31942747
2239,31942760
2240,31942778
2241,31942793
2242,31942810
2243,31942831
2244,31942851
2245,31942862
2246,31942895
2247,31942911
2248,31942928
2249,31942945
2250,31942970
2251,31942996
2252,31943057
2253,31943074
2254,31943081
2255,31943127
2256,31943139
2257,31943148
2258,31943187
2259,31943215
2260,31943221
2261,31943232
2262,31943244
2263,31943264
2264,31943283
2265,31943296
2266,31943310
2267,31943332
2268,31943348
2269,31943366
2270,31943383
2271,31943398
2272,31943417
2273,31943428
2274,31943448
2275,31943471
2276,31943500
2277,31943564
2278,31943586
2279,31943610
2280,31943630
2281,31943671
2282,31943703
2283,31943716
2284,31943729
2285,31943749
2286,31943762
2287,31943783
2288,31943796
2289,31943815
2290,31943852
2291,31943884
2292,31943917
2293,31943958
2294,31943978
2295,31944053
2296,31944112
2297,31944130
2298,31944159
2299,31944178
2300,31944193
2301,31944220
2302,31944232
2303,31944243
2304,31944261
2305,31944278
2306,31944301
2307,31944312
2308,31944343
2309,31944355
2310,31944392
2311,31944416
2312,31944448
2313,31944492
2314,31944509
2315,31944556
2316,31944585
2317,31944611
2318,31944651
2319,31944660
2320,31944679
2321,31944703
2322,31944717
2323,31944732
2324,31944746
2325,31944764
2326,31944780
2327,31944798
2328,31944813
2329,31944834
2330,31944846
2331,31944874
2332,31944901
2333,31944951
2334,31944989
2335,31945023
2336,31945055
2337,31945099
2338,31945124
2339,31945156
2340,31945173
2341,31945183
2342,31945198
2343,31945217
2344,31945232
2345,31945247
2346,31945264
2347,31945281
2348,31945300
2349,31945314
2350,31945333
2351,31945350
2352,31945371
2353,31945397
2354,31945402
2355,31945451
2356,31945496
2357,31945521
2358,31945552
2359,31945572
2360,31945598
2361,31945633
2362,31945667
2363,31945698
2364,31945710
2365,31945729
2366,31945751
2367,31945762
2368,31945777
2369,31945832
2370,31945874
2371,31945891
2372,31945901
2373,31945957
2374,31945981
2375,31945998
2376,31946037
2377,31946068
2378,31946105
2379,31946124
2380,31946150
2381,31946171
2382,31946193
2383,31946219
2384,31946241
2385,31946249
2386,31946265
2387,31946282
2388,31946298
2389,31946315
2390,31946335
2391,31946353
2392,31946366
2393,31946393
2394,31946416
2395,31946456
2396,31946490
2397,31946542
2398,31946568
2399,31946602
2400,31946615
2401,31946633
2402,31946660
2403,31946677
2404,31946708
2405,31946721
2406,31946745
2407,31946767
2408,31946786
2409,31946799
2410,31946824
2411,31946837
2412,31946874
2413,31946896
2414,31946919
2415,31946945
2416,31946984
2417,31947010
2418,31947057
2419,31947083
2420,31947106
2421,31947140
2422,31947192
2423,31947196
2424,31947221
2425,31947246
2426,31947260
2427,31947278
2428,31947291
2429,31947308
2430,31947328
2431,31947349
2432,31947390
2433,31947417
2434,31947452
2435,31947469
2436,31947486
2437,31947514
2438,31947532
2439,31947552
2440,31947582
2441,31947617
2442,31947633
2443,31947650
2444,31947662
2445,31947692
2446,31947716
2447,31947741
2448,31947757
2449,31947776
2450,31947801
2451,31947843
2452,31947883
2453,31947919
2454,31947977
2455,31948053
2456,31948093
2457,31948121
2458,31948161
2459,31948183
2460,31948197
2461,31948246
2462,31948260
2463,31948285
2464,31948297
2465,31948325
2466,31948342
2467,31948388
2468,31948402
2469,31948436
2470,31948450
2471,31948470
2472,31948491
2473,31948556
2474,31948567
2475,31948600
2476,31948611
2477,31948627
2478,31948637
2479,31948653
2480,31948676
2481,31948697
2482,31948706
2483,31948721
2484,31948755
2485,31948777
2486,31948802
2487,31948846
2488,31948890
2489,31948922
2490,31948942
2491,31948959
2492,31949020
2493,31949060
2494,31949083
2495,31949117
2496,31949160
2497,31949176
2498,31949191
2499,31949210
2500,31949235
2501,31949261
2502,31949278
2503,31949326
2504,31949373
2505,31949430
2506,31949462
2507,31949468
2508,31949496
2509,31949519
2510,31949544
2511,31949562
2512,31949588
2513,31949636
2514,31949642
2515,31949680
2516,31949698
2517,31949739
2518,31949749
2519,31949761
2520,31949770
2521,31949822
2522,31949843
2523,31949854
2524,31949889
2525,31949958
2526,31949984
2527,31949992
2528,31950022
2529,31950045
2530,31950074
2531,31950087
2532,31950106
2533,31950138
2534,31950143
2535,31950160
2536,31950190
2537,31950209
2538,31950229
2539,31950241
2540,31950246
2541,31950262
2542,31950286
2543,31950300
2544,31950321
2545,31950379
2546,31950410
2547,31950458
2548,31950491
2549,31950509
2550,31950525
2551,31950604
2552,31950622
2553,31950641
2554,31950660
2555,31950696
2556,31950725
2557,31950732
2558,31950754
2559,31950764
2560,31950778
2561,31950800
2562,31950816
2563,31950853
2564,31950887
2565,31950903
2566,31950935
2567,31950981
2568,31951002
2569,31951080
2570,31951112
2571,31951165
2572,31951204
2573,31951231
2574,31951258
2575,31951287
2576,31951319
2577,31951333
2578,31951365
2579,31951400
2580,31951418
2581,31951438
2582,31951445
2583,31951475
2584,31951503
2585,31951532
2586,31951557
2587,31951583
2588,31951637
2589,31951658
2590,31951673
2591,31951695
2592,31951730
2593,31951784
2594,31951833
2595,31951880
2596,31951889
2597,31951909
2598,31951956
2599,31952007
2600,31952017
2601,31952066
2602,31952099
2603,31952141
2604,31952166
2605,31952199
2606,31952238
2607,31952265
2608,31952295
2609,31952331
2610,31952362
2611,31952370
2612,31952390
2613,31952415
2614,31952452
2615,31952481
2616,31952517
2617,31952535
2618,31952585
2619,31952609
2620,31952631
2621,31952673
2622,31952711
2623,31952719
2624,31952756
2625,31952784
2626,31952822
2627,31952829
2628,31952848
2629,31952864
2630,31952897
2631,31952940
2632,31952972
2633,31953002
2634,31953021
2635,31953078
2636,31953128
2637,31953192
2638,31953238
2639,31953266
2640,31953288
2641,31953306
2642,31953325
2643,31953351
2644,31953428
2645,31953437
2646,31953467
2647,31953483
2648,31953555
2649,31953603
2650,31953628
2651,31953672
2652,31953698
2653,31953705
2654,31953720
2655,31953740
2656,31953763
2657,31953790
2658,31953836
2659,31953847
2660,31953868
2661,31953888
2662,31953893
2663,31953914
2664,31953928
2665,31953950
2666,31953971
2667,31954002
2668,31954046
2669,31954078
2670,31954121
2671,31954162
2672,31954201
2673,31954242
2674,31954273
2675,31954289
2676,31954307
2677,31954338
2678,31954355
2679,31954366
2680,31954396
2681,31954437
2682,31954457
2683,31954493
2684,31954522
2685,31954561
2686,31954605
2687,31954622
2688,31954640
2689,31954671
2690,31954688
2691,31954712
2692,31954738
2693,31954774
2694,31954787
2695,31954815
2696,31954823
2697,31954856
2698,31954868
2699,31954887
2700,31954913
2701,31954979
2702,31955001
2703,31955009
2704,31955037
2705,31955072
2706,31955078
2707,31955096
2708,31955121
2709,31955137
2710,31955163
2711,31955184
2712,31955192
2713,31955206
2714,31955227
2715,31955242
2716,31955259
2717,31955305
2718,31955313
2719,31955336
2720,31955369
2721,31955397
2722,31955433
2723,31955476
2724,31955510
2725,31955557
2726,31955630
2727,31955669
2728,31955690
2729,31955747
2730,31955794
2731,31955821
2732,31955848
2733,31955884
2734,31955896
2735,31955917
2736,31955934
2737,31955965
2738,31955983
2739,31955999
2740,31956015
2741,31956030
2742,31956047
2743,31956065
2744,31956093
2745,31956114
2746,31956153
2747,31956174
2748,31956207
2749,31956222
2750,31956230
2751,31956246
2752,31956270
2753,31956311
2754,31956324
2755,31956376
2756,31956448
2757,31956483
2758,31956530
2759,31956555
2760,31956584
2761,31956612
2762,31956628
2763,31956642
2764,31956654
2765,31956672
2766,31956689
2767,31956708
2768,31956731
2769,31956760
2770,31956789
2771,31956802
2772,31956829
2773,31956852
2774,31956891
2775,31956907
2776,31956959
2777,31956989
2778,31957012
2779,31957028
2780,31957048
2781,31957074
2782,31957099
2783,31957114
2784,31957155
2785,31957195
2786,31957226
2787,31957255
2788,31957276
2789,31957297
2790,31957321
2791,31957459
2792,31957609
2793,31957697
2794,31957722
2795,31957741
2796,31957764
2797,31957784
2798,31957831
2799,31957897
2800,31957947
2801,31958011
2802,31958065
2803,31958149
2804,31958179
2805,31958193
2806,31958215
2807,31958243
2808,31958265
2809,31958311
2810,31958328
2811,31958345
2812,31958361
2813,31958379
2814,31958401
2815,31958443
2816,31958469
2817,31958486
2818,31958527
2819,31958579
2820,31958642
2821,31958709
2822,31958726
2823,31958758
2824,31958827
2825,31958865
2826,31958909
2827,31958954
2828,31959015
2829,31959064
2830,31959080
2831,31959126
2832,31959168
2833,31959187
2834,31959215
2835,31959254
2836,31959273
2837,31959279
2838,31959293
2839,31959328
2840,31959353
2841,31959385
2842,31959463
2843,31959508
2844,31959561
2845,31959603
2846,31959658
2847,31959697
2848,31959714
2849,31959749
2850,31959760
2851,31959778
2852,31959802
2853,31959819
2854,31959830
2855,31959847
2856,31959872
2857,31959881
2858,31959905
2859,31959935
2860,31959973
2861,31960013
2862,31960033
2863,31960079
2864,31960119
2865,31960165
2866,31960221
2867,31960241
2868,31960273
2869,31960298
2870,31960313
2871,31960328
2872,31960372
2873,31960387
2874,31960402
2875,31960429
2876,31960466
2877,31960482
2878,31960547
2879,31960565
2880,31960629
2881,31960665
2882,31960693
2883,31960702
2884,31960747
2885,31960781
2886,31960809
2887,31960834
2888,31960847
2889,31960869
2890,31960879
2891,31960912
2892,31960937
2893,31960975
2894,31960986
2895,31961007
2896,31961029
2897,31961041
2898,31961089
2899,31961104
2900,31961137
2901,31961182
2902,31961205
2903,31961235
2904,31961270
2905,31961283
2906,31961313
2907,31961325
2908,31961343
2909,31961356
2910,31961381
2911,31961406
2912,31961417
2913,31961432
2914,31961447
2915,31961465
2916,31961502
2917,31961520
2918,31961558
2919,31961601
2920,31961638
2921,31961665
2922,31961680
2923,31961720
2924,31961756
2925,31961789
2926,31961801
2927,31961816
2928,31961840
2929,31961846
2930,31961865
2931,31961884
2932,31961916
2933,31961948
2934,31961965
2935,31961988
2936,31962019
2937,31962055
2938,31962090
2939,31962119
2940,31962135
2941,31962174
2942,31962197
2943,31962207
2944,31962242
2945,31962264
2946,31962275
2947,31962327
2948,31962353
2949,31962389
2950,31962420
2951,31962439
2952,31962481
2953,31962503
2954,31962562
2955,31962604
2956,31962663
2957,31962690
2958,31962738
2959,31962771
2960,31962799
2961,31962823
2962,31962838
2963,31962862
2964,31962884
2965,31962909
2966,31962934
2967,31962969
2968,31962993
2969,31963010
2970,31963072
2971,31963086
2972,31963120
2973,31963193
2974,31963240
2975,31963266
2976,31963288
2977,31963305
2978,31963337
2979,31963355
2980,31963374
2981,31963385
2982,31963406
2983,31963451
2984,31963459
2985,31963501
2986,31963516
2987,31963523
2988,31963559
2989,31963588
2990,31963599
2991,31963633
2992,31963671
2993,31963685
2994,31963726
2995,31963759
2996,31963775
2997,31963796
2998,31963812
2999,31963825
3000,31963841
3001,31963857
3002,31963886
3003,31963901
3004,31963926
3005,31963957
3006,31964029
3007,31964068
3008,31964106
3009,31964156
3010,31964202
3011,31964224
3012,31964281
3013,31964320
3014,31964343
3015,31964370
3016,31964390
3017,31964441
3018,31964509
3019,31964535
3020,31964567
3021,31964612
3022,31964665
3023,31964699
3024,31964750
3025,31964780
3026,31964802
3027,31964823
3028,31964826
3029,31964863
3030,31964893
3031,31964943
3032,31964966
3033,31964974
3034,31965013
3035,31965063
3036,31965090
3037,31965123
3038,31965152
3039,31965179
3040,31965201
3041,31965213
3042,31965227
3043,31965244
3044,31965273
3045,31965302
3046,31965344
3047,31965355
3048,31965370
3049,31965387
3050,31965406
3051,31965429
3052,31965443
3053,31965470
3054,31965490
3055,31965511
3056,31965553
3057,31965562
3058,31965573
3059,31965596
3060,31965610
3061,31965622
3062,31965644
3063,31965664
3064,31965691
3065,31965715
3066,31965741
3067,31965761
3068,31965786
3069,31965816
3070,31965862
3071,31965913
3072,31965927
3073,31965963
3074,31966014
3075,31966059
3076,31966083
3077,31966108
3078,31966129
3079,31966153
3080,31966229
3081,31966274
3082,31966337
3083,31966363
3084,31966377
3085,31966393
3086,31966422
3087,31966468
3088,31966524
3089,31966560
3090,31966595
3091,31966660
3092,31966684
3093,31966690
3094,31966721
3095,31966740
3096,31966778
3097,31966789
3098,31966818
3099,31966829
3100,31966841
3101,31966865
3102,31966891
3103,31966932
3104,31966991
3105,31967003
3106,31967030
3107,31967052
3108,31967077
3109,31967094
3110,31967142
3111,31967157
3112,31967188
3113,31967196
3114,31967214
3115,31967238
3116,31967277
3117,31967304
3118,31967347
3119,31967358
3120,31967380
3121,31967390
3122,31967419
3123,31967445
3124,31967453
3125,31967471
3126,31967509
3127,31967537
3128,31967552
3129,31967591
3130,31967608
3131,31967639
3132,31967648
3133,31967666
3134,31967681
3135,31967711
3136,31967791
3137,31967830
3138,31967881
3139,31967939
3140,31967970
3141,31968038
3142,31968111
3143,31968131
3144,31968153
3145,31968167
3146,31968209
3147,31968249
3148,31968257
3149,31968300
3150,31968317
3151,31968378
3152,31968431
3153,31968459
3154,31968476
3155,31968542
3156,31968562
3157,31968587
3158,31968598
3159,31968626
3160,31968667
3161,31968706
3162,31968725
3163,31968774
3164,31968833
3165,31968852
3166,31968936
3167,31968967
3168,31969020
3169,31969064
3170,31969074
3171,31969152
3172,31969173
3173,31969180
3174,31969219
3175,31969245
3176,31969280
3177,31969325
3178,31969365
3179,31969411
3180,31969439
3181,31969479
3182,31969490
3183,31969502
3184,31969559
3185,31969586
3186,31969610
3187,31969633
3188,31969674
3189,31969717
3190,31969758
3191,31969785
3192,31969841
3193,31969862
3194,31969920
3195,31970000
3196,31970066
3197,31970121
3198,31970151
3199,31970186
3200,31970203
3201,31970234
3202,31970269
3203,31970277
3204,31970290
3205,31970316
3206,31970340
3207,31970360
3208,31970421
3209,31970429
3210,31970438
3211,31970484
3212,31970511
3213,31970575
3214,31970593
3215,31970643
3216,31970699
3217,31970716
3218,31970763
3219,31970848
3220,31970930
3221,31970955
3222,31970986
3223,31971015
3224,31971055
3225,31971076
3226,31971127
3227,31971166
3228,31971193
3229,31971219
3230,31971286
3231,31971311
3232,31971335
3233,31971357
3234,31971413
3235,31971423
3236,31971441
3237,31971462
3238,31971485
3239,31971518
3240,31971527
3241,31971549
3242,31971570
3243,31971632
3244,31971730
3245,31971785
3246,31971801
3247,31971844
3248,31971865
3249,31971890
3250,31971907
3251,31971927
3252,31971958
3253,31971978
3254,31972020
3255,31972048
3256,31972068
3257,31972089
3258,31972112
3259,31972128
3260,31972740
3261,31972757
3262,31972813
3263,31972825
3264,31972844
3265,31972867
3266,31973045
3267,31973090
3268,31973104
3269,31973161
3270,31973177
3271,31973191
3272,31973221
3273,31973263
3274,31973285
3275,31973311
3276,31973337
3277,31973358
3278,31973379
3279,31973413
3280,31973462
3281,31973474
3282,31973496
3283,31973503
3284,31973529
3285,31973558
3286,31973593
3287,31973635
3288,31973690
3289,31973711
3290,31973747
3291,31973821
3292,31973830
3293,31973863
3294,31973883
3295,31973928
3296,31973983
3297,31974043
3298,31974096
3299,31974129
3300,31974186
3301,31974201
3302,31974232
3303,31974261
3304,31974290
3305,31974301
3306,31974330
3307,31974349
3308,31974384
3309,31974453
3310,31974580
3311,31974673
3312,31974740
3313,31974787
3314,31974805
3315,31974811
3316,31974838
3317,31974867
3318,31974878
3319,31974922
3320,31974952
3321,31974962
3322,31974984
3323,31975010
3324,31975042
3325,31975074
3326,31975156
3327,31975185
3328,31975211
3329,31975222
3330,31975229
3331,31975260
3332,31975276
3333,31975293
3334,31975308
3335,31975360
3336,31975404
3337,31975479
3338,31975525
3339,31975558
3340,31975619
3341,31975682
3342,31975716
3343,31975761
3344,31975796
3345,31975810
3346,31975841
3347,31975903
3348,31975942
3349,31975962
3350,31975991
3351,31976019
3352,31976077
3353,31976083
3354,31976129
3355,31976148
3356,31976169
3357,31976185
3358,31976210
3359,31976224
3360,31976248
3361,31976256
3362,31976274
3363,31976287
3364,31976325
3365,31976347
3366,31976366
3367,31976383
3368,31976416
3369,31976432
3370,31976447
3371,31976468
3372,31976495
3373,31976510
3374,31976549
3375,31976552
3376,31976585
3377,31976614
3378,31976618
3379,31976647
3380,31976678
3381,31976760
3382,31976829
3383,31976843
3384,31976861
3385,31976878
3386,31976896
3387,31976914
3388,31976933
3389,31976986
3390,31977002
3391,31977014
3392,31977052
3393,31977078
3394,31977112
3395,31977151
3396,31977169
3397,31977194
3398,31977238
3399,31977274
3400,31977309
3401,31977324
3402,31977361
3403,31977379
3404,31977423
3405,31977435
3406,31977461
3407,31977470
3408,31977496
3409,31977513
3410,31977538
3411,31977553
3412,31977585
3413,31977603
3414,31977637
3415,31977650
3416,31977681
3417,31977701
3418,31977730
3419,31977754
3420,31977788
3421,31977826
3422,31977843
3423,31977864
3424,31977893
3425,31977904
3426,31977938
3427,31977994
3428,31978054
3429,31978063
3430,31978100
3431,31978114
3432,31978162
3433,31978197
3434,31978227
3435,31978263
3436,31978277
3437,31978286
3438,31978295
3439,31978309
3440,31978330
3441,31978347
3442,31978379
3443,31978402
3444,31978439
3445,31978469
3446,31978475
3447,31978489
3448,31978518
3449,31978554
3450,31978563
3451,31978589
3452,31978634
3453,31978647
3454,31978661
3455,31978707
3456,31978721
3457,31978750
3458,31978767
3459,31978788
3460,31978828
3461,31978855
3462,31978934
3463,31978995
3464,31979047
3465,31979072
3466,31979124
3467,31979164
3468,31979187
3469,31979199
3470,31979221
3471,31979236
3472,31979287
3473,31979315
3474,31979322
3475,31979345
3476,31979369
3477,31979399
3478,31979434
3479,31979479
3480,31979542
3481,31979554
3482,31979590
3483,31979616
3484,31979677
3485,31979715
3486,31979741
3487,31979771
3488,31979799
3489,31979821
3490,31979837
3491,31979860
3492,31979898
3493,31979906
3494,31979918
3495,31979944
3496,31979979
3497,31980041
3498,31980052
3499,31980098
3500,31980156
3501,31980167
3502,31980201
3503,31980231
3504,31980273
3505,31980300
3506,31980319
3507,31980335
3508,31980349
3509,31980368
3510,31980383
3511,31980420
3512,31980431
3513,31980448
3514,31980474
3515,31980496
3516,31980518
3517,31980555
3518,31980576
3519,31980599
3520,31980639
3521,31980676
3522,31980708
3523,31980737
3524,31980766
3525,31980787
3526,31980803
3527,31980817
3528,31980849
3529,31980865
3530,31980893
3531,31980923
3532,31980948
3533,31980976
3534,31980996
3535,31981014
3536,31981040
3537,31981050
3538,31981076
3539,31981099
3540,31981120
3541,31981142
3542,31981168
3543,31981203
3544,31981218
3545,31981260
3546,31981285
3547,31981316
3548,31981378
3549,31981407
3550,31981457
3551,31981472
3552,31981503
3553,31981536
3554,31981572
3555,31981665
3556,31981725
3557,31981752
3558,31981791
3559,31981820
3560,31981851
3561,31981873
3562,31981904
3563,31981930
3564,31981977
3565,31982004
3566,31982056
3567,31982142
3568,31982220
3569,31982255
3570,31982286
3571,31982350
3572,31982367
3573,31982402
3574,31982437
3575,31982461
3576,31982511
3577,31982524
3578,31982579
3579,31982595
3580,31982660
3581,31982712
3582,31982766
3583,31982801
3584,31982877
3585,31982937
3586,31982955
3587,31982996
3588,31983028
3589,31983058
3590,31983067
3591,31983103
3592,31983130
3593,31983155
3594,31983195
3595,31983221
3596,31983252
3597,31983286
3598,31983313
3599,31983338
3600,31983364
3601,31983377
3602,31983395
3603,31983404
3604,31983423
3605,31983455
3606,31983474
3607,31983510
3608,31983556
3609,31983570
3610,31983643
3611,31983723
3612,31983758
3613,31983773
3614,31983814
3615,31983876
3616,31983949
3617,31983997
3618,31984043
3619,31984061
3620,31984125
3621,31984188
3622,31984259
3623,31984287
3624,31984297
3625,31984408
3626,31984436
3627,31984487
3628,31984536
3629,31984559
3630,31984577
3631,31984606
3632,31984698
3633,31984744
3634,31984763
3635,31984777
3636,31984804
3637,31984819
3638,31984846
3639,31984864
3640,31984891
3641,31984906
3642,31984958
3643,31985012
3644,31985067
3645,31985113
3646,31985159
3647,31985173
3648,31985239
3649,31985256
3650,31985267
3651,31985287
3652,31985312
3653,31985336
3654,31985364
3655,31985392
3656,31985398
3657,31985412
3658,31985439
3659,31985464
3660,31985496
3661,31985519
3662,31985542
3663,31985570
3664,31985596
3665,31985632
3666,31985646
3667,31985691
3668,31985717
3669,31985751
3670,31985772
3671,31985815
3672,31985839
3673,31985894
3674,31985915
3675,31985968
3676,31985993
3677,31986016
3678,31986038
3679,31986066
3680,31986079
3681,31986092
3682,31986124
3683,31986142
3684,31986161
3685,31986180
3686,31986210
3687,31986248
3688,31986266
3689,31986286
3690,31986301
3691,31986324
3692,31986401
3693,31986441
3694,31986483
3695,31986540
3696,31986584
3697,31986636
3698,31986669
3699,31986695
3700,31986719
3701,31986766
3702,31986800
3703,31986825
3704,31986868
3705,31986896
3706,31986908
3707,31986919
3708,31986933
3709,31986964
3710,31986984
3711,31987014
3712,31987020
3713,31987040
3714,31987060
3715,31987095
3716,31987117
3717,31987131
3718,31987138
3719,31987159
3720,31987173
3721,31987189
3722,31987201
3723,31987233
3724,31987255
3725,31987293
3726,31987321
3727,31987362
3728,31987399
3729,31987427
3730,31987447
3731,31987471
3732,31987502
3733,31987542
3734,31987617
3735,31987638
3736,31987764
3737,31987821
3738,31987828
3739,31987871
3740,31987915
3741,31987981
3742,31987998
3743,31988070
3744,31988080
3745,31988112
3746,31988158
3747,31988214
3748,31988251
3749,31988280
3750,31988303
3751,31988370
3752,31988380
3753,31988388
3754,31988406
3755,31988422
3756,31988447
3757,31988459
3758,31988498
3759,31988552
3760,31989231
3761,31989245
3762,31989275
3763,31989330
3764,31989345
3765,31989355
3766,31989382
3767,31989412
3768,31989466
3769,31989496
3770,31989575
3771,31989607
3772,31989617
3773,31989664
3774,31989697
3775,31989718
3776,31989755
3777,31989808
3778,31989827
3779,31989838
3780,31989864
3781,31989878
3782,31989910
3783,31989928
3784,31989951
3785,31989977
3786,31989988
3787,31990006
3788,31990059
3789,31990096
3790,31990136
3791,31990146
3792,31990178
3793,31990231
3794,31990295
3795,31990325
3796,31990398
3797,31990447
3798,31990518
3799,31990557
3800,31990621
3801,31990680
3802,31990745
3803,31990768
3804,31990802
3805,31990861
3806,31990906
3807,31990924
3808,31990958
3809,31990989
3810,31991065
3811,31991133
3812,31991202
3813,31991233
3814,31991260
3815,31991291
3816,31991345
3817,31991357
3818,31991371
3819,31991401
3820,31991422
3821,31991431
3822,31991453
3823,31991466
3824,31991492
3825,31991522
3826,31991543
3827,31991558
3828,31991573
3829,31991595
3830,31991626
3831,31991635
3832,31991659
3833,31991676
3834,31991690
3835,31991714
3836,31991756
3837,31991833
3838,31991845
3839,31991873
3840,31991901
3841,31991929
3842,31991939
3843,31991950
3844,31991978
3845,31992009
3846,31992061
3847,31992080
3848,31992114
3849,31992124
3850,31992139
3851,31992164
3852,31992195
3853,31992225
3854,31992246
3855,31992273
3856,31992307
3857,31992318
3858,31992346
3859,31992365
3860,31992405
3861,31992430
3862,31992440
3863,31992453
3864,31992475
3865,31992519
3866,31992557
3867,31992597
3868,31992644
3869,31992690
3870,31992730
3871,31992767
3872,31992794
3873,31992830
3874,31992897
3875,31992936
3876,31992950
3877,31992968
3878,31993019
3879,31993093
3880,31993132
3881,31993195
3882,31993225
3883,31993288
3884,31993314
3885,31993338
3886,31993362
3887,31993386
3888,31993397
3889,31993429
3890,31993444
3891,31993500
3892,31993514
3893,31993522
3894,31993563
3895,31993586
3896,31993643
3897,31993677
3898,31993693
3899,31993731
3900,31993743
3901,31993759
3902,31993781
3903,31993828
3904,31993880
3905,31993896
3906,31993910
3907,31993922
3908,31993957
3909,31993976
3910,31994043
3911,31994059
3912,31994124
3913,31994164
3914,31994219
3915,31994241
3916,31994273
3917,31994303
3918,31994332
3919,31994375
3920,31994396
3921,31994416
3922,31994447
3923,31994487
3924,31994525
3925,31994552
3926,31994578
3927,31994631
3928,31994710
3929,31994738
3930,31994763
3931,31994784
3932,31994853
3933,31994890
3934,31994933
3935,31994949
3936,31994981
3937,31994991
3938,31995018
3939,31995037
3940,31995058
3941,31995101
3942,31995126
3943,31995182
3944,31995215
3945,31995241
3946,31995260
3947,31995286
3948,31995306
3949,31995332
3950,31995376
3951,31995393
3952,31995423
3953,31995445
3954,31995506
3955,31995548
3956,31995555
3957,31995575
3958,31995600
3959,31995609
3960,31995639
3961,31995660
3962,31995694
3963,31995722
3964,31995762
3965,31995796
3966,31995825
3967,31995862
3968,31995897
3969,31995921
3970,31995947
3971,31995969
3972,31995985
3973,31996017
3974,31996030
3975,31996056
3976,31996097
3977,31996190
3978,31996289
3979,31996342
3980,31996365
3981,31996385
3982,31996402
3983,31996422
3984,31996446
3985,31996457
3986,31996474
3987,31996504
3988,31996536
3989,31996574
3990,31996627
3991,31996676
3992,31996740
3993,31996790
3994,31996831
3995,31996887
3996,31996918
3997,31996936
3998,31996953
3999,31996973
4000,31996987
4001,31997022
4002,31997073
4003,31997095
4004,31997142
4005,31997187
4006,31997204
4007,31997232
4008,31997262
4009,31997302
4010,31997333
4011,31997352
4012,31997388
4013,31997440
4014,31997490
4015,31997497
4016,31997532
4017,31997610
4018,31997674
4019,31997686
4020,31997751
4021,31997816
4022,31997851
4023,31997874
4024,31997887
4025,31997905
4026,31997919
4027,31997951
4028,31998020
4029,31998032
4030,31998071
4031,31998081
4032,31998120
4033,31998127
4034,31998158
4035,31998221
4036,31998258
4037,31998291
4038,31998322
4039,31998339
4040,31998368
4041,31998383
4042,31998389
4043,31998409
4044,31998443
4045,31998458
4046,31998473
4047,31998493
4048,31998505
4049,31998539
4050,31998604
4051,31998637
4052,31998657
4053,31998669
4054,31998715
4055,31998761
4056,31998794
4057,31998823
4058,31998892
4059,31998908
4060,31998921
4061,31998932
4062,31998956
4063,31998967
4064,31999019
4065,31999031
4066,31999066
4067,31999078
4068,31999148
4069,31999187
4070,31999233
4071,31999272
4072,31999306
4073,31999326
4074,31999381
4075,31999405
4076,31999425
4077,31999459
4078,31999473
4079,31999487
4080,31999507
4081,31999523
4082,31999549
4083,31999571
4084,31999601
4085,31999612
4086,31999664
4087,31999690
4088,31999705
4089,31999738
4090,31999761
4091,31999783
4092,31999848
4093,31999873
4094,31999886
4095,31999929
4096,31999993
4097,32000005
4098,32000061
4099,32000079
4100,32000100
4101,32000146
4102,32000167
4103,32000194
4104,32000230
4105,32000261
4106,32000288
4107,32000323
4108,32000379
4109,32000423
4110,32000454
4111,32000495
4112,32000524
4113,32000561
4114,32000573
4115,32000585
4116,32000611
4117,32000631
4118,32000662
4119,32000770
4120,32000809
4121,32000867
4122,32000897
4123,32000938
4124,32000949
4125,32000974
4126,32001011
4127,32001048
4128,32001097
4129,32001122
4130,32001142
4131,32001174
4132,32001211
4133,32001256
4134,32001262
