Frame,MonotonicTimeMs
2138,30841661
2139,30841687
2140,30841697
2141,30841713
2142,30841731
2143,30841772
2144,30841801
2145,30841830
2146,30841848
2147,30841863
2148,30841873
2149,30841893
2150,30841919
2151,30841934
2152,30841948
2153,30841966
2154,30841982
2155,30841996
2156,30842015
2157,30842035
2158,30842047
2159,30842065
2160,30842080
2161,30842096
2162,30842114
2163,30842126
2164,30842145
2165,30842162
2166,30842196
2167,30842212
2168,30842253
2169,30842269
2170,30842281
2171,30842336
2172,30842342
2173,30842355
2174,30842399
2175,30842418
2176,30842432
2177,30842449
2178,30842480
2179,30842501
2180,30842515
2181,30842532
2182,30842550
2183,30842567
2184,30842581
2185,30842597
2186,30842615
2187,30842630
2188,30842648
2189,30842666
2190,30842686
2191,30842703
2192,30842722
2193,30842740
2194,30842755
2195,30842771
2196,30842792
2197,30842812
2198,30842869
2199,30842896
2200,30842909
2201,30842926
2202,30842939
2203,30842950
2204,30842971
2205,30842982
2206,30842998
2207,30843016
2208,30843034
2209,30843049
2210,30843070
2211,30843082
2212,30843099
2213,30843118
2214,30843133
2215,30843148
2216,30843165
2217,30843180
2218,30843196
2219,30843235
2220,30843255
2221,30843285
2222,30843330
2223,30843379
2224,30843384
2225,30843414
2226,30843449
2227,30843473
2228,30843502
2229,30843518
2230,30843533
2231,30843550
2232,30843566
2233,30843584
2234,30843599
2235,30843617
2236,30843632
2237,30843647
2238,30843665
2239,30843682
2240,30843696
2241,30843731
2242,30843746
2243,30843755
2244,30843773
2245,30843806
2246,30843866
2247,30843889
2248,30843916
2249,30843934
2250,30843948
2251,30843965
2252,30843984
2253,30844002
2254,30844025
2255,30844042
2256,30844070
2257,30844082
2258,30844099
2259,30844116
2260,30844131
2261,30844149
2262,30844165
2263,30844185
2264,30844202
2265,30844231
2266,30844259
2267,30844290
2268,30844335
2269,30844377
2270,30844398
2271,30844425
2272,30844442
2273,30844472
2274,30844497
2275,30844502
2276,30844518
2277,30844534
2278,30844551
2279,30844567
2280,30844584
2281,30844600
2282,30844617
2283,30844632
2284,30844649
2285,30844668
2286,30844688
2287,30844702
2288,30844709
2289,30844735
2290,30844772
2291,30844787
2292,30844800
2293,30844818
2294,30844849
2295,30844878
2296,30844901
2297,30844949
2298,30844988
2299,30845028
2300,30845045
2301,30845054
2302,30845067
2303,30845088
2304,30845101
2305,30845119
2306,30845132
2307,30845150
2308,30845166
2309,30845206
2310,30845224
2311,30845242
2312,30845250
2313,30845268
2314,30845302
2315,30845341
2316,30845373
2317,30845423
2318,30845451
2319,30845483
2320,30845519
2321,30845532
2322,30845542
2323,30845553
2324,30845593
2325,30845617
2326,30845626
2327,30845658
2328,30845669
2329,30845694
2330,30845727
2331,30845761
2332,30845803
2333,30845819
2334,30845844
2335,30845873
2336,30845898
2337,30845921
2338,30845941
2339,30845954
2340,30845986
2341,30846002
2342,30846022
2343,30846039
2344,30846056
2345,30846074
2346,30846091
2347,30846108
2348,30846124
2349,30846144
2350,30846160
2351,30846174
2352,30846198
2353,30846212
2354,30846253
2355,30846263
2356,30846284
2357,30846324
2358,30846334
2359,30846369
2360,30846385
2361,30846413
2362,30846440
2363,30846465
2364,30846505
2365,30846527
2366,30846570
2367,30846586
2368,30846608
2369,30846629
2370,30846642
2371,30846661
2372,30846678
2373,30846696
2374,30846711
2375,30846733
2376,30846758
2377,30846771
2378,30846808
2379,30846845
2380,30846879
2381,30846911
2382,30846933
2383,30846959
2384,30847015
2385,30847037
2386,30847047
2387,30847074
2388,30847094
2389,30847107
2390,30847125
2391,30847141
2392,30847158
2393,30847180
2394,30847215
2395,30847253
2396,30847264
2397,30847278
2398,30847295
2399,30847313
2400,30847331
2401,30847346
2402,30847383
2403,30847388
2404,30847412
2405,30847453
2406,30847481
2407,30847486
2408,30847505
2409,30847528
2410,30847545
2411,30847565
2412,30847579
2413,30847598
2414,30847625
2415,30847642
2416,30847661
2417,30847680
2418,30847691
2419,30847717
2420,30847752
2421,30847769
2422,30847804
2423,30847837
2424,30847898
2425,30847968
2426,30847997
2427,30848027
2428,30848054
2429,30848061
2430,30848086
2431,30848098
2432,30848118
2433,30848133
2434,30848151
2435,30848159
2436,30848174
2437,30848195
2438,30848215
2439,30848261
2440,30848277
2441,30848305
2442,30848325
2443,30848347
2444,30848375
2445,30848388
2446,30848419
2447,30848443
2448,30848465
2449,30848499
2450,30848515
2451,30848531
2452,30848558
2453,30848581
2454,30848605
2455,30848615
2456,30848627
2457,30848651
2458,30848692
2459,30848710
2460,30848729
2461,30848748
2462,30848773
2463,30848807
2464,30848832
2465,30848901
2466,30848934
2467,30848955
2468,30848973
2469,30849016
2470,30849036
2471,30849072
2472,30849082
2473,30849104
2474,30849114
2475,30849132
2476,30849148
2477,30849169
2478,30849216
2479,30849268
2480,30849311
2481,30849348
2482,30849396
2483,30849435
2484,30849463
2485,30849484
2486,30849502
2487,30849536
2488,30849564
2489,30849583
2490,30849600
2491,30849625
2492,30849653
2493,30849696
2494,30849740
2495,30849779
2496,30849833
2497,30849880
2498,30849891
2499,30849903
2500,30849930
2501,30849941
2502,30849968
2503,30849988
2504,30850016
2505,30850040
2506,30850052
2507,30850083
2508,30850099
2509,30850117
2510,30850132
2511,30850148
2512,30850163
2513,30850186
2514,30850214
2515,30850236
2516,30850282
2517,30850303
2518,30850320
2519,30850335
2520,30850366
2521,30850395
2522,30850418
2523,30850448
2524,30850463
2525,30850486
2526,30850539
2527,30850552
2528,30850589
2529,30850608
2530,30850619
2531,30850638
2532,30850658
2533,30850672
2534,30850693
2535,30850713
2536,30850748
2537,30850783
2538,30850813
2539,30850846
2540,30850864
2541,30850881
2542,30850915
2543,30850940
2544,30851000
2545,30851010
2546,30851024
2547,30851038
2548,30851051
2549,30851062
2550,30851072
2551,30851090
2552,30851104
2553,30851121
2554,30851137
2555,30851155
2556,30851172
2557,30851191
2558,30851207
2559,30851226
2560,30851281
2561,30851308
2562,30851325
2563,30851364
2564,30851386
2565,30851437
2566,30851479
2567,30851496
2568,30851526
2569,30851564
2570,30851593
2571,30851611
2572,30851627
2573,30851644
2574,30851661
2575,30851675
2576,30851696
2577,30851720
2578,30851742
2579,30851757
2580,30851814
2581,30851831
2582,30851847
2583,30851933
2584,30851969
2585,30851986
2586,30852005
2587,30852030
2588,30852049
2589,30852071
2590,30852091
2591,30852113
2592,30852135
2593,30852163
2594,30852181
2595,30852201
2596,30852214
2597,30852246
2598,30852276
2599,30852316
2600,30852334
2601,30852359
2602,30852385
2603,30852410
2604,30852470
2605,30852498
2606,30852535
2607,30852551
2608,30852580
2609,30852608
2610,30852619
2611,30852644
2612,30852662
2613,30852678
2614,30852695
2615,30852726
2616,30852733
2617,30852754
2618,30852763
2619,30852777
2620,30852819
2621,30852832
2622,30852848
2623,30852882
2624,30852925
2625,30852963
2626,30852990
2627,30853012
2628,30853026
2629,30853060
2630,30853083
2631,30853108
2632,30853125
2633,30853156
2634,30853196
2635,30853218
2636,30853223
2637,30853281
2638,30853315
2639,30853347
2640,30853380
2641,30853414
2642,30853450
2643,30853490
2644,30853534
2645,30853561
2646,30853579
2647,30853602
2648,30853641
2649,30853670
2650,30853677
2651,30853691
2652,30853706
2653,30853728
2654,30853743
2655,30853758
2656,30853778
2657,30853792
2658,30853836
2659,30853854
2660,30853864
2661,30853885
2662,30853936
2663,30853973
2664,30854023
2665,30854087
2666,30854118
2667,30854147
2668,30854166
2669,30854183
2670,30854194
2671,30854217
2672,30854232
2673,30854257
2674,30854287
2675,30854323
2676,30854338
2677,30854370
2678,30854379
2679,30854406
2680,30854437
2681,30854471
2682,30854526
2683,30854574
2684,30854589
2685,30854630
2686,30854635
2687,30854655
2688,30854683
2689,30854729
2690,30854752
2691,30854769
2692,30854787
2693,30854799
2694,30854822
2695,30854838
2696,30854875
2697,30854904
2698,30854917
2699,30854929
2700,30854964
2701,30854977
2702,30855025
2703,30855035
2704,30855063
2705,30855081
2706,30855113
2707,30855159
2708,30855176
2709,30855217
2710,30855235
2711,30855263
2712,30855298
2713,30855345
2714,30855369
2715,30855413
2716,30855442
2717,30855487
2718,30855517
2719,30855567
2720,30855629
2721,30855641
2722,30855675
2723,30855705
2724,30855742
2725,30855764
2726,30855791
2727,30855806
2728,30855824
2729,30855849
2730,30855866
2731,30855886
2732,30855909
2733,30855937
2734,30855972
2735,30855984
2736,30856005
2737,30856050
2738,30856063
2739,30856100
2740,30856118
2741,30856142
2742,30856152
2743,30856175
2744,30856207
2745,30856233
2746,30856247
2747,30856270
2748,30856300
2749,30856319
2750,30856341
2751,30856357
2752,30856393
2753,30856409
2754,30856437
2755,30856502
2756,30856535
2757,30856548
2758,30856597
2759,30856626
2760,30856631
2761,30856657
2762,30856670
2763,30856700
2764,30856717
2765,30856737
2766,30856751
2767,30856764
2768,30856784
2769,30856798
2770,30856817
2771,30856834
2772,30856857
2773,30856877
2774,30856895
2775,30856919
2776,30856945
2777,30856975
2778,30857010
2779,30857034
2780,30857054
2781,30857071
2782,30857098
2783,30857103
2784,30857133
2785,30857153
2786,30857161
2787,30857175
2788,30857197
2789,30857214
2790,30857222
2791,30857278
2792,30857308
2793,30857348
2794,30857382
2795,30857440
2796,30857472
2797,30857499
2798,30857514
2799,30857549
2800,30857561
2801,30857585
2802,30857601
2803,30857625
2804,30857649
2805,30857669
2806,30857682
2807,30857696
2808,30857726
2809,30857754
2810,30857775
2811,30857791
2812,30857819
2813,30857863
2814,30857936
2815,30857988
2816,30858053
2817,30858118
2818,30858152
2819,30858187
2820,30858217
2821,30858274
2822,30858327
2823,30858342
2824,30858378
2825,30858402
2826,30858437
2827,30858537
2828,30858551
2829,30858587
2830,30858617
2831,30858646
2832,30858664
2833,30858691
2834,30858727
2835,30858754
2836,30858777
2837,30858788
2838,30858805
2839,30858859
2840,30858879
2841,30858907
2842,30858941
2843,30859004
2844,30859031
2845,30859074
2846,30859096
2847,30859127
2848,30859158
2849,30859179
2850,30859201
2851,30859213
2852,30859245
2853,30859295
2854,30859329
2855,30859345
2856,30859370
2857,30859398
2858,30859446
2859,30859484
2860,30859520
2861,30859567
2862,30859588
2863,30859603
2864,30859624
2865,30859640
2866,30859658
2867,30859684
2868,30859706
2869,30859725
2870,30859739
2871,30859756
2872,30859797
2873,30859831
2874,30859854
2875,30859874
2876,30859953
2877,30859971
2878,30860013
2879,30860035
2880,30860060
2881,30860100
2882,30860133
2883,30860160
2884,30860179
2885,30860197
2886,30860212
2887,30860225
2888,30860258
2889,30860277
2890,30860293
2891,30860319
2892,30860355
2893,30860374
2894,30860387
2895,30860414
2896,30860428
2897,30860462
2898,30860497
2899,30860529
2900,30860573
2901,30860606
2902,30860678
2903,30860732
2904,30860750
2905,30860772
2906,30860808
2907,30860823
2908,30860903
2909,30860914
2910,30860926
2911,30860950
2912,30860967
2913,30860994
2914,30861004
2915,30861025
2916,30861059
2917,30861072
2918,30861110
2919,30861138
2920,30861180
2921,30861209
2922,30861255
2923,30861274
2924,30861305
2925,30861344
2926,30861362
2927,30861373
2928,30861408
2929,30861426
2930,30861440
2931,30861487
2932,30861530
2933,30861550
2934,30861574
2935,30861607
2936,30861634
2937,30861669
2938,30861699
2939,30861734
2940,30861747
2941,30861752
2942,30861773
2943,30861788
2944,30861801
2945,30861830
2946,30861878
2947,30861896
2948,30861931
2949,30861949
2950,30861985
2951,30862018
2952,30862049
2953,30862085
2954,30862125
2955,30862161
2956,30862212
2957,30862231
2958,30862276
2959,30862322
2960,30862409
2961,30862453
2962,30862462
2963,30862496
2964,30862507
2965,30862545
2966,30862587
2967,30862633
2968,30862649
2969,30862680
2970,30862698
2971,30862711
2972,30862752
2973,30862781
2974,30862820
2975,30862849
2976,30862894
2977,30862914
2978,30862958
2979,30863009
2980,30863052
2981,30863104
2982,30863128
2983,30863146
2984,30863160
2985,30863181
2986,30863200
2987,30863236
2988,30863269
2989,30863297
2990,30863315
2991,30863328
2992,30863370
2993,30863400
2994,30863419
2995,30863447
2996,30863479
2997,30863504
2998,30863542
2999,30863565
3000,30863583
3001,30863601
3002,30863619
3003,30863646
3004,30863679
3005,30863729
3006,30863761
3007,30863784
3008,30863809
3009,30863817
3010,30863848
3011,30863897
3012,30863948
3013,30864001
3014,30864031
3015,30864075
3016,30864095
3017,30864116
3018,30864130
3019,30864146
3020,30864181
3021,30864219
3022,30864239
3023,30864256
3024,30864278
3025,30864308
3026,30864331
3027,30864350
3028,30864392
3029,30864478
3030,30864499
3031,30864537
3032,30864580
3033,30864603
3034,30864613
3035,30864654
3036,30864699
3037,30864728
3038,30864788
3039,30864855
3040,30864921
3041,30864973
3042,30865011
3043,30865044
3044,30865065
3045,30865086
3046,30865102
3047,30865132
3048,30865193
3049,30865228
3050,30865239
3051,30865254
3052,30865266
3053,30865294
3054,30865319
3055,30865335
3056,30865356
3057,30865371
3058,30865385
3059,30865406
3060,30865430
3061,30865468
3062,30865519
3063,30865578
3064,30865619
3065,30865637
3066,30865681
3067,30865707
3068,30865717
3069,30865733
3070,30865754
3071,30865787
3072,30865819
3073,30865831
3074,30865915
3075,30865970
3076,30866018
3077,30866075
3078,30866098
3079,30866126
3080,30866148
3081,30866167
3082,30866219
3083,30866241
3084,30866271
3085,30866286
3086,30866301
3087,30866320
3088,30866339
3089,30866357
3090,30866382
3091,30866424
3092,30866474
3093,30866525
3094,30866551
3095,30866599
3096,30866646
3097,30866669
3098,30866684
3099,30866707
3100,30866722
3101,30866761
3102,30866779
3103,30866817
3104,30866871
3105,30866888
3106,30866930
3107,30866975
3108,30866994
3109,30867024
3110,30867042
3111,30867082
3112,30867126
3113,30867149
3114,30867167
3115,30867198
3116,30867210
3117,30867233
3118,30867259
3119,30867289
3120,30867305
3121,30867315
3122,30867349
3123,30867356
3124,30867377
3125,30867427
3126,30867446
3127,30867459
3128,30867505
3129,30867554
3130,30867590
3131,30867635
3132,30867644
3133,30867669
3134,30867708
3135,30867728
3136,30867742
3137,30867777
3138,30867828
3139,30867846
3140,30867872
3141,30867895
3142,30867963
3143,30867983
3144,30868033
3145,30868048
3146,30868069
3147,30868093
3148,30868111
3149,30868146
3150,30868182
3151,30868218
3152,30868238
3153,30868262
3154,30868322
3155,30868341
3156,30868378
3157,30868405
3158,30868435
3159,30868493
3160,30868502
3161,30868551
3162,30868595
3163,30868650
3164,30868658
3165,30868693
3166,30868734
3167,30868785
3168,30868807
3169,30868835
3170,30868849
3171,30868913
3172,30868957
3173,30868987
3174,30869037
3175,30869080
3176,30869119
3177,30869225
3178,30869253
3179,30869279
3180,30869317
3181,30869361
3182,30869427
3183,30869474
3184,30869505
3185,30869519
3186,30869545
3187,30869599
3188,30869647
3189,30869678
3190,30869700
3191,30869734
3192,30869770
3193,30869793
3194,30869827
3195,30869839
3196,30869896
3197,30869919
3198,30869960
3199,30870002
3200,30870036
3201,30870068
3202,30870115
3203,30870157
3204,30870210
3205,30870237
3206,30870293
3207,30870358
3208,30870374
3209,30870394
3210,30870438
3211,30870484
3212,30870514
3213,30870547
3214,30870554
3215,30870594
3216,30870650
3217,30870707
3218,30870737
3219,30870773
3220,30870808
3221,30870844
3222,30870888
3223,30870914
3224,30870971
3225,30871056
3226,30871080
3227,30871110
3228,30871140
3229,30871176
3230,30871192
3231,30871243
3232,30871287
3233,30871372
3234,30871436
3235,30871496
3236,30871583
3237,30871605
3238,30871622
3239,30871695
3240,30871718
3241,30871741
3242,30871763
3243,30871808
3244,30871836
3245,30871882
3246,30871914
3247,30871944
3248,30871959
3249,30871978
3250,30872027
3251,30872078
3252,30872106
3253,30872173
3254,30872228
3255,30872288
3256,30872343
3257,30872372
3258,30872403
3259,30872442
3260,30872950
3261,30872966
3262,30872974
3263,30873002
3264,30873016
3265,30873079
3266,30873164
3267,30873182
3268,30873206
3269,30873240
3270,30873267
3271,30873293
3272,30873323
3273,30873328
3274,30873344
3275,30873416
3276,30873426
3277,30873476
3278,30873527
3279,30873598
3280,30873633
3281,30873713
3282,30873728
3283,30873739
3284,30873774
3285,30873802
3286,30873817
3287,30873822
3288,30873843
3289,30873863
3290,30873892
3291,30873910
3292,30873930
3293,30873952
3294,30873982
3295,30873992
3296,30874028
3297,30874057
3298,30874074
3299,30874132
3300,30874178
3301,30874192
3302,30874200
3303,30874213
3304,30874242
3305,30874267
3306,30874303
3307,30874334
3308,30874346
3309,30874361
3310,30874389
3311,30874415
3312,30874434
3313,30874450
3314,30874489
3315,30874512
3316,30874544
3317,30874566
3318,30874589
3319,30874630
3320,30874649
3321,30874677
3322,30874719
3323,30874752
3324,30874770
3325,30874785
3326,30874817
3327,30874868
3328,30874937
3329,30874971
3330,30874999
3331,30875022
3332,30875047
3333,30875130
3334,30875172
3335,30875187
3336,30875222
3337,30875235
3338,30875257
3339,30875269
3340,30875322
3341,30875367
3342,30875483
3343,30875490
3344,30875519
3345,30875583
3346,30875620
3347,30875667
3348,30875691
3349,30875709
3350,30875716
3351,30875746
3352,30875803
3353,30875860
3354,30875913
3355,30875953
3356,30876016
3357,30876047
3358,30876100
3359,30876154
3360,30876193
3361,30876227
3362,30876269
3363,30876302
3364,30876322
3365,30876347
3366,30876380
3367,30876443
3368,30876477
3369,30876522
3370,30876586
3371,30876629
3372,30876662
3373,30876681
3374,30876701
3375,30876730
3376,30876764
3377,30876774
3378,30876790
3379,30876817
3380,30876833
3381,30876854
3382,30876870
3383,30876920
3384,30876941
3385,30876967
3386,30876992
3387,30877019
3388,30877052
3389,30877068
3390,30877087
3391,30877101
3392,30877127
3393,30877151
3394,30877170
3395,30877206
3396,30877254
3397,30877282
3398,30877299
3399,30877344
3400,30877364
3401,30877370
3402,30877416
3403,30877429
3404,30877463
3405,30877473
3406,30877495
3407,30877550
3408,30877557
3409,30877584
3410,30877602
3411,30877621
3412,30877638
3413,30877647
3414,30877666
3415,30877702
3416,30877742
3417,30877786
3418,30877797
3419,30877839
3420,30877847
3421,30877869
3422,30877890
3423,30877899
3424,30877928
3425,30877949
3426,30877975
3427,30878010
3428,30878021
3429,30878038
3430,30878073
3431,30878085
3432,30878115
3433,30878141
3434,30878173
3435,30878217
3436,30878276
3437,30878334
3438,30878342
3439,30878363
3440,30878391
3441,30878427
3442,30878456
3443,30878472
3444,30878487
3445,30878507
3446,30878547
3447,30878579
3448,30878585
3449,30878636
3450,30878650
3451,30878668
3452,30878689
3453,30878701
3454,30878747
3455,30878770
3456,30878842
3457,30878855
3458,30878874
3459,30878888
3460,30878903
3461,30878943
3462,30878960
3463,30878991
3464,30879017
3465,30879044
3466,30879070
3467,30879110
3468,30879148
3469,30879166
3470,30879185
3471,30879200
3472,30879243
3473,30879279
3474,30879320
3475,30879359
3476,30879406
3477,30879445
3478,30879471
3479,30879512
3480,30879538
3481,30879583
3482,30879626
3483,30879675
3484,30879691
3485,30879732
3486,30879758
3487,30879767
3488,30879803
3489,30879809
3490,30879840
3491,30879879
3492,30879909
3493,30879929
3494,30879942
3495,30879967
3496,30879994
3497,30880025
3498,30880078
3499,30880142
3500,30880177
3501,30880207
3502,30880246
3503,30880288
3504,30880327
3505,30880341
3506,30880385
3507,30880391
3508,30880416
3509,30880455
3510,30880480
3511,30880536
3512,30880550
3513,30880554
3514,30880578
3515,30880592
3516,30880626
3517,30880635
3518,30880649
3519,30880678
3520,30880713
3521,30880750
3522,30880770
3523,30880802
3524,30880822
3525,30880847
3526,30880866
3527,30880892
3528,30880916
3529,30880941
3530,30880984
3531,30881011
3532,30881047
3533,30881101
3534,30881171
3535,30881251
3536,30881264
3537,30881281
3538,30881312
3539,30881366
3540,30881380
3541,30881404
3542,30881422
3543,30881436
3544,30881465
3545,30881498
3546,30881516
3547,30881538
3548,30881548
3549,30881568
3550,30881605
3551,30881617
3552,30881637
3553,30881655
3554,30881680
3555,30881694
3556,30881705
3557,30881731
3558,30881780
3559,30881799
3560,30881815
3561,30881827
3562,30881861
3563,30881891
3564,30881913
3565,30881927
3566,30881968
3567,30881977
3568,30882048
3569,30882125
3570,30882162
3571,30882216
3572,30882245
3573,30882390
3574,30882464
3575,30882539
3576,30882555
3577,30882581
3578,30882616
3579,30882665
3580,30882745
3581,30882798
3582,30882860
3583,30882978
3584,30882994
3585,30883019
3586,30883048
3587,30883123
3588,30883145
3589,30883159
3590,30883190
3591,30883204
3592,30883231
3593,30883274
3594,30883309
3595,30883349
3596,30883380
3597,30883407
3598,30883480
3599,30883501
3600,30883533
3601,30883564
3602,30883606
3603,30883665
3604,30883709
3605,30883780
3606,30883805
3607,30883860
3608,30883927
3609,30883957
3610,30884003
3611,30884028
3612,30884098
3613,30884167
3614,30884212
3615,30884293
3616,30884346
3617,30884397
3618,30884429
3619,30884479
3620,30884496
3621,30884543
3622,30884565
3623,30884580
3624,30884599
3625,30884613
3626,30884637
3627,30884655
3628,30884675
3629,30884698
3630,30884724
3631,30884746
3632,30884766
3633,30884789
3634,30884810
3635,30884852
3636,30884876
3637,30884893
3638,30884923
3639,30884964
3640,30884997
3641,30885019
3642,30885068
3643,30885134
3644,30885165
3645,30885186
3646,30885210
3647,30885243
3648,30885269
3649,30885321
3650,30885363
3651,30885418
3652,30885431
3653,30885462
3654,30885485
3655,30885507
3656,30885530
3657,30885552
3658,30885571
3659,30885591
3660,30885625
3661,30885663
3662,30885689
3663,30885744
3664,30885800
3665,30885864
3666,30885886
3667,30885906
3668,30885950
3669,30885974
3670,30886005
3671,30886063
3672,30886112
3673,30886154
3674,30886179
3675,30886221
3676,30886276
3677,30886331
3678,30886416
3679,30886454
3680,30886504
3681,30886511
3682,30886545
3683,30886599
3684,30886634
3685,30886668
3686,30886695
3687,30886715
3688,30886728
3689,30886767
3690,30886817
3691,30886870
3692,30886879
3693,30886893
3694,30886919
3695,30886955
3696,30886968
3697,30886983
3698,30887003
3699,30887040
3700,30887077
3701,30887139
3702,30887147
3703,30887168
3704,30887248
3705,30887304
3706,30887330
3707,30887356
3708,30887391
3709,30887410
3710,30887432
3711,30887466
3712,30887514
3713,30887524
3714,30887549
3715,30887602
3716,30887620
3717,30887636
3718,30887673
3719,30887685
3720,30887717
3721,30887751
3722,30887774
3723,30887811
3724,30887828
3725,30887853
3726,30887900
3727,30887930
3728,30887949
3729,30887979
3730,30888069
3731,30888104
3732,30888122
3733,30888150
3734,30888166
3735,30888187
3736,30888207
3737,30888234
3738,30888251
3739,30888280
3740,30888302
3741,30888315
3742,30888353
3743,30888388
3744,30888419
3745,30888452
3746,30888529
3747,30888579
3748,30888598
3749,30888723
3750,30888727
3751,30888745
3752,30888759
3753,30888775
3754,30888798
3755,30888807
3756,30888819
3757,30888855
3758,30888900
3759,30888915
3760,30889549
3761,30889555
3762,30889642
3763,30889647
3764,30889657
3765,30889675
3766,30889694
3767,30889715
3768,30889745
3769,30889754
3770,30889766
3771,30889791
3772,30889851
3773,30889866
3774,30889884
3775,30889944
3776,30889973
3777,30890001
3778,30890044
3779,30890067
3780,30890111
3781,30890168
3782,30890190
3783,30890223
3784,30890244
3785,30890273
3786,30890301
3787,30890358
3788,30890399
3789,30890428
3790,30890465
3791,30890507
3792,30890559
3793,30890586
3794,30890618
3795,30890648
3796,30890661
3797,30890676
3798,30890700
3799,30890714
3800,30890733
3801,30890747
3802,30890768
3803,30890777
3804,30890800
3805,30890811
3806,30890837
3807,30890851
3808,30890877
3809,30890902
3810,30890953
3811,30890999
3812,30891025
3813,30891105
3814,30891141
3815,30891148
3816,30891213
3817,30891241
3818,30891346
3819,30891354
3820,30891396
3821,30891438
3822,30891468
3823,30891493
3824,30891508
3825,30891530
3826,30891550
3827,30891564
3828,30891603
3829,30891647
3830,30891659
3831,30891756
3832,30891776
3833,30891809
3834,30891833
3835,30891863
3836,30891908
3837,30891939
3838,30891988
3839,30892041
3840,30892085
3841,30892118
3842,30892152
3843,30892192
3844,30892217
3845,30892245
3846,30892277
3847,30892285
3848,30892309
3849,30892335
3850,30892365
3851,30892390
3852,30892442
3853,30892454
3854,30892499
3855,30892527
3856,30892538
3857,30892578
3858,30892603
3859,30892628
3860,30892647
3861,30892683
3862,30892707
3863,30892744
3864,30892780
3865,30892820
3866,30892858
3867,30892871
3868,30892921
3869,30892971
3870,30893001
3871,30893067
3872,30893111
3873,30893181
3874,30893222
3875,30893261
3876,30893316
3877,30893343
3878,30893369
3879,30893394
3880,30893412
3881,30893443
3882,30893478
3883,30893503
3884,30893519
3885,30893536
3886,30893559
3887,30893585
3888,30893612
3889,30893627
3890,30893658
3891,30893674
3892,30893706
3893,30893728
3894,30893774
3895,30893792
3896,30893850
3897,30893909
3898,30893933
3899,30893959
3900,30893990
3901,30894015
3902,30894029
3903,30894074
3904,30894118
3905,30894142
3906,30894183
3907,30894224
3908,30894270
3909,30894309
3910,30894336
3911,30894353
3912,30894395
3913,30894416
3914,30894446
3915,30894494
3916,30894500
3917,30894574
3918,30894588
3919,30894616
3920,30894671
3921,30894713
3922,30894748
3923,30894788
3924,30894838
3925,30894868
3926,30894878
3927,30894905
3928,30894918
3929,30894937
3930,30894960
3931,30894982
3932,30894990
3933,30895027
3934,30895041
3935,30895062
3936,30895081
3937,30895106
3938,30895126
3939,30895149
3940,30895173
3941,30895214
3942,30895234
3943,30895261
3944,30895329
3945,30895346
3946,30895358
3947,30895380
3948,30895393
3949,30895416
3950,30895429
3951,30895452
3952,30895475
3953,30895513
3954,30895525
3955,30895542
3956,30895587
3957,30895627
3958,30895669
3959,30895728
3960,30895787
3961,30895834
3962,30895872
3963,30895909
3964,30895957
3965,30895993
3966,30896029
3967,30896084
3968,30896127
3969,30896166
3970,30896216
3971,30896261
3972,30896278
3973,30896309
3974,30896333
3975,30896375
3976,30896408
3977,30896424
3978,30896431
3979,30896462
3980,30896485
3981,30896503
3982,30896514
3983,30896567
3984,30896616
3985,30896636
3986,30896659
3987,30896663
3988,30896677
3989,30896713
3990,30896759
3991,30896814
3992,30896917
3993,30896982
3994,30897056
3995,30897096
3996,30897147
3997,30897197
3998,30897262
3999,30897309
4000,30897379
4001,30897400
4002,30897430
4003,30897450
4004,30897492
4005,30897497
4006,30897532
4007,30897628
4008,30897707
4009,30897724
4010,30897767
4011,30897828
4012,30897855
4013,30897881
4014,30897905
4015,30897929
4016,30897944
4017,30897971
4018,30897985
4019,30898014
4020,30898031
4021,30898048
4022,30898074
4023,30898137
4024,30898172
4025,30898216
4026,30898274
4027,30898328
4028,30898350
4029,30898363
4030,30898384
4031,30898436
4032,30898475
4033,30898502
4034,30898555
4035,30898590
4036,30898623
4037,30898652
4038,30898694
4039,30898733
4040,30898794
4041,30898843
4042,30898874
4043,30898919
4044,30898953
4045,30899011
4046,30899032
4047,30899044
4048,30899076
4049,30899127
4050,30899164
4051,30899223
4052,30899264
4053,30899294
4054,30899312
4055,30899332
4056,30899360
4057,30899406
4058,30899447
4059,30899468
4060,30899514
4061,30899546
4062,30899602
4063,30899621
4064,30899646
4065,30899657
4066,30899695
4067,30899711
4068,30899730
4069,30899751
4070,30899772
4071,30899800
4072,30899812
4073,30899831
4074,30899881
4075,30899903
4076,30899919
4077,30899966
4078,30899979
4079,30899998
4080,30900052
4081,30900064
4082,30900107
4083,30900140
4084,30900177
4085,30900216
4086,30900249
4087,30900285
4088,30900323
4089,30900348
4090,30900355
4091,30900386
4092,30900437
4093,30900478
4094,30900514
4095,30900526
4096,30900556
4097,30900620
4098,30900645
4099,30900666
4100,30900674
4101,30900706
4102,30900727
4103,30900751
4104,30900799
4105,30900851
4106,30900899
4107,30900935
4108,30900983
4109,30901035
4110,30901087
4111,30901118
4112,30901146
4113,30901172
4114,30901198
4115,30901219
4116,30901250
4117,30901274
4118,30901292
4119,30901316
4120,30901336
4121,30901359
4122,30901390
4123,30901400
4124,30901422
4125,30901460
4126,30901475
4127,30901490
4128,30901525
4129,30901540
4130,30901556
4131,30901571
4132,30901599
4133,30901616
4134,30901658
