Frame,MonotonicTimeMs
2138,31392478
2139,31392517
2140,31392557
2141,31392625
2142,31392666
2143,31392683
2144,31392695
2145,31392711
2146,31392734
2147,31392757
2148,31392781
2149,31392798
2150,31392811
2151,31392823
2152,31392841
2153,31392853
2154,31392870
2155,31392893
2156,31392905
2157,31392921
2158,31392972
2159,31392995
2160,31393011
2161,31393020
2162,31393048
2163,31393085
2164,31393095
2165,31393127
2166,31393142
2167,31393163
2168,31393180
2169,31393188
2170,31393198
2171,31393212
2172,31393226
2173,31393241
2174,31393261
2175,31393276
2176,31393292
2177,31393307
2178,31393325
2179,31393343
2180,31393358
2181,31393391
2182,31393427
2183,31393459
2184,31393489
2185,31393510
2186,31393526
2187,31393573
2188,31393595
2189,31393617
2190,31393630
2191,31393672
2192,31393692
2193,31393730
2194,31393758
2195,31393778
2196,31393794
2197,31393809
2198,31393824
2199,31393842
2200,31393856
2201,31393872
2202,31393892
2203,31393917
2204,31393943
2205,31393952
2206,31393963
2207,31393987
2208,31394001
2209,31394037
2210,31394068
2211,31394082
2212,31394106
2213,31394156
2214,31394162
2215,31394198
2216,31394214
2217,31394240
2218,31394245
2219,31394261
2220,31394280
2221,31394293
2222,31394311
2223,31394327
2224,31394342
2225,31394358
2226,31394374
2227,31394391
2228,31394416
2229,31394427
2230,31394469
2231,31394491
2232,31394542
2233,31394582
2234,31394600
2235,31394626
2236,31394631
2237,31394652
2238,31394684
2239,31394693
2240,31394714
2241,31394731
2242,31394745
2243,31394764
2244,31394779
2245,31394796
2246,31394818
2247,31394845
2248,31394850
2249,31394868
2250,31394885
2251,31394899
2252,31394910
2253,31394954
2254,31394959
2255,31394986
2256,31394995
2257,31395011
2258,31395050
2259,31395122
2260,31395146
2261,31395182
2262,31395199
2263,31395211
2264,31395226
2265,31395243
2266,31395269
2267,31395280
2268,31395295
2269,31395311
2270,31395327
2271,31395347
2272,31395364
2273,31395386
2274,31395399
2275,31395429
2276,31395469
2277,31395517
2278,31395543
2279,31395559
2280,31395603
2281,31395612
2282,31395648
2283,31395692
2284,31395715
2285,31395730
2286,31395756
2287,31395774
2288,31395786
2289,31395796
2290,31395810
2291,31395827
2292,31395845
2293,31395865
2294,31395878
2295,31395897
2296,31395930
2297,31395974
2298,31395999
2299,31396037
2300,31396082
2301,31396119
2302,31396159
2303,31396175
2304,31396197
2305,31396219
2306,31396235
2307,31396248
2308,31396263
2309,31396280
2310,31396296
2311,31396316
2312,31396329
2313,31396348
2314,31396367
2315,31396377
2316,31396394
2317,31396414
2318,31396428
2319,31396447
2320,31396457
2321,31396477
2322,31396505
2323,31396515
2324,31396530
2325,31396569
2326,31396588
2327,31396614
2328,31396662
2329,31396674
2330,31396688
2331,31396714
2332,31396761
2333,31396765
2334,31396775
2335,31396781
2336,31396810
2337,31396825
2338,31396836
2339,31396842
2340,31396861
2341,31396873
2342,31396892
2343,31396913
2344,31396929
2345,31396960
2346,31396970
2347,31396976
2348,31396988
2349,31397004
2350,31397028
2351,31397047
2352,31397058
2353,31397096
2354,31397130
2355,31397162
2356,31397192
2357,31397231
2358,31397262
2359,31397273
2360,31397296
2361,31397310
2362,31397323
2363,31397343
2364,31397360
2365,31397372
2366,31397420
2367,31397456
2368,31397480
2369,31397510
2370,31397538
2371,31397564
2372,31397577
2373,31397594
2374,31397619
2375,31397637
2376,31397671
2377,31397689
2378,31397708
2379,31397727
2380,31397739
2381,31397755
2382,31397775
2383,31397793
2384,31397817
2385,31397838
2386,31397863
2387,31397878
2388,31397894
2389,31397904
2390,31397933
2391,31397943
2392,31397966
2393,31397998
2394,31398012
2395,31398041
2396,31398064
2397,31398115
2398,31398138
2399,31398169
2400,31398181
2401,31398223
2402,31398239
2403,31398262
2404,31398277
2405,31398296
2406,31398312
2407,31398325
2408,31398341
2409,31398370
2410,31398385
2411,31398397
2412,31398413
2413,31398439
2414,31398473
2415,31398488
2416,31398517
2417,31398563
2418,31398619
2419,31398666
2420,31398703
2421,31398722
2422,31398749
2423,31398773
2424,31398787
2425,31398806
2426,31398823
2427,31398837
2428,31398853
2429,31398860
2430,31398876
2431,31398892
2432,31398910
2433,31398925
2434,31398949
2435,31398969
2436,31399066
2437,31399110
2438,31399175
2439,31399242
2440,31399278
2441,31399296
2442,31399311
2443,31399332
2444,31399345
2445,31399364
2446,31399395
2447,31399409
2448,31399434
2449,31399485
2450,31399498
2451,31399546
2452,31399567
2453,31399627
2454,31399646
2455,31399739
2456,31399753
2457,31399767
2458,31399816
2459,31399822
2460,31399835
2461,31399856
2462,31399877
2463,31399883
2464,31399919
2465,31399944
2466,31399955
2467,31399969
2468,31399985
2469,31400008
2470,31400019
2471,31400035
2472,31400065
2473,31400081
2474,31400100
2475,31400123
2476,31400147
2477,31400173
2478,31400192
2479,31400221
2480,31400248
2481,31400271
2482,31400295
2483,31400318
2484,31400329
2485,31400342
2486,31400378
2487,31400396
2488,31400442
2489,31400470
2490,31400503
2491,31400557
2492,31400595
2493,31400640
2494,31400716
2495,31400729
2496,31400762
2497,31400808
2498,31400838
2499,31400873
2500,31400891
2501,31400926
2502,31400934
2503,31400979
2504,31400996
2505,31401009
2506,31401028
2507,31401052
2508,31401087
2509,31401100
2510,31401139
2511,31401155
2512,31401173
2513,31401188
2514,31401210
2515,31401224
2516,31401240
2517,31401255
2518,31401281
2519,31401298
2520,31401309
2521,31401325
2522,31401348
2523,31401379
2524,31401401
2525,31401454
2526,31401468
2527,31401496
2528,31401534
2529,31401563
2530,31401586
2531,31401632
2532,31401698
2533,31401707
2534,31401755
2535,31401770
2536,31401788
2537,31401807
2538,31401819
2539,31401844
2540,31401850
2541,31401873
2542,31401909
2543,31401915
2544,31401978
2545,31402005
2546,31402049
2547,31402083
2548,31402141
2549,31402173
2550,31402216
2551,31402258
2552,31402300
2553,31402325
2554,31402344
2555,31402380
2556,31402423
2557,31402486
2558,31402523
2559,31402559
2560,31402599
2561,31402624
2562,31402666
2563,31402713
2564,31402741
2565,31402771
2566,31402798
2567,31402841
2568,31402858
2569,31402869
2570,31402896
2571,31402931
2572,31402936
2573,31402959
2574,31402986
2575,31403008
2576,31403028
2577,31403068
2578,31403079
2579,31403108
2580,31403145
2581,31403186
2582,31403212
2583,31403255
2584,31403290
2585,31403309
2586,31403322
2587,31403332
2588,31403348
2589,31403360
2590,31403392
2591,31403418
2592,31403433
2593,31403487
2594,31403507
2595,31403569
2596,31403582
2597,31403608
2598,31403644
2599,31403680
2600,31403708
2601,31403732
2602,31403765
2603,31403779
2604,31403792
2605,31403812
2606,31403833
2607,31403858
2608,31403876
2609,31403926
2610,31403936
2611,31403957
2612,31403966
2613,31404000
2614,31404026
2615,31404089
2616,31404122
2617,31404172
2618,31404188
2619,31404215
2620,31404242
2621,31404261
2622,31404324
2623,31404337
2624,31404372
2625,31404405
2626,31404431
2627,31404457
2628,31404493
2629,31404516
2630,31404539
2631,31404590
2632,31404616
2633,31404655
2634,31404681
2635,31404739
2636,31404766
2637,31404799
2638,31404830
2639,31404891
2640,31404912
2641,31404921
2642,31404939
2643,31404969
2644,31404987
2645,31405006
2646,31405031
2647,31405070
2648,31405107
2649,31405142
2650,31405187
2651,31405216
2652,31405233
2653,31405251
2654,31405263
2655,31405287
2656,31405315
2657,31405345
2658,31405366
2659,31405412
2660,31405427
2661,31405456
2662,31405469
2663,31405483
2664,31405495
2665,31405506
2666,31405524
2667,31405539
2668,31405557
2669,31405573
2670,31405602
2671,31405624
2672,31405637
2673,31405673
2674,31405723
2675,31405777
2676,31405810
2677,31405855
2678,31405897
2679,31405917
2680,31405934
2681,31405946
2682,31405973
2683,31405982
2684,31406003
2685,31406017
2686,31406038
2687,31406062
2688,31406082
2689,31406109
2690,31406119
2691,31406142
2692,31406168
2693,31406186
2694,31406205
2695,31406250
2696,31406258
2697,31406273
2698,31406295
2699,31406319
2700,31406341
2701,31406349
2702,31406369
2703,31406390
2704,31406433
2705,31406451
2706,31406525
2707,31406566
2708,31406609
2709,31406656
2710,31406669
2711,31406703
2712,31406767
2713,31406803
2714,31406822
2715,31406842
2716,31406873
2717,31406896
2718,31406909
2719,31406951
2720,31406986
2721,31407004
2722,31407014
2723,31407045
2724,31407073
2725,31407113
2726,31407162
2727,31407195
2728,31407209
2729,31407233
2730,31407281
2731,31407344
2732,31407371
2733,31407378
2734,31407387
2735,31407412
2736,31407429
2737,31407440
2738,31407457
2739,31407505
2740,31407526
2741,31407547
2742,31407572
2743,31407593
2744,31407619
2745,31407687
2746,31407720
2747,31407735
2748,31407766
2749,31407796
2750,31407855
2751,31407897
2752,31407946
2753,31408005
2754,31408065
2755,31408104
2756,31408111
2757,31408196
2758,31408215
2759,31408253
2760,31408288
2761,31408313
2762,31408340
2763,31408355
2764,31408377
2765,31408395
2766,31408407
2767,31408428
2768,31408454
2769,31408465
2770,31408489
2771,31408522
2772,31408575
2773,31408582
2774,31408616
2775,31408626
2776,31408640
2777,31408662
2778,31408679
2779,31408689
2780,31408722
2781,31408762
2782,31408773
2783,31408797
2784,31408815
2785,31408822
2786,31408844
2787,31408853
2788,31408882
2789,31408901
2790,31408923
2791,31408974
2792,31409033
2793,31409057
2794,31409088
2795,31409125
2796,31409250
2797,31409281
2798,31409294
2799,31409324
2800,31409332
2801,31409399
2802,31409453
2803,31409474
2804,31409494
2805,31409510
2806,31409559
2807,31409606
2808,31409625
2809,31409656
2810,31409679
2811,31409710
2812,31409727
2813,31409743
2814,31409770
2815,31409808
2816,31409849
2817,31409873
2818,31409911
2819,31409934
2820,31409961
2821,31409980
2822,31410011
2823,31410029
2824,31410055
2825,31410073
2826,31410114
2827,31410140
2828,31410160
2829,31410179
2830,31410196
2831,31410217
2832,31410243
2833,31410279
2834,31410299
2835,31410355
2836,31410388
2837,31410417
2838,31410430
2839,31410442
2840,31410458
2841,31410479
2842,31410541
2843,31410590
2844,31410627
2845,31410681
2846,31410702
2847,31410745
2848,31410777
2849,31410825
2850,31410865
2851,31410918
2852,31410931
2853,31410950
2854,31410969
2855,31410982
2856,31411004
2857,31411058
2858,31411124
2859,31411141
2860,31411159
2861,31411214
2862,31411223
2863,31411266
2864,31411312
2865,31411321
2866,31411347
2867,31411368
2868,31411382
2869,31411394
2870,31411411
2871,31411429
2872,31411455
2873,31411477
2874,31411495
2875,31411513
2876,31411527
2877,31411552
2878,31411563
2879,31411596
2880,31411619
2881,31411635
2882,31411657
2883,31411717
2884,31411746
2885,31411795
2886,31411840
2887,31411859
2888,31411885
2889,31411905
2890,31411931
2891,31411953
2892,31411988
2893,31412024
2894,31412043
2895,31412068
2896,31412111
2897,31412122
2898,31412133
2899,31412177
2900,31412193
2901,31412214
2902,31412229
2903,31412280
2904,31412303
2905,31412329
2906,31412361
2907,31412398
2908,31412442
2909,31412447
2910,31412464
2911,31412500
2912,31412537
2913,31412549
2914,31412598
2915,31412671
2916,31412680
2917,31412699
2918,31412762
2919,31412777
2920,31412816
2921,31412889
2922,31412898
2923,31412972
2924,31412986
2925,31413008
2926,31413032
2927,31413065
2928,31413097
2929,31413109
2930,31413137
2931,31413182
2932,31413203
2933,31413243
2934,31413272
2935,31413297
2936,31413313
2937,31413330
2938,31413346
2939,31413363
2940,31413383
2941,31413416
2942,31413455
2943,31413487
2944,31413502
2945,31413519
2946,31413545
2947,31413567
2948,31413615
2949,31413647
2950,31413700
2951,31413741
2952,31413766
2953,31413787
2954,31413806
2955,31413831
2956,31413847
2957,31413871
2958,31413912
2959,31413950
2960,31413973
2961,31414004
2962,31414037
2963,31414087
2964,31414107
2965,31414140
2966,31414162
2967,31414216
2968,31414229
2969,31414271
2970,31414301
2971,31414357
2972,31414380
2973,31414406
2974,31414439
2975,31414473
2976,31414501
2977,31414513
2978,31414538
2979,31414579
2980,31414631
2981,31414680
2982,31414689
2983,31414724
2984,31414753
2985,31414766
2986,31414782
2987,31414798
2988,31414817
2989,31414838
2990,31414849
2991,31414865
2992,31414898
2993,31414922
2994,31414957
2995,31414972
2996,31414986
2997,31415015
2998,31415053
2999,31415063
3000,31415103
3001,31415118
3002,31415132
3003,31415143
3004,31415160
3005,31415199
3006,31415253
3007,31415287
3008,31415299
3009,31415318
3010,31415354
3011,31415374
3012,31415388
3013,31415444
3014,31415497
3015,31415516
3016,31415535
3017,31415553
3018,31415569
3019,31415582
3020,31415626
3021,31415655
3022,31415698
3023,31415758
3024,31415788
3025,31415817
3026,31415831
3027,31415869
3028,31415895
3029,31415907
3030,31415931
3031,31415953
3032,31415973
3033,31415990
3034,31416016
3035,31416047
3036,31416068
3037,31416075
3038,31416113
3039,31416159
3040,31416194
3041,31416205
3042,31416233
3043,31416276
3044,31416283
3045,31416301
3046,31416321
3047,31416357
3048,31416395
3049,31416437
3050,31416480
3051,31416501
3052,31416525
3053,31416585
3054,31416610
3055,31416641
3056,31416687
3057,31416708
3058,31416743
3059,31416794
3060,31416801
3061,31416813
3062,31416827
3063,31416856
3064,31416881
3065,31416929
3066,31417009
3067,31417073
3068,31417090
3069,31417105
3070,31417144
3071,31417174
3072,31417188
3073,31417222
3074,31417271
3075,31417307
3076,31417358
3077,31417388
3078,31417410
3079,31417423
3080,31417453
3081,31417469
3082,31417514
3083,31417539
3084,31417561
3085,31417595
3086,31417608
3087,31417647
3088,31417703
3089,31417751
3090,31417773
3091,31417787
3092,31417810
3093,31417856
3094,31417884
3095,31417927
3096,31417952
3097,31417990
3098,31418020
3099,31418076
3100,31418142
3101,31418182
3102,31418228
3103,31418246
3104,31418280
3105,31418315
3106,31418342
3107,31418374
3108,31418391
3109,31418415
3110,31418438
3111,31418451
3112,31418467
3113,31418495
3114,31418516
3115,31418549
3116,31418597
3117,31418624
3118,31418662
3119,31418692
3120,31418710
3121,31418748
3122,31418777
3123,31418797
3124,31418815
3125,31418837
3126,31418861
3127,31418881
3128,31418914
3129,31418930
3130,31418961
3131,31418987
3132,31419062
3133,31419100
3134,31419133
3135,31419154
3136,31419166
3137,31419208
3138,31419259
3139,31419319
3140,31419329
3141,31419370
3142,31419396
3143,31419428
3144,31419451
3145,31419492
3146,31419511
3147,31419545
3148,31419573
3149,31419614
3150,31419673
3151,31419696
3152,31419727
3153,31419752
3154,31419827
3155,31419858
3156,31419878
3157,31419888
3158,31419917
3159,31419959
3160,31419999
3161,31420031
3162,31420070
3163,31420085
3164,31420103
3165,31420155
3166,31420212
3167,31420241
3168,31420253
3169,31420291
3170,31420306
3171,31420326
3172,31420345
3173,31420366
3174,31420389
3175,31420401
3176,31420422
3177,31420432
3178,31420448
3179,31420475
3180,31420501
3181,31420522
3182,31420540
3183,31420565
3184,31420607
3185,31420645
3186,31420699
3187,31420731
3188,31420760
3189,31420774
3190,31420838
3191,31420871
3192,31420885
3193,31420935
3194,31420955
3195,31421003
3196,31421038
3197,31421087
3198,31421167
3199,31421185
3200,31421201
3201,31421228
3202,31421251
3203,31421271
3204,31421297
3205,31421331
3206,31421348
3207,31421366
3208,31421397
3209,31421410
3210,31421439
3211,31421456
3212,31421504
3213,31421623
3214,31421655
3215,31421666
3216,31421746
3217,31421803
3218,31421820
3219,31421837
3220,31421860
3221,31421885
3222,31421900
3223,31421913
3224,31421936
3225,31421963
3226,31422002
3227,31422028
3228,31422037
3229,31422071
3230,31422087
3231,31422115
3232,31422152
3233,31422160
3234,31422224
3235,31422257
3236,31422316
3237,31422357
3238,31422386
3239,31422433
3240,31422439
3241,31422475
3242,31422497
3243,31422542
3244,31422620
3245,31422679
3246,31422781
3247,31422826
3248,31422870
3249,31422892
3250,31422907
3251,31422920
3252,31422937
3253,31423007
3254,31423018
3255,31423068
3256,31423100
3257,31423138
3258,31423165
3259,31423201
3260,31423830
3261,31423873
3262,31423885
3263,31423903
3264,31423922
3265,31423976
3266,31424020
3267,31424059
3268,31424117
3269,31424215
3270,31424302
3271,31424372
3272,31424407
3273,31424457
3274,31424504
3275,31424551
3276,31424615
3277,31424661
3278,31424717
3279,31424753
3280,31424803
3281,31424868
3282,31424899
3283,31424923
3284,31424970
3285,31425049
3286,31425073
3287,31425088
3288,31425130
3289,31425142
3290,31425163
3291,31425190
3292,31425210
3293,31425220
3294,31425254
3295,31425269
3296,31425307
3297,31425320
3298,31425343
3299,31425380
3300,31425400
3301,31425424
3302,31425438
3303,31425464
3304,31425479
3305,31425524
3306,31425542
3307,31425555
3308,31425578
3309,31425601
3310,31425638
3311,31425669
3312,31425680
3313,31425754
3314,31425766
3315,31425779
3316,31425811
3317,31425845
3318,31425861
3319,31425886
3320,31425901
3321,31425926
3322,31425990
3323,31426042
3324,31426098
3325,31426156
3326,31426223
3327,31426231
3328,31426303
3329,31426346
3330,31426360
3331,31426388
3332,31426439
3333,31426480
3334,31426536
3335,31426577
3336,31426605
3337,31426646
3338,31426680
3339,31426696
3340,31426710
3341,31426762
3342,31426791
3343,31426812
3344,31426830
3345,31426845
3346,31426879
3347,31426918
3348,31426933
3349,31426973
3350,31426997
3351,31427044
3352,31427099
3353,31427123
3354,31427134
3355,31427164
3356,31427239
3357,31427272
3358,31427312
3359,31427326
3360,31427357
3361,31427378
3362,31427391
3363,31427410
3364,31427428
3365,31427447
3366,31427462
3367,31427493
3368,31427515
3369,31427556
3370,31427733
3371,31427823
3372,31427891
3373,31427934
3374,31427967
3375,31428047
3376,31428116
3377,31428145
3378,31428207
3379,31428244
3380,31428285
3381,31428319
3382,31428349
3383,31428373
3384,31428393
3385,31428418
3386,31428445
3387,31428478
3388,31428517
3389,31428540
3390,31428578
3391,31428636
3392,31428677
3393,31428697
3394,31428714
3395,31428758
3396,31428785
3397,31428808
3398,31428862
3399,31428885
3400,31428903
3401,31428919
3402,31428932
3403,31428962
3404,31428999
3405,31429052
3406,31429074
3407,31429097
3408,31429106
3409,31429112
3410,31429166
3411,31429183
3412,31429236
3413,31429247
3414,31429274
3415,31429295
3416,31429322
3417,31429343
3418,31429364
3419,31429411
3420,31429426
3421,31429476
3422,31429499
3423,31429516
3424,31429566
3425,31429577
3426,31429615
3427,31429640
3428,31429668
3429,31429682
3430,31429706
3431,31429722
3432,31429759
3433,31429770
3434,31429783
3435,31429830
3436,31429845
3437,31429878
3438,31429911
3439,31429926
3440,31429942
3441,31429958
3442,31429968
3443,31429999
3444,31430023
3445,31430043
3446,31430077
3447,31430107
3448,31430164
3449,31430187
3450,31430201
3451,31430267
3452,31430290
3453,31430306
3454,31430317
3455,31430334
3456,31430345
3457,31430380
3458,31430412
3459,31430438
3460,31430460
3461,31430498
3462,31430547
3463,31430597
3464,31430632
3465,31430670
3466,31430701
3467,31430734
3468,31430834
3469,31430873
3470,31430902
3471,31430935
3472,31430989
3473,31431020
3474,31431066
3475,31431092
3476,31431128
3477,31431135
3478,31431188
3479,31431218
3480,31431256
3481,31431304
3482,31431346
3483,31431388
3484,31431449
3485,31431484
3486,31431515
3487,31431556
3488,31431605
3489,31431629
3490,31431648
3491,31431684
3492,31431694
3493,31431729
3494,31431777
3495,31431790
3496,31431835
3497,31431858
3498,31431878
3499,31431901
3500,31431917
3501,31431947
3502,31431970
3503,31431980
3504,31431996
3505,31432018
3506,31432036
3507,31432054
3508,31432069
3509,31432087
3510,31432113
3511,31432155
3512,31432171
3513,31432190
3514,31432235
3515,31432256
3516,31432293
3517,31432313
3518,31432346
3519,31432396
3520,31432433
3521,31432489
3522,31432515
3523,31432567
3524,31432620
3525,31432698
3526,31432739
3527,31432771
3528,31432836
3529,31432892
3530,31432953
3531,31432981
3532,31433022
3533,31433056
3534,31433084
3535,31433100
3536,31433148
3537,31433170
3538,31433200
3539,31433236
3540,31433298
3541,31433314
3542,31433346
3543,31433369
3544,31433391
3545,31433416
3546,31433437
3547,31433454
3548,31433466
3549,31433481
3550,31433498
3551,31433539
3552,31433559
3553,31433649
3554,31433655
3555,31433689
3556,31433724
3557,31433795
3558,31433803
3559,31433826
3560,31433873
3561,31433888
3562,31433919
3563,31433926
3564,31433945
3565,31433966
3566,31433985
3567,31434018
3568,31434039
3569,31434056
3570,31434076
3571,31434108
3572,31434182
3573,31434199
3574,31434253
3575,31434321
3576,31434387
3577,31434478
3578,31434541
3579,31434560
3580,31434572
3581,31434606
3582,31434622
3583,31434644
3584,31434715
3585,31434726
3586,31434788
3587,31434807
3588,31434958
3589,31434994
3590,31435037
3591,31435082
3592,31435089
3593,31435102
3594,31435157
3595,31435186
3596,31435210
3597,31435292
3598,31435319
3599,31435342
3600,31435355
3601,31435386
3602,31435411
3603,31435442
3604,31435462
3605,31435495
3606,31435534
3607,31435546
3608,31435564
3609,31435590
3610,31435636
3611,31435695
3612,31435727
3613,31435753
3614,31435792
3615,31435825
3616,31435882
3617,31435908
3618,31435935
3619,31435960
3620,31435994
3621,31436006
3622,31436032
3623,31436095
3624,31436116
3625,31436179
3626,31436203
3627,31436251
3628,31436307
3629,31436326
3630,31436360
3631,31436408
3632,31436434
3633,31436470
3634,31436506
3635,31436557
3636,31436613
3637,31436621
3638,31436645
3639,31436668
3640,31436678
3641,31436722
3642,31436745
3643,31436756
3644,31436778
3645,31436810
3646,31436822
3647,31436842
3648,31436863
3649,31436882
3650,31436890
3651,31436909
3652,31436931
3653,31436951
3654,31436965
3655,31437001
3656,31437060
3657,31437111
3658,31437129
3659,31437171
3660,31437226
3661,31437261
3662,31437296
3663,31437375
3664,31437439
3665,31437470
3666,31437513
3667,31437562
3668,31437596
3669,31437635
3670,31437674
3671,31437713
3672,31437765
3673,31437781
3674,31437807
3675,31437821
3676,31437845
3677,31437867
3678,31437907
3679,31437934
3680,31437959
3681,31437977
3682,31438021
3683,31438061
3684,31438123
3685,31438129
3686,31438186
3687,31438228
3688,31438265
3689,31438327
3690,31438336
3691,31438365
3692,31438395
3693,31438424
3694,31438465
3695,31438515
3696,31438553
3697,31438582
3698,31438609
3699,31438671
3700,31438752
3701,31438832
3702,31438875
3703,31438905
3704,31438937
3705,31438991
3706,31439028
3707,31439070
3708,31439109
3709,31439127
3710,31439143
3711,31439220
3712,31439269
3713,31439325
3714,31439351
3715,31439358
3716,31439404
3717,31439428
3718,31439444
3719,31439465
3720,31439481
3721,31439526
3722,31439550
3723,31439602
3724,31439634
3725,31439697
3726,31439709
3727,31439727
3728,31439752
3729,31439771
3730,31439807
3731,31439857
3732,31439866
3733,31439912
3734,31439939
3735,31439955
3736,31439973
3737,31440006
3738,31440033
3739,31440057
3740,31440084
3741,31440117
3742,31440135
3743,31440150
3744,31440167
3745,31440201
3746,31440219
3747,31440266
3748,31440291
3749,31440321
3750,31440354
3751,31440405
3752,31440425
3753,31440436
3754,31440466
3755,31440498
3756,31440507
3757,31440540
3758,31440605
3759,31440644
3760,31441211
3761,31441216
3762,31441225
3763,31441293
3764,31441310
3765,31441318
3766,31441381
3767,31441391
3768,31441423
3769,31441447
3770,31441494
3771,31441545
3772,31441594
3773,31441608
3774,31441657
3775,31441695
3776,31441708
3777,31441733
3778,31441769
3779,31441785
3780,31441827
3781,31441902
3782,31441916
3783,31441963
3784,31442004
3785,31442049
3786,31442083
3787,31442156
3788,31442181
3789,31442236
3790,31442277
3791,31442291
3792,31442359
3793,31442441
3794,31442463
3795,31442510
3796,31442545
3797,31442579
3798,31442632
3799,31442664
3800,31442680
3801,31442694
3802,31442710
3803,31442750
3804,31442789
3805,31442803
3806,31442813
3807,31442828
3808,31442865
3809,31442890
3810,31442910
3811,31442960
3812,31442999
3813,31443045
3814,31443067
3815,31443084
3816,31443104
3817,31443133
3818,31443187
3819,31443243
3820,31443284
3821,31443309
3822,31443347
3823,31443371
3824,31443391
3825,31443435
3826,31443503
3827,31443559
3828,31443626
3829,31443661
3830,31443711
3831,31443749
3832,31443799
3833,31443833
3834,31443863
3835,31443873
3836,31443895
3837,31443931
3838,31443943
3839,31443983
3840,31444013
3841,31444036
3842,31444079
3843,31444085
3844,31444162
3845,31444232
3846,31444246
3847,31444297
3848,31444313
3849,31444344
3850,31444439
3851,31444453
3852,31444472
3853,31444482
3854,31444501
3855,31444521
3856,31444634
3857,31444681
3858,31444749
3859,31444771
3860,31444800
3861,31444847
3862,31444863
3863,31444899
3864,31444918
3865,31444967
3866,31444992
3867,31445021
3868,31445033
3869,31445063
3870,31445083
3871,31445109
3872,31445175
3873,31445217
3874,31445269
3875,31445297
3876,31445335
3877,31445350
3878,31445396
3879,31445432
3880,31445465
3881,31445497
3882,31445533
3883,31445561
3884,31445586
3885,31445599
3886,31445654
3887,31445700
3888,31445748
3889,31445796
3890,31445805
3891,31445838
3892,31445856
3893,31445873
3894,31445888
3895,31445904
3896,31445917
3897,31445938
3898,31445954
3899,31445969
3900,31445985
3901,31446005
3902,31446023
3903,31446040
3904,31446077
3905,31446096
3906,31446165
3907,31446195
3908,31446233
3909,31446258
3910,31446313
3911,31446375
3912,31446429
3913,31446434
3914,31446461
3915,31446509
3916,31446520
3917,31446548
3918,31446563
3919,31446576
3920,31446587
3921,31446635
3922,31446658
3923,31446682
3924,31446715
3925,31446739
3926,31446769
3927,31446778
3928,31446929
3929,31446961
3930,31447058
3931,31447109
3932,31447120
3933,31447149
3934,31447221
3935,31447269
3936,31447283
3937,31447299
3938,31447340
3939,31447389
3940,31447437
3941,31447487
3942,31447523
3943,31447567
3944,31447593
3945,31447601
3946,31447631
3947,31447645
3948,31447662
3949,31447685
3950,31447703
3951,31447716
3952,31447736
3953,31447773
3954,31447787
3955,31447829
3956,31447853
3957,31447884
3958,31447907
3959,31447944
3960,31447983
3961,31448007
3962,31448014
3963,31448041
3964,31448057
3965,31448071
3966,31448103
3967,31448124
3968,31448141
3969,31448165
3970,31448189
3971,31448243
3972,31448316
3973,31448392
3974,31448444
3975,31448518
3976,31448562
3977,31448612
3978,31448627
3979,31448652
3980,31448695
3981,31448717
3982,31448756
3983,31448815
3984,31448863
3985,31448922
3986,31448992
3987,31449026
3988,31449064
3989,31449078
3990,31449122
3991,31449131
3992,31449138
3993,31449155
3994,31449189
3995,31449220
3996,31449246
3997,31449273
3998,31449295
3999,31449370
4000,31449376
4001,31449410
4002,31449437
4003,31449497
4004,31449508
4005,31449541
4006,31449562
4007,31449574
4008,31449597
4009,31449613
4010,31449635
4011,31449647
4012,31449662
4013,31449674
4014,31449706
4015,31449719
4016,31449736
4017,31449777
4018,31449820
4019,31449856
4020,31449891
4021,31449918
4022,31449950
4023,31449978
4024,31450010
4025,31450038
4026,31450083
4027,31450110
4028,31450121
4029,31450140
4030,31450157
4031,31450174
4032,31450205
4033,31450237
4034,31450253
4035,31450273
4036,31450299
4037,31450341
4038,31450384
4039,31450414
4040,31450439
4041,31450462
4042,31450496
4043,31450525
4044,31450558
4045,31450605
4046,31450624
4047,31450643
4048,31450662
4049,31450692
4050,31450723
4051,31450729
4052,31450767
4053,31450835
4054,31450898
4055,31450961
4056,31450988
4057,31451027
4058,31451081
4059,31451123
4060,31451137
4061,31451169
4062,31451192
4063,31451226
4064,31451263
4065,31451274
4066,31451298
4067,31451336
4068,31451374
4069,31451402
4070,31451426
4071,31451454
4072,31451470
4073,31451512
4074,31451545
4075,31451566
4076,31451571
4077,31451602
4078,31451618
4079,31451633
4080,31451649
4081,31451661
4082,31451676
4083,31451713
4084,31451746
4085,31451762
4086,31451792
4087,31451863
4088,31451917
4089,31451942
4090,31451956
4091,31452034
4092,31452080
4093,31452093
4094,31452121
4095,31452145
4096,31452180
4097,31452222
4098,31452275
4099,31452408
4100,31452474
4101,31452505
4102,31452551
4103,31452585
4104,31452603
4105,31452634
4106,31452664
4107,31452694
4108,31452700
4109,31452735
4110,31452752
4111,31452801
4112,31452823
4113,31452863
4114,31452892
4115,31452910
4116,31452944
4117,31452959
4118,31452979
4119,31453031
4120,31453043
4121,31453061
4122,31453082
4123,31453133
4124,31453181
4125,31453244
4126,31453283
4127,31453316
4128,31453386
4129,31453440
4130,31453475
4131,31453517
4132,31453551
4133,31453594
4134,31453627
