Frame,MonotonicTimeMs
2138,55001235
2139,55001252
2140,55001271
2141,55001286
2142,55001303
2143,55001319
2144,55001336
2145,55001354
2146,55001374
2147,55001386
2148,55001406
2149,55001433
2150,55001437
2151,55001454
2152,55001471
2153,55001504
2154,55001540
2155,55001574
2156,55001586
2157,55001596
2158,55001616
2159,55001638
2160,55001660
2161,55001691
2162,55001703
2163,55001721
2164,55001736
2165,55001757
2166,55001770
2167,55001787
2168,55001803
2169,55001821
2170,55001837
2171,55001853
2172,55001881
2173,55001893
2174,55001909
2175,55001920
2176,55001937
2177,55001963
2178,55002001
2179,55002038
2180,55002055
2181,55002081
2182,55002107
2183,55002143
2184,55002155
2185,55002172
2186,55002187
2187,55002204
2188,55002220
2189,55002237
2190,55002253
2191,55002270
2192,55002287
2193,55002304
2194,55002320
2195,55002337
2196,55002356
2197,55002371
2198,55002392
2199,55002410
2200,55002429
2201,55002449
2202,55002478
2203,55002519
2204,55002522
2205,55002545
2206,55002550
2207,55002586
2208,55002597
2209,55002612
2210,55002624
2211,55002642
2212,55002658
2213,55002672
2214,55002689
2215,55002706
2216,55002722
2217,55002739
2218,55002756
2219,55002772
2220,55002789
2221,55002805
2222,55002822
2223,55002845
2224,55002858
2225,55002873
2226,55002888
2227,55002906
2228,55002922
2229,55002960
2230,55002974
2231,55003016
2232,55003038
2233,55003063
2234,55003089
2235,55003110
2236,55003127
2237,55003142
2238,55003157
2239,55003176
2240,55003192
2241,55003209
2242,55003224
2243,55003239
2244,55003257
2245,55003273
2246,55003289
2247,55003307
2248,55003321
2249,55003340
2250,55003357
2251,55003374
2252,55003389
2253,55003407
2254,55003425
2255,55003445
2256,55003457
2257,55003476
2258,55003502
2259,55003536
2260,55003553
2261,55003575
2262,55003602
2263,55003627
2264,55003634
2265,55003659
2266,55003677
2267,55003692
2268,55003708
2269,55003724
2270,55003741
2271,55003758
2272,55003778
2273,55003794
2274,55003811
2275,55003830
2276,55003842
2277,55003857
2278,55003885
2279,55003924
2280,55003958
2281,55003979
2282,55004007
2283,55004046
2284,55004065
2285,55004092
2286,55004108
2287,55004125
2288,55004149
2289,55004162
2290,55004176
2291,55004193
2292,55004210
2293,55004228
2294,55004243
2295,55004260
2296,55004276
2297,55004294
2298,55004310
2299,55004327
2300,55004342
2301,55004365
2302,55004383
2303,55004393
2304,55004409
2305,55004437
2306,55004449
2307,55004469
2308,55004496
2309,55004519
2310,55004536
2311,55004559
2312,55004581
2313,55004609
2314,55004621
2315,55004645
2316,55004662
2317,55004677
2318,55004697
2319,55004712
2320,55004727
2321,55004743
2322,55004760
2323,55004777
2324,55004793
2325,55004808
2326,55004827
2327,55004844
2328,55004861
2329,55004876
2330,55004894
2331,55004911
2332,55004942
2333,55004972
2334,55004996
2335,55005031
2336,55005077
2337,55005103
2338,55005127
2339,55005167
2340,55005175
2341,55005195
2342,55005214
2343,55005229
2344,55005244
2345,55005262
2346,55005278
2347,55005295
2348,55005311
2349,55005330
2350,55005345
2351,55005361
2352,55005376
2353,55005392
2354,55005411
2355,55005428
2356,55005445
2357,55005461
2358,55005476
2359,55005497
2360,55005513
2361,55005536
2362,55005549
2363,55005579
2364,55005592
2365,55005606
2366,55005643
2367,55005651
2368,55005664
2369,55005680
2370,55005700
2371,55005714
2372,55005731
2373,55005747
2374,55005763
2375,55005779
2376,55005796
2377,55005809
2378,55005827
2379,55005844
2380,55005860
2381,55005876
2382,55005900
2383,55005911
2384,55005936
2385,55005946
2386,55005968
2387,55005991
2388,55006008
2389,55006030
2390,55006066
2391,55006094
2392,55006126
2393,55006139
2394,55006148
2395,55006164
2396,55006181
2397,55006198
2398,55006214
2399,55006230
2400,55006246
2401,55006263
2402,55006281
2403,55006299
2404,55006313
2405,55006330
2406,55006345
2407,55006362
2408,55006383
2409,55006399
2410,55006412
2411,55006441
2412,55006467
2413,55006499
2414,55006511
2415,55006543
2416,55006559
2417,55006586
2418,55006610
2419,55006636
2420,55006665
2421,55006683
2422,55006697
2423,55006713
2424,55006730
2425,55006746
2426,55006763
2427,55006780
2428,55006797
2429,55006814
2430,55006834
2431,55006846
2432,55006866
2433,55006887
2434,55006895
2435,55006915
2436,55006939
2437,55006948
2438,55006974
2439,55006981
2440,55007000
2441,55007021
2442,55007032
2443,55007059
2444,55007073
2445,55007104
2446,55007116
2447,55007146
2448,55007152
2449,55007168
2450,55007188
2451,55007201
2452,55007216
2453,55007233
2454,55007249
2455,55007266
2456,55007281
2457,55007297
2458,55007313
2459,55007332
2460,55007349
2461,55007365
2462,55007380
2463,55007397
2464,55007414
2465,55007431
2466,55007460
2467,55007485
2468,55007517
2469,55007537
2470,55007572
2471,55007611
2472,55007637
2473,55007661
2474,55007673
2475,55007683
2476,55007703
2477,55007716
2478,55007732
2479,55007749
2480,55007765
2481,55007781
2482,55007798
2483,55007817
2484,55007832
2485,55007848
2486,55007865
2487,55007891
2488,55007898
2489,55007926
2490,55007939
2491,55007954
2492,55007969
2493,55007987
2494,55008016
2495,55008044
2496,55008061
2497,55008096
2498,55008107
2499,55008122
2500,55008137
2501,55008158
2502,55008168
2503,55008186
2504,55008200
2505,55008217
2506,55008227
2507,55008249
2508,55008265
2509,55008281
2510,55008297
2511,55008314
2512,55008332
2513,55008349
2514,55008365
2515,55008381
2516,55008400
2517,55008419
2518,55008436
2519,55008453
2520,55008467
2521,55008507
2522,55008535
2523,55008570
2524,55008581
2525,55008597
2526,55008624
2527,55008641
2528,55008651
2529,55008668
2530,55008685
2531,55008701
2532,55008719
2533,55008734
2534,55008751
2535,55008767
2536,55008784
2537,55008799
2538,55008818
2539,55008833
2540,55008849
2541,55008866
2542,55008886
2543,55008900
2544,55008926
2545,55008933
2546,55008951
2547,55008968
2548,55008984
2549,55009001
2550,55009018
2551,55009037
2552,55009057
2553,55009075
2554,55009093
2555,55009119
2556,55009121
2557,55009139
2558,55009153
2559,55009170
2560,55009189
2561,55009205
2562,55009223
2563,55009237
2564,55009257
2565,55009280
2566,55009300
2567,55009306
2568,55009319
2569,55009337
2570,55009350
2571,55009367
2572,55009386
2573,55009403
2574,55009418
2575,55009436
2576,55009450
2577,55009469
2578,55009491
2579,55009504
2580,55009522
2581,55009539
2582,55009561
2583,55009594
2584,55009622
2585,55009638
2586,55009672
2587,55009678
2588,55009687
2589,55009705
2590,55009725
2591,55009738
2592,55009754
2593,55009772
2594,55009787
2595,55009804
2596,55009821
2597,55009838
2598,55009854
2599,55009870
2600,55009887
2601,55009908
2602,55009942
2603,55009961
2604,55009988
2605,55010012
2606,55010019
2607,55010047
2608,55010061
2609,55010078
2610,55010089
2611,55010107
2612,55010128
2613,55010154
2614,55010171
2615,55010189
2616,55010201
2617,55010222
2618,55010238
2619,55010254
2620,55010272
2621,55010286
2622,55010304
2623,55010322
2624,55010336
2625,55010352
2626,55010369
2627,55010388
2628,55010403
2629,55010419
2630,55010443
2631,55010474
2632,55010511
2633,55010544
2634,55010592
2635,55010619
2636,55010629
2637,55010656
2638,55010693
2639,55010706
2640,55010724
2641,55010740
2642,55010757
2643,55010772
2644,55010789
2645,55010806
2646,55010827
2647,55010839
2648,55010855
2649,55010874
2650,55010889
2651,55010903
2652,55010921
2653,55010960
2654,55010978
2655,55011011
2656,55011046
2657,55011058
2658,55011088
2659,55011100
2660,55011113
2661,55011146
2662,55011164
2663,55011176
2664,55011193
2665,55011209
2666,55011224
2667,55011246
2668,55011257
2669,55011276
2670,55011290
2671,55011305
2672,55011323
2673,55011341
2674,55011359
2675,55011377
2676,55011396
2677,55011416
2678,55011436
2679,55011456
2680,55011474
2681,55011491
2682,55011522
2683,55011548
2684,55011556
2685,55011575
2686,55011601
2687,55011611
2688,55011636
2689,55011663
2690,55011680
2691,55011690
2692,55011702
2693,55011717
2694,55011734
2695,55011747
2696,55011764
2697,55011779
2698,55011795
2699,55011810
2700,55011827
2701,55011844
2702,55011861
2703,55011879
2704,55011895
2705,55011912
2706,55011935
2707,55011962
2708,55011969
2709,55011983
2710,55012010
2711,55012034
2712,55012067
2713,55012105
2714,55012136
2715,55012159
2716,55012189
2717,55012217
2718,55012226
2719,55012235
2720,55012249
2721,55012266
2722,55012282
2723,55012298
2724,55012314
2725,55012330
2726,55012351
2727,55012363
2728,55012380
2729,55012400
2730,55012424
2731,55012441
2732,55012448
2733,55012468
2734,55012488
2735,55012507
2736,55012534
2737,55012560
2738,55012594
2739,55012607
2740,55012627
2741,55012665
2742,55012675
2743,55012686
2744,55012703
2745,55012720
2746,55012738
2747,55012750
2748,55012766
2749,55012781
2750,55012795
2751,55012811
2752,55012828
2753,55012844
2754,55012863
2755,55012878
2756,55012897
2757,55012915
2758,55012929
2759,55012948
2760,55012979
2761,55013001
2762,55013048
2763,55013061
2764,55013084
2765,55013116
2766,55013138
2767,55013158
2768,55013174
2769,55013188
2770,55013204
2771,55013220
2772,55013236
2773,55013251
2774,55013269
2775,55013283
2776,55013298
2777,55013315
2778,55013331
2779,55013348
2780,55013365
2781,55013380
2782,55013396
2783,55013413
2784,55013430
2785,55013457
2786,55013472
2787,55013492
2788,55013510
2789,55013525
2790,55013541
2791,55013593
2792,55013636
2793,55013661
2794,55013692
2795,55013728
2796,55013745
2797,55013756
2798,55013776
2799,55013789
2800,55013804
2801,55013819
2802,55013838
2803,55013852
2804,55013866
2805,55013880
2806,55013900
2807,55013948
2808,55013993
2809,55014032
2810,55014048
2811,55014074
2812,55014098
2813,55014113
2814,55014146
2815,55014155
2816,55014165
2817,55014176
2818,55014191
2819,55014221
2820,55014227
2821,55014242
2822,55014258
2823,55014274
2824,55014291
2825,55014307
2826,55014323
2827,55014338
2828,55014354
2829,55014371
2830,55014394
2831,55014411
2832,55014418
2833,55014442
2834,55014459
2835,55014470
2836,55014491
2837,55014506
2838,55014523
2839,55014547
2840,55014582
2841,55014607
2842,55014625
2843,55014660
2844,55014694
2845,55014707
2846,55014725
2847,55014743
2848,55014758
2849,55014774
2850,55014790
2851,55014805
2852,55014822
2853,55014840
2854,55014856
2855,55014873
2856,55014892
2857,55014908
2858,55014928
2859,55014959
2860,55014980
2861,55015009
2862,55015025
2863,55015038
2864,55015077
2865,55015096
2866,55015125
2867,55015147
2868,55015175
2869,55015192
2870,55015209
2871,55015224
2872,55015240
2873,55015256
2874,55015275
2875,55015291
2876,55015310
2877,55015323
2878,55015340
2879,55015366
2880,55015377
2881,55015389
2882,55015423
2883,55015427
2884,55015445
2885,55015467
2886,55015487
2887,55015499
2888,55015517
2889,55015532
2890,55015566
2891,55015576
2892,55015594
2893,55015612
2894,55015638
2895,55015654
2896,55015671
2897,55015683
2898,55015692
2899,55015708
2900,55015725
2901,55015746
2902,55015762
2903,55015780
2904,55015797
2905,55015815
2906,55015832
2907,55015850
2908,55015867
2909,55015886
2910,55015903
2911,55015919
2912,55015939
2913,55015964
2914,55015972
2915,55016026
2916,55016053
2917,55016077
2918,55016145
2919,55016157
2920,55016183
2921,55016199
2922,55016218
2923,55016228
2924,55016250
2925,55016263
2926,55016280
2927,55016297
2928,55016315
2929,55016332
2930,55016351
2931,55016376
2932,55016387
2933,55016404
2934,55016434
2935,55016467
2936,55016506
2937,55016552
2938,55016557
2939,55016588
2940,55016608
2941,55016625
2942,55016650
2943,55016663
2944,55016678
2945,55016687
2946,55016710
2947,55016724
2948,55016737
2949,55016751
2950,55016768
2951,55016784
2952,55016802
2953,55016818
2954,55016834
2955,55016851
2956,55016868
2957,55016885
2958,55016902
2959,55016919
2960,55016936
2961,55016953
2962,55016972
2963,55016984
2964,55017016
2965,55017054
2966,55017070
2967,55017104
2968,55017118
2969,55017151
2970,55017173
2971,55017195
2972,55017221
2973,55017239
2974,55017252
2975,55017268
2976,55017285
2977,55017302
2978,55017318
2979,55017334
2980,55017353
2981,55017371
2982,55017387
2983,55017401
2984,55017422
2985,55017443
2986,55017474
2987,55017498
2988,55017528
2989,55017559
2990,55017588
2991,55017615
2992,55017646
2993,55017664
2994,55017680
2995,55017696
2996,55017707
2997,55017721
2998,55017737
2999,55017754
3000,55017771
3001,55017787
3002,55017804
3003,55017820
3004,55017836
3005,55017854
3006,55017867
3007,55017885
3008,55017909
3009,55017931
3010,55017962
3011,55017984
3012,55018016
3013,55018048
3014,55018085
3015,55018115
3016,55018160
3017,55018171
3018,55018186
3019,55018193
3020,55018215
3021,55018225
3022,55018242
3023,55018258
3024,55018281
3025,55018293
3026,55018311
3027,55018328
3028,55018347
3029,55018364
3030,55018381
3031,55018407
3032,55018432
3033,55018445
3034,55018458
3035,55018473
3036,55018483
3037,55018500
3038,55018525
3039,55018550
3040,55018569
3041,55018580
3042,55018609
3043,55018616
3044,55018636
3045,55018648
3046,55018665
3047,55018683
3048,55018695
3049,55018709
3050,55018726
3051,55018744
3052,55018759
3053,55018775
3054,55018791
3055,55018807
3056,55018822
3057,55018838
3058,55018852
3059,55018868
3060,55018883
3061,55018899
3062,55018919
3063,55018957
3064,55018977
3065,55018986
3066,55019002
3067,55019012
3068,55019022
3069,55019042
3070,55019066
3071,55019106
3072,55019126
3073,55019155
3074,55019179
3075,55019191
3076,55019206
3077,55019224
3078,55019242
3079,55019258
3080,55019276
3081,55019293
3082,55019309
3083,55019326
3084,55019342
3085,55019358
3086,55019376
3087,55019391
3088,55019411
3089,55019430
3090,55019457
3091,55019470
3092,55019476
3093,55019505
3094,55019520
3095,55019538
3096,55019565
3097,55019594
3098,55019628
3099,55019641
3100,55019676
3101,55019686
3102,55019708
3103,55019731
3104,55019741
3105,55019757
3106,55019774
3107,55019791
3108,55019807
3109,55019824
3110,55019841
3111,55019857
3112,55019874
3113,55019892
3114,55019908
3115,55019942
3116,55019968
3117,55019984
3118,55020032
3119,55020075
3120,55020096
3121,55020128
3122,55020153
3123,55020191
3124,55020207
3125,55020228
3126,55020256
3127,55020276
3128,55020293
3129,55020311
3130,55020327
3131,55020342
3132,55020360
3133,55020374
3134,55020391
3135,55020410
3136,55020426
3137,55020443
3138,55020460
3139,55020476
3140,55020503
3141,55020527
3142,55020541
3143,55020584
3144,55020624
3145,55020646
3146,55020677
3147,55020710
3148,55020739
3149,55020751
3150,55020760
3151,55020776
3152,55020793
3153,55020809
3154,55020825
3155,55020843
3156,55020859
3157,55020875
3158,55020892
3159,55020913
3160,55020929
3161,55020982
3162,55021011
3163,55021035
3164,55021074
3165,55021130
3166,55021145
3167,55021166
3168,55021176
3169,55021196
3170,55021214
3171,55021228
3172,55021243
3173,55021261
3174,55021277
3175,55021294
3176,55021311
3177,55021327
3178,55021348
3179,55021361
3180,55021377
3181,55021393
3182,55021410
3183,55021426
3184,55021444
3185,55021466
3186,55021492
3187,55021500
3188,55021517
3189,55021528
3190,55021579
3191,55021618
3192,55021630
3193,55021655
3194,55021664
3195,55021681
3196,55021694
3197,55021704
3198,55021727
3199,55021753
3200,55021762
3201,55021777
3202,55021794
3203,55021809
3204,55021827
3205,55021841
3206,55021858
3207,55021875
3208,55021891
3209,55021909
3210,55021935
3211,55021948
3212,55021966
3213,55021998
3214,55022013
3215,55022037
3216,55022086
3217,55022121
3218,55022141
3219,55022180
3220,55022187
3221,55022215
3222,55022242
3223,55022249
3224,55022263
3225,55022279
3226,55022295
3227,55022318
3228,55022330
3229,55022344
3230,55022364
3231,55022383
3232,55022393
3233,55022413
3234,55022428
3235,55022464
3236,55022479
3237,55022498
3238,55022510
3239,55022527
3240,55022545
3241,55022564
3242,55022588
3243,55022596
3244,55022617
3245,55022631
3246,55022649
3247,55022691
3248,55022704
3249,55022714
3250,55022735
3251,55022747
3252,55022763
3253,55022782
3254,55022797
3255,55022814
3256,55022838
3257,55022849
3258,55022862
3259,55022885
3260,55023213
3261,55023223
3262,55023231
3263,55023248
3264,55023264
3265,55023281
3266,55023298
3267,55023316
3268,55023335
3269,55023349
3270,55023366
3271,55023382
3272,55023404
3273,55023417
3274,55023433
3275,55023447
3276,55023468
3277,55023485
3278,55023506
3279,55023519
3280,55023531
3281,55023552
3282,55023570
3283,55023596
3284,55023634
3285,55023653
3286,55023667
3287,55023687
3288,55023702
3289,55023725
3290,55023736
3291,55023750
3292,55023765
3293,55023781
3294,55023797
3295,55023814
3296,55023832
3297,55023848
3298,55023864
3299,55023882
3300,55023897
3301,55023916
3302,55023944
3303,55023967
3304,55024001
3305,55024015
3306,55024061
3307,55024106
3308,55024134
3309,55024155
3310,55024171
3311,55024201
3312,55024219
3313,55024239
3314,55024252
3315,55024267
3316,55024285
3317,55024300
3318,55024316
3319,55024332
3320,55024351
3321,55024365
3322,55024381
3323,55024397
3324,55024416
3325,55024430
3326,55024453
3327,55024475
3328,55024492
3329,55024517
3330,55024552
3331,55024569
3332,55024584
3333,55024615
3334,55024625
3335,55024633
3336,55024650
3337,55024664
3338,55024685
3339,55024702
3340,55024719
3341,55024736
3342,55024754
3343,55024771
3344,55024787
3345,55024802
3346,55024818
3347,55024842
3348,55024851
3349,55024868
3350,55024885
3351,55024899
3352,55024915
3353,55024932
3354,55024951
3355,55024973
3356,55024987
3357,55025007
3358,55025026
3359,55025037
3360,55025068
3361,55025082
3362,55025101
3363,55025111
3364,55025141
3365,55025169
3366,55025193
3367,55025205
3368,55025222
3369,55025238
3370,55025253
3371,55025269
3372,55025287
3373,55025303
3374,55025322
3375,55025334
3376,55025351
3377,55025367
3378,55025386
3379,55025402
3380,55025422
3381,55025432
3382,55025460
3383,55025480
3384,55025489
3385,55025512
3386,55025539
3387,55025563
3388,55025622
3389,55025629
3390,55025644
3391,55025671
3392,55025689
3393,55025713
3394,55025735
3395,55025749
3396,55025771
3397,55025788
3398,55025804
3399,55025820
3400,55025836
3401,55025853
3402,55025869
3403,55025885
3404,55025901
3405,55025918
3406,55025933
3407,55025955
3408,55025969
3409,55025987
3410,55026000
3411,55026023
3412,55026041
3413,55026063
3414,55026078
3415,55026119
3416,55026144
3417,55026153
3418,55026169
3419,55026191
3420,55026197
3421,55026211
3422,55026227
3423,55026240
3424,55026256
3425,55026273
3426,55026293
3427,55026307
3428,55026322
3429,55026339
3430,55026356
3431,55026373
3432,55026386
3433,55026405
3434,55026429
3435,55026444
3436,55026455
3437,55026472
3438,55026497
3439,55026533
3440,55026563
3441,55026595
3442,55026621
3443,55026657
3444,55026673
3445,55026694
3446,55026706
3447,55026722
3448,55026741
3449,55026758
3450,55026777
3451,55026789
3452,55026807
3453,55026823
3454,55026838
3455,55026857
3456,55026871
3457,55026889
3458,55026903
3459,55026924
3460,55026940
3461,55026951
3462,55026973
3463,55026994
3464,55027012
3465,55027023
3466,55027040
3467,55027058
3468,55027088
3469,55027108
3470,55027157
3471,55027181
3472,55027195
3473,55027213
3474,55027225
3475,55027244
3476,55027258
3477,55027275
3478,55027291
3479,55027307
3480,55027323
3481,55027339
3482,55027356
3483,55027373
3484,55027388
3485,55027403
3486,55027420
3487,55027437
3488,55027455
3489,55027472
3490,55027492
3491,55027507
3492,55027542
3493,55027583
3494,55027595
3495,55027619
3496,55027651
3497,55027687
3498,55027712
3499,55027727
3500,55027743
3501,55027761
3502,55027778
3503,55027800
3504,55027810
3505,55027827
3506,55027842
3507,55027858
3508,55027873
3509,55027890
3510,55027906
3511,55027922
3512,55027939
3513,55027957
3514,55027974
3515,55027990
3516,55028011
3517,55028028
3518,55028041
3519,55028071
3520,55028094
3521,55028142
3522,55028163
3523,55028180
3524,55028207
3525,55028230
3526,55028246
3527,55028260
3528,55028278
3529,55028296
3530,55028310
3531,55028326
3532,55028343
3533,55028359
3534,55028374
3535,55028391
3536,55028406
3537,55028424
3538,55028438
3539,55028468
3540,55028475
3541,55028489
3542,55028515
3543,55028532
3544,55028550
3545,55028564
3546,55028589
3547,55028619
3548,55028631
3549,55028682
3550,55028707
3551,55028717
3552,55028730
3553,55028761
3554,55028782
3555,55028794
3556,55028811
3557,55028826
3558,55028843
3559,55028859
3560,55028875
3561,55028892
3562,55028910
3563,55028926
3564,55028945
3565,55028968
3566,55028983
3567,55029001
3568,55029010
3569,55029041
3570,55029058
3571,55029129
3572,55029155
3573,55029192
3574,55029205
3575,55029215
3576,55029228
3577,55029250
3578,55029262
3579,55029277
3580,55029296
3581,55029311
3582,55029329
3583,55029344
3584,55029365
3585,55029377
3586,55029394
3587,55029414
3588,55029430
3589,55029451
3590,55029469
3591,55029487
3592,55029516
3593,55029530
3594,55029566
3595,55029589
3596,55029621
3597,55029644
3598,55029660
3599,55029697
3600,55029723
3601,55029736
3602,55029746
3603,55029764
3604,55029785
3605,55029797
3606,55029815
3607,55029831
3608,55029846
3609,55029862
3610,55029878
3611,55029896
3612,55029909
3613,55029928
3614,55029942
3615,55029962
3616,55030002
3617,55030049
3618,55030077
3619,55030128
3620,55030168
3621,55030185
3622,55030224
3623,55030248
3624,55030261
3625,55030281
3626,55030300
3627,55030312
3628,55030328
3629,55030353
3630,55030361
3631,55030379
3632,55030399
3633,55030414
3634,55030425
3635,55030443
3636,55030462
3637,55030485
3638,55030503
3639,55030513
3640,55030525
3641,55030572
3642,55030588
3643,55030613
3644,55030646
3645,55030672
3646,55030687
3647,55030699
3648,55030719
3649,55030735
3650,55030766
3651,55030777
3652,55030791
3653,55030803
3654,55030823
3655,55030839
3656,55030851
3657,55030865
3658,55030883
3659,55030899
3660,55030915
3661,55030937
3662,55030954
3663,55030973
3664,55030983
3665,55031017
3666,55031022
3667,55031072
3668,55031082
3669,55031101
3670,55031117
3671,55031140
3672,55031177
3673,55031205
3674,55031236
3675,55031269
3676,55031304
3677,55031316
3678,55031333
3679,55031350
3680,55031365
3681,55031381
3682,55031397
3683,55031414
3684,55031441
3685,55031464
3686,55031481
3687,55031508
3688,55031536
3689,55031566
3690,55031613
3691,55031637
3692,55031685
3693,55031724
3694,55031742
3695,55031771
3696,55031793
3697,55031816
3698,55031849
3699,55031865
3700,55031881
3701,55031897
3702,55031920
3703,55031935
3704,55031956
3705,55031972
3706,55031985
3707,55032002
3708,55032032
3709,55032069
3710,55032086
3711,55032116
3712,55032155
3713,55032177
3714,55032211
3715,55032248
3716,55032258
3717,55032268
3718,55032286
3719,55032303
3720,55032317
3721,55032341
3722,55032355
3723,55032383
3724,55032404
3725,55032417
3726,55032432
3727,55032451
3728,55032485
3729,55032507
3730,55032542
3731,55032585
3732,55032614
3733,55032644
3734,55032682
3735,55032729
3736,55032761
3737,55032799
3738,55032820
3739,55032832
3740,55032862
3741,55032884
3742,55032901
3743,55032919
3744,55032937
3745,55032966
3746,55032983
3747,55032998
3748,55033018
3749,55033035
3750,55033094
3751,55033106
3752,55033148
3753,55033192
3754,55033203
3755,55033217
3756,55033243
3757,55033275
3758,55033298
3759,55033306
3760,55033639
3761,55033652
3762,55033672
3763,55033720
3764,55033723
3765,55033746
3766,55033778
3767,55033796
3768,55033812
3769,55033847
3770,55033856
3771,55033865
3772,55033879
3773,55033893
3774,55033907
3775,55033937
3776,55033943
3777,55033953
3778,55033969
3779,55033987
3780,55034003
3781,55034020
3782,55034053
3783,55034064
3784,55034075
3785,55034103
3786,55034136
3787,55034184
3788,55034205
3789,55034222
3790,55034239
3791,55034253
3792,55034277
3793,55034295
3794,55034309
3795,55034322
3796,55034340
3797,55034357
3798,55034373
3799,55034392
3800,55034407
3801,55034427
3802,55034441
3803,55034461
3804,55034499
3805,55034533
3806,55034574
3807,55034581
3808,55034614
3809,55034628
3810,55034673
3811,55034727
3812,55034754
3813,55034774
3814,55034805
3815,55034823
3816,55034837
3817,55034854
3818,55034871
3819,55034888
3820,55034904
3821,55034922
3822,55034939
3823,55034953
3824,55034977
3825,55034994
3826,55035016
3827,55035049
3828,55035063
3829,55035086
3830,55035112
3831,55035137
3832,55035142
3833,55035171
3834,55035188
3835,55035195
3836,55035205
3837,55035221
3838,55035241
3839,55035257
3840,55035288
3841,55035311
3842,55035329
3843,55035338
3844,55035355
3845,55035372
3846,55035388
3847,55035408
3848,55035421
3849,55035437
3850,55035453
3851,55035482
3852,55035492
3853,55035513
3854,55035534
3855,55035563
3856,55035598
3857,55035656
3858,55035689
3859,55035710
3860,55035725
3861,55035735
3862,55035761
3863,55035767
3864,55035778
3865,55035790
3866,55035810
3867,55035825
3868,55035842
3869,55035858
3870,55035875
3871,55035891
3872,55035907
3873,55035924
3874,55035939
3875,55035972
3876,55036009
3877,55036023
3878,55036045
3879,55036059
3880,55036092
3881,55036114
3882,55036135
3883,55036169
3884,55036206
3885,55036224
3886,55036247
3887,55036265
3888,55036285
3889,55036302
3890,55036311
3891,55036328
3892,55036345
3893,55036369
3894,55036382
3895,55036400
3896,55036418
3897,55036434
3898,55036454
3899,55036474
3900,55036493
3901,55036508
3902,55036531
3903,55036541
3904,55036565
3905,55036598
3906,55036614
3907,55036662
3908,55036674
3909,55036682
3910,55036693
3911,55036703
3912,55036725
3913,55036741
3914,55036758
3915,55036773
3916,55036787
3917,55036810
3918,55036821
3919,55036839
3920,55036853
3921,55036869
3922,55036887
3923,55036903
3924,55036920
3925,55036937
3926,55036958
3927,55036977
3928,55037003
3929,55037022
3930,55037040
3931,55037081
3932,55037086
3933,55037096
3934,55037125
3935,55037146
3936,55037158
3937,55037169
3938,55037183
3939,55037215
3940,55037243
3941,55037256
3942,55037274
3943,55037283
3944,55037303
3945,55037312
3946,55037344
3947,55037351
3948,55037374
3949,55037396
3950,55037413
3951,55037431
3952,55037443
3953,55037458
3954,55037479
3955,55037501
3956,55037509
3957,55037526
3958,55037545
3959,55037566
3960,55037583
3961,55037599
3962,55037619
3963,55037654
3964,55037678
3965,55037702
3966,55037728
3967,55037746
3968,55037765
3969,55037778
3970,55037796
3971,55037814
3972,55037838
3973,55037850
3974,55037863
3975,55037875
3976,55037899
3977,55037926
3978,55037947
3979,55037959
3980,55037976
3981,55038021
3982,55038047
3983,55038060
3984,55038082
3985,55038102
3986,55038136
3987,55038182
3988,55038214
3989,55038254
3990,55038277
3991,55038293
3992,55038313
3993,55038326
3994,55038344
3995,55038359
3996,55038378
3997,55038393
3998,55038419
3999,55038452
4000,55038463
4001,55038486
4002,55038517
4003,55038533
4004,55038578
4005,55038597
4006,55038651
4007,55038663
4008,55038677
4009,55038712
4010,55038734
4011,55038754
4012,55038772
4013,55038784
4014,55038798
4015,55038818
4016,55038833
4017,55038847
4018,55038869
4019,55038881
4020,55038895
4021,55038913
4022,55038932
4023,55038949
4024,55038961
4025,55038983
4026,55038993
4027,55039010
4028,55039029
4029,55039056
4030,55039081
4031,55039118
4032,55039147
4033,55039182
4034,55039209
4035,55039223
4036,55039235
4037,55039270
4038,55039299
4039,55039324
4040,55039331
4041,55039346
4042,55039364
4043,55039381
4044,55039398
4045,55039415
4046,55039441
4047,55039454
4048,55039467
4049,55039478
4050,55039503
4051,55039558
4052,55039567
4053,55039573
4054,55039600
4055,55039616
4056,55039642
4057,55039684
4058,55039699
4059,55039710
4060,55039730
4061,55039751
4062,55039766
4063,55039788
4064,55039805
4065,55039816
4066,55039832
4067,55039849
4068,55039875
4069,55039898
4070,55039930
4071,55039937
4072,55039950
4073,55039969
4074,55040000
4075,55040030
4076,55040058
4077,55040096
4078,55040115
4079,55040157
4080,55040234
4081,55040245
4082,55040279
4083,55040307
4084,55040317
4085,55040338
4086,55040364
4087,55040381
4088,55040400
4089,55040420
4090,55040432
4091,55040452
4092,55040469
4093,55040482
4094,55040502
4095,55040517
4096,55040546
4097,55040575
4098,55040601
4099,55040631
4100,55040653
4101,55040670
4102,55040708
4103,55040730
4104,55040749
4105,55040775
4106,55040802
4107,55040816
4108,55040844
4109,55040881
4110,55040899
4111,55040932
4112,55040956
4113,55040968
4114,55040984
4115,55041001
4116,55041031
4117,55041052
4118,55041075
4119,55041089
4120,55041122
4121,55041142
4122,55041176
4123,55041232
4124,55041244
4125,55041280
4126,55041289
4127,55041305
4128,55041333
4129,55041352
4130,55041370
4131,55041387
4132,55041403
4133,55041423
4134,55041435
