Frame,MonotonicTimeMs
2138,53910008
2139,53910024
2140,53910041
2141,53910059
2142,53910083
2143,53910098
2144,53910118
2145,53910141
2146,53910167
2147,53910197
2148,53910234
2149,53910288
2150,53910353
2151,53910376
2152,53910397
2153,53910419
2154,53910430
2155,53910446
2156,53910461
2157,53910477
2158,53910494
2159,53910512
2160,53910527
2161,53910544
2162,53910561
2163,53910581
2164,53910618
2165,53910637
2166,53910662
2167,53910688
2168,53910721
2169,53910740
2170,53910791
2171,53910847
2172,53910877
2173,53910895
2174,53910914
2175,53910943
2176,53910956
2177,53910968
2178,53910981
2179,53910996
2180,53911012
2181,53911030
2182,53911044
2183,53911063
2184,53911077
2185,53911093
2186,53911120
2187,53911127
2188,53911154
2189,53911161
2190,53911194
2191,53911216
2192,53911232
2193,53911274
2194,53911282
2195,53911344
2196,53911362
2197,53911372
2198,53911387
2199,53911401
2200,53911417
2201,53911433
2202,53911450
2203,53911465
2204,53911482
2205,53911498
2206,53911516
2207,53911532
2208,53911548
2209,53911562
2210,53911581
2211,53911599
2212,53911614
2213,53911651
2214,53911670
2215,53911713
2216,53911782
2217,53911815
2218,53911837
2219,53911869
2220,53911905
2221,53911911
2222,53911932
2223,53911949
2224,53911966
2225,53911984
2226,53912000
2227,53912016
2228,53912034
2229,53912054
2230,53912072
2231,53912082
2232,53912103
2233,53912117
2234,53912145
2235,53912195
2236,53912210
2237,53912251
2238,53912308
2239,53912352
2240,53912364
2241,53912379
2242,53912408
2243,53912426
2244,53912443
2245,53912468
2246,53912482
2247,53912492
2248,53912502
2249,53912522
2250,53912535
2251,53912550
2252,53912567
2253,53912585
2254,53912604
2255,53912619
2256,53912651
2257,53912674
2258,53912683
2259,53912704
2260,53912728
2261,53912755
2262,53912768
2263,53912802
2264,53912832
2265,53912855
2266,53912877
2267,53912902
2268,53912923
2269,53912937
2270,53912953
2271,53912971
2272,53912988
2273,53913002
2274,53913021
2275,53913035
2276,53913051
2277,53913066
2278,53913088
2279,53913104
2280,53913121
2281,53913145
2282,53913153
2283,53913201
2284,53913213
2285,53913225
2286,53913266
2287,53913281
2288,53913302
2289,53913342
2290,53913369
2291,53913400
2292,53913407
2293,53913425
2294,53913443
2295,53913467
2296,53913492
2297,53913511
2298,53913523
2299,53913539
2300,53913555
2301,53913570
2302,53913587
2303,53913605
2304,53913623
2305,53913661
2306,53913693
2307,53913701
2308,53913742
2309,53913795
2310,53913854
2311,53913877
2312,53913907
2313,53913937
2314,53913942
2315,53913954
2316,53913984
2317,53913993
2318,53914004
2319,53914026
2320,53914030
2321,53914062
2322,53914070
2323,53914079
2324,53914106
2325,53914123
2326,53914134
2327,53914147
2328,53914180
2329,53914198
2330,53914238
2331,53914270
2332,53914300
2333,53914329
2334,53914357
2335,53914372
2336,53914388
2337,53914409
2338,53914434
2339,53914445
2340,53914463
2341,53914483
2342,53914497
2343,53914513
2344,53914529
2345,53914548
2346,53914565
2347,53914582
2348,53914611
2349,53914636
2350,53914652
2351,53914686
2352,53914716
2353,53914744
2354,53914771
2355,53914800
2356,53914833
2357,53914882
2358,53914900
2359,53914913
2360,53914934
2361,53914945
2362,53914962
2363,53914982
2364,53914993
2365,53915011
2366,53915031
2367,53915045
2368,53915060
2369,53915080
2370,53915096
2371,53915113
2372,53915130
2373,53915153
2374,53915189
2375,53915211
2376,53915243
2377,53915251
2378,53915279
2379,53915323
2380,53915340
2381,53915355
2382,53915381
2383,53915398
2384,53915415
2385,53915430
2386,53915443
2387,53915464
2388,53915468
2389,53915486
2390,53915506
2391,53915520
2392,53915535
2393,53915557
2394,53915574
2395,53915589
2396,53915638
2397,53915643
2398,53915660
2399,53915673
2400,53915689
2401,53915717
2402,53915757
2403,53915767
2404,53915813
2405,53915837
2406,53915877
2407,53915921
2408,53915963
2409,53915983
2410,53916005
2411,53916027
2412,53916037
2413,53916055
2414,53916069
2415,53916086
2416,53916109
2417,53916126
2418,53916140
2419,53916156
2420,53916178
2421,53916198
2422,53916217
2423,53916240
2424,53916264
2425,53916288
2426,53916316
2427,53916371
2428,53916435
2429,53916463
2430,53916484
2431,53916500
2432,53916533
2433,53916542
2434,53916564
2435,53916589
2436,53916607
2437,53916622
2438,53916646
2439,53916675
2440,53916684
2441,53916713
2442,53916753
2443,53916788
2444,53916809
2445,53916833
2446,53916849
2447,53916870
2448,53916889
2449,53916900
2450,53916931
2451,53916946
2452,53916963
2453,53916980
2454,53916995
2455,53917014
2456,53917032
2457,53917049
2458,53917065
2459,53917081
2460,53917119
2461,53917123
2462,53917176
2463,53917195
2464,53917224
2465,53917252
2466,53917302
2467,53917318
2468,53917347
2469,53917383
2470,53917423
2471,53917445
2472,53917489
2473,53917499
2474,53917522
2475,53917556
2476,53917577
2477,53917584
2478,53917598
2479,53917616
2480,53917629
2481,53917645
2482,53917678
2483,53917702
2484,53917722
2485,53917794
2486,53917813
2487,53917838
2488,53917869
2489,53917911
2490,53917943
2491,53917969
2492,53918000
2493,53918025
2494,53918035
2495,53918049
2496,53918073
2497,53918087
2498,53918100
2499,53918113
2500,53918131
2501,53918147
2502,53918172
2503,53918184
2504,53918207
2505,53918221
2506,53918254
2507,53918288
2508,53918321
2509,53918354
2510,53918369
2511,53918385
2512,53918423
2513,53918439
2514,53918454
2515,53918475
2516,53918489
2517,53918501
2518,53918526
2519,53918536
2520,53918553
2521,53918569
2522,53918594
2523,53918607
2524,53918626
2525,53918639
2526,53918653
2527,53918681
2528,53918720
2529,53918780
2530,53918814
2531,53918844
2532,53918902
2533,53918938
2534,53918955
2535,53918969
2536,53918991
2537,53919005
2538,53919023
2539,53919037
2540,53919062
2541,53919087
2542,53919117
2543,53919152
2544,53919208
2545,53919234
2546,53919240
2547,53919285
2548,53919328
2549,53919352
2550,53919388
2551,53919403
2552,53919418
2553,53919447
2554,53919466
2555,53919477
2556,53919509
2557,53919521
2558,53919532
2559,53919544
2560,53919585
2561,53919604
2562,53919614
2563,53919624
2564,53919637
2565,53919673
2566,53919693
2567,53919709
2568,53919735
2569,53919770
2570,53919801
2571,53919830
2572,53919882
2573,53919910
2574,53919937
2575,53919969
2576,53919992
2577,53920009
2578,53920019
2579,53920038
2580,53920055
2581,53920072
2582,53920111
2583,53920130
2584,53920158
2585,53920173
2586,53920188
2587,53920210
2588,53920254
2589,53920291
2590,53920318
2591,53920338
2592,53920358
2593,53920385
2594,53920405
2595,53920429
2596,53920450
2597,53920470
2598,53920489
2599,53920510
2600,53920542
2601,53920580
2602,53920602
2603,53920617
2604,53920642
2605,53920659
2606,53920681
2607,53920697
2608,53920725
2609,53920764
2610,53920787
2611,53920830
2612,53920859
2613,53920894
2614,53920913
2615,53920942
2616,53920993
2617,53921031
2618,53921055
2619,53921069
2620,53921089
2621,53921112
2622,53921140
2623,53921172
2624,53921206
2625,53921223
2626,53921247
2627,53921276
2628,53921304
2629,53921345
2630,53921407
2631,53921436
2632,53921458
2633,53921505
2634,53921551
2635,53921572
2636,53921595
2637,53921613
2638,53921634
2639,53921659
2640,53921698
2641,53921742
2642,53921790
2643,53921830
2644,53921858
2645,53921881
2646,53921941
2647,53921955
2648,53921977
2649,53921982
2650,53921999
2651,53922021
2652,53922040
2653,53922058
2654,53922074
2655,53922092
2656,53922109
2657,53922126
2658,53922147
2659,53922167
2660,53922188
2661,53922228
2662,53922241
2663,53922256
2664,53922300
2665,53922333
2666,53922373
2667,53922392
2668,53922421
2669,53922448
2670,53922476
2671,53922504
2672,53922522
2673,53922539
2674,53922576
2675,53922589
2676,53922600
2677,53922624
2678,53922650
2679,53922695
2680,53922761
2681,53922824
2682,53922850
2683,53922870
2684,53922885
2685,53922926
2686,53922964
2687,53922974
2688,53922995
2689,53923016
2690,53923033
2691,53923058
2692,53923074
2693,53923092
2694,53923110
2695,53923131
2696,53923164
2697,53923180
2698,53923203
2699,53923225
2700,53923246
2701,53923293
2702,53923307
2703,53923344
2704,53923398
2705,53923433
2706,53923464
2707,53923476
2708,53923501
2709,53923529
2710,53923544
2711,53923563
2712,53923586
2713,53923613
2714,53923644
2715,53923653
2716,53923683
2717,53923737
2718,53923754
2719,53923789
2720,53923829
2721,53923877
2722,53923915
2723,53923938
2724,53923959
2725,53924013
2726,53924073
2727,53924106
2728,53924129
2729,53924143
2730,53924181
2731,53924194
2732,53924211
2733,53924235
2734,53924259
2735,53924293
2736,53924344
2737,53924383
2738,53924403
2739,53924423
2740,53924448
2741,53924485
2742,53924503
2743,53924512
2744,53924529
2745,53924546
2746,53924566
2747,53924582
2748,53924621
2749,53924649
2750,53924684
2751,53924714
2752,53924734
2753,53924770
2754,53924816
2755,53924836
2756,53924848
2757,53924907
2758,53924918
2759,53924933
2760,53924938
2761,53924965
2762,53924995
2763,53925034
2764,53925062
2765,53925077
2766,53925096
2767,53925114
2768,53925147
2769,53925162
2770,53925192
2771,53925209
2772,53925235
2773,53925255
2774,53925263
2775,53925290
2776,53925313
2777,53925346
2778,53925372
2779,53925387
2780,53925406
2781,53925436
2782,53925491
2783,53925506
2784,53925531
2785,53925547
2786,53925562
2787,53925580
2788,53925598
2789,53925614
2790,53925637
2791,53925684
2792,53925730
2793,53925808
2794,53925834
2795,53925889
2796,53925906
2797,53925933
2798,53925957
2799,53925985
2800,53926010
2801,53926068
2802,53926101
2803,53926134
2804,53926173
2805,53926221
2806,53926253
2807,53926299
2808,53926322
2809,53926370
2810,53926434
2811,53926477
2812,53926508
2813,53926555
2814,53926614
2815,53926671
2816,53926736
2817,53926766
2818,53926786
2819,53926815
2820,53926858
2821,53926911
2822,53926986
2823,53927012
2824,53927031
2825,53927071
2826,53927083
2827,53927098
2828,53927120
2829,53927141
2830,53927173
2831,53927187
2832,53927220
2833,53927250
2834,53927293
2835,53927337
2836,53927361
2837,53927394
2838,53927433
2839,53927486
2840,53927516
2841,53927535
2842,53927568
2843,53927597
2844,53927604
2845,53927618
2846,53927672
2847,53927684
2848,53927707
2849,53927731
2850,53927746
2851,53927787
2852,53927825
2853,53927849
2854,53927861
2855,53927886
2856,53927920
2857,53927941
2858,53927959
2859,53927980
2860,53928006
2861,53928054
2862,53928084
2863,53928100
2864,53928152
2865,53928166
2866,53928196
2867,53928240
2868,53928248
2869,53928268
2870,53928290
2871,53928308
2872,53928339
2873,53928350
2874,53928360
2875,53928453
2876,53928458
2877,53928493
2878,53928518
2879,53928533
2880,53928550
2881,53928581
2882,53928591
2883,53928621
2884,53928635
2885,53928655
2886,53928671
2887,53928716
2888,53928727
2889,53928786
2890,53928822
2891,53928859
2892,53928879
2893,53928907
2894,53928948
2895,53928990
2896,53929000
2897,53929019
2898,53929045
2899,53929065
2900,53929077
2901,53929091
2902,53929126
2903,53929146
2904,53929179
2905,53929237
2906,53929283
2907,53929326
2908,53929420
2909,53929426
2910,53929440
2911,53929453
2912,53929474
2913,53929488
2914,53929513
2915,53929533
2916,53929551
2917,53929567
2918,53929597
2919,53929612
2920,53929653
2921,53929669
2922,53929697
2923,53929713
2924,53929754
2925,53929809
2926,53929876
2927,53929928
2928,53929952
2929,53930021
2930,53930069
2931,53930085
2932,53930114
2933,53930142
2934,53930157
2935,53930178
2936,53930207
2937,53930213
2938,53930243
2939,53930254
2940,53930290
2941,53930335
2942,53930367
2943,53930397
2944,53930407
2945,53930426
2946,53930443
2947,53930457
2948,53930476
2949,53930524
2950,53930537
2951,53930573
2952,53930600
2953,53930639
2954,53930675
2955,53930694
2956,53930734
2957,53930760
2958,53930785
2959,53930811
2960,53930838
2961,53930869
2962,53930878
2963,53930913
2964,53930928
2965,53930952
2966,53930978
2967,53930996
2968,53931012
2969,53931025
2970,53931040
2971,53931061
2972,53931072
2973,53931099
2974,53931111
2975,53931134
2976,53931156
2977,53931186
2978,53931210
2979,53931223
2980,53931244
2981,53931289
2982,53931325
2983,53931384
2984,53931478
2985,53931518
2986,53931572
2987,53931631
2988,53931673
2989,53931719
2990,53931740
2991,53931770
2992,53931827
2993,53931900
2994,53931921
2995,53931941
2996,53931988
2997,53931995
2998,53932015
2999,53932036
3000,53932043
3001,53932063
3002,53932077
3003,53932095
3004,53932113
3005,53932130
3006,53932159
3007,53932176
3008,53932201
3009,53932234
3010,53932267
3011,53932289
3012,53932324
3013,53932359
3014,53932409
3015,53932457
3016,53932485
3017,53932519
3018,53932551
3019,53932582
3020,53932608
3021,53932648
3022,53932699
3023,53932758
3024,53932764
3025,53932817
3026,53932849
3027,53932857
3028,53932874
3029,53932905
3030,53932927
3031,53932941
3032,53932970
3033,53932998
3034,53933009
3035,53933034
3036,53933047
3037,53933062
3038,53933076
3039,53933096
3040,53933130
3041,53933182
3042,53933204
3043,53933234
3044,53933266
3045,53933310
3046,53933360
3047,53933398
3048,53933415
3049,53933494
3050,53933543
3051,53933553
3052,53933583
3053,53933608
3054,53933628
3055,53933655
3056,53933694
3057,53933719
3058,53933755
3059,53933773
3060,53933881
3061,53933903
3062,53933940
3063,53933976
3064,53934015
3065,53934044
3066,53934052
3067,53934064
3068,53934071
3069,53934097
3070,53934116
3071,53934140
3072,53934149
3073,53934198
3074,53934212
3075,53934228
3076,53934249
3077,53934294
3078,53934323
3079,53934357
3080,53934370
3081,53934411
3082,53934434
3083,53934461
3084,53934509
3085,53934523
3086,53934555
3087,53934591
3088,53934633
3089,53934649
3090,53934661
3091,53934685
3092,53934718
3093,53934772
3094,53934818
3095,53934885
3096,53934917
3097,53934953
3098,53934985
3099,53935025
3100,53935038
3101,53935060
3102,53935076
3103,53935102
3104,53935120
3105,53935144
3106,53935181
3107,53935187
3108,53935225
3109,53935255
3110,53935288
3111,53935361
3112,53935415
3113,53935445
3114,53935490
3115,53935533
3116,53935556
3117,53935574
3118,53935586
3119,53935609
3120,53935616
3121,53935633
3122,53935653
3123,53935669
3124,53935693
3125,53935706
3126,53935743
3127,53935763
3128,53935794
3129,53935826
3130,53935877
3131,53935905
3132,53935925
3133,53935956
3134,53935975
3135,53936008
3136,53936021
3137,53936033
3138,53936054
3139,53936070
3140,53936079
3141,53936104
3142,53936125
3143,53936152
3144,53936169
3145,53936198
3146,53936205
3147,53936220
3148,53936229
3149,53936254
3150,53936290
3151,53936312
3152,53936323
3153,53936351
3154,53936387
3155,53936534
3156,53936548
3157,53936574
3158,53936605
3159,53936648
3160,53936682
3161,53936708
3162,53936758
3163,53936794
3164,53936834
3165,53936897
3166,53936938
3167,53936980
3168,53937028
3169,53937063
3170,53937099
3171,53937153
3172,53937195
3173,53937225
3174,53937258
3175,53937276
3176,53937339
3177,53937366
3178,53937379
3179,53937409
3180,53937457
3181,53937502
3182,53937553
3183,53937625
3184,53937662
3185,53937706
3186,53937726
3187,53937744
3188,53937765
3189,53937776
3190,53937805
3191,53937835
3192,53937869
3193,53937905
3194,53937922
3195,53937947
3196,53937967
3197,53938000
3198,53938036
3199,53938056
3200,53938088
3201,53938129
3202,53938140
3203,53938145
3204,53938212
3205,53938219
3206,53938236
3207,53938255
3208,53938280
3209,53938301
3210,53938330
3211,53938347
3212,53938382
3213,53938421
3214,53938482
3215,53938509
3216,53938530
3217,53938570
3218,53938591
3219,53938599
3220,53938613
3221,53938641
3222,53938656
3223,53938681
3224,53938692
3225,53938717
3226,53938725
3227,53938753
3228,53938778
3229,53938800
3230,53938830
3231,53938860
3232,53938875
3233,53938894
3234,53938923
3235,53938954
3236,53938979
3237,53939030
3238,53939053
3239,53939101
3240,53939135
3241,53939149
3242,53939167
3243,53939187
3244,53939196
3245,53939218
3246,53939228
3247,53939257
3248,53939282
3249,53939298
3250,53939316
3251,53939328
3252,53939399
3253,53939413
3254,53939452
3255,53939494
3256,53939507
3257,53939531
3258,53939560
3259,53939593
3260,53940107
3261,53940111
3262,53940156
3263,53940213
3264,53940267
3265,53940297
3266,53940350
3267,53940398
3268,53940417
3269,53940459
3270,53940530
3271,53940580
3272,53940600
3273,53940647
3274,53940670
3275,53940705
3276,53940712
3277,53940738
3278,53940781
3279,53940797
3280,53940802
3281,53940841
3282,53940878
3283,53940913
3284,53940955
3285,53940997
3286,53941017
3287,53941038
3288,53941069
3289,53941094
3290,53941115
3291,53941175
3292,53941189
3293,53941229
3294,53941267
3295,53941289
3296,53941334
3297,53941353
3298,53941385
3299,53941399
3300,53941428
3301,53941462
3302,53941491
3303,53941535
3304,53941567
3305,53941577
3306,53941598
3307,53941621
3308,53941657
3309,53941669
3310,53941699
3311,53941745
3312,53941778
3313,53941801
3314,53941816
3315,53941869
3316,53941907
3317,53941955
3318,53942001
3319,53942019
3320,53942052
3321,53942087
3322,53942119
3323,53942128
3324,53942171
3325,53942206
3326,53942244
3327,53942267
3328,53942307
3329,53942354
3330,53942395
3331,53942437
3332,53942484
3333,53942532
3334,53942564
3335,53942591
3336,53942609
3337,53942648
3338,53942658
3339,53942686
3340,53942694
3341,53942717
3342,53942756
3343,53942791
3344,53942838
3345,53942855
3346,53942875
3347,53942886
3348,53942910
3349,53942926
3350,53942948
3351,53942978
3352,53942997
3353,53943039
3354,53943057
3355,53943078
3356,53943097
3357,53943139
3358,53943155
3359,53943165
3360,53943191
3361,53943228
3362,53943244
3363,53943254
3364,53943270
3365,53943289
3366,53943304
3367,53943336
3368,53943344
3369,53943408
3370,53943435
3371,53943484
3372,53943517
3373,53943557
3374,53943571
3375,53943594
3376,53943617
3377,53943629
3378,53943649
3379,53943694
3380,53943704
3381,53943736
3382,53943749
3383,53943774
3384,53943790
3385,53943802
3386,53943817
3387,53943841
3388,53943856
3389,53943893
3390,53943932
3391,53943952
3392,53943967
3393,53943997
3394,53944023
3395,53944038
3396,53944067
3397,53944100
3398,53944116
3399,53944140
3400,53944149
3401,53944189
3402,53944205
3403,53944210
3404,53944234
3405,53944239
3406,53944269
3407,53944291
3408,53944302
3409,53944309
3410,53944327
3411,53944359
3412,53944388
3413,53944414
3414,53944429
3415,53944451
3416,53944468
3417,53944485
3418,53944508
3419,53944536
3420,53944583
3421,53944591
3422,53944625
3423,53944639
3424,53944673
3425,53944698
3426,53944718
3427,53944763
3428,53944779
3429,53944787
3430,53944811
3431,53944838
3432,53944870
3433,53944889
3434,53944922
3435,53944963
3436,53945019
3437,53945054
3438,53945105
3439,53945126
3440,53945153
3441,53945171
3442,53945196
3443,53945223
3444,53945263
3445,53945269
3446,53945288
3447,53945303
3448,53945311
3449,53945341
3450,53945367
3451,53945421
3452,53945476
3453,53945482
3454,53945492
3455,53945501
3456,53945558
3457,53945641
3458,53945658
3459,53945690
3460,53945695
3461,53945717
3462,53945775
3463,53945790
3464,53945805
3465,53945824
3466,53945844
3467,53945894
3468,53945924
3469,53945981
3470,53946039
3471,53946075
3472,53946114
3473,53946146
3474,53946176
3475,53946208
3476,53946222
3477,53946298
3478,53946331
3479,53946396
3480,53946415
3481,53946460
3482,53946498
3483,53946550
3484,53946584
3485,53946608
3486,53946644
3487,53946652
3488,53946671
3489,53946691
3490,53946739
3491,53946778
3492,53946793
3493,53946817
3494,53946823
3495,53946863
3496,53946881
3497,53946897
3498,53946909
3499,53946925
3500,53946933
3501,53946947
3502,53946971
3503,53946987
3504,53947017
3505,53947047
3506,53947095
3507,53947136
3508,53947192
3509,53947214
3510,53947229
3511,53947258
3512,53947281
3513,53947332
3514,53947349
3515,53947365
3516,53947369
3517,53947404
3518,53947418
3519,53947455
3520,53947466
3521,53947496
3522,53947521
3523,53947539
3524,53947573
3525,53947645
3526,53947657
3527,53947684
3528,53947692
3529,53947766
3530,53947776
3531,53947790
3532,53947816
3533,53947829
3534,53947851
3535,53947865
3536,53947907
3537,53947926
3538,53947947
3539,53947977
3540,53947995
3541,53948021
3542,53948032
3543,53948068
3544,53948081
3545,53948098
3546,53948114
3547,53948139
3548,53948159
3549,53948192
3550,53948209
3551,53948242
3552,53948259
3553,53948293
3554,53948335
3555,53948359
3556,53948380
3557,53948399
3558,53948420
3559,53948447
3560,53948469
3561,53948490
3562,53948508
3563,53948536
3564,53948550
3565,53948596
3566,53948629
3567,53948660
3568,53948703
3569,53948728
3570,53948749
3571,53948761
3572,53948780
3573,53948796
3574,53948833
3575,53948909
3576,53948968
3577,53948991
3578,53949019
3579,53949058
3580,53949075
3581,53949102
3582,53949127
3583,53949154
3584,53949179
3585,53949207
3586,53949234
3587,53949268
3588,53949291
3589,53949314
3590,53949350
3591,53949407
3592,53949456
3593,53949487
3594,53949534
3595,53949550
3596,53949580
3597,53949603
3598,53949652
3599,53949698
3600,53949762
3601,53949830
3602,53949863
3603,53949910
3604,53949977
3605,53950004
3606,53950030
3607,53950072
3608,53950104
3609,53950117
3610,53950155
3611,53950190
3612,53950228
3613,53950248
3614,53950266
3615,53950287
3616,53950306
3617,53950331
3618,53950364
3619,53950380
3620,53950415
3621,53950432
3622,53950442
3623,53950485
3624,53950517
3625,53950548
3626,53950568
3627,53950598
3628,53950627
3629,53950647
3630,53950666
3631,53950702
3632,53950719
3633,53950740
3634,53950753
3635,53950776
3636,53950802
3637,53950822
3638,53950838
3639,53950850
3640,53950872
3641,53950899
3642,53950918
3643,53950947
3644,53950988
3645,53951000
3646,53951049
3647,53951098
3648,53951123
3649,53951141
3650,53951181
3651,53951215
3652,53951312
3653,53951325
3654,53951350
3655,53951417
3656,53951438
3657,53951467
3658,53951500
3659,53951533
3660,53951562
3661,53951591
3662,53951613
3663,53951640
3664,53951665
3665,53951681
3666,53951703
3667,53951717
3668,53951732
3669,53951796
3670,53951838
3671,53951855
3672,53951886
3673,53951944
3674,53952020
3675,53952036
3676,53952047
3677,53952066
3678,53952103
3679,53952116
3680,53952133
3681,53952171
3682,53952193
3683,53952229
3684,53952237
3685,53952256
3686,53952270
3687,53952298
3688,53952336
3689,53952350
3690,53952374
3691,53952387
3692,53952410
3693,53952422
3694,53952433
3695,53952459
3696,53952499
3697,53952520
3698,53952543
3699,53952575
3700,53952598
3701,53952632
3702,53952702
3703,53952769
3704,53952815
3705,53952888
3706,53952918
3707,53952960
3708,53953005
3709,53953019
3710,53953038
3711,53953094
3712,53953145
3713,53953181
3714,53953196
3715,53953246
3716,53953287
3717,53953329
3718,53953394
3719,53953428
3720,53953475
3721,53953489
3722,53953522
3723,53953555
3724,53953591
3725,53953607
3726,53953630
3727,53953677
3728,53953697
3729,53953719
3730,53953753
3731,53953787
3732,53953824
3733,53953841
3734,53953890
3735,53953921
3736,53953934
3737,53953959
3738,53953981
3739,53954023
3740,53954027
3741,53954045
3742,53954061
3743,53954109
3744,53954132
3745,53954173
3746,53954187
3747,53954229
3748,53954275
3749,53954320
3750,53954341
3751,53954374
3752,53954422
3753,53954537
3754,53954563
3755,53954613
3756,53954661
3757,53954692
3758,53954735
3759,53954763
3760,53955391
3761,53955427
3762,53955445
3763,53955464
3764,53955497
3765,53955521
3766,53955531
3767,53955556
3768,53955597
3769,53955608
3770,53955614
3771,53955639
3772,53955654
3773,53955661
3774,53955677
3775,53955699
3776,53955731
3777,53955741
3778,53955760
3779,53955774
3780,53955789
3781,53955814
3782,53955846
3783,53955861
3784,53955884
3785,53955896
3786,53955933
3787,53955959
3788,53955986
3789,53956006
3790,53956027
3791,53956054
3792,53956077
3793,53956142
3794,53956155
3795,53956162
3796,53956183
3797,53956205
3798,53956224
3799,53956247
3800,53956283
3801,53956322
3802,53956342
3803,53956360
3804,53956404
3805,53956427
3806,53956489
3807,53956529
3808,53956573
3809,53956584
3810,53956680
3811,53956735
3812,53956762
3813,53956775
3814,53956792
3815,53956821
3816,53956830
3817,53956865
3818,53956887
3819,53956918
3820,53956944
3821,53956958
3822,53956986
3823,53957019
3824,53957037
3825,53957057
3826,53957080
3827,53957089
3828,53957106
3829,53957181
3830,53957192
3831,53957199
3832,53957218
3833,53957267
3834,53957285
3835,53957314
3836,53957359
3837,53957367
3838,53957380
3839,53957421
3840,53957457
3841,53957503
3842,53957562
3843,53957598
3844,53957632
3845,53957667
3846,53957678
3847,53957713
3848,53957735
3849,53957779
3850,53957803
3851,53957847
3852,53957856
3853,53957879
3854,53957899
3855,53957935
3856,53957957
3857,53957980
3858,53958015
3859,53958029
3860,53958050
3861,53958061
3862,53958086
3863,53958110
3864,53958117
3865,53958144
3866,53958161
3867,53958182
3868,53958223
3869,53958258
3870,53958273
3871,53958282
3872,53958304
3873,53958333
3874,53958362
3875,53958377
3876,53958399
3877,53958414
3878,53958441
3879,53958451
3880,53958485
3881,53958508
3882,53958524
3883,53958560
3884,53958589
3885,53958653
3886,53958683
3887,53958699
3888,53958747
3889,53958753
3890,53958785
3891,53958802
3892,53958819
3893,53958842
3894,53958854
3895,53958877
3896,53958898
3897,53958963
3898,53959064
3899,53959135
3900,53959182
3901,53959246
3902,53959263
3903,53959313
3904,53959326
3905,53959346
3906,53959393
3907,53959444
3908,53959491
3909,53959547
3910,53959601
3911,53959677
3912,53959711
3913,53959759
3914,53959777
3915,53959786
3916,53959805
3917,53959816
3918,53959840
3919,53959854
3920,53959869
3921,53959896
3922,53959904
3923,53959930
3924,53959984
3925,53960016
3926,53960052
3927,53960076
3928,53960101
3929,53960138
3930,53960183
3931,53960209
3932,53960229
3933,53960248
3934,53960261
3935,53960278
3936,53960297
3937,53960316
3938,53960344
3939,53960363
3940,53960384
3941,53960416
3942,53960448
3943,53960473
3944,53960496
3945,53960526
3946,53960549
3947,53960597
3948,53960633
3949,53960645
3950,53960682
3951,53960711
3952,53960730
3953,53960776
3954,53960804
3955,53960824
3956,53960841
3957,53960878
3958,53960904
3959,53960985
3960,53961000
3961,53961050
3962,53961102
3963,53961135
3964,53961170
3965,53961207
3966,53961224
3967,53961262
3968,53961272
3969,53961287
3970,53961301
3971,53961334
3972,53961346
3973,53961374
3974,53961412
3975,53961449
3976,53961501
3977,53961537
3978,53961582
3979,53961613
3980,53961624
3981,53961642
3982,53961668
3983,53961698
3984,53961719
3985,53961733
3986,53961751
3987,53961776
3988,53961789
3989,53961813
3990,53961834
3991,53961889
3992,53961916
3993,53961949
3994,53962002
3995,53962040
3996,53962056
3997,53962084
3998,53962108
3999,53962130
4000,53962162
4001,53962213
4002,53962219
4003,53962244
4004,53962271
4005,53962283
4006,53962306
4007,53962311
4008,53962343
4009,53962352
4010,53962372
4011,53962394
4012,53962428
4013,53962440
4014,53962467
4015,53962477
4016,53962499
4017,53962515
4018,53962527
4019,53962552
4020,53962590
4021,53962642
4022,53962658
4023,53962686
4024,53962699
4025,53962706
4026,53962743
4027,53962785
4028,53962818
4029,53962847
4030,53962881
4031,53962910
4032,53962978
4033,53963008
4034,53963029
4035,53963070
4036,53963088
4037,53963125
4038,53963170
4039,53963189
4040,53963199
4041,53963210
4042,53963222
4043,53963237
4044,53963257
4045,53963282
4046,53963302
4047,53963326
4048,53963346
4049,53963386
4050,53963405
4051,53963427
4052,53963458
4053,53963492
4054,53963529
4055,53963567
4056,53963580
4057,53963602
4058,53963623
4059,53963647
4060,53963666
4061,53963678
4062,53963703
4063,53963719
4064,53963740
4065,53963756
4066,53963779
4067,53963792
4068,53963810
4069,53963839
4070,53963879
4071,53963925
4072,53963974
4073,53964052
4074,53964073
4075,53964094
4076,53964143
4077,53964199
4078,53964234
4079,53964254
4080,53964267
4081,53964304
4082,53964359
4083,53964385
4084,53964423
4085,53964454
4086,53964478
4087,53964506
4088,53964529
4089,53964561
4090,53964584
4091,53964590
4092,53964626
4093,53964664
4094,53964681
4095,53964745
4096,53964807
4097,53964853
4098,53964892
4099,53964915
4100,53964958
4101,53964972
4102,53965033
4103,53965115
4104,53965155
4105,53965175
4106,53965211
4107,53965231
4108,53965244
4109,53965275
4110,53965313
4111,53965341
4112,53965372
4113,53965386
4114,53965410
4115,53965454
4116,53965477
4117,53965515
4118,53965554
4119,53965590
4120,53965624
4121,53965631
4122,53965668
4123,53965682
4124,53965725
4125,53965759
4126,53965772
4127,53965790
4128,53965795
4129,53965825
4130,53965856
4131,53965874
4132,53965890
4133,53965899
4134,53965911
