Frame,MonotonicTimeMs
2138,53361072
2139,53361101
2140,53361131
2141,53361164
2142,53361223
2143,53361251
2144,53361302
2145,53361333
2146,53361352
2147,53361373
2148,53361386
2149,53361403
2150,53361420
2151,53361437
2152,53361460
2153,53361483
2154,53361495
2155,53361516
2156,53361540
2157,53361575
2158,53361597
2159,53361619
2160,53361656
2161,53361678
2162,53361699
2163,53361730
2164,53361742
2165,53361757
2166,53361791
2167,53361809
2168,53361828
2169,53361839
2170,53361855
2171,53361871
2172,53361889
2173,53361905
2174,53361922
2175,53361939
2176,53361957
2177,53361975
2178,53361990
2179,53362010
2180,53362029
2181,53362039
2182,53362066
2183,53362107
2184,53362133
2185,53362184
2186,53362241
2187,53362252
2188,53362273
2189,53362304
2190,53362312
2191,53362324
2192,53362353
2193,53362370
2194,53362388
2195,53362405
2196,53362421
2197,53362439
2198,53362456
2199,53362474
2200,53362491
2201,53362510
2202,53362531
2203,53362553
2204,53362568
2205,53362601
2206,53362608
2207,53362635
2208,53362665
2209,53362711
2210,53362720
2211,53362743
2212,53362759
2213,53362772
2214,53362790
2215,53362809
2216,53362831
2217,53362839
2218,53362854
2219,53362873
2220,53362889
2221,53362906
2222,53362923
2223,53362941
2224,53362962
2225,53362978
2226,53362991
2227,53363013
2228,53363030
2229,53363058
2230,53363102
2231,53363148
2232,53363195
2233,53363258
2234,53363262
2235,53363279
2236,53363296
2237,53363314
2238,53363332
2239,53363346
2240,53363356
2241,53363372
2242,53363387
2243,53363404
2244,53363425
2245,53363438
2246,53363462
2247,53363481
2248,53363497
2249,53363520
2250,53363559
2251,53363584
2252,53363639
2253,53363672
2254,53363725
2255,53363748
2256,53363778
2257,53363794
2258,53363809
2259,53363823
2260,53363837
2261,53363856
2262,53363873
2263,53363891
2264,53363907
2265,53363922
2266,53363939
2267,53363958
2268,53363974
2269,53363988
2270,53364007
2271,53364029
2272,53364046
2273,53364076
2274,53364105
2275,53364129
2276,53364157
2277,53364176
2278,53364210
2279,53364228
2280,53364248
2281,53364273
2282,53364288
2283,53364306
2284,53364325
2285,53364343
2286,53364355
2287,53364371
2288,53364391
2289,53364405
2290,53364432
2291,53364457
2292,53364473
2293,53364493
2294,53364520
2295,53364540
2296,53364572
2297,53364588
2298,53364618
2299,53364628
2300,53364710
2301,53364718
2302,53364744
2303,53364798
2304,53364842
2305,53364861
2306,53364888
2307,53364910
2308,53364917
2309,53364929
2310,53364940
2311,53364976
2312,53365005
2313,53365015
2314,53365039
2315,53365059
2316,53365086
2317,53365155
2318,53365186
2319,53365221
2320,53365238
2321,53365265
2322,53365293
2323,53365320
2324,53365337
2325,53365371
2326,53365406
2327,53365442
2328,53365494
2329,53365510
2330,53365525
2331,53365548
2332,53365583
2333,53365598
2334,53365618
2335,53365634
2336,53365652
2337,53365685
2338,53365711
2339,53365737
2340,53365766
2341,53365834
2342,53365853
2343,53365877
2344,53365907
2345,53365925
2346,53365939
2347,53365955
2348,53365967
2349,53365986
2350,53366003
2351,53366025
2352,53366044
2353,53366060
2354,53366074
2355,53366090
2356,53366108
2357,53366146
2358,53366195
2359,53366216
2360,53366244
2361,53366279
2362,53366333
2363,53366345
2364,53366381
2365,53366387
2366,53366415
2367,53366424
2368,53366449
2369,53366470
2370,53366497
2371,53366544
2372,53366602
2373,53366618
2374,53366657
2375,53366686
2376,53366729
2377,53366757
2378,53366825
2379,53366837
2380,53366862
2381,53366883
2382,53366905
2383,53366916
2384,53366930
2385,53366951
2386,53366970
2387,53366988
2388,53367013
2389,53367063
2390,53367094
2391,53367124
2392,53367163
2393,53367192
2394,53367262
2395,53367285
2396,53367313
2397,53367350
2398,53367379
2399,53367398
2400,53367424
2401,53367445
2402,53367464
2403,53367484
2404,53367524
2405,53367539
2406,53367554
2407,53367561
2408,53367580
2409,53367603
2410,53367622
2411,53367645
2412,53367669
2413,53367710
2414,53367735
2415,53367762
2416,53367817
2417,53367856
2418,53367873
2419,53367898
2420,53367916
2421,53367938
2422,53367956
2423,53367973
2424,53367990
2425,53368027
2426,53368040
2427,53368060
2428,53368093
2429,53368123
2430,53368137
2431,53368184
2432,53368206
2433,53368224
2434,53368252
2435,53368279
2436,53368297
2437,53368325
2438,53368383
2439,53368403
2440,53368437
2441,53368455
2442,53368470
2443,53368495
2444,53368533
2445,53368561
2446,53368579
2447,53368602
2448,53368621
2449,53368663
2450,53368698
2451,53368721
2452,53368776
2453,53368796
2454,53368824
2455,53368879
2456,53368905
2457,53368933
2458,53368947
2459,53368968
2460,53368992
2461,53369003
2462,53369026
2463,53369047
2464,53369064
2465,53369107
2466,53369158
2467,53369232
2468,53369260
2469,53369294
2470,53369314
2471,53369337
2472,53369364
2473,53369379
2474,53369393
2475,53369410
2476,53369421
2477,53369436
2478,53369454
2479,53369479
2480,53369498
2481,53369504
2482,53369524
2483,53369555
2484,53369575
2485,53369588
2486,53369616
2487,53369642
2488,53369746
2489,53369815
2490,53369842
2491,53369858
2492,53369883
2493,53369900
2494,53369926
2495,53369941
2496,53369958
2497,53369990
2498,53370006
2499,53370014
2500,53370030
2501,53370064
2502,53370092
2503,53370144
2504,53370167
2505,53370181
2506,53370244
2507,53370257
2508,53370281
2509,53370313
2510,53370339
2511,53370381
2512,53370425
2513,53370458
2514,53370477
2515,53370493
2516,53370513
2517,53370534
2518,53370580
2519,53370627
2520,53370654
2521,53370700
2522,53370713
2523,53370726
2524,53370786
2525,53370806
2526,53370834
2527,53370865
2528,53370888
2529,53370913
2530,53370930
2531,53370962
2532,53370976
2533,53370993
2534,53371019
2535,53371066
2536,53371108
2537,53371134
2538,53371160
2539,53371172
2540,53371209
2541,53371242
2542,53371278
2543,53371309
2544,53371342
2545,53371375
2546,53371426
2547,53371442
2548,53371458
2549,53371480
2550,53371499
2551,53371507
2552,53371529
2553,53371560
2554,53371581
2555,53371594
2556,53371617
2557,53371645
2558,53371668
2559,53371682
2560,53371733
2561,53371766
2562,53371813
2563,53371832
2564,53371872
2565,53371903
2566,53371928
2567,53371968
2568,53371994
2569,53372014
2570,53372044
2571,53372086
2572,53372114
2573,53372193
2574,53372244
2575,53372267
2576,53372329
2577,53372360
2578,53372402
2579,53372444
2580,53372470
2581,53372492
2582,53372499
2583,53372541
2584,53372577
2585,53372595
2586,53372642
2587,53372677
2588,53372717
2589,53372790
2590,53372856
2591,53372903
2592,53372934
2593,53372968
2594,53373007
2595,53373028
2596,53373067
2597,53373084
2598,53373104
2599,53373119
2600,53373152
2601,53373171
2602,53373177
2603,53373207
2604,53373233
2605,53373264
2606,53373288
2607,53373306
2608,53373326
2609,53373343
2610,53373363
2611,53373386
2612,53373416
2613,53373436
2614,53373461
2615,53373470
2616,53373480
2617,53373506
2618,53373535
2619,53373585
2620,53373595
2621,53373634
2622,53373693
2623,53373704
2624,53373722
2625,53373737
2626,53373761
2627,53373788
2628,53373810
2629,53373844
2630,53373893
2631,53373919
2632,53373968
2633,53374007
2634,53374029
2635,53374067
2636,53374092
2637,53374143
2638,53374167
2639,53374210
2640,53374246
2641,53374320
2642,53374340
2643,53374371
2644,53374394
2645,53374408
2646,53374442
2647,53374448
2648,53374471
2649,53374490
2650,53374498
2651,53374532
2652,53374576
2653,53374594
2654,53374615
2655,53374631
2656,53374663
2657,53374678
2658,53374699
2659,53374726
2660,53374743
2661,53374768
2662,53374798
2663,53374816
2664,53374881
2665,53374904
2666,53374926
2667,53374942
2668,53374957
2669,53374976
2670,53375009
2671,53375040
2672,53375055
2673,53375077
2674,53375097
2675,53375143
2676,53375195
2677,53375215
2678,53375246
2679,53375263
2680,53375275
2681,53375288
2682,53375312
2683,53375322
2684,53375340
2685,53375359
2686,53375380
2687,53375417
2688,53375444
2689,53375458
2690,53375500
2691,53375540
2692,53375554
2693,53375613
2694,53375622
2695,53375642
2696,53375677
2697,53375695
2698,53375758
2699,53375829
2700,53375837
2701,53375855
2702,53375877
2703,53375899
2704,53375936
2705,53375947
2706,53375961
2707,53375978
2708,53375992
2709,53376012
2710,53376039
2711,53376082
2712,53376128
2713,53376158
2714,53376219
2715,53376261
2716,53376309
2717,53376319
2718,53376341
2719,53376356
2720,53376389
2721,53376413
2722,53376417
2723,53376434
2724,53376465
2725,53376506
2726,53376548
2727,53376554
2728,53376573
2729,53376601
2730,53376622
2731,53376634
2732,53376672
2733,53376696
2734,53376710
2735,53376741
2736,53376765
2737,53376785
2738,53376799
2739,53376829
2740,53376844
2741,53376863
2742,53376878
2743,53376896
2744,53376914
2745,53376937
2746,53376958
2747,53376975
2748,53377016
2749,53377043
2750,53377053
2751,53377068
2752,53377089
2753,53377119
2754,53377134
2755,53377146
2756,53377182
2757,53377225
2758,53377263
2759,53377274
2760,53377310
2761,53377327
2762,53377370
2763,53377419
2764,53377438
2765,53377447
2766,53377463
2767,53377485
2768,53377500
2769,53377519
2770,53377526
2771,53377571
2772,53377617
2773,53377631
2774,53377659
2775,53377700
2776,53377710
2777,53377736
2778,53377753
2779,53377769
2780,53377775
2781,53377785
2782,53377806
2783,53377815
2784,53377830
2785,53377845
2786,53377863
2787,53377880
2788,53377895
2789,53377914
2790,53377929
2791,53377970
2792,53378025
2793,53378123
2794,53378137
2795,53378162
2796,53378180
2797,53378227
2798,53378240
2799,53378285
2800,53378337
2801,53378344
2802,53378356
2803,53378381
2804,53378406
2805,53378423
2806,53378442
2807,53378499
2808,53378513
2809,53378552
2810,53378628
2811,53378674
2812,53378705
2813,53378745
2814,53378800
2815,53378859
2816,53378906
2817,53378923
2818,53378936
2819,53378970
2820,53379006
2821,53379027
2822,53379103
2823,53379171
2824,53379230
2825,53379278
2826,53379340
2827,53379365
2828,53379386
2829,53379409
2830,53379426
2831,53379446
2832,53379466
2833,53379488
2834,53379497
2835,53379533
2836,53379587
2837,53379625
2838,53379662
2839,53379697
2840,53379753
2841,53379791
2842,53379807
2843,53379836
2844,53379859
2845,53379874
2846,53379916
2847,53379935
2848,53379968
2849,53380006
2850,53380068
2851,53380118
2852,53380174
2853,53380223
2854,53380265
2855,53380306
2856,53380390
2857,53380422
2858,53380455
2859,53380492
2860,53380552
2861,53380584
2862,53380646
2863,53380696
2864,53380710
2865,53380756
2866,53380776
2867,53380801
2868,53380824
2869,53380854
2870,53380869
2871,53380898
2872,53380905
2873,53380916
2874,53380935
2875,53380974
2876,53381012
2877,53381048
2878,53381085
2879,53381121
2880,53381150
2881,53381170
2882,53381202
2883,53381238
2884,53381272
2885,53381354
2886,53381367
2887,53381383
2888,53381410
2889,53381422
2890,53381435
2891,53381454
2892,53381468
2893,53381484
2894,53381511
2895,53381544
2896,53381598
2897,53381623
2898,53381634
2899,53381661
2900,53381695
2901,53381750
2902,53381782
2903,53381809
2904,53381822
2905,53381845
2906,53381875
2907,53381887
2908,53381917
2909,53381943
2910,53381975
2911,53381996
2912,53382023
2913,53382052
2914,53382076
2915,53382103
2916,53382124
2917,53382133
2918,53382160
2919,53382188
2920,53382225
2921,53382247
2922,53382258
2923,53382276
2924,53382302
2925,53382324
2926,53382357
2927,53382418
2928,53382445
2929,53382456
2930,53382472
2931,53382493
2932,53382569
2933,53382587
2934,53382602
2935,53382629
2936,53382672
2937,53382734
2938,53382759
2939,53382773
2940,53382791
2941,53382812
2942,53382837
2943,53382855
2944,53382870
2945,53382889
2946,53382923
2947,53382951
2948,53382965
2949,53383001
2950,53383037
2951,53383054
2952,53383135
2953,53383218
2954,53383243
2955,53383290
2956,53383308
2957,53383352
2958,53383378
2959,53383401
2960,53383416
2961,53383435
2962,53383459
2963,53383493
2964,53383504
2965,53383531
2966,53383557
2967,53383581
2968,53383607
2969,53383631
2970,53383640
2971,53383697
2972,53383708
2973,53383730
2974,53383740
2975,53383761
2976,53383790
2977,53383845
2978,53383900
2979,53383927
2980,53383944
2981,53383974
2982,53384003
2983,53384042
2984,53384086
2985,53384144
2986,53384190
2987,53384229
2988,53384253
2989,53384276
2990,53384295
2991,53384327
2992,53384360
2993,53384381
2994,53384396
2995,53384426
2996,53384442
2997,53384463
2998,53384489
2999,53384505
3000,53384527
3001,53384541
3002,53384584
3003,53384608
3004,53384629
3005,53384649
3006,53384703
3007,53384730
3008,53384742
3009,53384766
3010,53384791
3011,53384824
3012,53384862
3013,53384909
3014,53384951
3015,53384998
3016,53385027
3017,53385042
3018,53385061
3019,53385078
3020,53385099
3021,53385146
3022,53385167
3023,53385216
3024,53385253
3025,53385298
3026,53385359
3027,53385365
3028,53385428
3029,53385451
3030,53385465
3031,53385516
3032,53385529
3033,53385555
3034,53385576
3035,53385590
3036,53385645
3037,53385654
3038,53385673
3039,53385688
3040,53385737
3041,53385780
3042,53385819
3043,53385847
3044,53385876
3045,53385889
3046,53385899
3047,53385929
3048,53385936
3049,53385946
3050,53385966
3051,53385987
3052,53386024
3053,53386033
3054,53386050
3055,53386068
3056,53386093
3057,53386127
3058,53386151
3059,53386162
3060,53386170
3061,53386207
3062,53386219
3063,53386272
3064,53386297
3065,53386326
3066,53386341
3067,53386354
3068,53386369
3069,53386401
3070,53386430
3071,53386445
3072,53386461
3073,53386486
3074,53386514
3075,53386529
3076,53386562
3077,53386607
3078,53386638
3079,53386667
3080,53386700
3081,53386741
3082,53386785
3083,53386801
3084,53386811
3085,53386824
3086,53386850
3087,53386865
3088,53386885
3089,53386923
3090,53386955
3091,53386977
3092,53387009
3093,53387037
3094,53387064
3095,53387091
3096,53387142
3097,53387182
3098,53387218
3099,53387250
3100,53387289
3101,53387326
3102,53387410
3103,53387500
3104,53387506
3105,53387536
3106,53387563
3107,53387592
3108,53387616
3109,53387657
3110,53387686
3111,53387775
3112,53387859
3113,53387883
3114,53387926
3115,53387953
3116,53387972
3117,53388024
3118,53388066
3119,53388080
3120,53388106
3121,53388127
3122,53388159
3123,53388189
3124,53388224
3125,53388244
3126,53388270
3127,53388305
3128,53388341
3129,53388393
3130,53388441
3131,53388453
3132,53388479
3133,53388503
3134,53388533
3135,53388547
3136,53388558
3137,53388600
3138,53388648
3139,53388730
3140,53388761
3141,53388785
3142,53388830
3143,53388868
3144,53388901
3145,53388915
3146,53388941
3147,53388992
3148,53389001
3149,53389036
3150,53389071
3151,53389108
3152,53389165
3153,53389187
3154,53389212
3155,53389260
3156,53389279
3157,53389299
3158,53389310
3159,53389351
3160,53389359
3161,53389446
3162,53389467
3163,53389482
3164,53389498
3165,53389543
3166,53389578
3167,53389612
3168,53389655
3169,53389688
3170,53389730
3171,53389797
3172,53389854
3173,53389918
3174,53389981
3175,53390005
3176,53390077
3177,53390099
3178,53390141
3179,53390148
3180,53390202
3181,53390215
3182,53390249
3183,53390260
3184,53390292
3185,53390341
3186,53390362
3187,53390377
3188,53390385
3189,53390446
3190,53390483
3191,53390538
3192,53390579
3193,53390621
3194,53390632
3195,53390647
3196,53390678
3197,53390701
3198,53390718
3199,53390742
3200,53390802
3201,53390841
3202,53390866
3203,53390885
3204,53390972
3205,53391022
3206,53391066
3207,53391098
3208,53391142
3209,53391184
3210,53391198
3211,53391243
3212,53391280
3213,53391307
3214,53391367
3215,53391396
3216,53391422
3217,53391449
3218,53391476
3219,53391492
3220,53391512
3221,53391551
3222,53391565
3223,53391590
3224,53391659
3225,53391759
3226,53391807
3227,53391839
3228,53391875
3229,53391910
3230,53391937
3231,53391945
3232,53392000
3233,53392075
3234,53392108
3235,53392180
3236,53392191
3237,53392211
3238,53392231
3239,53392259
3240,53392355
3241,53392391
3242,53392407
3243,53392436
3244,53392466
3245,53392488
3246,53392553
3247,53392587
3248,53392689
3249,53392699
3250,53392756
3251,53392791
3252,53392822
3253,53392885
3254,53392907
3255,53392945
3256,53392957
3257,53392965
3258,53392983
3259,53393003
3260,53393452
3261,53393459
3262,53393474
3263,53393508
3264,53393568
3265,53393612
3266,53393657
3267,53393687
3268,53393698
3269,53393723
3270,53393750
3271,53393768
3272,53393804
3273,53393852
3274,53393888
3275,53393936
3276,53393958
3277,53393974
3278,53394000
3279,53394041
3280,53394046
3281,53394128
3282,53394216
3283,53394265
3284,53394310
3285,53394370
3286,53394400
3287,53394408
3288,53394428
3289,53394444
3290,53394462
3291,53394475
3292,53394488
3293,53394505
3294,53394522
3295,53394568
3296,53394627
3297,53394655
3298,53394668
3299,53394709
3300,53394732
3301,53394750
3302,53394821
3303,53394837
3304,53394852
3305,53394871
3306,53394893
3307,53394907
3308,53394930
3309,53394945
3310,53394955
3311,53394976
3312,53394990
3313,53395017
3314,53395034
3315,53395050
3316,53395078
3317,53395088
3318,53395168
3319,53395174
3320,53395194
3321,53395205
3322,53395219
3323,53395258
3324,53395285
3325,53395307
3326,53395363
3327,53395374
3328,53395426
3329,53395442
3330,53395459
3331,53395477
3332,53395507
3333,53395537
3334,53395579
3335,53395598
3336,53395643
3337,53395681
3338,53395705
3339,53395739
3340,53395792
3341,53395862
3342,53395905
3343,53395919
3344,53395936
3345,53395950
3346,53395967
3347,53395980
3348,53396008
3349,53396026
3350,53396050
3351,53396083
3352,53396092
3353,53396122
3354,53396141
3355,53396162
3356,53396199
3357,53396233
3358,53396321
3359,53396343
3360,53396376
3361,53396397
3362,53396413
3363,53396443
3364,53396460
3365,53396474
3366,53396503
3367,53396516
3368,53396532
3369,53396557
3370,53396580
3371,53396624
3372,53396638
3373,53396644
3374,53396679
3375,53396690
3376,53396707
3377,53396728
3378,53396751
3379,53396802
3380,53396826
3381,53396862
3382,53396873
3383,53396920
3384,53396940
3385,53396960
3386,53396980
3387,53397000
3388,53397025
3389,53397040
3390,53397074
3391,53397084
3392,53397095
3393,53397110
3394,53397144
3395,53397153
3396,53397210
3397,53397228
3398,53397259
3399,53397296
3400,53397346
3401,53397382
3402,53397426
3403,53397446
3404,53397474
3405,53397497
3406,53397533
3407,53397554
3408,53397590
3409,53397604
3410,53397623
3411,53397670
3412,53397690
3413,53397697
3414,53397736
3415,53397765
3416,53397820
3417,53397844
3418,53397862
3419,53397886
3420,53397896
3421,53397905
3422,53397938
3423,53397959
3424,53397985
3425,53398017
3426,53398037
3427,53398073
3428,53398125
3429,53398143
3430,53398195
3431,53398203
3432,53398212
3433,53398237
3434,53398287
3435,53398310
3436,53398340
3437,53398387
3438,53398411
3439,53398418
3440,53398450
3441,53398464
3442,53398482
3443,53398499
3444,53398515
3445,53398525
3446,53398545
3447,53398560
3448,53398577
3449,53398598
3450,53398618
3451,53398661
3452,53398693
3453,53398718
3454,53398743
3455,53398762
3456,53398864
3457,53398907
3458,53398928
3459,53398960
3460,53398964
3461,53398988
3462,53399014
3463,53399035
3464,53399063
3465,53399098
3466,53399120
3467,53399161
3468,53399177
3469,53399195
3470,53399220
3471,53399276
3472,53399285
3473,53399322
3474,53399367
3475,53399391
3476,53399419
3477,53399450
3478,53399482
3479,53399493
3480,53399513
3481,53399529
3482,53399555
3483,53399573
3484,53399587
3485,53399599
3486,53399617
3487,53399638
3488,53399665
3489,53399736
3490,53399753
3491,53399783
3492,53399814
3493,53399863
3494,53399902
3495,53399924
3496,53399952
3497,53399963
3498,53399981
3499,53399998
3500,53400018
3501,53400038
3502,53400064
3503,53400079
3504,53400100
3505,53400136
3506,53400169
3507,53400211
3508,53400219
3509,53400245
3510,53400293
3511,53400326
3512,53400363
3513,53400381
3514,53400395
3515,53400413
3516,53400441
3517,53400458
3518,53400509
3519,53400514
3520,53400523
3521,53400533
3522,53400579
3523,53400608
3524,53400632
3525,53400650
3526,53400668
3527,53400682
3528,53400698
3529,53400721
3530,53400751
3531,53400780
3532,53400786
3533,53400834
3534,53400842
3535,53400875
3536,53400889
3537,53400899
3538,53400929
3539,53400940
3540,53400977
3541,53400982
3542,53401009
3543,53401029
3544,53401049
3545,53401063
3546,53401071
3547,53401101
3548,53401125
3549,53401172
3550,53401203
3551,53401217
3552,53401238
3553,53401267
3554,53401274
3555,53401296
3556,53401323
3557,53401340
3558,53401358
3559,53401397
3560,53401425
3561,53401468
3562,53401502
3563,53401521
3564,53401548
3565,53401598
3566,53401633
3567,53401657
3568,53401707
3569,53401733
3570,53401819
3571,53401858
3572,53401867
3573,53401918
3574,53401957
3575,53402031
3576,53402059
3577,53402076
3578,53402087
3579,53402099
3580,53402114
3581,53402182
3582,53402214
3583,53402260
3584,53402334
3585,53402383
3586,53402428
3587,53402463
3588,53402508
3589,53402571
3590,53402590
3591,53402644
3592,53402688
3593,53402699
3594,53402729
3595,53402765
3596,53402799
3597,53402865
3598,53402879
3599,53402903
3600,53402934
3601,53402969
3602,53402990
3603,53403015
3604,53403065
3605,53403084
3606,53403102
3607,53403136
3608,53403186
3609,53403196
3610,53403213
3611,53403239
3612,53403278
3613,53403295
3614,53403323
3615,53403387
3616,53403430
3617,53403446
3618,53403476
3619,53403489
3620,53403505
3621,53403523
3622,53403561
3623,53403608
3624,53403637
3625,53403660
3626,53403689
3627,53403761
3628,53403818
3629,53403827
3630,53403877
3631,53403930
3632,53403937
3633,53403961
3634,53403968
3635,53403991
3636,53404027
3637,53404039
3638,53404073
3639,53404121
3640,53404134
3641,53404155
3642,53404183
3643,53404214
3644,53404250
3645,53404285
3646,53404321
3647,53404335
3648,53404368
3649,53404380
3650,53404402
3651,53404443
3652,53404473
3653,53404486
3654,53404501
3655,53404522
3656,53404541
3657,53404575
3658,53404602
3659,53404617
3660,53404658
3661,53404695
3662,53404727
3663,53404748
3664,53404776
3665,53404835
3666,53404879
3667,53404897
3668,53404919
3669,53404952
3670,53404974
3671,53404984
3672,53405013
3673,53405034
3674,53405062
3675,53405092
3676,53405109
3677,53405130
3678,53405147
3679,53405190
3680,53405236
3681,53405264
3682,53405296
3683,53405354
3684,53405379
3685,53405446
3686,53405489
3687,53405509
3688,53405525
3689,53405533
3690,53405564
3691,53405608
3692,53405658
3693,53405675
3694,53405718
3695,53405780
3696,53405801
3697,53405829
3698,53405889
3699,53405934
3700,53405979
3701,53406009
3702,53406066
3703,53406095
3704,53406124
3705,53406172
3706,53406220
3707,53406258
3708,53406281
3709,53406298
3710,53406344
3711,53406390
3712,53406449
3713,53406481
3714,53406487
3715,53406508
3716,53406547
3717,53406563
3718,53406601
3719,53406629
3720,53406663
3721,53406710
3722,53406719
3723,53406745
3724,53406796
3725,53406834
3726,53406849
3727,53406888
3728,53406932
3729,53406953
3730,53407008
3731,53407052
3732,53407079
3733,53407087
3734,53407119
3735,53407132
3736,53407177
3737,53407226
3738,53407289
3739,53407319
3740,53407344
3741,53407384
3742,53407422
3743,53407447
3744,53407457
3745,53407481
3746,53407498
3747,53407519
3748,53407534
3749,53407564
3750,53407582
3751,53407615
3752,53407660
3753,53407736
3754,53407824
3755,53407897
3756,53407956
3757,53407966
3758,53408006
3759,53408039
3760,53408557
3761,53408590
3762,53408609
3763,53408614
3764,53408673
3765,53408723
3766,53408738
3767,53408777
3768,53408806
3769,53408833
3770,53408869
3771,53408892
3772,53408909
3773,53408928
3774,53408939
3775,53408956
3776,53408974
3777,53408994
3778,53409014
3779,53409047
3780,53409080
3781,53409093
3782,53409131
3783,53409164
3784,53409187
3785,53409230
3786,53409262
3787,53409289
3788,53409314
3789,53409328
3790,53409378
3791,53409389
3792,53409401
3793,53409423
3794,53409457
3795,53409497
3796,53409518
3797,53409529
3798,53409561
3799,53409581
3800,53409627
3801,53409679
3802,53409699
3803,53409721
3804,53409751
3805,53409778
3806,53409795
3807,53409823
3808,53409840
3809,53409865
3810,53409928
3811,53409997
3812,53410057
3813,53410091
3814,53410155
3815,53410210
3816,53410239
3817,53410270
3818,53410310
3819,53410349
3820,53410366
3821,53410413
3822,53410420
3823,53410441
3824,53410452
3825,53410467
3826,53410485
3827,53410498
3828,53410518
3829,53410535
3830,53410553
3831,53410582
3832,53410629
3833,53410634
3834,53410680
3835,53410701
3836,53410729
3837,53410741
3838,53410764
3839,53410782
3840,53410806
3841,53410847
3842,53410865
3843,53410874
3844,53410891
3845,53410916
3846,53410924
3847,53410940
3848,53410953
3849,53410966
3850,53410983
3851,53411002
3852,53411016
3853,53411038
3854,53411055
3855,53411075
3856,53411099
3857,53411136
3858,53411150
3859,53411169
3860,53411184
3861,53411246
3862,53411252
3863,53411271
3864,53411292
3865,53411327
3866,53411381
3867,53411396
3868,53411431
3869,53411460
3870,53411468
3871,53411532
3872,53411562
3873,53411592
3874,53411610
3875,53411630
3876,53411650
3877,53411681
3878,53411713
3879,53411737
3880,53411751
3881,53411789
3882,53411800
3883,53411818
3884,53411849
3885,53411854
3886,53411916
3887,53411960
3888,53411989
3889,53412014
3890,53412027
3891,53412053
3892,53412109
3893,53412134
3894,53412154
3895,53412171
3896,53412210
3897,53412217
3898,53412243
3899,53412274
3900,53412291
3901,53412311
3902,53412337
3903,53412353
3904,53412379
3905,53412419
3906,53412434
3907,53412453
3908,53412467
3909,53412495
3910,53412530
3911,53412542
3912,53412567
3913,53412593
3914,53412617
3915,53412639
3916,53412685
3917,53412720
3918,53412753
3919,53412779
3920,53412786
3921,53412837
3922,53412894
3923,53412939
3924,53412989
3925,53413037
3926,53413071
3927,53413100
3928,53413145
3929,53413174
3930,53413191
3931,53413219
3932,53413226
3933,53413237
3934,53413256
3935,53413277
3936,53413292
3937,53413339
3938,53413352
3939,53413393
3940,53413400
3941,53413418
3942,53413446
3943,53413463
3944,53413469
3945,53413510
3946,53413536
3947,53413552
3948,53413607
3949,53413630
3950,53413670
3951,53413699
3952,53413713
3953,53413725
3954,53413759
3955,53413787
3956,53413853
3957,53413924
3958,53413938
3959,53413986
3960,53414012
3961,53414021
3962,53414042
3963,53414063
3964,53414090
3965,53414111
3966,53414162
3967,53414180
3968,53414219
3969,53414247
3970,53414267
3971,53414289
3972,53414327
3973,53414353
3974,53414372
3975,53414397
3976,53414422
3977,53414443
3978,53414473
3979,53414490
3980,53414520
3981,53414566
3982,53414634
3983,53414708
3984,53414757
3985,53414785
3986,53414815
3987,53414848
3988,53414875
3989,53414900
3990,53414915
3991,53414983
3992,53415062
3993,53415071
3994,53415080
3995,53415103
3996,53415148
3997,53415190
3998,53415205
3999,53415223
4000,53415251
4001,53415290
4002,53415318
4003,53415364
4004,53415414
4005,53415431
4006,53415449
4007,53415462
4008,53415491
4009,53415520
4010,53415575
4011,53415615
4012,53415622
4013,53415657
4014,53415687
4015,53415721
4016,53415727
4017,53415749
4018,53415778
4019,53415797
4020,53415828
4021,53415849
4022,53415892
4023,53415927
4024,53415964
4025,53416002
4026,53416040
4027,53416076
4028,53416125
4029,53416220
4030,53416262
4031,53416326
4032,53416361
4033,53416401
4034,53416420
4035,53416463
4036,53416479
4037,53416486
4038,53416528
4039,53416591
4040,53416600
4041,53416634
4042,53416645
4043,53416668
4044,53416694
4045,53416700
4046,53416733
4047,53416748
4048,53416772
4049,53416830
4050,53416877
4051,53416895
4052,53416911
4053,53416973
4054,53417019
4055,53417044
4056,53417062
4057,53417097
4058,53417143
4059,53417173
4060,53417192
4061,53417198
4062,53417250
4063,53417278
4064,53417300
4065,53417316
4066,53417335
4067,53417365
4068,53417394
4069,53417431
4070,53417453
4071,53417479
4072,53417509
4073,53417518
4074,53417559
4075,53417613
4076,53417637
4077,53417680
4078,53417719
4079,53417727
4080,53417767
4081,53417823
4082,53417857
4083,53417881
4084,53417935
4085,53417946
4086,53417978
4087,53418000
4088,53418011
4089,53418033
4090,53418046
4091,53418062
4092,53418096
4093,53418115
4094,53418130
4095,53418157
4096,53418220
4097,53418247
4098,53418265
4099,53418286
4100,53418338
4101,53418367
4102,53418418
4103,53418445
4104,53418466
4105,53418485
4106,53418548
4107,53418585
4108,53418634
4109,53418647
4110,53418681
4111,53418715
4112,53418747
4113,53418777
4114,53418795
4115,53418846
4116,53418879
4117,53418935
4118,53418953
4119,53418985
4120,53419010
4121,53419034
4122,53419071
4123,53419082
4124,53419098
4125,53419123
4126,53419149
4127,53419157
4128,53419194
4129,53419203
4130,53419211
4131,53419239
4132,53419251
4133,53419270
4134,53419283
