Frame,MonotonicTimeMs
2138,54462152
2139,54462170
2140,54462189
2141,54462203
2142,54462227
2143,54462241
2144,54462258
2145,54462295
2146,54462328
2147,54462370
2148,54462391
2149,54462407
2150,54462432
2151,54462444
2152,54462461
2153,54462481
2154,54462500
2155,54462514
2156,54462526
2157,54462541
2158,54462556
2159,54462573
2160,54462589
2161,54462608
2162,54462620
2163,54462637
2164,54462657
2165,54462676
2166,54462691
2167,54462705
2168,54462726
2169,54462766
2170,54462817
2171,54462862
2172,54462868
2173,54462890
2174,54462964
2175,54462987
2176,54462997
2177,54463042
2178,54463057
2179,54463073
2180,54463092
2181,54463106
2182,54463124
2183,54463143
2184,54463163
2185,54463175
2186,54463196
2187,54463212
2188,54463241
2189,54463255
2190,54463272
2191,54463304
2192,54463337
2193,54463342
2194,54463362
2195,54463389
2196,54463405
2197,54463422
2198,54463466
2199,54463476
2200,54463492
2201,54463518
2202,54463537
2203,54463548
2204,54463565
2205,54463579
2206,54463595
2207,54463614
2208,54463627
2209,54463646
2210,54463661
2211,54463676
2212,54463694
2213,54463716
2214,54463734
2215,54463758
2216,54463767
2217,54463783
2218,54463810
2219,54463836
2220,54463892
2221,54463909
2222,54463950
2223,54463965
2224,54463986
2225,54464020
2226,54464038
2227,54464052
2228,54464067
2229,54464084
2230,54464099
2231,54464119
2232,54464131
2233,54464148
2234,54464168
2235,54464197
2236,54464214
2237,54464228
2238,54464262
2239,54464285
2240,54464318
2241,54464345
2242,54464375
2243,54464402
2244,54464431
2245,54464454
2246,54464495
2247,54464504
2248,54464536
2249,54464552
2250,54464574
2251,54464583
2252,54464599
2253,54464616
2254,54464634
2255,54464650
2256,54464666
2257,54464705
2258,54464725
2259,54464756
2260,54464769
2261,54464806
2262,54464875
2263,54464889
2264,54464933
2265,54464956
2266,54464974
2267,54464984
2268,54465002
2269,54465019
2270,54465035
2271,54465052
2272,54465068
2273,54465085
2274,54465101
2275,54465117
2276,54465136
2277,54465151
2278,54465172
2279,54465185
2280,54465198
2281,54465213
2282,54465229
2283,54465268
2284,54465301
2285,54465348
2286,54465409
2287,54465469
2288,54465493
2289,54465534
2290,54465554
2291,54465565
2292,54465596
2293,54465610
2294,54465628
2295,54465644
2296,54465663
2297,54465684
2298,54465701
2299,54465715
2300,54465735
2301,54465751
2302,54465779
2303,54465823
2304,54465851
2305,54465903
2306,54465915
2307,54465923
2308,54465932
2309,54465949
2310,54465955
2311,54465971
2312,54465989
2313,54466006
2314,54466022
2315,54466040
2316,54466057
2317,54466075
2318,54466093
2319,54466111
2320,54466126
2321,54466143
2322,54466160
2323,54466179
2324,54466227
2325,54466251
2326,54466289
2327,54466317
2328,54466343
2329,54466382
2330,54466421
2331,54466446
2332,54466472
2333,54466484
2334,54466493
2335,54466505
2336,54466518
2337,54466543
2338,54466561
2339,54466577
2340,54466593
2341,54466609
2342,54466626
2343,54466645
2344,54466660
2345,54466679
2346,54466720
2347,54466740
2348,54466769
2349,54466789
2350,54466826
2351,54466864
2352,54466905
2353,54466948
2354,54466971
2355,54466995
2356,54467021
2357,54467033
2358,54467041
2359,54467061
2360,54467076
2361,54467095
2362,54467110
2363,54467127
2364,54467143
2365,54467166
2366,54467179
2367,54467195
2368,54467214
2369,54467233
2370,54467263
2371,54467281
2372,54467321
2373,54467336
2374,54467372
2375,54467397
2376,54467421
2377,54467451
2378,54467497
2379,54467515
2380,54467534
2381,54467544
2382,54467561
2383,54467577
2384,54467595
2385,54467612
2386,54467628
2387,54467645
2388,54467661
2389,54467681
2390,54467693
2391,54467713
2392,54467738
2393,54467755
2394,54467764
2395,54467776
2396,54467794
2397,54467817
2398,54467856
2399,54467890
2400,54467899
2401,54467922
2402,54467958
2403,54467985
2404,54468009
2405,54468016
2406,54468041
2407,54468065
2408,54468081
2409,54468105
2410,54468115
2411,54468131
2412,54468147
2413,54468165
2414,54468197
2415,54468219
2416,54468225
2417,54468238
2418,54468281
2419,54468298
2420,54468319
2421,54468369
2422,54468420
2423,54468458
2424,54468493
2425,54468519
2426,54468542
2427,54468568
2428,54468585
2429,54468589
2430,54468599
2431,54468615
2432,54468632
2433,54468649
2434,54468667
2435,54468706
2436,54468727
2437,54468752
2438,54468785
2439,54468817
2440,54468849
2441,54468873
2442,54468905
2443,54468940
2444,54468965
2445,54469000
2446,54469017
2447,54469038
2448,54469059
2449,54469072
2450,54469087
2451,54469108
2452,54469122
2453,54469136
2454,54469155
2455,54469169
2456,54469189
2457,54469202
2458,54469235
2459,54469246
2460,54469259
2461,54469275
2462,54469297
2463,54469308
2464,54469325
2465,54469379
2466,54469387
2467,54469394
2468,54469417
2469,54469460
2470,54469496
2471,54469524
2472,54469570
2473,54469584
2474,54469591
2475,54469608
2476,54469623
2477,54469635
2478,54469650
2479,54469669
2480,54469684
2481,54469698
2482,54469711
2483,54469734
2484,54469764
2485,54469775
2486,54469789
2487,54469815
2488,54469871
2489,54469948
2490,54469957
2491,54469965
2492,54469984
2493,54470007
2494,54470034
2495,54470058
2496,54470068
2497,54470086
2498,54470102
2499,54470123
2500,54470136
2501,54470152
2502,54470169
2503,54470191
2504,54470200
2505,54470215
2506,54470234
2507,54470248
2508,54470264
2509,54470339
2510,54470344
2511,54470394
2512,54470412
2513,54470452
2514,54470504
2515,54470519
2516,54470534
2517,54470542
2518,54470552
2519,54470576
2520,54470594
2521,54470617
2522,54470626
2523,54470646
2524,54470655
2525,54470667
2526,54470682
2527,54470706
2528,54470715
2529,54470736
2530,54470749
2531,54470763
2532,54470775
2533,54470785
2534,54470815
2535,54470835
2536,54470879
2537,54470953
2538,54470967
2539,54470991
2540,54471000
2541,54471017
2542,54471042
2543,54471061
2544,54471072
2545,54471091
2546,54471110
2547,54471119
2548,54471134
2549,54471149
2550,54471165
2551,54471182
2552,54471197
2553,54471214
2554,54471232
2555,54471243
2556,54471273
2557,54471281
2558,54471305
2559,54471343
2560,54471382
2561,54471389
2562,54471419
2563,54471452
2564,54471465
2565,54471481
2566,54471499
2567,54471513
2568,54471527
2569,54471541
2570,54471570
2571,54471596
2572,54471623
2573,54471645
2574,54471658
2575,54471675
2576,54471685
2577,54471704
2578,54471734
2579,54471755
2580,54471764
2581,54471795
2582,54471811
2583,54471819
2584,54471834
2585,54471854
2586,54471877
2587,54471910
2588,54471948
2589,54471963
2590,54471976
2591,54472000
2592,54472019
2593,54472050
2594,54472057
2595,54472065
2596,54472085
2597,54472102
2598,54472120
2599,54472143
2600,54472158
2601,54472185
2602,54472224
2603,54472265
2604,54472304
2605,54472363
2606,54472379
2607,54472408
2608,54472455
2609,54472471
2610,54472485
2611,54472509
2612,54472529
2613,54472543
2614,54472557
2615,54472575
2616,54472590
2617,54472606
2618,54472623
2619,54472639
2620,54472658
2621,54472680
2622,54472691
2623,54472722
2624,54472743
2625,54472765
2626,54472787
2627,54472815
2628,54472852
2629,54472873
2630,54472896
2631,54472944
2632,54472976
2633,54472988
2634,54473003
2635,54473013
2636,54473029
2637,54473047
2638,54473064
2639,54473080
2640,54473095
2641,54473111
2642,54473129
2643,54473145
2644,54473162
2645,54473176
2646,54473197
2647,54473213
2648,54473246
2649,54473265
2650,54473284
2651,54473338
2652,54473356
2653,54473404
2654,54473428
2655,54473451
2656,54473472
2657,54473502
2658,54473524
2659,54473532
2660,54473549
2661,54473564
2662,54473580
2663,54473598
2664,54473613
2665,54473630
2666,54473645
2667,54473661
2668,54473676
2669,54473695
2670,54473716
2671,54473736
2672,54473756
2673,54473779
2674,54473793
2675,54473821
2676,54473843
2677,54473865
2678,54473896
2679,54473906
2680,54473920
2681,54473935
2682,54473970
2683,54473981
2684,54474000
2685,54474016
2686,54474033
2687,54474049
2688,54474066
2689,54474082
2690,54474099
2691,54474115
2692,54474131
2693,54474148
2694,54474166
2695,54474181
2696,54474202
2697,54474207
2698,54474241
2699,54474257
2700,54474271
2701,54474285
2702,54474303
2703,54474323
2704,54474363
2705,54474383
2706,54474413
2707,54474435
2708,54474463
2709,54474487
2710,54474511
2711,54474520
2712,54474534
2713,54474552
2714,54474567
2715,54474583
2716,54474599
2717,54474615
2718,54474633
2719,54474649
2720,54474665
2721,54474682
2722,54474704
2723,54474718
2724,54474733
2725,54474745
2726,54474764
2727,54474785
2728,54474799
2729,54474814
2730,54474831
2731,54474848
2732,54474866
2733,54474882
2734,54474901
2735,54474917
2736,54474952
2737,54474982
2738,54475008
2739,54475033
2740,54475058
2741,54475070
2742,54475086
2743,54475102
2744,54475117
2745,54475134
2746,54475151
2747,54475167
2748,54475184
2749,54475205
2750,54475217
2751,54475233
2752,54475249
2753,54475266
2754,54475284
2755,54475320
2756,54475342
2757,54475357
2758,54475417
2759,54475435
2760,54475472
2761,54475506
2762,54475522
2763,54475542
2764,54475562
2765,54475578
2766,54475587
2767,54475604
2768,54475617
2769,54475634
2770,54475651
2771,54475667
2772,54475685
2773,54475700
2774,54475719
2775,54475742
2776,54475749
2777,54475768
2778,54475784
2779,54475800
2780,54475815
2781,54475836
2782,54475855
2783,54475879
2784,54475910
2785,54475916
2786,54475940
2787,54475962
2788,54475977
2789,54475998
2790,54476002
2791,54476033
2792,54476066
2793,54476083
2794,54476099
2795,54476119
2796,54476136
2797,54476153
2798,54476171
2799,54476185
2800,54476203
2801,54476227
2802,54476242
2803,54476267
2804,54476272
2805,54476301
2806,54476324
2807,54476360
2808,54476390
2809,54476456
2810,54476497
2811,54476528
2812,54476553
2813,54476575
2814,54476587
2815,54476602
2816,54476619
2817,54476636
2818,54476651
2819,54476668
2820,54476686
2821,54476702
2822,54476736
2823,54476761
2824,54476778
2825,54476804
2826,54476837
2827,54476857
2828,54476922
2829,54476955
2830,54476978
2831,54476999
2832,54477020
2833,54477037
2834,54477057
2835,54477070
2836,54477088
2837,54477103
2838,54477119
2839,54477135
2840,54477156
2841,54477171
2842,54477187
2843,54477213
2844,54477225
2845,54477240
2846,54477287
2847,54477337
2848,54477367
2849,54477422
2850,54477470
2851,54477496
2852,54477525
2853,54477543
2854,54477555
2855,54477571
2856,54477592
2857,54477605
2858,54477619
2859,54477638
2860,54477653
2861,54477675
2862,54477690
2863,54477712
2864,54477722
2865,54477760
2866,54477790
2867,54477809
2868,54477829
2869,54477866
2870,54477902
2871,54477944
2872,54477977
2873,54478013
2874,54478033
2875,54478050
2876,54478059
2877,54478074
2878,54478090
2879,54478104
2880,54478121
2881,54478138
2882,54478155
2883,54478171
2884,54478200
2885,54478210
2886,54478242
2887,54478254
2888,54478269
2889,54478290
2890,54478305
2891,54478322
2892,54478342
2893,54478360
2894,54478398
2895,54478443
2896,54478458
2897,54478475
2898,54478490
2899,54478510
2900,54478525
2901,54478541
2902,54478558
2903,54478581
2904,54478591
2905,54478607
2906,54478623
2907,54478639
2908,54478656
2909,54478673
2910,54478694
2911,54478728
2912,54478763
2913,54478793
2914,54478854
2915,54478890
2916,54478942
2917,54478956
2918,54478979
2919,54478998
2920,54479025
2921,54479046
2922,54479060
2923,54479077
2924,54479093
2925,54479110
2926,54479125
2927,54479142
2928,54479159
2929,54479175
2930,54479191
2931,54479211
2932,54479228
2933,54479249
2934,54479272
2935,54479291
2936,54479333
2937,54479352
2938,54479423
2939,54479430
2940,54479457
2941,54479477
2942,54479495
2943,54479514
2944,54479528
2945,54479543
2946,54479559
2947,54479579
2948,54479593
2949,54479611
2950,54479627
2951,54479642
2952,54479659
2953,54479675
2954,54479695
2955,54479717
2956,54479730
2957,54479749
2958,54479768
2959,54479778
2960,54479798
2961,54479823
2962,54479880
2963,54479903
2964,54479928
2965,54479956
2966,54479990
2967,54480029
2968,54480040
2969,54480060
2970,54480076
2971,54480093
2972,54480110
2973,54480126
2974,54480143
2975,54480159
2976,54480176
2977,54480198
2978,54480212
2979,54480227
2980,54480242
2981,54480257
2982,54480285
2983,54480295
2984,54480314
2985,54480323
2986,54480346
2987,54480375
2988,54480417
2989,54480459
2990,54480469
2991,54480496
2992,54480534
2993,54480542
2994,54480552
2995,54480567
2996,54480583
2997,54480593
2998,54480611
2999,54480627
3000,54480647
3001,54480659
3002,54480675
3003,54480693
3004,54480710
3005,54480726
3006,54480753
3007,54480771
3008,54480787
3009,54480808
3010,54480828
3011,54480884
3012,54480923
3013,54480953
3014,54480993
3015,54481002
3016,54481014
3017,54481019
3018,54481028
3019,54481045
3020,54481064
3021,54481084
3022,54481095
3023,54481133
3024,54481145
3025,54481161
3026,54481177
3027,54481195
3028,54481214
3029,54481234
3030,54481244
3031,54481276
3032,54481296
3033,54481329
3034,54481369
3035,54481424
3036,54481451
3037,54481488
3038,54481522
3039,54481534
3040,54481551
3041,54481560
3042,54481579
3043,54481596
3044,54481612
3045,54481629
3046,54481646
3047,54481663
3048,54481677
3049,54481695
3050,54481713
3051,54481727
3052,54481752
3053,54481765
3054,54481774
3055,54481803
3056,54481844
3057,54481852
3058,54481865
3059,54481895
3060,54481914
3061,54481930
3062,54481954
3063,54481971
3064,54481984
3065,54481995
3066,54482013
3067,54482029
3068,54482047
3069,54482062
3070,54482079
3071,54482097
3072,54482115
3073,54482131
3074,54482146
3075,54482162
3076,54482183
3077,54482194
3078,54482212
3079,54482233
3080,54482249
3081,54482262
3082,54482280
3083,54482304
3084,54482330
3085,54482374
3086,54482417
3087,54482448
3088,54482457
3089,54482470
3090,54482489
3091,54482500
3092,54482517
3093,54482532
3094,54482548
3095,54482566
3096,54482580
3097,54482597
3098,54482614
3099,54482630
3100,54482649
3101,54482664
3102,54482679
3103,54482697
3104,54482713
3105,54482749
3106,54482787
3107,54482818
3108,54482863
3109,54482898
3110,54482921
3111,54482945
3112,54482984
3113,54483008
3114,54483033
3115,54483051
3116,54483064
3117,54483081
3118,54483103
3119,54483116
3120,54483131
3121,54483144
3122,54483159
3123,54483186
3124,54483200
3125,54483215
3126,54483231
3127,54483254
3128,54483291
3129,54483304
3130,54483336
3131,54483368
3132,54483388
3133,54483407
3134,54483428
3135,54483439
3136,54483457
3137,54483473
3138,54483491
3139,54483507
3140,54483516
3141,54483528
3142,54483536
3143,54483551
3144,54483563
3145,54483577
3146,54483596
3147,54483616
3148,54483631
3149,54483645
3150,54483661
3151,54483677
3152,54483696
3153,54483707
3154,54483721
3155,54483732
3156,54483755
3157,54483774
3158,54483790
3159,54483845
3160,54483887
3161,54483929
3162,54483950
3163,54483978
3164,54483992
3165,54484013
3166,54484027
3167,54484044
3168,54484061
3169,54484088
3170,54484099
3171,54484108
3172,54484119
3173,54484136
3174,54484153
3175,54484170
3176,54484195
3177,54484216
3178,54484229
3179,54484248
3180,54484268
3181,54484305
3182,54484313
3183,54484343
3184,54484384
3185,54484425
3186,54484459
3187,54484483
3188,54484506
3189,54484532
3190,54484541
3191,54484557
3192,54484572
3193,54484590
3194,54484611
3195,54484622
3196,54484634
3197,54484650
3198,54484667
3199,54484683
3200,54484700
3201,54484717
3202,54484734
3203,54484753
3204,54484768
3205,54484791
3206,54484806
3207,54484827
3208,54484846
3209,54484866
3210,54484906
3211,54484964
3212,54484990
3213,54485002
3214,54485011
3215,54485027
3216,54485055
3217,54485066
3218,54485084
3219,54485096
3220,54485107
3221,54485124
3222,54485142
3223,54485159
3224,54485174
3225,54485192
3226,54485205
3227,54485219
3228,54485238
3229,54485261
3230,54485274
3231,54485293
3232,54485311
3233,54485334
3234,54485405
3235,54485419
3236,54485463
3237,54485487
3238,54485530
3239,54485560
3240,54485573
3241,54485586
3242,54485603
3243,54485624
3244,54485639
3245,54485652
3246,54485665
3247,54485686
3248,54485695
3249,54485714
3250,54485761
3251,54485787
3252,54485849
3253,54485892
3254,54485964
3255,54486012
3256,54486027
3257,54486046
3258,54486061
3259,54486079
3260,54486392
3261,54486402
3262,54486466
3263,54486478
3264,54486516
3265,54486535
3266,54486557
3267,54486585
3268,54486592
3269,54486601
3270,54486617
3271,54486631
3272,54486648
3273,54486670
3274,54486682
3275,54486696
3276,54486719
3277,54486730
3278,54486748
3279,54486768
3280,54486784
3281,54486799
3282,54486843
3283,54486853
3284,54486893
3285,54486938
3286,54486983
3287,54487002
3288,54487018
3289,54487047
3290,54487064
3291,54487083
3292,54487101
3293,54487113
3294,54487123
3295,54487139
3296,54487156
3297,54487172
3298,54487185
3299,54487204
3300,54487214
3301,54487235
3302,54487258
3303,54487273
3304,54487304
3305,54487329
3306,54487347
3307,54487365
3308,54487381
3309,54487458
3310,54487479
3311,54487517
3312,54487534
3313,54487550
3314,54487570
3315,54487584
3316,54487608
3317,54487623
3318,54487636
3319,54487653
3320,54487671
3321,54487688
3322,54487703
3323,54487725
3324,54487737
3325,54487757
3326,54487784
3327,54487791
3328,54487811
3329,54487825
3330,54487841
3331,54487857
3332,54487874
3333,54487892
3334,54487907
3335,54487923
3336,54487946
3337,54487995
3338,54488041
3339,54488072
3340,54488090
3341,54488115
3342,54488125
3343,54488139
3344,54488151
3345,54488183
3346,54488199
3347,54488221
3348,54488229
3349,54488245
3350,54488274
3351,54488301
3352,54488309
3353,54488343
3354,54488361
3355,54488383
3356,54488406
3357,54488427
3358,54488452
3359,54488466
3360,54488488
3361,54488508
3362,54488522
3363,54488542
3364,54488572
3365,54488585
3366,54488605
3367,54488631
3368,54488646
3369,54488660
3370,54488673
3371,54488690
3372,54488705
3373,54488723
3374,54488740
3375,54488766
3376,54488776
3377,54488804
3378,54488827
3379,54488859
3380,54488866
3381,54488889
3382,54488915
3383,54488935
3384,54488960
3385,54488978
3386,54489006
3387,54489043
3388,54489060
3389,54489081
3390,54489108
3391,54489113
3392,54489129
3393,54489139
3394,54489156
3395,54489174
3396,54489192
3397,54489208
3398,54489222
3399,54489241
3400,54489265
3401,54489280
3402,54489291
3403,54489308
3404,54489342
3405,54489355
3406,54489383
3407,54489392
3408,54489423
3409,54489452
3410,54489478
3411,54489499
3412,54489516
3413,54489543
3414,54489564
3415,54489591
3416,54489606
3417,54489636
3418,54489646
3419,54489663
3420,54489678
3421,54489690
3422,54489707
3423,54489729
3424,54489742
3425,54489764
3426,54489774
3427,54489793
3428,54489808
3429,54489826
3430,54489846
3431,54489858
3432,54489876
3433,54489893
3434,54489910
3435,54489926
3436,54489964
3437,54489980
3438,54489998
3439,54490014
3440,54490025
3441,54490060
3442,54490070
3443,54490079
3444,54490092
3445,54490110
3446,54490129
3447,54490150
3448,54490158
3449,54490177
3450,54490197
3451,54490216
3452,54490229
3453,54490243
3454,54490268
3455,54490279
3456,54490296
3457,54490311
3458,54490327
3459,54490345
3460,54490367
3461,54490395
3462,54490417
3463,54490428
3464,54490467
3465,54490509
3466,54490525
3467,54490566
3468,54490585
3469,54490594
3470,54490609
3471,54490626
3472,54490642
3473,54490660
3474,54490677
3475,54490693
3476,54490720
3477,54490728
3478,54490746
3479,54490770
3480,54490780
3481,54490801
3482,54490855
3483,54490873
3484,54490912
3485,54490933
3486,54490948
3487,54490983
3488,54491015
3489,54491023
3490,54491034
3491,54491044
3492,54491070
3493,54491078
3494,54491096
3495,54491111
3496,54491127
3497,54491143
3498,54491160
3499,54491177
3500,54491194
3501,54491213
3502,54491225
3503,54491263
3504,54491301
3505,54491330
3506,54491359
3507,54491403
3508,54491416
3509,54491434
3510,54491471
3511,54491499
3512,54491521
3513,54491545
3514,54491565
3515,54491587
3516,54491594
3517,54491611
3518,54491629
3519,54491645
3520,54491662
3521,54491678
3522,54491694
3523,54491710
3524,54491726
3525,54491744
3526,54491772
3527,54491802
3528,54491816
3529,54491853
3530,54491895
3531,54491935
3532,54491947
3533,54491965
3534,54491985
3535,54492006
3536,54492018
3537,54492053
3538,54492059
3539,54492071
3540,54492092
3541,54492101
3542,54492117
3543,54492129
3544,54492147
3545,54492166
3546,54492180
3547,54492197
3548,54492213
3549,54492229
3550,54492248
3551,54492262
3552,54492280
3553,54492295
3554,54492315
3555,54492339
3556,54492349
3557,54492374
3558,54492404
3559,54492429
3560,54492470
3561,54492487
3562,54492508
3563,54492521
3564,54492555
3565,54492595
3566,54492608
3567,54492632
3568,54492654
3569,54492665
3570,54492679
3571,54492696
3572,54492714
3573,54492732
3574,54492747
3575,54492765
3576,54492780
3577,54492807
3578,54492830
3579,54492837
3580,54492849
3581,54492884
3582,54492918
3583,54492962
3584,54493006
3585,54493055
3586,54493075
3587,54493108
3588,54493159
3589,54493184
3590,54493200
3591,54493215
3592,54493235
3593,54493260
3594,54493292
3595,54493320
3596,54493332
3597,54493351
3598,54493400
3599,54493427
3600,54493458
3601,54493507
3602,54493529
3603,54493550
3604,54493598
3605,54493624
3606,54493638
3607,54493672
3608,54493684
3609,54493704
3610,54493737
3611,54493753
3612,54493773
3613,54493825
3614,54493866
3615,54493886
3616,54493921
3617,54493954
3618,54493967
3619,54494007
3620,54494038
3621,54494052
3622,54494088
3623,54494102
3624,54494116
3625,54494152
3626,54494173
3627,54494186
3628,54494204
3629,54494218
3630,54494237
3631,54494253
3632,54494270
3633,54494321
3634,54494345
3635,54494368
3636,54494391
3637,54494407
3638,54494433
3639,54494482
3640,54494505
3641,54494535
3642,54494557
3643,54494570
3644,54494586
3645,54494602
3646,54494622
3647,54494638
3648,54494650
3649,54494685
3650,54494706
3651,54494725
3652,54494736
3653,54494765
3654,54494788
3655,54494810
3656,54494859
3657,54494876
3658,54494907
3659,54494945
3660,54494984
3661,54495011
3662,54495033
3663,54495062
3664,54495104
3665,54495126
3666,54495137
3667,54495154
3668,54495171
3669,54495185
3670,54495207
3671,54495217
3672,54495234
3673,54495254
3674,54495270
3675,54495290
3676,54495316
3677,54495324
3678,54495339
3679,54495359
3680,54495384
3681,54495409
3682,54495428
3683,54495469
3684,54495495
3685,54495523
3686,54495552
3687,54495584
3688,54495628
3689,54495643
3690,54495671
3691,54495690
3692,54495709
3693,54495718
3694,54495736
3695,54495758
3696,54495798
3697,54495841
3698,54495882
3699,54495914
3700,54495927
3701,54495979
3702,54495992
3703,54496021
3704,54496046
3705,54496079
3706,54496089
3707,54496106
3708,54496151
3709,54496190
3710,54496206
3711,54496216
3712,54496221
3713,54496248
3714,54496275
3715,54496325
3716,54496329
3717,54496359
3718,54496385
3719,54496440
3720,54496480
3721,54496552
3722,54496602
3723,54496646
3724,54496676
3725,54496704
3726,54496745
3727,54496759
3728,54496782
3729,54496791
3730,54496810
3731,54496837
3732,54496857
3733,54496889
3734,54496898
3735,54496933
3736,54496948
3737,54496961
3738,54497001
3739,54497042
3740,54497057
3741,54497063
3742,54497085
3743,54497141
3744,54497154
3745,54497172
3746,54497189
3747,54497215
3748,54497227
3749,54497235
3750,54497257
3751,54497276
3752,54497288
3753,54497303
3754,54497327
3755,54497340
3756,54497355
3757,54497372
3758,54497397
3759,54497416
3760,54497859
3761,54497879
3762,54497895
3763,54497918
3764,54497947
3765,54497972
3766,54497995
3767,54498028
3768,54498071
3769,54498093
3770,54498132
3771,54498138
3772,54498164
3773,54498174
3774,54498206
3775,54498216
3776,54498241
3777,54498261
3778,54498305
3779,54498349
3780,54498372
3781,54498394
3782,54498416
3783,54498448
3784,54498460
3785,54498481
3786,54498512
3787,54498550
3788,54498574
3789,54498604
3790,54498627
3791,54498663
3792,54498671
3793,54498690
3794,54498707
3795,54498734
3796,54498747
3797,54498767
3798,54498787
3799,54498838
3800,54498873
3801,54498893
3802,54498919
3803,54498929
3804,54498964
3805,54498977
3806,54499000
3807,54499010
3808,54499048
3809,54499066
3810,54499090
3811,54499143
3812,54499155
3813,54499190
3814,54499195
3815,54499210
3816,54499225
3817,54499238
3818,54499265
3819,54499298
3820,54499331
3821,54499354
3822,54499410
3823,54499459
3824,54499541
3825,54499569
3826,54499586
3827,54499616
3828,54499627
3829,54499647
3830,54499660
3831,54499678
3832,54499712
3833,54499730
3834,54499744
3835,54499757
3836,54499779
3837,54499794
3838,54499829
3839,54499883
3840,54499911
3841,54499973
3842,54500001
3843,54500026
3844,54500082
3845,54500104
3846,54500135
3847,54500144
3848,54500164
3849,54500179
3850,54500194
3851,54500235
3852,54500252
3853,54500267
3854,54500282
3855,54500297
3856,54500351
3857,54500399
3858,54500466
3859,54500483
3860,54500508
3861,54500518
3862,54500534
3863,54500563
3864,54500590
3865,54500615
3866,54500664
3867,54500696
3868,54500703
3869,54500714
3870,54500733
3871,54500741
3872,54500760
3873,54500777
3874,54500837
3875,54500853
3876,54500899
3877,54500930
3878,54500949
3879,54500973
3880,54500982
3881,54501003
3882,54501026
3883,54501051
3884,54501064
3885,54501081
3886,54501096
3887,54501121
3888,54501136
3889,54501157
3890,54501168
3891,54501187
3892,54501203
3893,54501219
3894,54501237
3895,54501259
3896,54501271
3897,54501292
3898,54501334
3899,54501354
3900,54501366
3901,54501397
3902,54501415
3903,54501454
3904,54501469
3905,54501491
3906,54501552
3907,54501618
3908,54501652
3909,54501671
3910,54501708
3911,54501739
3912,54501765
3913,54501800
3914,54501821
3915,54501842
3916,54501871
3917,54501881
3918,54501905
3919,54501925
3920,54501934
3921,54501974
3922,54501989
3923,54502020
3924,54502041
3925,54502067
3926,54502083
3927,54502097
3928,54502119
3929,54502151
3930,54502169
3931,54502194
3932,54502206
3933,54502220
3934,54502240
3935,54502268
3936,54502277
3937,54502319
3938,54502348
3939,54502365
3940,54502385
3941,54502406
3942,54502424
3943,54502447
3944,54502466
3945,54502481
3946,54502494
3947,54502522
3948,54502570
3949,54502590
3950,54502611
3951,54502634
3952,54502644
3953,54502664
3954,54502702
3955,54502738
3956,54502754
3957,54502781
3958,54502792
3959,54502800
3960,54502814
3961,54502838
3962,54502920
3963,54502971
3964,54502986
3965,54502994
3966,54503042
3967,54503062
3968,54503111
3969,54503126
3970,54503141
3971,54503178
3972,54503192
3973,54503204
3974,54503225
3975,54503236
3976,54503262
3977,54503285
3978,54503320
3979,54503340
3980,54503357
3981,54503374
3982,54503396
3983,54503433
3984,54503457
3985,54503483
3986,54503514
3987,54503545
3988,54503566
3989,54503588
3990,54503610
3991,54503638
3992,54503655
3993,54503673
3994,54503692
3995,54503718
3996,54503766
3997,54503787
3998,54503811
3999,54503824
4000,54503867
4001,54503890
4002,54503921
4003,54503958
4004,54503975
4005,54503986
4006,54504015
4007,54504035
4008,54504048
4009,54504056
4010,54504099
4011,54504126
4012,54504149
4013,54504169
4014,54504213
4015,54504222
4016,54504235
4017,54504268
4018,54504290
4019,54504337
4020,54504356
4021,54504368
4022,54504412
4023,54504426
4024,54504437
4025,54504460
4026,54504475
4027,54504501
4028,54504531
4029,54504566
4030,54504590
4031,54504626
4032,54504646
4033,54504670
4034,54504694
4035,54504703
4036,54504749
4037,54504769
4038,54504802
4039,54504815
4040,54504873
4041,54504894
4042,54504918
4043,54504964
4044,54505001
4045,54505061
4046,54505085
4047,54505112
4048,54505155
4049,54505177
4050,54505233
4051,54505293
4052,54505335
4053,54505388
4054,54505421
4055,54505493
4056,54505510
4057,54505539
4058,54505563
4059,54505570
4060,54505598
4061,54505626
4062,54505644
4063,54505668
4064,54505692
4065,54505723
4066,54505755
4067,54505768
4068,54505796
4069,54505839
4070,54505857
4071,54505913
4072,54505922
4073,54505939
4074,54505977
4075,54506063
4076,54506109
4077,54506145
4078,54506180
4079,54506204
4080,54506236
4081,54506252
4082,54506313
4083,54506330
4084,54506344
4085,54506370
4086,54506416
4087,54506451
4088,54506469
4089,54506493
4090,54506539
4091,54506562
4092,54506618
4093,54506657
4094,54506702
4095,54506737
4096,54506780
4097,54506841
4098,54506870
4099,54506891
4100,54506934
4101,54506973
4102,54506995
4103,54507029
4104,54507121
4105,54507165
4106,54507190
4107,54507205
4108,54507232
4109,54507253
4110,54507302
4111,54507314
4112,54507370
4113,54507389
4114,54507445
4115,54507468
4116,54507512
4117,54507527
4118,54507560
4119,54507598
4120,54507639
4121,54507646
4122,54507663
4123,54507692
4124,54507698
4125,54507713
4126,54507728
4127,54507740
4128,54507749
4129,54507776
4130,54507791
4131,54507824
4132,54507839
4133,54507855
4134,54507874
