Frame,MonotonicTimeMs
2138,52816099
2139,52816115
2140,52816134
2141,52816150
2142,52816166
2143,52816181
2144,52816201
2145,52816215
2146,52816236
2147,52816261
2148,52816285
2149,52816320
2150,52816353
2151,52816375
2152,52816406
2153,52816443
2154,52816509
2155,52816527
2156,52816564
2157,52816591
2158,52816618
2159,52816626
2160,52816636
2161,52816652
2162,52816687
2163,52816695
2164,52816706
2165,52816728
2166,52816748
2167,52816753
2168,52816775
2169,52816801
2170,52816821
2171,52816830
2172,52816860
2173,52816887
2174,52816914
2175,52816955
2176,52816968
2177,52816984
2178,52817027
2179,52817044
2180,52817056
2181,52817103
2182,52817126
2183,52817145
2184,52817159
2185,52817179
2186,52817198
2187,52817212
2188,52817220
2189,52817235
2190,52817252
2191,52817271
2192,52817286
2193,52817303
2194,52817326
2195,52817358
2196,52817378
2197,52817401
2198,52817423
2199,52817444
2200,52817449
2201,52817484
2202,52817502
2203,52817511
2204,52817537
2205,52817559
2206,52817577
2207,52817605
2208,52817619
2209,52817628
2210,52817643
2211,52817674
2212,52817686
2213,52817693
2214,52817708
2215,52817725
2216,52817741
2217,52817756
2218,52817772
2219,52817789
2220,52817818
2221,52817844
2222,52817858
2223,52817880
2224,52817903
2225,52817915
2226,52817939
2227,52817984
2228,52818049
2229,52818054
2230,52818077
2231,52818097
2232,52818114
2233,52818129
2234,52818145
2235,52818169
2236,52818178
2237,52818193
2238,52818213
2239,52818226
2240,52818242
2241,52818259
2242,52818272
2243,52818287
2244,52818300
2245,52818334
2246,52818353
2247,52818362
2248,52818371
2249,52818400
2250,52818430
2251,52818471
2252,52818512
2253,52818541
2254,52818568
2255,52818604
2256,52818612
2257,52818631
2258,52818656
2259,52818665
2260,52818681
2261,52818699
2262,52818712
2263,52818729
2264,52818749
2265,52818761
2266,52818775
2267,52818804
2268,52818847
2269,52818882
2270,52818901
2271,52818953
2272,52818988
2273,52819049
2274,52819069
2275,52819104
2276,52819124
2277,52819131
2278,52819145
2279,52819159
2280,52819167
2281,52819186
2282,52819203
2283,52819220
2284,52819236
2285,52819263
2286,52819269
2287,52819279
2288,52819299
2289,52819330
2290,52819347
2291,52819369
2292,52819377
2293,52819397
2294,52819421
2295,52819449
2296,52819488
2297,52819530
2298,52819564
2299,52819590
2300,52819610
2301,52819640
2302,52819668
2303,52819691
2304,52819717
2305,52819743
2306,52819752
2307,52819759
2308,52819778
2309,52819812
2310,52819839
2311,52819881
2312,52819903
2313,52819917
2314,52819976
2315,52820017
2316,52820031
2317,52820048
2318,52820078
2319,52820084
2320,52820101
2321,52820115
2322,52820131
2323,52820148
2324,52820161
2325,52820176
2326,52820191
2327,52820206
2328,52820223
2329,52820237
2330,52820253
2331,52820278
2332,52820307
2333,52820319
2334,52820331
2335,52820337
2336,52820360
2337,52820394
2338,52820425
2339,52820444
2340,52820488
2341,52820514
2342,52820543
2343,52820578
2344,52820595
2345,52820614
2346,52820632
2347,52820652
2348,52820664
2349,52820681
2350,52820703
2351,52820714
2352,52820730
2353,52820746
2354,52820762
2355,52820782
2356,52820809
2357,52820844
2358,52820856
2359,52820873
2360,52820921
2361,52820971
2362,52820989
2363,52821030
2364,52821058
2365,52821070
2366,52821083
2367,52821106
2368,52821116
2369,52821124
2370,52821136
2371,52821147
2372,52821166
2373,52821183
2374,52821199
2375,52821216
2376,52821232
2377,52821247
2378,52821264
2379,52821283
2380,52821309
2381,52821325
2382,52821335
2383,52821352
2384,52821365
2385,52821390
2386,52821402
2387,52821429
2388,52821454
2389,52821498
2390,52821533
2391,52821569
2392,52821574
2393,52821613
2394,52821633
2395,52821644
2396,52821664
2397,52821676
2398,52821687
2399,52821699
2400,52821721
2401,52821733
2402,52821752
2403,52821771
2404,52821783
2405,52821824
2406,52821898
2407,52821936
2408,52822019
2409,52822041
2410,52822072
2411,52822097
2412,52822127
2413,52822139
2414,52822165
2415,52822184
2416,52822200
2417,52822219
2418,52822239
2419,52822250
2420,52822271
2421,52822292
2422,52822321
2423,52822344
2424,52822363
2425,52822386
2426,52822418
2427,52822451
2428,52822471
2429,52822502
2430,52822531
2431,52822538
2432,52822566
2433,52822593
2434,52822604
2435,52822620
2436,52822659
2437,52822669
2438,52822685
2439,52822705
2440,52822717
2441,52822734
2442,52822750
2443,52822768
2444,52822784
2445,52822804
2446,52822819
2447,52822837
2448,52822851
2449,52822868
2450,52822890
2451,52822912
2452,52822940
2453,52822973
2454,52823025
2455,52823050
2456,52823072
2457,52823089
2458,52823119
2459,52823139
2460,52823156
2461,52823167
2462,52823188
2463,52823200
2464,52823216
2465,52823234
2466,52823253
2467,52823269
2468,52823286
2469,52823305
2470,52823322
2471,52823347
2472,52823364
2473,52823425
2474,52823442
2475,52823493
2476,52823510
2477,52823536
2478,52823558
2479,52823570
2480,52823585
2481,52823624
2482,52823648
2483,52823667
2484,52823705
2485,52823719
2486,52823737
2487,52823757
2488,52823769
2489,52823786
2490,52823804
2491,52823819
2492,52823846
2493,52823858
2494,52823870
2495,52823889
2496,52823923
2497,52823937
2498,52823987
2499,52823997
2500,52824002
2501,52824024
2502,52824053
2503,52824073
2504,52824090
2505,52824103
2506,52824120
2507,52824138
2508,52824154
2509,52824171
2510,52824187
2511,52824205
2512,52824220
2513,52824237
2514,52824254
2515,52824269
2516,52824286
2517,52824317
2518,52824352
2519,52824373
2520,52824451
2521,52824461
2522,52824483
2523,52824499
2524,52824520
2525,52824527
2526,52824554
2527,52824576
2528,52824597
2529,52824620
2530,52824644
2531,52824654
2532,52824671
2533,52824694
2534,52824715
2535,52824724
2536,52824740
2537,52824752
2538,52824769
2539,52824789
2540,52824805
2541,52824825
2542,52824858
2543,52824879
2544,52824894
2545,52824925
2546,52824972
2547,52824981
2548,52825033
2549,52825046
2550,52825071
2551,52825087
2552,52825106
2553,52825124
2554,52825146
2555,52825161
2556,52825174
2557,52825191
2558,52825206
2559,52825221
2560,52825240
2561,52825257
2562,52825277
2563,52825293
2564,52825307
2565,52825334
2566,52825349
2567,52825361
2568,52825390
2569,52825424
2570,52825449
2571,52825493
2572,52825502
2573,52825511
2574,52825536
2575,52825559
2576,52825570
2577,52825592
2578,52825607
2579,52825649
2580,52825674
2581,52825689
2582,52825711
2583,52825723
2584,52825740
2585,52825755
2586,52825773
2587,52825791
2588,52825811
2589,52825839
2590,52825853
2591,52825877
2592,52825896
2593,52825924
2594,52825964
2595,52825993
2596,52826024
2597,52826060
2598,52826078
2599,52826097
2600,52826110
2601,52826130
2602,52826140
2603,52826156
2604,52826172
2605,52826190
2606,52826210
2607,52826224
2608,52826242
2609,52826277
2610,52826302
2611,52826314
2612,52826331
2613,52826360
2614,52826397
2615,52826443
2616,52826472
2617,52826507
2618,52826544
2619,52826572
2620,52826594
2621,52826642
2622,52826662
2623,52826692
2624,52826706
2625,52826724
2626,52826740
2627,52826757
2628,52826775
2629,52826792
2630,52826806
2631,52826825
2632,52826846
2633,52826860
2634,52826877
2635,52826910
2636,52826939
2637,52826957
2638,52827000
2639,52827014
2640,52827034
2641,52827067
2642,52827109
2643,52827121
2644,52827147
2645,52827170
2646,52827194
2647,52827217
2648,52827232
2649,52827252
2650,52827265
2651,52827279
2652,52827295
2653,52827326
2654,52827335
2655,52827351
2656,52827368
2657,52827390
2658,52827416
2659,52827435
2660,52827448
2661,52827485
2662,52827532
2663,52827554
2664,52827584
2665,52827602
2666,52827618
2667,52827629
2668,52827642
2669,52827664
2670,52827676
2671,52827691
2672,52827718
2673,52827725
2674,52827743
2675,52827760
2676,52827776
2677,52827795
2678,52827811
2679,52827825
2680,52827861
2681,52827866
2682,52827882
2683,52827912
2684,52827918
2685,52827929
2686,52827946
2687,52827969
2688,52827984
2689,52828016
2690,52828023
2691,52828037
2692,52828068
2693,52828101
2694,52828123
2695,52828138
2696,52828154
2697,52828174
2698,52828191
2699,52828214
2700,52828223
2701,52828240
2702,52828267
2703,52828305
2704,52828346
2705,52828387
2706,52828423
2707,52828433
2708,52828483
2709,52828535
2710,52828559
2711,52828585
2712,52828601
2713,52828620
2714,52828643
2715,52828663
2716,52828675
2717,52828693
2718,52828711
2719,52828725
2720,52828741
2721,52828763
2722,52828783
2723,52828797
2724,52828813
2725,52828821
2726,52828847
2727,52828863
2728,52828895
2729,52828929
2730,52828963
2731,52828994
2732,52829021
2733,52829040
2734,52829063
2735,52829087
2736,52829107
2737,52829129
2738,52829153
2739,52829178
2740,52829194
2741,52829212
2742,52829227
2743,52829245
2744,52829261
2745,52829277
2746,52829298
2747,52829335
2748,52829355
2749,52829377
2750,52829397
2751,52829428
2752,52829466
2753,52829501
2754,52829525
2755,52829559
2756,52829570
2757,52829584
2758,52829597
2759,52829615
2760,52829631
2761,52829648
2762,52829664
2763,52829683
2764,52829700
2765,52829714
2766,52829729
2767,52829746
2768,52829761
2769,52829777
2770,52829799
2771,52829824
2772,52829862
2773,52829867
2774,52829893
2775,52829919
2776,52829936
2777,52829981
2778,52830024
2779,52830035
2780,52830054
2781,52830101
2782,52830106
2783,52830112
2784,52830131
2785,52830147
2786,52830164
2787,52830181
2788,52830198
2789,52830213
2790,52830233
2791,52830357
2792,52830426
2793,52830466
2794,52830539
2795,52830567
2796,52830584
2797,52830602
2798,52830617
2799,52830636
2800,52830653
2801,52830667
2802,52830681
2803,52830699
2804,52830716
2805,52830732
2806,52830756
2807,52830764
2808,52830783
2809,52830803
2810,52830816
2811,52830834
2812,52830849
2813,52830880
2814,52830891
2815,52830913
2816,52830954
2817,52830986
2818,52831041
2819,52831067
2820,52831082
2821,52831115
2822,52831125
2823,52831135
2824,52831165
2825,52831186
2826,52831197
2827,52831214
2828,52831233
2829,52831249
2830,52831269
2831,52831282
2832,52831304
2833,52831349
2834,52831381
2835,52831416
2836,52831450
2837,52831492
2838,52831512
2839,52831535
2840,52831592
2841,52831622
2842,52831670
2843,52831682
2844,52831703
2845,52831725
2846,52831750
2847,52831779
2848,52831817
2849,52831885
2850,52831900
2851,52831936
2852,52832005
2853,52832045
2854,52832087
2855,52832114
2856,52832139
2857,52832160
2858,52832175
2859,52832201
2860,52832223
2861,52832238
2862,52832251
2863,52832271
2864,52832310
2865,52832340
2866,52832388
2867,52832407
2868,52832437
2869,52832505
2870,52832542
2871,52832588
2872,52832606
2873,52832644
2874,52832684
2875,52832716
2876,52832733
2877,52832744
2878,52832761
2879,52832782
2880,52832788
2881,52832807
2882,52832837
2883,52832860
2884,52832873
2885,52832921
2886,52832947
2887,52832974
2888,52832999
2889,52833032
2890,52833079
2891,52833137
2892,52833169
2893,52833200
2894,52833214
2895,52833252
2896,52833270
2897,52833301
2898,52833331
2899,52833358
2900,52833377
2901,52833414
2902,52833459
2903,52833501
2904,52833510
2905,52833540
2906,52833575
2907,52833655
2908,52833687
2909,52833702
2910,52833732
2911,52833767
2912,52833779
2913,52833789
2914,52833826
2915,52833833
2916,52833857
2917,52833896
2918,52833911
2919,52833939
2920,52833956
2921,52834003
2922,52834036
2923,52834065
2924,52834107
2925,52834139
2926,52834160
2927,52834196
2928,52834227
2929,52834240
2930,52834254
2931,52834279
2932,52834319
2933,52834336
2934,52834354
2935,52834375
2936,52834410
2937,52834421
2938,52834471
2939,52834511
2940,52834530
2941,52834547
2942,52834563
2943,52834621
2944,52834653
2945,52834693
2946,52834745
2947,52834776
2948,52834809
2949,52834835
2950,52834856
2951,52834870
2952,52834903
2953,52834926
2954,52834955
2955,52834991
2956,52835031
2957,52835077
2958,52835098
2959,52835131
2960,52835159
2961,52835194
2962,52835221
2963,52835259
2964,52835276
2965,52835291
2966,52835345
2967,52835395
2968,52835419
2969,52835464
2970,52835485
2971,52835511
2972,52835525
2973,52835564
2974,52835609
2975,52835660
2976,52835700
2977,52835736
2978,52835765
2979,52835797
2980,52835842
2981,52835898
2982,52835906
2983,52835930
2984,52835941
2985,52835962
2986,52835991
2987,52836011
2988,52836041
2989,52836055
2990,52836077
2991,52836107
2992,52836125
2993,52836154
2994,52836175
2995,52836189
2996,52836219
2997,52836243
2998,52836256
2999,52836271
3000,52836289
3001,52836320
3002,52836341
3003,52836362
3004,52836381
3005,52836416
3006,52836469
3007,52836524
3008,52836565
3009,52836578
3010,52836612
3011,52836638
3012,52836662
3013,52836679
3014,52836692
3015,52836709
3016,52836740
3017,52836795
3018,52836810
3019,52836838
3020,52836919
3021,52836964
3022,52837050
3023,52837150
3024,52837159
3025,52837204
3026,52837229
3027,52837249
3028,52837281
3029,52837312
3030,52837336
3031,52837348
3032,52837361
3033,52837376
3034,52837393
3035,52837406
3036,52837424
3037,52837484
3038,52837549
3039,52837570
3040,52837604
3041,52837640
3042,52837656
3043,52837681
3044,52837724
3045,52837739
3046,52837756
3047,52837782
3048,52837812
3049,52837839
3050,52837862
3051,52837884
3052,52837919
3053,52837959
3054,52837982
3055,52838001
3056,52838046
3057,52838065
3058,52838079
3059,52838098
3060,52838110
3061,52838133
3062,52838154
3063,52838183
3064,52838230
3065,52838245
3066,52838256
3067,52838290
3068,52838301
3069,52838314
3070,52838332
3071,52838364
3072,52838390
3073,52838418
3074,52838451
3075,52838486
3076,52838521
3077,52838547
3078,52838574
3079,52838601
3080,52838639
3081,52838684
3082,52838704
3083,52838727
3084,52838744
3085,52838783
3086,52838838
3087,52838884
3088,52838905
3089,52838918
3090,52838945
3091,52839006
3092,52839070
3093,52839158
3094,52839184
3095,52839219
3096,52839258
3097,52839318
3098,52839363
3099,52839402
3100,52839433
3101,52839455
3102,52839482
3103,52839503
3104,52839529
3105,52839563
3106,52839591
3107,52839614
3108,52839623
3109,52839640
3110,52839663
3111,52839683
3112,52839700
3113,52839715
3114,52839742
3115,52839766
3116,52839786
3117,52839805
3118,52839819
3119,52839841
3120,52839891
3121,52839937
3122,52839961
3123,52839969
3124,52839985
3125,52840060
3126,52840095
3127,52840128
3128,52840176
3129,52840245
3130,52840258
3131,52840268
3132,52840283
3133,52840304
3134,52840313
3135,52840337
3136,52840372
3137,52840411
3138,52840426
3139,52840440
3140,52840473
3141,52840481
3142,52840510
3143,52840538
3144,52840571
3145,52840586
3146,52840645
3147,52840651
3148,52840669
3149,52840714
3150,52840732
3151,52840749
3152,52840800
3153,52840821
3154,52840839
3155,52840869
3156,52840883
3157,52840899
3158,52840922
3159,52840942
3160,52840966
3161,52840997
3162,52841010
3163,52841043
3164,52841077
3165,52841089
3166,52841147
3167,52841173
3168,52841214
3169,52841243
3170,52841271
3171,52841293
3172,52841321
3173,52841335
3174,52841360
3175,52841377
3176,52841408
3177,52841429
3178,52841451
3179,52841510
3180,52841553
3181,52841622
3182,52841633
3183,52841665
3184,52841674
3185,52841740
3186,52841766
3187,52841805
3188,52841842
3189,52841934
3190,52842011
3191,52842085
3192,52842115
3193,52842161
3194,52842215
3195,52842237
3196,52842256
3197,52842285
3198,52842329
3199,52842361
3200,52842381
3201,52842402
3202,52842437
3203,52842473
3204,52842543
3205,52842565
3206,52842617
3207,52842626
3208,52842651
3209,52842660
3210,52842687
3211,52842695
3212,52842714
3213,52842732
3214,52842751
3215,52842765
3216,52842780
3217,52842802
3218,52842827
3219,52842864
3220,52842885
3221,52842911
3222,52842920
3223,52842934
3224,52842954
3225,52842969
3226,52842983
3227,52843009
3228,52843033
3229,52843056
3230,52843168
3231,52843238
3232,52843323
3233,52843346
3234,52843384
3235,52843414
3236,52843438
3237,52843454
3238,52843483
3239,52843500
3240,52843521
3241,52843550
3242,52843574
3243,52843595
3244,52843605
3245,52843620
3246,52843643
3247,52843662
3248,52843683
3249,52843733
3250,52843762
3251,52843767
3252,52843836
3253,52843903
3254,52843913
3255,52843920
3256,52843939
3257,52843951
3258,52843986
3259,52844002
3260,52844493
3261,52844498
3262,52844539
3263,52844552
3264,52844582
3265,52844610
3266,52844646
3267,52844668
3268,52844683
3269,52844700
3270,52844734
3271,52844786
3272,52844799
3273,52844822
3274,52844854
3275,52844870
3276,52844886
3277,52844927
3278,52844942
3279,52844991
3280,52845015
3281,52845092
3282,52845136
3283,52845177
3284,52845197
3285,52845221
3286,52845237
3287,52845255
3288,52845277
3289,52845305
3290,52845338
3291,52845381
3292,52845419
3293,52845495
3294,52845517
3295,52845542
3296,52845601
3297,52845640
3298,52845677
3299,52845724
3300,52845782
3301,52845809
3302,52845823
3303,52845840
3304,52845854
3305,52845873
3306,52845888
3307,52845894
3308,52845909
3309,52845942
3310,52845998
3311,52846043
3312,52846107
3313,52846143
3314,52846240
3315,52846254
3316,52846300
3317,52846321
3318,52846342
3319,52846376
3320,52846393
3321,52846403
3322,52846437
3323,52846454
3324,52846480
3325,52846494
3326,52846513
3327,52846538
3328,52846564
3329,52846592
3330,52846601
3331,52846626
3332,52846642
3333,52846678
3334,52846735
3335,52846753
3336,52846767
3337,52846789
3338,52846804
3339,52846831
3340,52846859
3341,52846891
3342,52846914
3343,52846930
3344,52846975
3345,52847008
3346,52847037
3347,52847120
3348,52847169
3349,52847197
3350,52847220
3351,52847261
3352,52847286
3353,52847310
3354,52847331
3355,52847347
3356,52847375
3357,52847411
3358,52847439
3359,52847477
3360,52847520
3361,52847576
3362,52847612
3363,52847626
3364,52847637
3365,52847674
3366,52847718
3367,52847742
3368,52847756
3369,52847776
3370,52847791
3371,52847806
3372,52847823
3373,52847861
3374,52847886
3375,52847905
3376,52847920
3377,52847946
3378,52847981
3379,52848044
3380,52848082
3381,52848095
3382,52848123
3383,52848156
3384,52848191
3385,52848218
3386,52848243
3387,52848273
3388,52848293
3389,52848310
3390,52848329
3391,52848372
3392,52848396
3393,52848411
3394,52848432
3395,52848478
3396,52848498
3397,52848532
3398,52848551
3399,52848565
3400,52848601
3401,52848646
3402,52848668
3403,52848715
3404,52848728
3405,52848737
3406,52848747
3407,52848761
3408,52848818
3409,52848857
3410,52848893
3411,52848926
3412,52848973
3413,52849042
3414,52849078
3415,52849099
3416,52849131
3417,52849157
3418,52849182
3419,52849212
3420,52849227
3421,52849250
3422,52849261
3423,52849281
3424,52849294
3425,52849318
3426,52849333
3427,52849361
3428,52849382
3429,52849427
3430,52849442
3431,52849461
3432,52849470
3433,52849488
3434,52849518
3435,52849561
3436,52849578
3437,52849616
3438,52849663
3439,52849685
3440,52849710
3441,52849749
3442,52849765
3443,52849811
3444,52849837
3445,52849891
3446,52849917
3447,52849928
3448,52849992
3449,52850015
3450,52850066
3451,52850101
3452,52850132
3453,52850156
3454,52850162
3455,52850225
3456,52850233
3457,52850253
3458,52850284
3459,52850309
3460,52850329
3461,52850348
3462,52850405
3463,52850451
3464,52850470
3465,52850486
3466,52850519
3467,52850560
3468,52850596
3469,52850644
3470,52850655
3471,52850680
3472,52850708
3473,52850745
3474,52850767
3475,52850796
3476,52850815
3477,52850843
3478,52850859
3479,52850883
3480,52850911
3481,52850936
3482,52850949
3483,52850977
3484,52851001
3485,52851035
3486,52851058
3487,52851082
3488,52851113
3489,52851156
3490,52851221
3491,52851236
3492,52851261
3493,52851294
3494,52851309
3495,52851353
3496,52851363
3497,52851410
3498,52851443
3499,52851452
3500,52851480
3501,52851509
3502,52851562
3503,52851602
3504,52851629
3505,52851655
3506,52851687
3507,52851715
3508,52851744
3509,52851775
3510,52851787
3511,52851814
3512,52851828
3513,52851838
3514,52851863
3515,52851868
3516,52851883
3517,52851912
3518,52851933
3519,52851943
3520,52851971
3521,52851986
3522,52852053
3523,52852083
3524,52852105
3525,52852138
3526,52852176
3527,52852196
3528,52852205
3529,52852218
3530,52852248
3531,52852264
3532,52852281
3533,52852301
3534,52852315
3535,52852329
3536,52852347
3537,52852363
3538,52852381
3539,52852412
3540,52852429
3541,52852461
3542,52852519
3543,52852550
3544,52852555
3545,52852569
3546,52852589
3547,52852616
3548,52852623
3549,52852638
3550,52852666
3551,52852680
3552,52852697
3553,52852717
3554,52852738
3555,52852758
3556,52852807
3557,52852820
3558,52852846
3559,52852875
3560,52852897
3561,52852928
3562,52852962
3563,52852996
3564,52853017
3565,52853064
3566,52853071
3567,52853104
3568,52853127
3569,52853154
3570,52853173
3571,52853197
3572,52853214
3573,52853231
3574,52853259
3575,52853269
3576,52853290
3577,52853312
3578,52853334
3579,52853348
3580,52853386
3581,52853401
3582,52853467
3583,52853488
3584,52853505
3585,52853524
3586,52853536
3587,52853590
3588,52853624
3589,52853637
3590,52853693
3591,52853753
3592,52853797
3593,52853854
3594,52853885
3595,52853947
3596,52853986
3597,52854001
3598,52854015
3599,52854076
3600,52854131
3601,52854182
3602,52854233
3603,52854258
3604,52854268
3605,52854324
3606,52854392
3607,52854439
3608,52854520
3609,52854550
3610,52854605
3611,52854637
3612,52854678
3613,52854733
3614,52854754
3615,52854779
3616,52854786
3617,52854809
3618,52854831
3619,52854845
3620,52854870
3621,52854890
3622,52854909
3623,52854937
3624,52855043
3625,52855131
3626,52855185
3627,52855216
3628,52855273
3629,52855301
3630,52855317
3631,52855340
3632,52855371
3633,52855386
3634,52855416
3635,52855438
3636,52855484
3637,52855518
3638,52855578
3639,52855616
3640,52855667
3641,52855696
3642,52855725
3643,52855769
3644,52855784
3645,52855827
3646,52855838
3647,52855855
3648,52855873
3649,52855893
3650,52855905
3651,52855944
3652,52855966
3653,52856000
3654,52856021
3655,52856071
3656,52856078
3657,52856099
3658,52856118
3659,52856141
3660,52856158
3661,52856185
3662,52856225
3663,52856265
3664,52856278
3665,52856318
3666,52856351
3667,52856368
3668,52856386
3669,52856439
3670,52856461
3671,52856501
3672,52856558
3673,52856562
3674,52856586
3675,52856605
3676,52856644
3677,52856677
3678,52856687
3679,52856737
3680,52856762
3681,52856776
3682,52856791
3683,52856807
3684,52856826
3685,52856849
3686,52856870
3687,52856887
3688,52856927
3689,52856951
3690,52856956
3691,52857021
3692,52857056
3693,52857071
3694,52857101
3695,52857139
3696,52857169
3697,52857189
3698,52857204
3699,52857240
3700,52857257
3701,52857300
3702,52857309
3703,52857336
3704,52857362
3705,52857382
3706,52857426
3707,52857441
3708,52857459
3709,52857482
3710,52857501
3711,52857519
3712,52857543
3713,52857578
3714,52857605
3715,52857637
3716,52857682
3717,52857701
3718,52857721
3719,52857745
3720,52857782
3721,52857789
3722,52857829
3723,52857849
3724,52857868
3725,52857899
3726,52857944
3727,52857986
3728,52858007
3729,52858024
3730,52858056
3731,52858061
3732,52858094
3733,52858109
3734,52858137
3735,52858153
3736,52858209
3737,52858220
3738,52858306
3739,52858345
3740,52858364
3741,52858402
3742,52858420
3743,52858430
3744,52858458
3745,52858486
3746,52858521
3747,52858540
3748,52858551
3749,52858634
3750,52858724
3751,52858730
3752,52858756
3753,52858790
3754,52858824
3755,52858842
3756,52858885
3757,52858894
3758,52858915
3759,52858951
3760,52859413
3761,52859423
3762,52859463
3763,52859473
3764,52859540
3765,52859583
3766,52859616
3767,52859633
3768,52859669
3769,52859684
3770,52859712
3771,52859724
3772,52859743
3773,52859760
3774,52859774
3775,52859788
3776,52859826
3777,52859846
3778,52859882
3779,52859899
3780,52859955
3781,52859985
3782,52860013
3783,52860020
3784,52860046
3785,52860068
3786,52860078
3787,52860101
3788,52860117
3789,52860165
3790,52860176
3791,52860231
3792,52860257
3793,52860287
3794,52860310
3795,52860324
3796,52860349
3797,52860388
3798,52860403
3799,52860451
3800,52860475
3801,52860490
3802,52860514
3803,52860524
3804,52860552
3805,52860585
3806,52860607
3807,52860622
3808,52860663
3809,52860679
3810,52860757
3811,52860793
3812,52860820
3813,52860851
3814,52860865
3815,52860881
3816,52860899
3817,52860934
3818,52860968
3819,52860995
3820,52861085
3821,52861132
3822,52861181
3823,52861244
3824,52861262
3825,52861305
3826,52861339
3827,52861360
3828,52861400
3829,52861416
3830,52861433
3831,52861463
3832,52861477
3833,52861518
3834,52861544
3835,52861575
3836,52861591
3837,52861662
3838,52861678
3839,52861735
3840,52861781
3841,52861813
3842,52861856
3843,52861891
3844,52861901
3845,52861916
3846,52861950
3847,52861977
3848,52861993
3849,52862038
3850,52862044
3851,52862066
3852,52862084
3853,52862108
3854,52862138
3855,52862207
3856,52862253
3857,52862319
3858,52862339
3859,52862351
3860,52862390
3861,52862409
3862,52862436
3863,52862461
3864,52862486
3865,52862510
3866,52862526
3867,52862585
3868,52862599
3869,52862612
3870,52862652
3871,52862703
3872,52862716
3873,52862725
3874,52862744
3875,52862767
3876,52862795
3877,52862808
3878,52862818
3879,52862840
3880,52862875
3881,52862894
3882,52862912
3883,52862928
3884,52862964
3885,52862986
3886,52863018
3887,52863037
3888,52863060
3889,52863083
3890,52863105
3891,52863125
3892,52863182
3893,52863222
3894,52863258
3895,52863300
3896,52863349
3897,52863425
3898,52863484
3899,52863496
3900,52863522
3901,52863538
3902,52863569
3903,52863610
3904,52863654
3905,52863683
3906,52863735
3907,52863764
3908,52863801
3909,52863811
3910,52863829
3911,52863847
3912,52863856
3913,52863877
3914,52863889
3915,52863926
3916,52863949
3917,52863956
3918,52863988
3919,52864002
3920,52864049
3921,52864066
3922,52864074
3923,52864115
3924,52864125
3925,52864171
3926,52864187
3927,52864203
3928,52864247
3929,52864255
3930,52864264
3931,52864306
3932,52864339
3933,52864363
3934,52864379
3935,52864427
3936,52864467
3937,52864499
3938,52864534
3939,52864548
3940,52864574
3941,52864601
3942,52864647
3943,52864665
3944,52864694
3945,52864717
3946,52864758
3947,52864773
3948,52864792
3949,52864814
3950,52864829
3951,52864875
3952,52864905
3953,52864917
3954,52864934
3955,52864960
3956,52865002
3957,52865010
3958,52865016
3959,52865032
3960,52865046
3961,52865078
3962,52865086
3963,52865155
3964,52865192
3965,52865213
3966,52865237
3967,52865275
3968,52865318
3969,52865343
3970,52865370
3971,52865391
3972,52865416
3973,52865433
3974,52865465
3975,52865473
3976,52865485
3977,52865505
3978,52865549
3979,52865592
3980,52865617
3981,52865645
3982,52865675
3983,52865711
3984,52865761
3985,52865783
3986,52865822
3987,52865867
3988,52865883
3989,52865912
3990,52865926
3991,52865947
3992,52865963
3993,52866013
3994,52866026
3995,52866065
3996,52866089
3997,52866138
3998,52866182
3999,52866222
4000,52866254
4001,52866271
4002,52866297
4003,52866337
4004,52866378
4005,52866407
4006,52866434
4007,52866473
4008,52866499
4009,52866514
4010,52866534
4011,52866568
4012,52866594
4013,52866611
4014,52866680
4015,52866720
4016,52866730
4017,52866743
4018,52866780
4019,52866804
4020,52866851
4021,52866869
4022,52866881
4023,52866912
4024,52866930
4025,52866968
4026,52867009
4027,52867038
4028,52867105
4029,52867118
4030,52867138
4031,52867189
4032,52867239
4033,52867249
4034,52867279
4035,52867293
4036,52867298
4037,52867315
4038,52867335
4039,52867343
4040,52867360
4041,52867390
4042,52867399
4043,52867415
4044,52867431
4045,52867457
4046,52867475
4047,52867493
4048,52867514
4049,52867557
4050,52867568
4051,52867615
4052,52867630
4053,52867655
4054,52867679
4055,52867710
4056,52867730
4057,52867767
4058,52867816
4059,52867853
4060,52867860
4061,52867882
4062,52867913
4063,52867958
4064,52867997
4065,52868021
4066,52868053
4067,52868093
4068,52868112
4069,52868169
4070,52868200
4071,52868295
4072,52868303
4073,52868324
4074,52868341
4075,52868359
4076,52868365
4077,52868386
4078,52868427
4079,52868448
4080,52868471
4081,52868496
4082,52868529
4083,52868550
4084,52868565
4085,52868600
4086,52868619
4087,52868640
4088,52868677
4089,52868704
4090,52868717
4091,52868751
4092,52868799
4093,52868818
4094,52868850
4095,52868871
4096,52868890
4097,52868902
4098,52868933
4099,52868969
4100,52868997
4101,52869022
4102,52869069
4103,52869083
4104,52869111
4105,52869133
4106,52869144
4107,52869165
4108,52869264
4109,52869278
4110,52869340
4111,52869364
4112,52869373
4113,52869387
4114,52869400
4115,52869416
4116,52869439
4117,52869493
4118,52869519
4119,52869545
4120,52869570
4121,52869617
4122,52869630
4123,52869636
4124,52869655
4125,52869681
4126,52869706
4127,52869750
4128,52869770
4129,52869793
4130,52869817
4131,52869866
4132,52869898
4133,52869919
4134,52869940
