Frame,MonotonicTimeMs
2138,55545878
2139,55545894
2140,55545921
2141,55545945
2142,55545964
2143,55545983
2144,55545995
2145,55546007
2146,55546025
2147,55546041
2148,55546058
2149,55546079
2150,55546092
2151,55546108
2152,55546124
2153,55546141
2154,55546159
2155,55546174
2156,55546192
2157,55546209
2158,55546224
2159,55546241
2160,55546257
2161,55546281
2162,55546293
2163,55546309
2164,55546333
2165,55546356
2166,55546410
2167,55546429
2168,55546441
2169,55546457
2170,55546475
2171,55546498
2172,55546520
2173,55546543
2174,55546563
2175,55546576
2176,55546592
2177,55546609
2178,55546625
2179,55546642
2180,55546659
2181,55546675
2182,55546698
2183,55546709
2184,55546728
2185,55546742
2186,55546760
2187,55546777
2188,55546797
2189,55546833
2190,55546876
2191,55546916
2192,55546942
2193,55546982
2194,55546997
2195,55547018
2196,55547045
2197,55547060
2198,55547077
2199,55547095
2200,55547109
2201,55547128
2202,55547145
2203,55547159
2204,55547176
2205,55547193
2206,55547210
2207,55547226
2208,55547245
2209,55547262
2210,55547279
2211,55547315
2212,55547334
2213,55547371
2214,55547398
2215,55547423
2216,55547457
2217,55547472
2218,55547503
2219,55547528
2220,55547536
2221,55547547
2222,55547561
2223,55547577
2224,55547595
2225,55547612
2226,55547629
2227,55547645
2228,55547662
2229,55547679
2230,55547696
2231,55547714
2232,55547729
2233,55547746
2234,55547760
2235,55547777
2236,55547797
2237,55547810
2238,55547830
2239,55547853
2240,55547860
2241,55547877
2242,55547896
2243,55547917
2244,55547939
2245,55547956
2246,55547982
2247,55548002
2248,55548016
2249,55548028
2250,55548051
2251,55548063
2252,55548079
2253,55548097
2254,55548112
2255,55548129
2256,55548146
2257,55548162
2258,55548182
2259,55548195
2260,55548211
2261,55548228
2262,55548247
2263,55548262
2264,55548279
2265,55548295
2266,55548320
2267,55548332
2268,55548344
2269,55548375
2270,55548411
2271,55548427
2272,55548437
2273,55548465
2274,55548490
2275,55548516
2276,55548522
2277,55548532
2278,55548545
2279,55548565
2280,55548579
2281,55548596
2282,55548612
2283,55548629
2284,55548646
2285,55548663
2286,55548680
2287,55548697
2288,55548713
2289,55548730
2290,55548748
2291,55548763
2292,55548787
2293,55548811
2294,55548815
2295,55548833
2296,55548854
2297,55548872
2298,55548911
2299,55548926
2300,55548954
2301,55548973
2302,55548990
2303,55549018
2304,55549042
2305,55549048
2306,55549064
2307,55549083
2308,55549097
2309,55549114
2310,55549129
2311,55549147
2312,55549162
2313,55549179
2314,55549197
2315,55549213
2316,55549230
2317,55549248
2318,55549264
2319,55549284
2320,55549297
2321,55549315
2322,55549335
2323,55549354
2324,55549384
2325,55549427
2326,55549450
2327,55549475
2328,55549499
2329,55549518
2330,55549532
2331,55549549
2332,55549566
2333,55549581
2334,55549599
2335,55549614
2336,55549630
2337,55549646
2338,55549664
2339,55549679
2340,55549696
2341,55549713
2342,55549731
2343,55549748
2344,55549766
2345,55549780
2346,55549801
2347,55549819
2348,55549835
2349,55549851
2350,55549881
2351,55549914
2352,55549935
2353,55549950
2354,55549958
2355,55549984
2356,55549995
2357,55550021
2358,55550040
2359,55550051
2360,55550067
2361,55550082
2362,55550099
2363,55550115
2364,55550131
2365,55550148
2366,55550164
2367,55550183
2368,55550199
2369,55550214
2370,55550231
2371,55550248
2372,55550267
2373,55550304
2374,55550327
2375,55550358
2376,55550385
2377,55550427
2378,55550438
2379,55550457
2380,55550473
2381,55550485
2382,55550502
2383,55550519
2384,55550537
2385,55550552
2386,55550570
2387,55550586
2388,55550601
2389,55550617
2390,55550633
2391,55550650
2392,55550667
2393,55550684
2394,55550700
2395,55550716
2396,55550732
2397,55550749
2398,55550765
2399,55550781
2400,55550799
2401,55550815
2402,55550841
2403,55550866
2404,55550898
2405,55550907
2406,55550934
2407,55550962
2408,55550974
2409,55550986
2410,55551006
2411,55551020
2412,55551037
2413,55551053
2414,55551076
2415,55551087
2416,55551107
2417,55551120
2418,55551135
2419,55551154
2420,55551167
2421,55551184
2422,55551201
2423,55551219
2424,55551235
2425,55551252
2426,55551277
2427,55551285
2428,55551301
2429,55551332
2430,55551338
2431,55551362
2432,55551387
2433,55551414
2434,55551429
2435,55551475
2436,55551487
2437,55551506
2438,55551524
2439,55551536
2440,55551553
2441,55551569
2442,55551588
2443,55551603
2444,55551619
2445,55551636
2446,55551652
2447,55551669
2448,55551685
2449,55551702
2450,55551720
2451,55551735
2452,55551751
2453,55551773
2454,55551787
2455,55551801
2456,55551822
2457,55551836
2458,55551855
2459,55551871
2460,55551898
2461,55551922
2462,55551938
2463,55551959
2464,55551970
2465,55551990
2466,55552007
2467,55552023
2468,55552039
2469,55552054
2470,55552073
2471,55552087
2472,55552103
2473,55552120
2474,55552136
2475,55552153
2476,55552170
2477,55552185
2478,55552204
2479,55552220
2480,55552236
2481,55552254
2482,55552271
2483,55552287
2484,55552306
2485,55552320
2486,55552341
2487,55552362
2488,55552387
2489,55552404
2490,55552416
2491,55552456
2492,55552459
2493,55552476
2494,55552490
2495,55552503
2496,55552531
2497,55552546
2498,55552576
2499,55552593
2500,55552605
2501,55552622
2502,55552639
2503,55552656
2504,55552672
2505,55552688
2506,55552704
2507,55552721
2508,55552738
2509,55552756
2510,55552773
2511,55552787
2512,55552805
2513,55552827
2514,55552856
2515,55552885
2516,55552894
2517,55552905
2518,55552910
2519,55552922
2520,55552948
2521,55552968
2522,55552992
2523,55553015
2524,55553026
2525,55553042
2526,55553059
2527,55553075
2528,55553091
2529,55553108
2530,55553125
2531,55553140
2532,55553157
2533,55553173
2534,55553189
2535,55553206
2536,55553223
2537,55553239
2538,55553256
2539,55553273
2540,55553287
2541,55553303
2542,55553324
2543,55553344
2544,55553363
2545,55553371
2546,55553393
2547,55553417
2548,55553439
2549,55553465
2550,55553477
2551,55553508
2552,55553523
2553,55553541
2554,55553559
2555,55553576
2556,55553590
2557,55553606
2558,55553627
2559,55553639
2560,55553656
2561,55553673
2562,55553690
2563,55553707
2564,55553724
2565,55553739
2566,55553757
2567,55553773
2568,55553799
2569,55553817
2570,55553842
2571,55553865
2572,55553895
2573,55553910
2574,55553926
2575,55553943
2576,55553961
2577,55553986
2578,55554012
2579,55554024
2580,55554044
2581,55554058
2582,55554075
2583,55554092
2584,55554108
2585,55554125
2586,55554141
2587,55554159
2588,55554174
2589,55554191
2590,55554207
2591,55554225
2592,55554240
2593,55554259
2594,55554274
2595,55554294
2596,55554334
2597,55554349
2598,55554372
2599,55554393
2600,55554420
2601,55554457
2602,55554483
2603,55554500
2604,55554515
2605,55554534
2606,55554561
2607,55554577
2608,55554595
2609,55554615
2610,55554628
2611,55554644
2612,55554660
2613,55554676
2614,55554694
2615,55554709
2616,55554725
2617,55554745
2618,55554756
2619,55554781
2620,55554799
2621,55554813
2622,55554825
2623,55554847
2624,55554862
2625,55554894
2626,55554925
2627,55554933
2628,55554953
2629,55554986
2630,55554993
2631,55555013
2632,55555035
2633,55555045
2634,55555066
2635,55555078
2636,55555094
2637,55555111
2638,55555126
2639,55555142
2640,55555160
2641,55555175
2642,55555192
2643,55555211
2644,55555225
2645,55555243
2646,55555261
2647,55555279
2648,55555303
2649,55555319
2650,55555335
2651,55555372
2652,55555403
2653,55555420
2654,55555434
2655,55555466
2656,55555479
2657,55555495
2658,55555513
2659,55555529
2660,55555546
2661,55555561
2662,55555578
2663,55555597
2664,55555611
2665,55555627
2666,55555645
2667,55555660
2668,55555676
2669,55555693
2670,55555710
2671,55555726
2672,55555743
2673,55555760
2674,55555777
2675,55555794
2676,55555829
2677,55555853
2678,55555878
2679,55555901
2680,55555939
2681,55555965
2682,55555986
2683,55556001
2684,55556017
2685,55556036
2686,55556047
2687,55556063
2688,55556080
2689,55556097
2690,55556113
2691,55556129
2692,55556145
2693,55556162
2694,55556177
2695,55556193
2696,55556210
2697,55556226
2698,55556247
2699,55556260
2700,55556276
2701,55556295
2702,55556310
2703,55556329
2704,55556356
2705,55556368
2706,55556381
2707,55556407
2708,55556418
2709,55556433
2710,55556449
2711,55556464
2712,55556483
2713,55556520
2714,55556548
2715,55556571
2716,55556584
2717,55556597
2718,55556615
2719,55556632
2720,55556647
2721,55556667
2722,55556679
2723,55556695
2724,55556712
2725,55556729
2726,55556746
2727,55556763
2728,55556779
2729,55556798
2730,55556811
2731,55556837
2732,55556849
2733,55556870
2734,55556903
2735,55556931
2736,55556953
2737,55556967
2738,55556986
2739,55557001
2740,55557022
2741,55557033
2742,55557052
2743,55557067
2744,55557099
2745,55557117
2746,55557131
2747,55557146
2748,55557163
2749,55557181
2750,55557197
2751,55557216
2752,55557228
2753,55557247
2754,55557264
2755,55557281
2756,55557311
2757,55557321
2758,55557330
2759,55557349
2760,55557369
2761,55557402
2762,55557434
2763,55557453
2764,55557477
2765,55557502
2766,55557515
2767,55557528
2768,55557543
2769,55557551
2770,55557569
2771,55557585
2772,55557601
2773,55557617
2774,55557633
2775,55557650
2776,55557667
2777,55557684
2778,55557699
2779,55557715
2780,55557731
2781,55557749
2782,55557765
2783,55557780
2784,55557796
2785,55557815
2786,55557830
2787,55557854
2788,55557892
2789,55557915
2790,55557945
2791,55557983
2792,55558026
2793,55558044
2794,55558069
2795,55558091
2796,55558102
2797,55558117
2798,55558138
2799,55558151
2800,55558168
2801,55558183
2802,55558201
2803,55558218
2804,55558233
2805,55558255
2806,55558271
2807,55558294
2808,55558309
2809,55558316
2810,55558333
2811,55558350
2812,55558367
2813,55558383
2814,55558431
2815,55558465
2816,55558503
2817,55558523
2818,55558556
2819,55558570
2820,55558586
2821,55558603
2822,55558618
2823,55558635
2824,55558651
2825,55558668
2826,55558685
2827,55558703
2828,55558718
2829,55558735
2830,55558758
2831,55558773
2832,55558792
2833,55558805
2834,55558822
2835,55558835
2836,55558859
2837,55558893
2838,55558920
2839,55558949
2840,55558987
2841,55559018
2842,55559035
2843,55559051
2844,55559071
2845,55559096
2846,55559103
2847,55559117
2848,55559135
2849,55559153
2850,55559169
2851,55559186
2852,55559203
2853,55559220
2854,55559236
2855,55559252
2856,55559271
2857,55559286
2858,55559318
2859,55559352
2860,55559367
2861,55559380
2862,55559390
2863,55559408
2864,55559421
2865,55559441
2866,55559457
2867,55559470
2868,55559490
2869,55559521
2870,55559544
2871,55559553
2872,55559570
2873,55559592
2874,55559605
2875,55559620
2876,55559636
2877,55559654
2878,55559670
2879,55559685
2880,55559703
2881,55559720
2882,55559736
2883,55559756
2884,55559775
2885,55559793
2886,55559804
2887,55559819
2888,55559841
2889,55559856
2890,55559886
2891,55559896
2892,55559907
2893,55559940
2894,55559964
2895,55559986
2896,55560006
2897,55560025
2898,55560043
2899,55560076
2900,55560093
2901,55560121
2902,55560137
2903,55560153
2904,55560169
2905,55560185
2906,55560200
2907,55560217
2908,55560234
2909,55560251
2910,55560266
2911,55560291
2912,55560326
2913,55560348
2914,55560399
2915,55560422
2916,55560432
2917,55560474
2918,55560486
2919,55560519
2920,55560549
2921,55560561
2922,55560575
2923,55560592
2924,55560607
2925,55560622
2926,55560638
2927,55560654
2928,55560671
2929,55560686
2930,55560702
2931,55560718
2932,55560735
2933,55560755
2934,55560768
2935,55560787
2936,55560800
2937,55560817
2938,55560841
2939,55560854
2940,55560875
2941,55560890
2942,55560925
2943,55560947
2944,55560977
2945,55561012
2946,55561033
2947,55561056
2948,55561079
2949,55561092
2950,55561107
2951,55561123
2952,55561140
2953,55561157
2954,55561173
2955,55561190
2956,55561211
2957,55561225
2958,55561237
2959,55561258
2960,55561273
2961,55561291
2962,55561306
2963,55561336
2964,55561355
2965,55561377
2966,55561394
2967,55561431
2968,55561445
2969,55561494
2970,55561524
2971,55561545
2972,55561571
2973,55561579
2974,55561593
2975,55561611
2976,55561626
2977,55561641
2978,55561659
2979,55561675
2980,55561689
2981,55561704
2982,55561720
2983,55561735
2984,55561751
2985,55561765
2986,55561779
2987,55561801
2988,55561816
2989,55561836
2990,55561859
2991,55561868
2992,55561882
2993,55561919
2994,55561945
2995,55561953
2996,55561975
2997,55562005
2998,55562034
2999,55562049
3000,55562071
3001,55562098
3002,55562105
3003,55562123
3004,55562138
3005,55562154
3006,55562171
3007,55562187
3008,55562203
3009,55562220
3010,55562235
3011,55562255
3012,55562270
3013,55562284
3014,55562297
3015,55562317
3016,55562338
3017,55562356
3018,55562378
3019,55562404
3020,55562439
3021,55562479
3022,55562506
3023,55562515
3024,55562530
3025,55562553
3026,55562582
3027,55562595
3028,55562610
3029,55562630
3030,55562644
3031,55562659
3032,55562672
3033,55562689
3034,55562707
3035,55562720
3036,55562739
3037,55562756
3038,55562770
3039,55562782
3040,55562797
3041,55562815
3042,55562838
3043,55562854
3044,55562863
3045,55562886
3046,55562902
3047,55562922
3048,55562958
3049,55562980
3050,55562991
3051,55563015
3052,55563029
3053,55563039
3054,55563052
3055,55563061
3056,55563079
3057,55563091
3058,55563108
3059,55563122
3060,55563134
3061,55563142
3062,55563157
3063,55563170
3064,55563184
3065,55563200
3066,55563217
3067,55563235
3068,55563251
3069,55563266
3070,55563282
3071,55563302
3072,55563316
3073,55563334
3074,55563347
3075,55563368
3076,55563375
3077,55563399
3078,55563456
3079,55563472
3080,55563485
3081,55563528
3082,55563538
3083,55563552
3084,55563590
3085,55563604
3086,55563616
3087,55563634
3088,55563650
3089,55563667
3090,55563684
3091,55563702
3092,55563718
3093,55563735
3094,55563752
3095,55563770
3096,55563785
3097,55563805
3098,55563817
3099,55563845
3100,55563857
3101,55563867
3102,55563886
3103,55563907
3104,55563925
3105,55563939
3106,55563968
3107,55563994
3108,55564012
3109,55564028
3110,55564039
3111,55564066
3112,55564087
3113,55564105
3114,55564129
3115,55564137
3116,55564153
3117,55564169
3118,55564187
3119,55564202
3120,55564220
3121,55564236
3122,55564266
3123,55564273
3124,55564288
3125,55564300
3126,55564319
3127,55564337
3128,55564352
3129,55564379
3130,55564420
3131,55564446
3132,55564480
3133,55564507
3134,55564534
3135,55564564
3136,55564596
3137,55564613
3138,55564646
3139,55564667
3140,55564679
3141,55564698
3142,55564719
3143,55564734
3144,55564751
3145,55564769
3146,55564784
3147,55564800
3148,55564816
3149,55564835
3150,55564862
3151,55564874
3152,55564903
3153,55564911
3154,55564931
3155,55564949
3156,55564964
3157,55564985
3158,55565041
3159,55565048
3160,55565068
3161,55565100
3162,55565123
3163,55565143
3164,55565159
3165,55565171
3166,55565185
3167,55565202
3168,55565218
3169,55565236
3170,55565251
3171,55565270
3172,55565284
3173,55565302
3174,55565316
3175,55565342
3176,55565355
3177,55565383
3178,55565401
3179,55565425
3180,55565450
3181,55565470
3182,55565517
3183,55565528
3184,55565553
3185,55565569
3186,55565579
3187,55565595
3188,55565612
3189,55565630
3190,55565649
3191,55565664
3192,55565680
3193,55565697
3194,55565714
3195,55565731
3196,55565748
3197,55565765
3198,55565784
3199,55565801
3200,55565835
3201,55565872
3202,55565882
3203,55565895
3204,55565918
3205,55565927
3206,55565955
3207,55565967
3208,55566004
3209,55566044
3210,55566067
3211,55566085
3212,55566100
3213,55566118
3214,55566131
3215,55566148
3216,55566165
3217,55566181
3218,55566199
3219,55566215
3220,55566231
3221,55566248
3222,55566267
3223,55566283
3224,55566307
3225,55566320
3226,55566347
3227,55566377
3228,55566392
3229,55566409
3230,55566428
3231,55566478
3232,55566521
3233,55566568
3234,55566576
3235,55566603
3236,55566626
3237,55566633
3238,55566650
3239,55566670
3240,55566684
3241,55566699
3242,55566717
3243,55566733
3244,55566749
3245,55566768
3246,55566784
3247,55566803
3248,55566837
3249,55566859
3250,55566894
3251,55566905
3252,55566919
3253,55566941
3254,55566977
3255,55566993
3256,55567018
3257,55567030
3258,55567040
3259,55567051
3260,55567313
3261,55567324
3262,55567339
3263,55567367
3264,55567402
3265,55567449
3266,55567509
3267,55567522
3268,55567539
3269,55567555
3270,55567571
3271,55567586
3272,55567604
3273,55567621
3274,55567636
3275,55567652
3276,55567667
3277,55567684
3278,55567699
3279,55567716
3280,55567731
3281,55567740
3282,55567757
3283,55567775
3284,55567793
3285,55567812
3286,55567829
3287,55567841
3288,55567873
3289,55567901
3290,55567915
3291,55567928
3292,55567956
3293,55567969
3294,55567987
3295,55568002
3296,55568016
3297,55568030
3298,55568054
3299,55568065
3300,55568080
3301,55568101
3302,55568119
3303,55568138
3304,55568154
3305,55568171
3306,55568188
3307,55568205
3308,55568222
3309,55568240
3310,55568258
3311,55568276
3312,55568294
3313,55568314
3314,55568322
3315,55568337
3316,55568354
3317,55568370
3318,55568409
3319,55568419
3320,55568431
3321,55568461
3322,55568474
3323,55568490
3324,55568522
3325,55568551
3326,55568577
3327,55568606
3328,55568617
3329,55568634
3330,55568649
3331,55568660
3332,55568676
3333,55568692
3334,55568708
3335,55568725
3336,55568743
3337,55568760
3338,55568778
3339,55568796
3340,55568825
3341,55568841
3342,55568846
3343,55568865
3344,55568899
3345,55568913
3346,55568929
3347,55568953
3348,55568998
3349,55569019
3350,55569038
3351,55569049
3352,55569070
3353,55569086
3354,55569098
3355,55569117
3356,55569130
3357,55569145
3358,55569165
3359,55569182
3360,55569197
3361,55569213
3362,55569230
3363,55569247
3364,55569263
3365,55569280
3366,55569303
3367,55569322
3368,55569334
3369,55569352
3370,55569366
3371,55569389
3372,55569416
3373,55569434
3374,55569455
3375,55569459
3376,55569480
3377,55569487
3378,55569509
3379,55569518
3380,55569536
3381,55569550
3382,55569565
3383,55569583
3384,55569601
3385,55569614
3386,55569632
3387,55569649
3388,55569666
3389,55569682
3390,55569698
3391,55569715
3392,55569731
3393,55569746
3394,55569762
3395,55569780
3396,55569803
3397,55569815
3398,55569841
3399,55569851
3400,55569877
3401,55569899
3402,55569937
3403,55569959
3404,55569976
3405,55570001
3406,55570035
3407,55570054
3408,55570065
3409,55570089
3410,55570110
3411,55570131
3412,55570147
3413,55570170
3414,55570189
3415,55570203
3416,55570219
3417,55570234
3418,55570252
3419,55570268
3420,55570283
3421,55570301
3422,55570317
3423,55570332
3424,55570353
3425,55570372
3426,55570384
3427,55570398
3428,55570418
3429,55570444
3430,55570472
3431,55570495
3432,55570516
3433,55570535
3434,55570554
3435,55570569
3436,55570586
3437,55570602
3438,55570619
3439,55570637
3440,55570652
3441,55570668
3442,55570685
3443,55570701
3444,55570718
3445,55570734
3446,55570751
3447,55570766
3448,55570784
3449,55570807
3450,55570827
3451,55570833
3452,55570855
3453,55570866
3454,55570884
3455,55570898
3456,55570914
3457,55570939
3458,55570951
3459,55570966
3460,55570997
3461,55571024
3462,55571045
3463,55571058
3464,55571071
3465,55571091
3466,55571103
3467,55571119
3468,55571137
3469,55571156
3470,55571170
3471,55571186
3472,55571202
3473,55571220
3474,55571235
3475,55571252
3476,55571269
3477,55571286
3478,55571308
3479,55571319
3480,55571335
3481,55571352
3482,55571370
3483,55571384
3484,55571403
3485,55571416
3486,55571436
3487,55571453
3488,55571488
3489,55571514
3490,55571527
3491,55571538
3492,55571558
3493,55571582
3494,55571594
3495,55571620
3496,55571643
3497,55571654
3498,55571673
3499,55571688
3500,55571704
3501,55571720
3502,55571738
3503,55571752
3504,55571770
3505,55571787
3506,55571810
3507,55571840
3508,55571857
3509,55571878
3510,55571882
3511,55571894
3512,55571903
3513,55571923
3514,55571938
3515,55571960
3516,55571977
3517,55572006
3518,55572033
3519,55572038
3520,55572060
3521,55572085
3522,55572106
3523,55572126
3524,55572139
3525,55572153
3526,55572171
3527,55572188
3528,55572204
3529,55572221
3530,55572237
3531,55572255
3532,55572270
3533,55572286
3534,55572308
3535,55572320
3536,55572347
3537,55572375
3538,55572388
3539,55572410
3540,55572427
3541,55572457
3542,55572464
3543,55572489
3544,55572516
3545,55572535
3546,55572554
3547,55572578
3548,55572589
3549,55572608
3550,55572622
3551,55572639
3552,55572656
3553,55572673
3554,55572689
3555,55572706
3556,55572722
3557,55572738
3558,55572756
3559,55572772
3560,55572791
3561,55572807
3562,55572824
3563,55572855
3564,55572881
3565,55572954
3566,55572990
3567,55573055
3568,55573069
3569,55573093
3570,55573120
3571,55573132
3572,55573141
3573,55573158
3574,55573178
3575,55573193
3576,55573207
3577,55573225
3578,55573241
3579,55573258
3580,55573273
3581,55573289
3582,55573307
3583,55573325
3584,55573361
3585,55573376
3586,55573398
3587,55573423
3588,55573442
3589,55573459
3590,55573466
3591,55573495
3592,55573498
3593,55573515
3594,55573529
3595,55573559
3596,55573567
3597,55573585
3598,55573605
3599,55573617
3600,55573629
3601,55573642
3602,55573659
3603,55573675
3604,55573692
3605,55573708
3606,55573724
3607,55573741
3608,55573757
3609,55573774
3610,55573789
3611,55573807
3612,55573828
3613,55573843
3614,55573882
3615,55573899
3616,55573917
3617,55573936
3618,55573945
3619,55573981
3620,55573998
3621,55574044
3622,55574076
3623,55574101
3624,55574111
3625,55574143
3626,55574162
3627,55574176
3628,55574192
3629,55574207
3630,55574224
3631,55574242
3632,55574257
3633,55574282
3634,55574295
3635,55574308
3636,55574328
3637,55574339
3638,55574362
3639,55574396
3640,55574419
3641,55574434
3642,55574462
3643,55574482
3644,55574501
3645,55574519
3646,55574535
3647,55574591
3648,55574604
3649,55574611
3650,55574645
3651,55574655
3652,55574676
3653,55574698
3654,55574710
3655,55574727
3656,55574741
3657,55574756
3658,55574773
3659,55574789
3660,55574807
3661,55574828
3662,55574848
3663,55574856
3664,55574894
3665,55574911
3666,55574946
3667,55574974
3668,55575002
3669,55575048
3670,55575054
3671,55575083
3672,55575102
3673,55575131
3674,55575144
3675,55575162
3676,55575179
3677,55575198
3678,55575210
3679,55575226
3680,55575244
3681,55575259
3682,55575274
3683,55575291
3684,55575308
3685,55575330
3686,55575341
3687,55575363
3688,55575378
3689,55575412
3690,55575435
3691,55575445
3692,55575503
3693,55575528
3694,55575550
3695,55575569
3696,55575603
3697,55575636
3698,55575660
3699,55575670
3700,55575680
3701,55575697
3702,55575712
3703,55575729
3704,55575749
3705,55575763
3706,55575778
3707,55575796
3708,55575814
3709,55575827
3710,55575846
3711,55575860
3712,55575882
3713,55575900
3714,55575915
3715,55575946
3716,55575984
3717,55576015
3718,55576043
3719,55576053
3720,55576070
3721,55576086
3722,55576101
3723,55576117
3724,55576132
3725,55576148
3726,55576166
3727,55576181
3728,55576199
3729,55576214
3730,55576232
3731,55576247
3732,55576264
3733,55576279
3734,55576295
3735,55576317
3736,55576361
3737,55576397
3738,55576429
3739,55576497
3740,55576529
3741,55576557
3742,55576594
3743,55576614
3744,55576632
3745,55576650
3746,55576675
3747,55576687
3748,55576707
3749,55576719
3750,55576731
3751,55576747
3752,55576763
3753,55576780
3754,55576796
3755,55576833
3756,55576863
3757,55576879
3758,55576889
3759,55576908
3760,55577277
3761,55577282
3762,55577289
3763,55577319
3764,55577335
3765,55577353
3766,55577372
3767,55577385
3768,55577440
3769,55577467
3770,55577502
3771,55577526
3772,55577539
3773,55577566
3774,55577588
3775,55577599
3776,55577620
3777,55577636
3778,55577651
3779,55577672
3780,55577702
3781,55577719
3782,55577733
3783,55577748
3784,55577766
3785,55577782
3786,55577797
3787,55577817
3788,55577836
3789,55577864
3790,55577878
3791,55577894
3792,55577923
3793,55577973
3794,55577985
3795,55578003
3796,55578021
3797,55578050
3798,55578071
3799,55578089
3800,55578106
3801,55578118
3802,55578147
3803,55578157
3804,55578173
3805,55578184
3806,55578199
3807,55578216
3808,55578233
3809,55578249
3810,55578266
3811,55578283
3812,55578301
3813,55578323
3814,55578347
3815,55578368
3816,55578387
3817,55578406
3818,55578417
3819,55578442
3820,55578455
3821,55578467
3822,55578502
3823,55578521
3824,55578548
3825,55578565
3826,55578585
3827,55578609
3828,55578626
3829,55578641
3830,55578659
3831,55578669
3832,55578685
3833,55578708
3834,55578725
3835,55578737
3836,55578752
3837,55578766
3838,55578783
3839,55578799
3840,55578816
3841,55578839
3842,55578857
3843,55578872
3844,55578902
3845,55578922
3846,55578938
3847,55578980
3848,55579010
3849,55579027
3850,55579065
3851,55579102
3852,55579118
3853,55579144
3854,55579160
3855,55579175
3856,55579189
3857,55579205
3858,55579219
3859,55579236
3860,55579252
3861,55579268
3862,55579286
3863,55579304
3864,55579322
3865,55579337
3866,55579360
3867,55579387
3868,55579414
3869,55579455
3870,55579472
3871,55579510
3872,55579521
3873,55579567
3874,55579583
3875,55579598
3876,55579611
3877,55579623
3878,55579638
3879,55579658
3880,55579672
3881,55579688
3882,55579705
3883,55579721
3884,55579737
3885,55579754
3886,55579770
3887,55579787
3888,55579803
3889,55579820
3890,55579837
3891,55579857
3892,55579875
3893,55579907
3894,55579937
3895,55579960
3896,55579977
3897,55580003
3898,55580055
3899,55580079
3900,55580112
3901,55580131
3902,55580138
3903,55580164
3904,55580176
3905,55580191
3906,55580213
3907,55580225
3908,55580239
3909,55580253
3910,55580271
3911,55580288
3912,55580305
3913,55580331
3914,55580341
3915,55580359
3916,55580378
3917,55580396
3918,55580427
3919,55580436
3920,55580464
3921,55580498
3922,55580537
3923,55580553
3924,55580567
3925,55580586
3926,55580603
3927,55580617
3928,55580630
3929,55580647
3930,55580665
3931,55580684
3932,55580697
3933,55580710
3934,55580727
3935,55580743
3936,55580761
3937,55580777
3938,55580795
3939,55580811
3940,55580826
3941,55580845
3942,55580874
3943,55580881
3944,55580910
3945,55580928
3946,55580953
3947,55580974
3948,55581014
3949,55581051
3950,55581073
3951,55581114
3952,55581136
3953,55581151
3954,55581159
3955,55581175
3956,55581185
3957,55581199
3958,55581212
3959,55581229
3960,55581246
3961,55581262
3962,55581279
3963,55581296
3964,55581318
3965,55581329
3966,55581347
3967,55581371
3968,55581382
3969,55581423
3970,55581451
3971,55581471
3972,55581507
3973,55581530
3974,55581560
3975,55581590
3976,55581605
3977,55581615
3978,55581633
3979,55581650
3980,55581666
3981,55581682
3982,55581698
3983,55581715
3984,55581733
3985,55581761
3986,55581772
3987,55581783
3988,55581799
3989,55581804
3990,55581817
3991,55581829
3992,55581849
3993,55581883
3994,55581906
3995,55581918
3996,55581945
3997,55581957
3998,55581987
3999,55582027
4000,55582067
4001,55582087
4002,55582101
4003,55582121
4004,55582135
4005,55582146
4006,55582164
4007,55582182
4008,55582199
4009,55582217
4010,55582234
4011,55582252
4012,55582267
4013,55582283
4014,55582299
4015,55582315
4016,55582334
4017,55582354
4018,55582383
4019,55582427
4020,55582443
4021,55582455
4022,55582475
4023,55582520
4024,55582552
4025,55582578
4026,55582608
4027,55582626
4028,55582648
4029,55582672
4030,55582686
4031,55582704
4032,55582721
4033,55582754
4034,55582765
4035,55582773
4036,55582797
4037,55582819
4038,55582832
4039,55582856
4040,55582889
4041,55582903
4042,55582971
4043,55583038
4044,55583103
4045,55583138
4046,55583157
4047,55583173
4048,55583180
4049,55583218
4050,55583243
4051,55583255
4052,55583268
4053,55583281
4054,55583297
4055,55583315
4056,55583331
4057,55583342
4058,55583355
4059,55583375
4060,55583391
4061,55583411
4062,55583429
4063,55583449
4064,55583471
4065,55583497
4066,55583536
4067,55583584
4068,55583597
4069,55583642
4070,55583665
4071,55583672
4072,55583696
4073,55583722
4074,55583732
4075,55583745
4076,55583760
4077,55583775
4078,55583793
4079,55583808
4080,55583825
4081,55583852
4082,55583862
4083,55583879
4084,55583906
4085,55583914
4086,55583934
4087,55583967
4088,55583996
4089,55584018
4090,55584082
4091,55584104
4092,55584129
4093,55584150
4094,55584176
4095,55584186
4096,55584198
4097,55584214
4098,55584231
4099,55584249
4100,55584263
4101,55584280
4102,55584295
4103,55584319
4104,55584333
4105,55584365
4106,55584404
4107,55584440
4108,55584477
4109,55584511
4110,55584549
4111,55584595
4112,55584615
4113,55584639
4114,55584673
4115,55584687
4116,55584705
4117,55584721
4118,55584739
4119,55584754
4120,55584771
4121,55584785
4122,55584801
4123,55584818
4124,55584834
4125,55584854
4126,55584870
4127,55584887
4128,55584908
4129,55584927
4130,55584964
4131,55584982
4132,55585046
4133,55585064
4134,55585089
