Frame,MonotonicTimeMs
2138,122404827
2139,122404843
2140,122404859
2141,122404876
2142,122404895
2143,122404910
2144,122404926
2145,122404943
2146,122404961
2147,122404977
2148,122404996
2149,122405014
2150,122405068
2151,122405091
2152,122405134
2153,122405172
2154,122405200
2155,122405209
2156,122405230
2157,122405245
2158,122405260
2159,122405277
2160,122405294
2161,122405311
2162,122405327
2163,122405345
2164,122405360
2165,122405378
2166,122405395
2167,122405411
2168,122405435
2169,122405445
2170,122405462
2171,122405484
2172,122405496
2173,122405514
2174,122405534
2175,122405545
2176,122405563
2177,122405581
2178,122405602
2179,122405625
2180,122405646
2181,122405670
2182,122405695
2183,122405706
2184,122405734
2185,122405740
2186,122405748
2187,122405761
2188,122405778
2189,122405795
2190,122405813
2191,122405828
2192,122405845
2193,122405863
2194,122405880
2195,122405896
2196,122405914
2197,122405930
2198,122405945
2199,122405964
2200,122405979
2201,122405996
2202,122406019
2203,122406029
2204,122406050
2205,122406065
2206,122406093
2207,122406107
2208,122406141
2209,122406165
2210,122406202
2211,122406209
2212,122406222
2213,122406239
2214,122406267
2215,122406279
2216,122406296
2217,122406317
2218,122406329
2219,122406346
2220,122406363
2221,122406381
2222,122406399
2223,122406416
2224,122406431
2225,122406448
2226,122406471
2227,122406483
2228,122406498
2229,122406519
2230,122406531
2231,122406546
2232,122406567
2233,122406587
2234,122406618
2235,122406642
2236,122406665
2237,122406683
2238,122406707
2239,122406732
2240,122406753
2241,122406765
2242,122406782
2243,122406798
2244,122406814
2245,122406832
2246,122406849
2247,122406863
2248,122406882
2249,122406897
2250,122406914
2251,122406932
2252,122406948
2253,122406967
2254,122406982
2255,122407000
2256,122407017
2257,122407033
2258,122407048
2259,122407066
2260,122407085
2261,122407115
2262,122407127
2263,122407156
2264,122407173
2265,122407184
2266,122407200
2267,122407215
2268,122407242
2269,122407249
2270,122407267
2271,122407284
2272,122407299
2273,122407316
2274,122407332
2275,122407349
2276,122407365
2277,122407382
2278,122407398
2279,122407414
2280,122407432
2281,122407450
2282,122407465
2283,122407489
2284,122407501
2285,122407517
2286,122407537
2287,122407549
2288,122407565
2289,122407583
2290,122407600
2291,122407621
2292,122407637
2293,122407655
2294,122407687
2295,122407710
2296,122407741
2297,122407754
2298,122407767
2299,122407783
2300,122407800
2301,122407816
2302,122407834
2303,122407850
2304,122407867
2305,122407884
2306,122407902
2307,122407916
2308,122407934
2309,122407950
2310,122407968
2311,122407984
2312,122408003
2313,122408019
2314,122408034
2315,122408052
2316,122408071
2317,122408097
2318,122408125
2319,122408155
2320,122408179
2321,122408204
2322,122408212
2323,122408237
2324,122408258
2325,122408269
2326,122408285
2327,122408303
2328,122408317
2329,122408334
2330,122408350
2331,122408366
2332,122408383
2333,122408403
2334,122408417
2335,122408435
2336,122408450
2337,122408468
2338,122408485
2339,122408503
2340,122408518
2341,122408535
2342,122408557
2343,122408567
2344,122408593
2345,122408604
2346,122408625
2347,122408636
2348,122408656
2349,122408670
2350,122408687
2351,122408703
2352,122408719
2353,122408736
2354,122408756
2355,122408770
2356,122408787
2357,122408807
2358,122408819
2359,122408836
2360,122408858
2361,122408869
2362,122408886
2363,122408905
2364,122408919
2365,122408937
2366,122408954
2367,122408969
2368,122408985
2369,122409004
2370,122409020
2371,122409039
2372,122409069
2373,122409087
2374,122409104
2375,122409120
2376,122409138
2377,122409154
2378,122409176
2379,122409199
2380,122409227
2381,122409247
2382,122409262
2383,122409292
2384,122409306
2385,122409321
2386,122409359
2387,122409370
2388,122409386
2389,122409403
2390,122409420
2391,122409438
2392,122409454
2393,122409470
2394,122409489
2395,122409506
2396,122409521
2397,122409539
2398,122409560
2399,122409570
2400,122409588
2401,122409606
2402,122409627
2403,122409647
2404,122409685
2405,122409703
2406,122409721
2407,122409743
2408,122409751
2409,122409772
2410,122409796
2411,122409805
2412,122409823
2413,122409838
2414,122409855
2415,122409872
2416,122409889
2417,122409906
2418,122409922
2419,122409939
2420,122409958
2421,122409974
2422,122409989
2423,122410005
2424,122410023
2425,122410039
2426,122410056
2427,122410071
2428,122410090
2429,122410110
2430,122410136
2431,122410152
2432,122410180
2433,122410198
2434,122410211
2435,122410224
2436,122410239
2437,122410257
2438,122410280
2439,122410290
2440,122410309
2441,122410326
2442,122410340
2443,122410356
2444,122410373
2445,122410391
2446,122410406
2447,122410423
2448,122410444
2449,122410456
2450,122410473
2451,122410495
2452,122410509
2453,122410526
2454,122410543
2455,122410559
2456,122410578
2457,122410596
2458,122410626
2459,122410641
2460,122410672
2461,122410692
2462,122410714
2463,122410724
2464,122410741
2465,122410760
2466,122410775
2467,122410791
2468,122410808
2469,122410823
2470,122410844
2471,122410856
2472,122410877
2473,122410891
2474,122410906
2475,122410923
2476,122410941
2477,122410958
2478,122410975
2479,122410991
2480,122411010
2481,122411026
2482,122411047
2483,122411059
2484,122411075
2485,122411091
2486,122411109
2487,122411128
2488,122411150
2489,122411176
2490,122411210
2491,122411228
2492,122411244
2493,122411259
2494,122411276
2495,122411293
2496,122411309
2497,122411325
2498,122411342
2499,122411360
2500,122411374
2501,122411390
2502,122411408
2503,122411424
2504,122411442
2505,122411459
2506,122411476
2507,122411492
2508,122411513
2509,122411526
2510,122411542
2511,122411559
2512,122411581
2513,122411600
2514,122411609
2515,122411629
2516,122411649
2517,122411682
2518,122411694
2519,122411715
2520,122411728
2521,122411748
2522,122411770
2523,122411778
2524,122411810
2525,122411830
2526,122411845
2527,122411859
2528,122411876
2529,122411893
2530,122411909
2531,122411926
2532,122411943
2533,122411965
2534,122411978
2535,122411993
2536,122412011
2537,122412028
2538,122412044
2539,122412072
2540,122412097
2541,122412122
2542,122412148
2543,122412181
2544,122412209
2545,122412231
2546,122412252
2547,122412284
2548,122412295
2549,122412312
2550,122412328
2551,122412344
2552,122412361
2553,122412378
2554,122412396
2555,122412412
2556,122412430
2557,122412445
2558,122412461
2559,122412478
2560,122412497
2561,122412514
2562,122412531
2563,122412547
2564,122412566
2565,122412586
2566,122412613
2567,122412634
2568,122412669
2569,122412684
2570,122412695
2571,122412714
2572,122412745
2573,122412751
2574,122412763
2575,122412787
2576,122412796
2577,122412815
2578,122412829
2579,122412846
2580,122412862
2581,122412879
2582,122412895
2583,122412913
2584,122412928
2585,122412946
2586,122412963
2587,122412979
2588,122412996
2589,122413015
2590,122413031
2591,122413045
2592,122413063
2593,122413086
2594,122413106
2595,122413127
2596,122413142
2597,122413149
2598,122413165
2599,122413183
2600,122413198
2601,122413221
2602,122413235
2603,122413253
2604,122413272
2605,122413303
2606,122413315
2607,122413337
2608,122413348
2609,122413366
2610,122413381
2611,122413398
2612,122413415
2613,122413432
2614,122413447
2615,122413464
2616,122413483
2617,122413497
2618,122413516
2619,122413530
2620,122413549
2621,122413564
2622,122413581
2623,122413598
2624,122413615
2625,122413631
2626,122413649
2627,122413681
2628,122413708
2629,122413733
2630,122413756
2631,122413770
2632,122413782
2633,122413802
2634,122413816
2635,122413832
2636,122413848
2637,122413865
2638,122413882
2639,122413898
2640,122413916
2641,122413931
2642,122413948
2643,122413965
2644,122413983
2645,122413999
2646,122414018
2647,122414031
2648,122414055
2649,122414070
2650,122414099
2651,122414127
2652,122414150
2653,122414173
2654,122414200
2655,122414222
2656,122414233
2657,122414251
2658,122414271
2659,122414290
2660,122414300
2661,122414318
2662,122414333
2663,122414351
2664,122414366
2665,122414383
2666,122414401
2667,122414420
2668,122414435
2669,122414451
2670,122414466
2671,122414491
2672,122414502
2673,122414521
2674,122414532
2675,122414551
2676,122414575
2677,122414596
2678,122414626
2679,122414655
2680,122414667
2681,122414685
2682,122414704
2683,122414727
2684,122414749
2685,122414773
2686,122414787
2687,122414801
2688,122414820
2689,122414836
2690,122414852
2691,122414867
2692,122414885
2693,122414902
2694,122414918
2695,122414934
2696,122414950
2697,122414967
2698,122414983
2699,122415002
2700,122415016
2701,122415034
2702,122415053
2703,122415070
2704,122415092
2705,122415111
2706,122415121
2707,122415134
2708,122415154
2709,122415172
2710,122415188
2711,122415205
2712,122415219
2713,122415240
2714,122415255
2715,122415270
2716,122415286
2717,122415302
2718,122415320
2719,122415336
2720,122415354
2721,122415369
2722,122415386
2723,122415402
2724,122415419
2725,122415435
2726,122415452
2727,122415468
2728,122415485
2729,122415504
2730,122415518
2731,122415536
2732,122415556
2733,122415568
2734,122415598
2735,122415623
2736,122415652
2737,122415670
2738,122415698
2739,122415728
2740,122415749
2741,122415762
2742,122415776
2743,122415788
2744,122415806
2745,122415826
2746,122415839
2747,122415855
2748,122415872
2749,122415888
2750,122415904
2751,122415921
2752,122415938
2753,122415953
2754,122415969
2755,122415987
2756,122416009
2757,122416025
2758,122416034
2759,122416049
2760,122416074
2761,122416098
2762,122416110
2763,122416132
2764,122416142
2765,122416159
2766,122416176
2767,122416207
2768,122416222
2769,122416239
2770,122416254
2771,122416272
2772,122416289
2773,122416307
2774,122416323
2775,122416339
2776,122416357
2777,122416372
2778,122416389
2779,122416405
2780,122416421
2781,122416438
2782,122416454
2783,122416471
2784,122416487
2785,122416505
2786,122416521
2787,122416536
2788,122416552
2789,122416572
2790,122416590
2791,122416614
2792,122416641
2793,122416680
2794,122416705
2795,122416746
2796,122416757
2797,122416762
2798,122416776
2799,122416794
2800,122416810
2801,122416824
2802,122416841
2803,122416860
2804,122416874
2805,122416891
2806,122416907
2807,122416924
2808,122416942
2809,122416957
2810,122416977
2811,122416990
2812,122417005
2813,122417028
2814,122417039
2815,122417059
2816,122417071
2817,122417088
2818,122417104
2819,122417122
2820,122417147
2821,122417156
2822,122417175
2823,122417210
2824,122417233
2825,122417259
2826,122417282
2827,122417308
2828,122417327
2829,122417344
2830,122417357
2831,122417373
2832,122417388
2833,122417397
2834,122417423
2835,122417434
2836,122417450
2837,122417466
2838,122417481
2839,122417496
2840,122417511
2841,122417526
2842,122417542
2843,122417559
2844,122417578
2845,122417592
2846,122417644
2847,122417660
2848,122417687
2849,122417718
2850,122417744
2851,122417753
2852,122417771
2853,122417781
2854,122417796
2855,122417811
2856,122417828
2857,122417838
2858,122417851
2859,122417867
2860,122417880
2861,122417897
2862,122417914
2863,122417931
2864,122417950
2865,122417968
2866,122417984
2867,122418001
2868,122418018
2869,122418034
2870,122418055
2871,122418075
2872,122418083
2873,122418096
2874,122418112
2875,122418129
2876,122418151
2877,122418170
2878,122418188
2879,122418201
2880,122418220
2881,122418237
2882,122418273
2883,122418282
2884,122418292
2885,122418303
2886,122418318
2887,122418335
2888,122418351
2889,122418364
2890,122418381
2891,122418397
2892,122418414
2893,122418431
2894,122418448
2895,122418466
2896,122418483
2897,122418501
2898,122418519
2899,122418537
2900,122418551
2901,122418568
2902,122418585
2903,122418609
2904,122418633
2905,122418639
2906,122418681
2907,122418692
2908,122418703
2909,122418724
2910,122418743
2911,122418754
2912,122418770
2913,122418785
2914,122418802
2915,122418820
2916,122418838
2917,122418854
2918,122418868
2919,122418884
2920,122418902
2921,122418917
2922,122418933
2923,122418949
2924,122418967
2925,122418984
2926,122419003
2927,122419018
2928,122419038
2929,122419057
2930,122419071
2931,122419101
2932,122419108
2933,122419124
2934,122419136
2935,122419154
2936,122419177
2937,122419210
2938,122419226
2939,122419251
2940,122419259
2941,122419289
2942,122419304
2943,122419320
2944,122419337
2945,122419355
2946,122419370
2947,122419386
2948,122419402
2949,122419419
2950,122419438
2951,122419452
2952,122419469
2953,122419486
2954,122419504
2955,122419521
2956,122419537
2957,122419555
2958,122419569
2959,122419588
2960,122419606
2961,122419634
2962,122419656
2963,122419677
2964,122419703
2965,122419743
2966,122419769
2967,122419786
2968,122419799
2969,122419814
2970,122419827
2971,122419839
2972,122419856
2973,122419873
2974,122419889
2975,122419906
2976,122419922
2977,122419938
2978,122419957
2979,122419974
2980,122419989
2981,122420005
2982,122420021
2983,122420037
2984,122420054
2985,122420072
2986,122420087
2987,122420114
2988,122420151
2989,122420175
2990,122420226
2991,122420285
2992,122420308
2993,122420324
2994,122420340
2995,122420356
2996,122420359
2997,122420376
2998,122420396
2999,122420410
3000,122420426
3001,122420442
3002,122420458
3003,122420476
3004,122420491
3005,122420508
3006,122420523
3007,122420538
3008,122420556
3009,122420574
3010,122420585
3011,122420602
3012,122420624
3013,122420646
3014,122420668
3015,122420699
3016,122420733
3017,122420749
3018,122420758
3019,122420775
3020,122420802
3021,122420810
3022,122420826
3023,122420844
3024,122420859
3025,122420875
3026,122420892
3027,122420909
3028,122420925
3029,122420942
3030,122420958
3031,122420975
3032,122420997
3033,122421011
3034,122421028
3035,122421042
3036,122421056
3037,122421074
3038,122421098
3039,122421120
3040,122421132
3041,122421146
3042,122421178
3043,122421202
3044,122421214
3045,122421231
3046,122421246
3047,122421258
3048,122421281
3049,122421297
3050,122421308
3051,122421324
3052,122421341
3053,122421357
3054,122421374
3055,122421391
3056,122421408
3057,122421424
3058,122421441
3059,122421458
3060,122421475
3061,122421492
3062,122421509
3063,122421529
3064,122421545
3065,122421561
3066,122421587
3067,122421594
3068,122421628
3069,122421668
3070,122421678
3071,122421710
3072,122421732
3073,122421758
3074,122421778
3075,122421794
3076,122421808
3077,122421825
3078,122421844
3079,122421859
3080,122421876
3081,122421893
3082,122421909
3083,122421925
3084,122421942
3085,122421959
3086,122421976
3087,122421992
3088,122422010
3089,122422027
3090,122422044
3091,122422061
3092,122422077
3093,122422100
3094,122422111
3095,122422126
3096,122422144
3097,122422160
3098,122422179
3099,122422208
3100,122422221
3101,122422235
3102,122422248
3103,122422260
3104,122422281
3105,122422294
3106,122422315
3107,122422331
3108,122422343
3109,122422361
3110,122422377
3111,122422396
3112,122422414
3113,122422432
3114,122422450
3115,122422471
3116,122422487
3117,122422505
3118,122422523
3119,122422540
3120,122422559
3121,122422578
3122,122422591
3123,122422612
3124,122422625
3125,122422644
3126,122422661
3127,122422683
3128,122422696
3129,122422718
3130,122422730
3131,122422748
3132,122422768
3133,122422782
3134,122422801
3135,122422819
3136,122422838
3137,122422854
3138,122422863
3139,122422884
3140,122422897
3141,122422913
3142,122422930
3143,122422946
3144,122422961
3145,122422980
3146,122422995
3147,122423015
3148,122423028
3149,122423046
3150,122423063
3151,122423080
3152,122423101
3153,122423145
3154,122423176
3155,122423198
3156,122423245
3157,122423265
3158,122423280
3159,122423297
3160,122423316
3161,122423333
3162,122423348
3163,122423365
3164,122423381
3165,122423397
3166,122423414
3167,122423431
3168,122423448
3169,122423467
3170,122423481
3171,122423502
3172,122423516
3173,122423531
3174,122423550
3175,122423563
3176,122423581
3177,122423600
3178,122423614
3179,122423649
3180,122423688
3181,122423696
3182,122423717
3183,122423751
3184,122423766
3185,122423774
3186,122423783
3187,122423800
3188,122423817
3189,122423831
3190,122423848
3191,122423868
3192,122423882
3193,122423899
3194,122423915
3195,122423932
3196,122423948
3197,122423964
3198,122423981
3199,122423998
3200,122424016
3201,122424031
3202,122424050
3203,122424065
3204,122424083
3205,122424101
3206,122424134
3207,122424155
3208,122424175
3209,122424210
3210,122424230
3211,122424251
3212,122424277
3213,122424287
3214,122424316
3215,122424341
3216,122424349
3217,122424365
3218,122424381
3219,122424400
3220,122424415
3221,122424431
3222,122424449
3223,122424466
3224,122424483
3225,122424502
3226,122424517
3227,122424535
3228,122424552
3229,122424567
3230,122424588
3231,122424598
3232,122424616
3233,122424637
3234,122424654
3235,122424684
3236,122424698
3237,122424710
3238,122424734
3239,122424756
3240,122424786
3241,122424825
3242,122424843
3243,122424871
3244,122424884
3245,122424901
3246,122424917
3247,122424934
3248,122424951
3249,122424967
3250,122424984
3251,122425001
3252,122425019
3253,122425035
3254,122425051
3255,122425071
3256,122425084
3257,122425104
3258,122425129
3259,122425157
3260,122425509
3261,122425518
3262,122425527
3263,122425536
3264,122425551
3265,122425579
3266,122425598
3267,122425601
3268,122425624
3269,122425635
3270,122425655
3271,122425675
3272,122425687
3273,122425705
3274,122425723
3275,122425738
3276,122425768
3277,122425792
3278,122425813
3279,122425841
3280,122425851
3281,122425867
3282,122425884
3283,122425903
3284,122425920
3285,122425937
3286,122425955
3287,122425972
3288,122425986
3289,122426003
3290,122426021
3291,122426038
3292,122426055
3293,122426072
3294,122426087
3295,122426105
3296,122426123
3297,122426144
3298,122426161
3299,122426183
3300,122426206
3301,122426220
3302,122426240
3303,122426263
3304,122426289
3305,122426324
3306,122426338
3307,122426342
3308,122426359
3309,122426391
3310,122426403
3311,122426420
3312,122426436
3313,122426454
3314,122426470
3315,122426487
3316,122426508
3317,122426521
3318,122426538
3319,122426554
3320,122426572
3321,122426596
3322,122426616
3323,122426624
3324,122426645
3325,122426667
3326,122426680
3327,122426700
3328,122426714
3329,122426740
3330,122426773
3331,122426790
3332,122426809
3333,122426822
3334,122426846
3335,122426855
3336,122426871
3337,122426889
3338,122426905
3339,122426921
3340,122426938
3341,122426954
3342,122426971
3343,122426988
3344,122427005
3345,122427021
3346,122427046
3347,122427059
3348,122427074
3349,122427089
3350,122427106
3351,122427124
3352,122427141
3353,122427158
3354,122427181
3355,122427207
3356,122427228
3357,122427256
3358,122427273
3359,122427296
3360,122427306
3361,122427342
3362,122427360
3363,122427374
3364,122427391
3365,122427407
3366,122427423
3367,122427440
3368,122427457
3369,122427474
3370,122427491
3371,122427508
3372,122427526
3373,122427541
3374,122427559
3375,122427574
3376,122427590
3377,122427617
3378,122427632
3379,122427649
3380,122427678
3381,122427713
3382,122427735
3383,122427754
3384,122427773
3385,122427792
3386,122427812
3387,122427824
3388,122427843
3389,122427858
3390,122427875
3391,122427892
3392,122427908
3393,122427925
3394,122427941
3395,122427957
3396,122427974
3397,122427991
3398,122428009
3399,122428024
3400,122428041
3401,122428059
3402,122428077
3403,122428095
3404,122428109
3405,122428125
3406,122428140
3407,122428165
3408,122428183
3409,122428200
3410,122428216
3411,122428232
3412,122428245
3413,122428261
3414,122428278
3415,122428296
3416,122428310
3417,122428328
3418,122428342
3419,122428361
3420,122428375
3421,122428392
3422,122428408
3423,122428429
3424,122428442
3425,122428457
3426,122428474
3427,122428491
3428,122428508
3429,122428525
3430,122428543
3431,122428559
3432,122428577
3433,122428595
3434,122428614
3435,122428626
3436,122428642
3437,122428660
3438,122428683
3439,122428703
3440,122428717
3441,122428730
3442,122428749
3443,122428780
3444,122428801
3445,122428815
3446,122428821
3447,122428828
3448,122428843
3449,122428860
3450,122428877
3451,122428893
3452,122428910
3453,122428926
3454,122428943
3455,122428959
3456,122428974
3457,122428993
3458,122429010
3459,122429026
3460,122429042
3461,122429058
3462,122429076
3463,122429099
3464,122429108
3465,122429131
3466,122429144
3467,122429165
3468,122429180
3469,122429196
3470,122429213
3471,122429231
3472,122429251
3473,122429263
3474,122429281
3475,122429298
3476,122429315
3477,122429330
3478,122429347
3479,122429362
3480,122429380
3481,122429395
3482,122429411
3483,122429427
3484,122429444
3485,122429462
3486,122429476
3487,122429494
3488,122429510
3489,122429527
3490,122429543
3491,122429560
3492,122429578
3493,122429596
3494,122429610
3495,122429632
3496,122429644
3497,122429671
3498,122429703
3499,122429709
3500,122429724
3501,122429740
3502,122429755
3503,122429768
3504,122429780
3505,122429797
3506,122429814
3507,122429831
3508,122429847
3509,122429863
3510,122429883
3511,122429897
3512,122429914
3513,122429933
3514,122429948
3515,122429962
3516,122429979
3517,122429995
3518,122430013
3519,122430028
3520,122430044
3521,122430061
3522,122430081
3523,122430095
3524,122430111
3525,122430129
3526,122430156
3527,122430165
3528,122430181
3529,122430198
3530,122430214
3531,122430247
3532,122430258
3533,122430265
3534,122430283
3535,122430298
3536,122430314
3537,122430334
3538,122430348
3539,122430365
3540,122430382
3541,122430398
3542,122430415
3543,122430431
3544,122430447
3545,122430464
3546,122430480
3547,122430496
3548,122430512
3549,122430528
3550,122430545
3551,122430564
3552,122430580
3553,122430597
3554,122430615
3555,122430630
3556,122430646
3557,122430669
3558,122430683
3559,122430707
3560,122430716
3561,122430736
3562,122430749
3563,122430769
3564,122430806
3565,122430831
3566,122430844
3567,122430866
3568,122430894
3569,122430917
3570,122430936
3571,122430949
3572,122430965
3573,122430983
3574,122430998
3575,122431016
3576,122431031
3577,122431048
3578,122431067
3579,122431083
3580,122431100
3581,122431115
3582,122431149
3583,122431191
3584,122431210
3585,122431236
3586,122431256
3587,122431303
3588,122431323
3589,122431354
3590,122431370
3591,122431384
3592,122431401
3593,122431418
3594,122431435
3595,122431451
3596,122431467
3597,122431483
3598,122431500
3599,122431519
3600,122431536
3601,122431551
3602,122431571
3603,122431585
3604,122431604
3605,122431617
3606,122431654
3607,122431692
3608,122431723
3609,122431747
3610,122431772
3611,122431804
3612,122431815
3613,122431818
3614,122431836
3615,122431853
3616,122431872
3617,122431887
3618,122431904
3619,122431922
3620,122431938
3621,122431954
3622,122431970
3623,122431986
3624,122432003
3625,122432020
3626,122432035
3627,122432051
3628,122432068
3629,122432085
3630,122432105
3631,122432116
3632,122432135
3633,122432149
3634,122432169
3635,122432185
3636,122432200
3637,122432218
3638,122432234
3639,122432257
3640,122432270
3641,122432290
3642,122432304
3643,122432321
3644,122432339
3645,122432357
3646,122432373
3647,122432388
3648,122432410
3649,122432421
3650,122432438
3651,122432455
3652,122432471
3653,122432488
3654,122432503
3655,122432520
3656,122432536
3657,122432553
3658,122432570
3659,122432588
3660,122432602
3661,122432620
3662,122432644
3663,122432655
3664,122432691
3665,122432725
3666,122432760
3667,122432780
3668,122432797
3669,122432812
3670,122432829
3671,122432847
3672,122432863
3673,122432877
3674,122432905
3675,122432925
3676,122432939
3677,122432955
3678,122432973
3679,122432989
3680,122433006
3681,122433022
3682,122433039
3683,122433055
3684,122433072
3685,122433088
3686,122433105
3687,122433120
3688,122433137
3689,122433153
3690,122433170
3691,122433189
3692,122433206
3693,122433233
3694,122433277
3695,122433289
3696,122433299
3697,122433314
3698,122433326
3699,122433340
3700,122433355
3701,122433376
3702,122433389
3703,122433405
3704,122433426
3705,122433440
3706,122433456
3707,122433478
3708,122433490
3709,122433508
3710,122433530
3711,122433540
3712,122433555
3713,122433576
3714,122433591
3715,122433607
3716,122433624
3717,122433639
3718,122433657
3719,122433673
3720,122433698
3721,122433717
3722,122433735
3723,122433758
3724,122433787
3725,122433811
3726,122433832
3727,122433851
3728,122433875
3729,122433892
3730,122433906
3731,122433923
3732,122433940
3733,122433957
3734,122433972
3735,122433990
3736,122434006
3737,122434023
3738,122434041
3739,122434056
3740,122434073
3741,122434091
3742,122434106
3743,122434124
3744,122434140
3745,122434158
3746,122434179
3747,122434210
3748,122434234
3749,122434256
3750,122434275
3751,122434293
3752,122434320
3753,122434333
3754,122434366
3755,122434370
3756,122434385
3757,122434392
3758,122434408
3759,122434427
3760,122434680
3761,122434688
3762,122434702
3763,122434745
3764,122434748
3765,122434762
3766,122434782
3767,122434809
3768,122434835
3769,122434853
3770,122434878
3771,122434911
3772,122434915
3773,122434928
3774,122434944
3775,122434959
3776,122434977
3777,122434994
3778,122435010
3779,122435027
3780,122435043
3781,122435060
3782,122435077
3783,122435093
3784,122435111
3785,122435126
3786,122435144
3787,122435163
3788,122435178
3789,122435193
3790,122435208
3791,122435223
3792,122435246
3793,122435264
3794,122435282
3795,122435298
3796,122435309
3797,122435325
3798,122435343
3799,122435360
3800,122435382
3801,122435396
3802,122435412
3803,122435427
3804,122435445
3805,122435461
3806,122435478
3807,122435495
3808,122435512
3809,122435527
3810,122435544
3811,122435563
3812,122435581
3813,122435594
3814,122435611
3815,122435629
3816,122435648
3817,122435661
3818,122435679
3819,122435707
3820,122435718
3821,122435744
3822,122435767
3823,122435786
3824,122435813
3825,122435835
3826,122435855
3827,122435877
3828,122435896
3829,122435914
3830,122435928
3831,122435945
3832,122435962
3833,122435978
3834,122435995
3835,122436013
3836,122436029
3837,122436045
3838,122436062
3839,122436079
3840,122436095
3841,122436112
3842,122436137
3843,122436144
3844,122436165
3845,122436179
3846,122436196
3847,122436213
3848,122436238
3849,122436264
3850,122436278
3851,122436299
3852,122436318
3853,122436329
3854,122436346
3855,122436364
3856,122436381
3857,122436399
3858,122436418
3859,122436431
3860,122436447
3861,122436464
3862,122436480
3863,122436496
3864,122436512
3865,122436530
3866,122436548
3867,122436562
3868,122436578
3869,122436594
3870,122436611
3871,122436626
3872,122436643
3873,122436661
3874,122436684
3875,122436706
3876,122436718
3877,122436728
3878,122436746
3879,122436767
3880,122436790
3881,122436799
3882,122436816
3883,122436831
3884,122436847
3885,122436864
3886,122436881
3887,122436898
3888,122436915
3889,122436932
3890,122436948
3891,122436964
3892,122436980
3893,122436997
3894,122437014
3895,122437031
3896,122437047
3897,122437064
3898,122437082
3899,122437098
3900,122437117
3901,122437133
3902,122437148
3903,122437163
3904,122437183
3905,122437198
3906,122437213
3907,122437250
3908,122437277
3909,122437303
3910,122437317
3911,122437348
3912,122437370
3913,122437392
3914,122437405
3915,122437419
3916,122437434
3917,122437450
3918,122437469
3919,122437484
3920,122437499
3921,122437517
3922,122437534
3923,122437549
3924,122437564
3925,122437583
3926,122437598
3927,122437612
3928,122437626
3929,122437643
3930,122437661
3931,122437678
3932,122437692
3933,122437717
3934,122437724
3935,122437742
3936,122437754
3937,122437775
3938,122437784
3939,122437824
3940,122437837
3941,122437850
3942,122437871
3943,122437881
3944,122437892
3945,122437905
3946,122437922
3947,122437937
3948,122437952
3949,122437968
3950,122437988
3951,122438001
3952,122438017
3953,122438030
3954,122438044
3955,122438060
3956,122438075
3957,122438089
3958,122438105
3959,122438119
3960,122438135
3961,122438152
3962,122438174
3963,122438196
3964,122438206
3965,122438249
3966,122438261
3967,122438279
3968,122438296
3969,122438311
3970,122438329
3971,122438351
3972,122438359
3973,122438378
3974,122438406
3975,122438429
3976,122438442
3977,122438453
3978,122438468
3979,122438488
3980,122438501
3981,122438517
3982,122438534
3983,122438552
3984,122438569
3985,122438587
3986,122438604
3987,122438629
3988,122438640
3989,122438661
3990,122438687
3991,122438699
3992,122438735
3993,122438762
3994,122438769
3995,122438786
3996,122438809
3997,122438824
3998,122438838
3999,122438851
4000,122438866
4001,122438881
4002,122438895
4003,122438910
4004,122438930
4005,122438945
4006,122438958
4007,122438975
4008,122438993
4009,122439007
4010,122439023
4011,122439040
4012,122439055
4013,122439073
4014,122439089
4015,122439107
4016,122439123
4017,122439147
4018,122439163
4019,122439175
4020,122439197
4021,122439221
4022,122439250
4023,122439279
4024,122439314
4025,122439342
4026,122439356
4027,122439368
4028,122439384
4029,122439412
4030,122439429
4031,122439445
4032,122439460
4033,122439477
4034,122439494
4035,122439511
4036,122439526
4037,122439543
4038,122439559
4039,122439575
4040,122439591
4041,122439611
4042,122439627
4043,122439645
4044,122439660
4045,122439678
4046,122439724
4047,122439766
4048,122439790
4049,122439821
4050,122439845
4051,122439878
4052,122439887
4053,122439898
4054,122439923
4055,122439932
4056,122439950
4057,122439968
4058,122439986
4059,122440005
4060,122440021
4061,122440039
4062,122440057
4063,122440074
4064,122440093
4065,122440110
4066,122440135
4067,122440145
4068,122440159
4069,122440184
4070,122440205
4071,122440247
4072,122440274
4073,122440296
4074,122440319
4075,122440336
4076,122440357
4077,122440383
4078,122440401
4079,122440415
4080,122440432
4081,122440447
4082,122440464
4083,122440479
4084,122440500
4085,122440512
4086,122440528
4087,122440545
4088,122440561
4089,122440577
4090,122440600
4091,122440616
4092,122440628
4093,122440648
4094,122440666
4095,122440682
4096,122440716
4097,122440766
4098,122440798
4099,122440817
4100,122440840
4101,122440871
4102,122440885
4103,122440901
4104,122440917
4105,122440937
4106,122440949
4107,122440966
4108,122440983
4109,122440998
4110,122441014
4111,122441030
4112,122441046
4113,122441065
4114,122441080
4115,122441097
4116,122441121
4117,122441131
4118,122441157
4119,122441162
4120,122441194
4121,122441217
4122,122441242
4123,122441268
4124,122441287
4125,122441311
4126,122441343
4127,122441392
4128,122441409
4129,122441417
4130,122441438
4131,122441450
4132,122441466
4133,122441483
4134,122441500
