Frame,MonotonicTimeMs
2138,122952671
2139,122952687
2140,122952703
2141,122952721
2142,122952738
2143,122952755
2144,122952773
2145,122952792
2146,122952808
2147,122952823
2148,122952849
2149,122952855
2150,122952872
2151,122952905
2152,122952942
2153,122952978
2154,122952992
2155,122953025
2156,122953036
2157,122953049
2158,122953056
2159,122953075
2160,122953092
2161,122953106
2162,122953122
2163,122953142
2164,122953156
2165,122953173
2166,122953190
2167,122953207
2168,122953222
2169,122953238
2170,122953255
2171,122953272
2172,122953291
2173,122953308
2174,122953322
2175,122953338
2176,122953366
2177,122953376
2178,122953394
2179,122953415
2180,122953435
2181,122953463
2182,122953492
2183,122953498
2184,122953513
2185,122953526
2186,122953541
2187,122953559
2188,122953580
2189,122953591
2190,122953610
2191,122953624
2192,122953640
2193,122953656
2194,122953673
2195,122953689
2196,122953706
2197,122953722
2198,122953739
2199,122953756
2200,122953773
2201,122953790
2202,122953809
2203,122953825
2204,122953843
2205,122953858
2206,122953880
2207,122953898
2208,122953912
2209,122953931
2210,122953948
2211,122953960
2212,122953981
2213,122953992
2214,122954010
2215,122954028
2216,122954045
2217,122954061
2218,122954081
2219,122954108
2220,122954126
2221,122954143
2222,122954156
2223,122954173
2224,122954192
2225,122954207
2226,122954225
2227,122954242
2228,122954258
2229,122954278
2230,122954292
2231,122954309
2232,122954327
2233,122954345
2234,122954358
2235,122954376
2236,122954399
2237,122954419
2238,122954443
2239,122954473
2240,122954498
2241,122954527
2242,122954534
2243,122954562
2244,122954577
2245,122954597
2246,122954610
2247,122954627
2248,122954644
2249,122954661
2250,122954677
2251,122954693
2252,122954712
2253,122954727
2254,122954743
2255,122954758
2256,122954775
2257,122954792
2258,122954812
2259,122954825
2260,122954845
2261,122954859
2262,122954885
2263,122954897
2264,122954918
2265,122954964
2266,122954999
2267,122955012
2268,122955026
2269,122955047
2270,122955067
2271,122955094
2272,122955115
2273,122955129
2274,122955146
2275,122955163
2276,122955179
2277,122955194
2278,122955211
2279,122955228
2280,122955245
2281,122955261
2282,122955278
2283,122955294
2284,122955316
2285,122955326
2286,122955356
2287,122955377
2288,122955395
2289,122955437
2290,122955466
2291,122955488
2292,122955509
2293,122955529
2294,122955551
2295,122955565
2296,122955579
2297,122955596
2298,122955612
2299,122955629
2300,122955645
2301,122955662
2302,122955679
2303,122955697
2304,122955713
2305,122955729
2306,122955747
2307,122955764
2308,122955780
2309,122955796
2310,122955815
2311,122955834
2312,122955847
2313,122955865
2314,122955885
2315,122955897
2316,122955916
2317,122955935
2318,122955952
2319,122955983
2320,122956015
2321,122956029
2322,122956041
2323,122956052
2324,122956066
2325,122956080
2326,122956100
2327,122956116
2328,122956131
2329,122956147
2330,122956163
2331,122956181
2332,122956198
2333,122956215
2334,122956232
2335,122956248
2336,122956264
2337,122956280
2338,122956297
2339,122956317
2340,122956333
2341,122956349
2342,122956375
2343,122956392
2344,122956409
2345,122956418
2346,122956432
2347,122956464
2348,122956489
2349,122956499
2350,122956514
2351,122956530
2352,122956556
2353,122956584
2354,122956598
2355,122956615
2356,122956631
2357,122956651
2358,122956665
2359,122956682
2360,122956700
2361,122956715
2362,122956733
2363,122956749
2364,122956777
2365,122956788
2366,122956800
2367,122956822
2368,122956835
2369,122956849
2370,122956865
2371,122956884
2372,122956901
2373,122956928
2374,122956948
2375,122956966
2376,122956983
2377,122957000
2378,122957015
2379,122957035
2380,122957049
2381,122957066
2382,122957082
2383,122957105
2384,122957116
2385,122957133
2386,122957149
2387,122957165
2388,122957182
2389,122957198
2390,122957215
2391,122957232
2392,122957253
2393,122957267
2394,122957282
2395,122957299
2396,122957316
2397,122957333
2398,122957349
2399,122957366
2400,122957388
2401,122957400
2402,122957423
2403,122957453
2404,122957475
2405,122957498
2406,122957520
2407,122957534
2408,122957554
2409,122957570
2410,122957583
2411,122957601
2412,122957617
2413,122957634
2414,122957650
2415,122957667
2416,122957683
2417,122957701
2418,122957719
2419,122957734
2420,122957756
2421,122957767
2422,122957786
2423,122957806
2424,122957818
2425,122957835
2426,122957852
2427,122957868
2428,122957891
2429,122957913
2430,122957928
2431,122957941
2432,122957962
2433,122957975
2434,122957996
2435,122958006
2436,122958018
2437,122958035
2438,122958051
2439,122958068
2440,122958086
2441,122958102
2442,122958119
2443,122958136
2444,122958153
2445,122958168
2446,122958185
2447,122958201
2448,122958218
2449,122958234
2450,122958256
2451,122958267
2452,122958284
2453,122958305
2454,122958319
2455,122958334
2456,122958354
2457,122958375
2458,122958389
2459,122958413
2460,122958442
2461,122958458
2462,122958476
2463,122958489
2464,122958503
2465,122958518
2466,122958542
2467,122958555
2468,122958572
2469,122958587
2470,122958603
2471,122958620
2472,122958638
2473,122958653
2474,122958670
2475,122958686
2476,122958703
2477,122958721
2478,122958737
2479,122958754
2480,122958769
2481,122958790
2482,122958804
2483,122958819
2484,122958840
2485,122958855
2486,122958871
2487,122958907
2488,122958914
2489,122958938
2490,122958967
2491,122958989
2492,122959007
2493,122959042
2494,122959056
2495,122959072
2496,122959089
2497,122959104
2498,122959120
2499,122959137
2500,122959154
2501,122959172
2502,122959187
2503,122959204
2504,122959222
2505,122959238
2506,122959254
2507,122959271
2508,122959288
2509,122959304
2510,122959323
2511,122959338
2512,122959353
2513,122959368
2514,122959387
2515,122959404
2516,122959421
2517,122959438
2518,122959470
2519,122959501
2520,122959531
2521,122959542
2522,122959571
2523,122959593
2524,122959614
2525,122959625
2526,122959639
2527,122959655
2528,122959673
2529,122959689
2530,122959705
2531,122959722
2532,122959738
2533,122959758
2534,122959772
2535,122959789
2536,122959806
2537,122959824
2538,122959837
2539,122959862
2540,122959871
2541,122959902
2542,122959922
2543,122959942
2544,122959955
2545,122959973
2546,122959990
2547,122960010
2548,122960032
2549,122960049
2550,122960084
2551,122960092
2552,122960125
2553,122960143
2554,122960157
2555,122960174
2556,122960191
2557,122960207
2558,122960224
2559,122960242
2560,122960258
2561,122960272
2562,122960293
2563,122960309
2564,122960323
2565,122960340
2566,122960358
2567,122960372
2568,122960391
2569,122960413
2570,122960451
2571,122960475
2572,122960497
2573,122960514
2574,122960525
2575,122960545
2576,122960559
2577,122960574
2578,122960592
2579,122960608
2580,122960625
2581,122960641
2582,122960657
2583,122960674
2584,122960691
2585,122960706
2586,122960723
2587,122960740
2588,122960758
2589,122960775
2590,122960791
2591,122960807
2592,122960827
2593,122960842
2594,122960857
2595,122960874
2596,122960894
2597,122960914
2598,122960929
2599,122960942
2600,122960964
2601,122960991
2602,122961013
2603,122961029
2604,122961049
2605,122961061
2606,122961076
2607,122961097
2608,122961125
2609,122961145
2610,122961160
2611,122961175
2612,122961191
2613,122961208
2614,122961224
2615,122961241
2616,122961259
2617,122961275
2618,122961294
2619,122961311
2620,122961327
2621,122961341
2622,122961360
2623,122961382
2624,122961399
2625,122961409
2626,122961430
2627,122961447
2628,122961467
2629,122961489
2630,122961514
2631,122961532
2632,122961556
2633,122961567
2634,122961588
2635,122961612
2636,122961626
2637,122961646
2638,122961658
2639,122961675
2640,122961693
2641,122961710
2642,122961726
2643,122961743
2644,122961761
2645,122961778
2646,122961794
2647,122961810
2648,122961828
2649,122961844
2650,122961859
2651,122961879
2652,122961896
2653,122961924
2654,122961951
2655,122961985
2656,122962012
2657,122962033
2658,122962046
2659,122962066
2660,122962079
2661,122962096
2662,122962113
2663,122962129
2664,122962146
2665,122962163
2666,122962179
2667,122962194
2668,122962211
2669,122962226
2670,122962242
2671,122962260
2672,122962276
2673,122962293
2674,122962309
2675,122962326
2676,122962344
2677,122962364
2678,122962377
2679,122962394
2680,122962426
2681,122962440
2682,122962457
2683,122962483
2684,122962508
2685,122962531
2686,122962549
2687,122962564
2688,122962597
2689,122962619
2690,122962630
2691,122962647
2692,122962663
2693,122962678
2694,122962695
2695,122962712
2696,122962732
2697,122962746
2698,122962762
2699,122962782
2700,122962794
2701,122962812
2702,122962840
2703,122962850
2704,122962862
2705,122962877
2706,122962899
2707,122962918
2708,122962943
2709,122962964
2710,122962984
2711,122963010
2712,122963033
2713,122963050
2714,122963079
2715,122963086
2716,122963096
2717,122963114
2718,122963131
2719,122963151
2720,122963164
2721,122963185
2722,122963199
2723,122963215
2724,122963231
2725,122963247
2726,122963265
2727,122963281
2728,122963297
2729,122963313
2730,122963330
2731,122963346
2732,122963380
2733,122963406
2734,122963427
2735,122963467
2736,122963498
2737,122963517
2738,122963525
2739,122963547
2740,122963564
2741,122963581
2742,122963600
2743,122963615
2744,122963631
2745,122963649
2746,122963666
2747,122963682
2748,122963698
2749,122963714
2750,122963732
2751,122963748
2752,122963764
2753,122963784
2754,122963798
2755,122963815
2756,122963831
2757,122963847
2758,122963865
2759,122963894
2760,122963926
2761,122963954
2762,122963992
2763,122964011
2764,122964033
2765,122964048
2766,122964064
2767,122964081
2768,122964099
2769,122964115
2770,122964132
2771,122964148
2772,122964165
2773,122964182
2774,122964200
2775,122964215
2776,122964233
2777,122964248
2778,122964266
2779,122964282
2780,122964300
2781,122964317
2782,122964334
2783,122964348
2784,122964364
2785,122964391
2786,122964407
2787,122964422
2788,122964432
2789,122964456
2790,122964472
2791,122964495
2792,122964525
2793,122964584
2794,122964600
2795,122964620
2796,122964636
2797,122964652
2798,122964666
2799,122964684
2800,122964699
2801,122964716
2802,122964733
2803,122964750
2804,122964769
2805,122964784
2806,122964800
2807,122964819
2808,122964835
2809,122964850
2810,122964873
2811,122964885
2812,122964900
2813,122964917
2814,122964938
2815,122964965
2816,122964987
2817,122965013
2818,122965035
2819,122965076
2820,122965086
2821,122965101
2822,122965119
2823,122965134
2824,122965151
2825,122965168
2826,122965185
2827,122965201
2828,122965217
2829,122965235
2830,122965251
2831,122965268
2832,122965285
2833,122965301
2834,122965321
2835,122965337
2836,122965353
2837,122965376
2838,122965396
2839,122965425
2840,122965453
2841,122965478
2842,122965508
2843,122965533
2844,122965560
2845,122965576
2846,122965594
2847,122965607
2848,122965625
2849,122965647
2850,122965662
2851,122965681
2852,122965698
2853,122965720
2854,122965734
2855,122965750
2856,122965767
2857,122965788
2858,122965801
2859,122965818
2860,122965839
2861,122965854
2862,122965870
2863,122965905
2864,122965918
2865,122965943
2866,122965971
2867,122965999
2868,122966012
2869,122966039
2870,122966065
2871,122966084
2872,122966099
2873,122966108
2874,122966124
2875,122966140
2876,122966156
2877,122966174
2878,122966192
2879,122966209
2880,122966227
2881,122966245
2882,122966262
2883,122966280
2884,122966298
2885,122966315
2886,122966334
2887,122966349
2888,122966368
2889,122966385
2890,122966403
2891,122966415
2892,122966439
2893,122966468
2894,122966474
2895,122966483
2896,122966495
2897,122966512
2898,122966533
2899,122966547
2900,122966560
2901,122966580
2902,122966595
2903,122966610
2904,122966630
2905,122966645
2906,122966660
2907,122966676
2908,122966694
2909,122966710
2910,122966729
2911,122966745
2912,122966762
2913,122966780
2914,122966796
2915,122966814
2916,122966830
2917,122966854
2918,122966864
2919,122966886
2920,122966896
2921,122966913
2922,122966931
2923,122966957
2924,122966971
2925,122966995
2926,122967023
2927,122967053
2928,122967063
2929,122967079
2930,122967096
2931,122967113
2932,122967128
2933,122967147
2934,122967163
2935,122967180
2936,122967195
2937,122967212
2938,122967228
2939,122967245
2940,122967262
2941,122967279
2942,122967297
2943,122967315
2944,122967335
2945,122967352
2946,122967364
2947,122967382
2948,122967401
2949,122967425
2950,122967440
2951,122967475
2952,122967507
2953,122967529
2954,122967557
2955,122967580
2956,122967584
2957,122967601
2958,122967616
2959,122967631
2960,122967647
2961,122967664
2962,122967681
2963,122967697
2964,122967713
2965,122967729
2966,122967746
2967,122967763
2968,122967779
2969,122967797
2970,122967816
2971,122967831
2972,122967848
2973,122967866
2974,122967887
2975,122967897
2976,122967923
2977,122967935
2978,122967956
2979,122967963
2980,122967981
2981,122967999
2982,122968030
2983,122968037
2984,122968054
2985,122968088
2986,122968100
2987,122968117
2988,122968132
2989,122968149
2990,122968166
2991,122968183
2992,122968199
2993,122968216
2994,122968232
2995,122968249
2996,122968265
2997,122968283
2998,122968299
2999,122968317
3000,122968334
3001,122968355
3002,122968367
3003,122968386
3004,122968408
3005,122968424
3006,122968431
3007,122968465
3008,122968483
3009,122968496
3010,122968525
3011,122968554
3012,122968572
3013,122968585
3014,122968609
3015,122968619
3016,122968636
3017,122968651
3018,122968668
3019,122968685
3020,122968703
3021,122968720
3022,122968738
3023,122968756
3024,122968774
3025,122968792
3026,122968812
3027,122968828
3028,122968846
3029,122968862
3030,122968879
3031,122968900
3032,122968917
3033,122968929
3034,122968947
3035,122968964
3036,122968980
3037,122968997
3038,122969013
3039,122969029
3040,122969049
3041,122969061
3042,122969077
3043,122969089
3044,122969106
3045,122969125
3046,122969139
3047,122969160
3048,122969181
3049,122969188
3050,122969205
3051,122969225
3052,122969239
3053,122969257
3054,122969275
3055,122969294
3056,122969308
3057,122969326
3058,122969343
3059,122969362
3060,122969383
3061,122969393
3062,122969415
3063,122969427
3064,122969446
3065,122969467
3066,122969484
3067,122969500
3068,122969516
3069,122969534
3070,122969545
3071,122969566
3072,122969594
3073,122969618
3074,122969630
3075,122969642
3076,122969658
3077,122969674
3078,122969691
3079,122969707
3080,122969724
3081,122969743
3082,122969757
3083,122969774
3084,122969793
3085,122969808
3086,122969826
3087,122969843
3088,122969860
3089,122969878
3090,122969898
3091,122969913
3092,122969937
3093,122969947
3094,122969961
3095,122969978
3096,122969997
3097,122970022
3098,122970033
3099,122970048
3100,122970064
3101,122970081
3102,122970106
3103,122970116
3104,122970130
3105,122970145
3106,122970163
3107,122970178
3108,122970194
3109,122970210
3110,122970227
3111,122970243
3112,122970261
3113,122970276
3114,122970296
3115,122970311
3116,122970329
3117,122970346
3118,122970361
3119,122970379
3120,122970395
3121,122970417
3122,122970430
3123,122970446
3124,122970468
3125,122970484
3126,122970495
3127,122970518
3128,122970544
3129,122970551
3130,122970567
3131,122970584
3132,122970595
3133,122970612
3134,122970631
3135,122970647
3136,122970665
3137,122970681
3138,122970697
3139,122970713
3140,122970731
3141,122970748
3142,122970766
3143,122970785
3144,122970805
3145,122970823
3146,122970840
3147,122970857
3148,122970874
3149,122970893
3150,122970913
3151,122970932
3152,122970946
3153,122970962
3154,122971005
3155,122971025
3156,122971043
3157,122971065
3158,122971087
3159,122971111
3160,122971133
3161,122971152
3162,122971165
3163,122971184
3164,122971198
3165,122971216
3166,122971232
3167,122971248
3168,122971268
3169,122971281
3170,122971298
3171,122971313
3172,122971334
3173,122971345
3174,122971361
3175,122971382
3176,122971404
3177,122971414
3178,122971435
3179,122971450
3180,122971463
3181,122971493
3182,122971516
3183,122971560
3184,122971589
3185,122971600
3186,122971615
3187,122971631
3188,122971650
3189,122971666
3190,122971681
3191,122971698
3192,122971715
3193,122971732
3194,122971748
3195,122971765
3196,122971782
3197,122971799
3198,122971815
3199,122971831
3200,122971849
3201,122971865
3202,122971882
3203,122971898
3204,122971920
3205,122971931
3206,122971951
3207,122971965
3208,122971985
3209,122972002
3210,122972018
3211,122972036
3212,122972051
3213,122972064
3214,122972082
3215,122972099
3216,122972118
3217,122972135
3218,122972151
3219,122972167
3220,122972183
3221,122972199
3222,122972215
3223,122972232
3224,122972248
3225,122972265
3226,122972282
3227,122972299
3228,122972315
3229,122972334
3230,122972349
3231,122972364
3232,122972387
3233,122972398
3234,122972418
3235,122972435
3236,122972465
3237,122972494
3238,122972521
3239,122972549
3240,122972574
3241,122972602
3242,122972621
3243,122972635
3244,122972652
3245,122972669
3246,122972684
3247,122972701
3248,122972717
3249,122972733
3250,122972749
3251,122972766
3252,122972782
3253,122972798
3254,122972816
3255,122972832
3256,122972848
3257,122972864
3258,122972886
3259,122972898
3260,122973215
3261,122973219
3262,122973235
3263,122973256
3264,122973271
3265,122973288
3266,122973305
3267,122973322
3268,122973337
3269,122973354
3270,122973369
3271,122973389
3272,122973415
3273,122973423
3274,122973439
3275,122973465
3276,122973486
3277,122973513
3278,122973530
3279,122973555
3280,122973586
3281,122973613
3282,122973622
3283,122973636
3284,122973654
3285,122973669
3286,122973686
3287,122973704
3288,122973720
3289,122973738
3290,122973757
3291,122973772
3292,122973789
3293,122973810
3294,122973822
3295,122973839
3296,122973855
3297,122973874
3298,122973891
3299,122973912
3300,122973918
3301,122973941
3302,122973957
3303,122973976
3304,122974006
3305,122974040
3306,122974064
3307,122974077
3308,122974102
3309,122974127
3310,122974130
3311,122974147
3312,122974171
3313,122974186
3314,122974203
3315,122974220
3316,122974238
3317,122974254
3318,122974272
3319,122974289
3320,122974305
3321,122974321
3322,122974338
3323,122974355
3324,122974372
3325,122974396
3326,122974407
3327,122974440
3328,122974464
3329,122974489
3330,122974505
3331,122974540
3332,122974558
3333,122974572
3334,122974590
3335,122974605
3336,122974626
3337,122974639
3338,122974662
3339,122974672
3340,122974688
3341,122974705
3342,122974721
3343,122974737
3344,122974753
3345,122974770
3346,122974787
3347,122974806
3348,122974820
3349,122974838
3350,122974855
3351,122974872
3352,122974891
3353,122974906
3354,122974920
3355,122974937
3356,122974955
3357,122974974
3358,122974991
3359,122975011
3360,122975033
3361,122975045
3362,122975068
3363,122975090
3364,122975112
3365,122975131
3366,122975138
3367,122975156
3368,122975174
3369,122975190
3370,122975208
3371,122975225
3372,122975238
3373,122975254
3374,122975271
3375,122975289
3376,122975306
3377,122975321
3378,122975339
3379,122975358
3380,122975373
3381,122975389
3382,122975412
3383,122975423
3384,122975439
3385,122975467
3386,122975478
3387,122975511
3388,122975528
3389,122975543
3390,122975565
3391,122975587
3392,122975610
3393,122975625
3394,122975643
3395,122975661
3396,122975674
3397,122975691
3398,122975707
3399,122975724
3400,122975741
3401,122975757
3402,122975775
3403,122975790
3404,122975806
3405,122975822
3406,122975844
3407,122975856
3408,122975876
3409,122975890
3410,122975906
3411,122975934
3412,122975941
3413,122975966
3414,122975974
3415,122975994
3416,122976014
3417,122976026
3418,122976049
3419,122976065
3420,122976082
3421,122976091
3422,122976108
3423,122976125
3424,122976142
3425,122976158
3426,122976175
3427,122976194
3428,122976210
3429,122976225
3430,122976241
3431,122976259
3432,122976273
3433,122976292
3434,122976307
3435,122976325
3436,122976340
3437,122976357
3438,122976374
3439,122976393
3440,122976409
3441,122976428
3442,122976461
3443,122976481
3444,122976504
3445,122976545
3446,122976560
3447,122976578
3448,122976591
3449,122976607
3450,122976611
3451,122976625
3452,122976645
3453,122976659
3454,122976675
3455,122976692
3456,122976708
3457,122976725
3458,122976741
3459,122976757
3460,122976774
3461,122976793
3462,122976807
3463,122976824
3464,122976842
3465,122976858
3466,122976875
3467,122976902
3468,122976912
3469,122976924
3470,122976950
3471,122976972
3472,122977000
3473,122977013
3474,122977030
3475,122977047
3476,122977068
3477,122977084
3478,122977108
3479,122977120
3480,122977144
3481,122977161
3482,122977178
3483,122977194
3484,122977210
3485,122977226
3486,122977245
3487,122977260
3488,122977277
3489,122977294
3490,122977310
3491,122977331
3492,122977344
3493,122977361
3494,122977378
3495,122977393
3496,122977418
3497,122977430
3498,122977444
3499,122977461
3500,122977476
3501,122977495
3502,122977512
3503,122977530
3504,122977553
3505,122977570
3506,122977585
3507,122977602
3508,122977620
3509,122977633
3510,122977647
3511,122977666
3512,122977679
3513,122977695
3514,122977712
3515,122977728
3516,122977745
3517,122977763
3518,122977778
3519,122977796
3520,122977812
3521,122977830
3522,122977845
3523,122977861
3524,122977879
3525,122977899
3526,122977911
3527,122977932
3528,122977949
3529,122977964
3530,122977978
3531,122977995
3532,122978013
3533,122978031
3534,122978053
3535,122978063
3536,122978079
3537,122978099
3538,122978114
3539,122978132
3540,122978146
3541,122978163
3542,122978180
3543,122978197
3544,122978213
3545,122978229
3546,122978246
3547,122978262
3548,122978278
3549,122978295
3550,122978313
3551,122978329
3552,122978345
3553,122978362
3554,122978379
3555,122978397
3556,122978414
3557,122978436
3558,122978458
3559,122978463
3560,122978502
3561,122978541
3562,122978565
3563,122978582
3564,122978605
3565,122978630
3566,122978655
3567,122978681
3568,122978701
3569,122978715
3570,122978731
3571,122978746
3572,122978764
3573,122978781
3574,122978798
3575,122978814
3576,122978836
3577,122978848
3578,122978863
3579,122978885
3580,122978897
3581,122978924
3582,122978937
3583,122978975
3584,122979001
3585,122979017
3586,122979033
3587,122979054
3588,122979066
3589,122979087
3590,122979099
3591,122979116
3592,122979132
3593,122979148
3594,122979167
3595,122979181
3596,122979198
3597,122979214
3598,122979231
3599,122979248
3600,122979264
3601,122979282
3602,122979297
3603,122979315
3604,122979331
3605,122979354
3606,122979367
3607,122979388
3608,122979398
3609,122979418
3610,122979432
3611,122979451
3612,122979483
3613,122979498
3614,122979510
3615,122979524
3616,122979535
3617,122979553
3618,122979569
3619,122979590
3620,122979608
3621,122979625
3622,122979651
3623,122979668
3624,122979684
3625,122979702
3626,122979715
3627,122979732
3628,122979747
3629,122979765
3630,122979782
3631,122979798
3632,122979815
3633,122979832
3634,122979848
3635,122979866
3636,122979886
3637,122979904
3638,122979919
3639,122979933
3640,122979968
3641,122979986
3642,122980015
3643,122980035
3644,122980055
3645,122980070
3646,122980089
3647,122980102
3648,122980120
3649,122980135
3650,122980157
3651,122980170
3652,122980193
3653,122980201
3654,122980220
3655,122980234
3656,122980250
3657,122980266
3658,122980283
3659,122980300
3660,122980318
3661,122980332
3662,122980349
3663,122980366
3664,122980383
3665,122980403
3666,122980426
3667,122980450
3668,122980479
3669,122980503
3670,122980520
3671,122980530
3672,122980555
3673,122980572
3674,122980579
3675,122980597
3676,122980621
3677,122980646
3678,122980670
3679,122980690
3680,122980703
3681,122980720
3682,122980737
3683,122980752
3684,122980768
3685,122980786
3686,122980800
3687,122980817
3688,122980836
3689,122980851
3690,122980867
3691,122980883
3692,122980901
3693,122980926
3694,122980937
3695,122980953
3696,122980967
3697,122980991
3698,122981007
3699,122981024
3700,122981053
3701,122981070
3702,122981098
3703,122981137
3704,122981170
3705,122981187
3706,122981208
3707,122981223
3708,122981239
3709,122981253
3710,122981270
3711,122981286
3712,122981304
3713,122981320
3714,122981338
3715,122981352
3716,122981369
3717,122981390
3718,122981406
3719,122981425
3720,122981446
3721,122981471
3722,122981492
3723,122981510
3724,122981522
3725,122981528
3726,122981541
3727,122981578
3728,122981599
3729,122981608
3730,122981623
3731,122981641
3732,122981656
3733,122981673
3734,122981688
3735,122981705
3736,122981722
3737,122981737
3738,122981754
3739,122981770
3740,122981787
3741,122981802
3742,122981818
3743,122981834
3744,122981852
3745,122981869
3746,122981886
3747,122981905
3748,122981918
3749,122981936
3750,122981952
3751,122981970
3752,122981987
3753,122982009
3754,122982026
3755,122982044
3756,122982055
3757,122982073
3758,122982089
3759,122982106
3760,122982404
3761,122982407
3762,122982417
3763,122982436
3764,122982445
3765,122982450
3766,122982478
3767,122982510
3768,122982522
3769,122982537
3770,122982556
3771,122982573
3772,122982600
3773,122982627
3774,122982643
3775,122982659
3776,122982685
3777,122982711
3778,122982730
3779,122982743
3780,122982760
3781,122982774
3782,122982790
3783,122982806
3784,122982824
3785,122982838
3786,122982854
3787,122982870
3788,122982887
3789,122982903
3790,122982919
3791,122982939
3792,122982956
3793,122982981
3794,122982999
3795,122983017
3796,122983034
3797,122983049
3798,122983069
3799,122983085
3800,122983113
3801,122983142
3802,122983165
3803,122983177
3804,122983195
3805,122983210
3806,122983226
3807,122983243
3808,122983260
3809,122983277
3810,122983291
3811,122983307
3812,122983326
3813,122983340
3814,122983355
3815,122983373
3816,122983389
3817,122983404
3818,122983421
3819,122983437
3820,122983454
3821,122983478
3822,122983510
3823,122983533
3824,122983544
3825,122983560
3826,122983578
3827,122983592
3828,122983612
3829,122983635
3830,122983643
3831,122983660
3832,122983676
3833,122983693
3834,122983710
3835,122983726
3836,122983744
3837,122983759
3838,122983776
3839,122983792
3840,122983809
3841,122983824
3842,122983841
3843,122983856
3844,122983874
3845,122983890
3846,122983906
3847,122983922
3848,122983945
3849,122983961
3850,122983987
3851,122984010
3852,122984038
3853,122984065
3854,122984089
3855,122984105
3856,122984145
3857,122984175
3858,122984194
3859,122984214
3860,122984227
3861,122984244
3862,122984261
3863,122984277
3864,122984293
3865,122984308
3866,122984324
3867,122984341
3868,122984357
3869,122984382
3870,122984396
3871,122984409
3872,122984425
3873,122984448
3874,122984464
3875,122984489
3876,122984527
3877,122984544
3878,122984562
3879,122984596
3880,122984607
3881,122984616
3882,122984627
3883,122984644
3884,122984661
3885,122984678
3886,122984695
3887,122984713
3888,122984728
3889,122984746
3890,122984760
3891,122984776
3892,122984796
3893,122984811
3894,122984824
3895,122984841
3896,122984857
3897,122984874
3898,122984894
3899,122984911
3900,122984924
3901,122984948
3902,122984964
3903,122984986
3904,122985010
3905,122985041
3906,122985065
3907,122985085
3908,122985096
3909,122985115
3910,122985139
3911,122985161
3912,122985180
3913,122985196
3914,122985212
3915,122985229
3916,122985246
3917,122985261
3918,122985277
3919,122985297
3920,122985311
3921,122985328
3922,122985345
3923,122985361
3924,122985379
3925,122985393
3926,122985410
3927,122985427
3928,122985442
3929,122985464
3930,122985482
3931,122985505
3932,122985529
3933,122985565
3934,122985581
3935,122985617
3936,122985645
3937,122985666
3938,122985705
3939,122985719
3940,122985743
3941,122985771
3942,122985781
3943,122985797
3944,122985807
3945,122985819
3946,122985834
3947,122985847
3948,122985863
3949,122985879
3950,122985897
3951,122985914
3952,122985940
3953,122985955
3954,122985970
3955,122985998
3956,122986030
3957,122986038
3958,122986058
3959,122986088
3960,122986121
3961,122986126
3962,122986136
3963,122986146
3964,122986166
3965,122986181
3966,122986198
3967,122986215
3968,122986233
3969,122986249
3970,122986266
3971,122986283
3972,122986300
3973,122986313
3974,122986330
3975,122986346
3976,122986363
3977,122986380
3978,122986405
3979,122986418
3980,122986446
3981,122986474
3982,122986495
3983,122986519
3984,122986559
3985,122986593
3986,122986602
3987,122986616
3988,122986631
3989,122986651
3990,122986671
3991,122986684
3992,122986702
3993,122986719
3994,122986735
3995,122986754
3996,122986765
3997,122986781
3998,122986800
3999,122986817
4000,122986830
4001,122986845
4002,122986861
4003,122986878
4004,122986900
4005,122986911
4006,122986930
4007,122986951
4008,122986963
4009,122986984
4010,122987009
4011,122987031
4012,122987048
4013,122987065
4014,122987082
4015,122987101
4016,122987121
4017,122987149
4018,122987154
4019,122987183
4020,122987191
4021,122987202
4022,122987219
4023,122987234
4024,122987251
4025,122987266
4026,122987284
4027,122987300
4028,122987317
4029,122987331
4030,122987348
4031,122987365
4032,122987381
4033,122987397
4034,122987413
4035,122987433
4036,122987446
4037,122987462
4038,122987482
4039,122987511
4040,122987549
4041,122987569
4042,122987587
4043,122987629
4044,122987656
4045,122987687
4046,122987702
4047,122987717
4048,122987739
4049,122987752
4050,122987768
4051,122987784
4052,122987802
4053,122987819
4054,122987834
4055,122987855
4056,122987867
4057,122987883
4058,122987900
4059,122987917
4060,122987946
4061,122987955
4062,122987983
4063,122988005
4064,122988028
4065,122988044
4066,122988064
4067,122988094
4068,122988107
4069,122988130
4070,122988134
4071,122988154
4072,122988190
4073,122988195
4074,122988208
4075,122988224
4076,122988241
4077,122988254
4078,122988270
4079,122988288
4080,122988305
4081,122988319
4082,122988337
4083,122988352
4084,122988369
4085,122988388
4086,122988400
4087,122988417
4088,122988433
4089,122988452
4090,122988476
4091,122988486
4092,122988522
4093,122988537
4094,122988558
4095,122988596
4096,122988608
4097,122988622
4098,122988648
4099,122988655
4100,122988668
4101,122988689
4102,122988704
4103,122988720
4104,122988736
4105,122988756
4106,122988771
4107,122988787
4108,122988804
4109,122988821
4110,122988836
4111,122988854
4112,122988870
4113,122988887
4114,122988905
4115,122988922
4116,122988941
4117,122988954
4118,122988970
4119,122988985
4120,122989013
4121,122989038
4122,122989062
4123,122989087
4124,122989110
4125,122989148
4126,122989163
4127,122989173
4128,122989190
4129,122989203
4130,122989225
4131,122989241
4132,122989254
4133,122989271
4134,122989288
