Frame,MonotonicTimeMs
2138,93915208
2139,93915224
2140,93915240
2141,93915261
2142,93915270
2143,93915292
2144,93915305
2145,93915324
2146,93915353
2147,93915379
2148,93915404
2149,93915441
2150,93915459
2151,93915473
2152,93915487
2153,93915503
2154,93915520
2155,93915537
2156,93915553
2157,93915570
2158,93915589
2159,93915602
2160,93915621
2161,93915638
2162,93915654
2163,93915670
2164,93915687
2165,93915709
2166,93915722
2167,93915747
2168,93915756
2169,93915776
2170,93915789
2171,93915811
2172,93915826
2173,93915839
2174,93915858
2175,93915875
2176,93915899
2177,93915919
2178,93915942
2179,93915960
2180,93915971
2181,93915990
2182,93916004
2183,93916022
2184,93916038
2185,93916054
2186,93916071
2187,93916088
2188,93916105
2189,93916122
2190,93916139
2191,93916162
2192,93916171
2193,93916188
2194,93916210
2195,93916223
2196,93916238
2197,93916263
2198,93916297
2199,93916321
2200,93916340
2201,93916350
2202,93916362
2203,93916383
2204,93916407
2205,93916419
2206,93916447
2207,93916478
2208,93916491
2209,93916520
2210,93916541
2211,93916557
2212,93916574
2213,93916590
2214,93916606
2215,93916622
2216,93916639
2217,93916657
2218,93916672
2219,93916689
2220,93916707
2221,93916723
2222,93916737
2223,93916754
2224,93916776
2225,93916806
2226,93916830
2227,93916860
2228,93916885
2229,93916910
2230,93916934
2231,93916943
2232,93916958
2233,93916976
2234,93916994
2235,93917008
2236,93917025
2237,93917041
2238,93917059
2239,93917075
2240,93917091
2241,93917109
2242,93917124
2243,93917143
2244,93917158
2245,93917177
2246,93917198
2247,93917209
2248,93917224
2249,93917245
2250,93917259
2251,93917286
2252,93917319
2253,93917333
2254,93917353
2255,93917366
2256,93917379
2257,93917408
2258,93917418
2259,93917425
2260,93917442
2261,93917459
2262,93917476
2263,93917493
2264,93917509
2265,93917526
2266,93917542
2267,93917559
2268,93917575
2269,93917591
2270,93917608
2271,93917625
2272,93917642
2273,93917659
2274,93917676
2275,93917692
2276,93917710
2277,93917731
2278,93917745
2279,93917760
2280,93917779
2281,93917808
2282,93917821
2283,93917853
2284,93917890
2285,93917909
2286,93917931
2287,93917952
2288,93917962
2289,93917977
2290,93917997
2291,93918011
2292,93918029
2293,93918044
2294,93918060
2295,93918078
2296,93918092
2297,93918109
2298,93918125
2299,93918143
2300,93918160
2301,93918179
2302,93918192
2303,93918210
2304,93918227
2305,93918252
2306,93918266
2307,93918298
2308,93918315
2309,93918327
2310,93918356
2311,93918370
2312,93918396
2313,93918416
2314,93918452
2315,93918474
2316,93918494
2317,93918517
2318,93918530
2319,93918545
2320,93918561
2321,93918579
2322,93918596
2323,93918613
2324,93918629
2325,93918646
2326,93918661
2327,93918678
2328,93918695
2329,93918714
2330,93918729
2331,93918751
2332,93918760
2333,93918779
2334,93918795
2335,93918823
2336,93918847
2337,93918851
2338,93918864
2339,93918885
2340,93918918
2341,93918938
2342,93918956
2343,93918980
2344,93919003
2345,93919015
2346,93919031
2347,93919047
2348,93919064
2349,93919081
2350,93919096
2351,93919112
2352,93919129
2353,93919145
2354,93919161
2355,93919178
2356,93919195
2357,93919212
2358,93919229
2359,93919244
2360,93919265
2361,93919283
2362,93919301
2363,93919316
2364,93919333
2365,93919349
2366,93919377
2367,93919388
2368,93919420
2369,93919434
2370,93919448
2371,93919465
2372,93919482
2373,93919499
2374,93919514
2375,93919531
2376,93919551
2377,93919564
2378,93919581
2379,93919598
2380,93919617
2381,93919631
2382,93919648
2383,93919666
2384,93919681
2385,93919698
2386,93919718
2387,93919731
2388,93919748
2389,93919766
2390,93919782
2391,93919803
2392,93919827
2393,93919842
2394,93919866
2395,93919883
2396,93919909
2397,93919916
2398,93919940
2399,93919958
2400,93919974
2401,93920003
2402,93920016
2403,93920033
2404,93920050
2405,93920065
2406,93920083
2407,93920099
2408,93920114
2409,93920132
2410,93920148
2411,93920164
2412,93920181
2413,93920198
2414,93920215
2415,93920232
2416,93920251
2417,93920267
2418,93920283
2419,93920299
2420,93920326
2421,93920345
2422,93920370
2423,93920386
2424,93920404
2425,93920418
2426,93920435
2427,93920451
2428,93920471
2429,93920483
2430,93920500
2431,93920520
2432,93920533
2433,93920550
2434,93920565
2435,93920583
2436,93920599
2437,93920614
2438,93920631
2439,93920648
2440,93920666
2441,93920682
2442,93920698
2443,93920715
2444,93920731
2445,93920754
2446,93920767
2447,93920785
2448,93920819
2449,93920852
2450,93920865
2451,93920887
2452,93920916
2453,93920949
2454,93920961
2455,93920979
2456,93920985
2457,93921002
2458,93921019
2459,93921036
2460,93921052
2461,93921068
2462,93921085
2463,93921101
2464,93921117
2465,93921133
2466,93921150
2467,93921166
2468,93921183
2469,93921199
2470,93921216
2471,93921233
2472,93921249
2473,93921267
2474,93921289
2475,93921305
2476,93921318
2477,93921337
2478,93921355
2479,93921372
2480,93921407
2481,93921420
2482,93921470
2483,93921491
2484,93921504
2485,93921522
2486,93921541
2487,93921554
2488,93921570
2489,93921586
2490,93921604
2491,93921621
2492,93921637
2493,93921652
2494,93921669
2495,93921685
2496,93921702
2497,93921721
2498,93921735
2499,93921751
2500,93921768
2501,93921791
2502,93921808
2503,93921822
2504,93921837
2505,93921853
2506,93921871
2507,93921889
2508,93921918
2509,93921940
2510,93921976
2511,93921982
2512,93922004
2513,93922021
2514,93922039
2515,93922056
2516,93922073
2517,93922089
2518,93922105
2519,93922122
2520,93922137
2521,93922155
2522,93922172
2523,93922188
2524,93922205
2525,93922221
2526,93922240
2527,93922253
2528,93922271
2529,93922304
2530,93922323
2531,93922354
2532,93922376
2533,93922393
2534,93922407
2535,93922438
2536,93922463
2537,93922484
2538,93922504
2539,93922522
2540,93922543
2541,93922557
2542,93922574
2543,93922591
2544,93922607
2545,93922624
2546,93922641
2547,93922658
2548,93922675
2549,93922691
2550,93922712
2551,93922725
2552,93922741
2553,93922758
2554,93922772
2555,93922787
2556,93922803
2557,93922819
2558,93922836
2559,93922862
2560,93922884
2561,93922909
2562,93922933
2563,93922946
2564,93922967
2565,93922990
2566,93923008
2567,93923023
2568,93923040
2569,93923057
2570,93923074
2571,93923092
2572,93923108
2573,93923125
2574,93923144
2575,93923158
2576,93923176
2577,93923198
2578,93923210
2579,93923225
2580,93923241
2581,93923262
2582,93923272
2583,93923290
2584,93923308
2585,93923325
2586,93923341
2587,93923363
2588,93923384
2589,93923392
2590,93923410
2591,93923431
2592,93923444
2593,93923462
2594,93923473
2595,93923491
2596,93923506
2597,93923523
2598,93923541
2599,93923557
2600,93923574
2601,93923592
2602,93923609
2603,93923625
2604,93923641
2605,93923659
2606,93923675
2607,93923691
2608,93923708
2609,93923727
2610,93923743
2611,93923758
2612,93923775
2613,93923794
2614,93923819
2615,93923838
2616,93923870
2617,93923885
2618,93923910
2619,93923935
2620,93923958
2621,93923965
2622,93923979
2623,93923996
2624,93924008
2625,93924026
2626,93924041
2627,93924059
2628,93924075
2629,93924092
2630,93924110
2631,93924125
2632,93924143
2633,93924161
2634,93924177
2635,93924192
2636,93924211
2637,93924229
2638,93924242
2639,93924269
2640,93924276
2641,93924293
2642,93924322
2643,93924348
2644,93924370
2645,93924405
2646,93924428
2647,93924450
2648,93924458
2649,93924477
2650,93924492
2651,93924512
2652,93924526
2653,93924543
2654,93924560
2655,93924577
2656,93924595
2657,93924611
2658,93924627
2659,93924644
2660,93924661
2661,93924677
2662,93924696
2663,93924711
2664,93924729
2665,93924745
2666,93924763
2667,93924776
2668,93924797
2669,93924812
2670,93924827
2671,93924846
2672,93924870
2673,93924899
2674,93924922
2675,93924931
2676,93924945
2677,93924969
2678,93924979
2679,93924995
2680,93925015
2681,93925029
2682,93925045
2683,93925062
2684,93925078
2685,93925095
2686,93925113
2687,93925128
2688,93925144
2689,93925160
2690,93925177
2691,93925195
2692,93925212
2693,93925228
2694,93925248
2695,93925264
2696,93925281
2697,93925298
2698,93925313
2699,93925329
2700,93925350
2701,93925377
2702,93925395
2703,93925420
2704,93925441
2705,93925456
2706,93925465
2707,93925489
2708,93925514
2709,93925532
2710,93925549
2711,93925562
2712,93925578
2713,93925595
2714,93925612
2715,93925631
2716,93925648
2717,93925666
2718,93925684
2719,93925703
2720,93925723
2721,93925741
2722,93925763
2723,93925776
2724,93925804
2725,93925847
2726,93925870
2727,93925897
2728,93925927
2729,93925947
2730,93925968
2731,93925989
2732,93926003
2733,93926022
2734,93926034
2735,93926050
2736,93926065
2737,93926082
2738,93926100
2739,93926117
2740,93926134
2741,93926151
2742,93926176
2743,93926187
2744,93926204
2745,93926220
2746,93926239
2747,93926255
2748,93926275
2749,93926296
2750,93926308
2751,93926327
2752,93926344
2753,93926359
2754,93926376
2755,93926394
2756,93926409
2757,93926429
2758,93926443
2759,93926458
2760,93926487
2761,93926502
2762,93926527
2763,93926539
2764,93926553
2765,93926569
2766,93926585
2767,93926602
2768,93926619
2769,93926635
2770,93926653
2771,93926670
2772,93926688
2773,93926705
2774,93926724
2775,93926744
2776,93926762
2777,93926773
2778,93926791
2779,93926806
2780,93926827
2781,93926842
2782,93926862
2783,93926886
2784,93926897
2785,93926914
2786,93926928
2787,93926943
2788,93926958
2789,93926975
2790,93926991
2791,93927013
2792,93927033
2793,93927055
2794,93927073
2795,93927091
2796,93927104
2797,93927119
2798,93927135
2799,93927152
2800,93927169
2801,93927186
2802,93927204
2803,93927221
2804,93927239
2805,93927256
2806,93927273
2807,93927292
2808,93927312
2809,93927327
2810,93927360
2811,93927389
2812,93927398
2813,93927431
2814,93927471
2815,93927493
2816,93927511
2817,93927531
2818,93927543
2819,93927556
2820,93927573
2821,93927589
2822,93927608
2823,93927622
2824,93927640
2825,93927656
2826,93927674
2827,93927690
2828,93927706
2829,93927723
2830,93927747
2831,93927771
2832,93927776
2833,93927790
2834,93927812
2835,93927836
2836,93927863
2837,93927873
2838,93927885
2839,93927898
2840,93927917
2841,93927931
2842,93927946
2843,93927962
2844,93927979
2845,93927995
2846,93928012
2847,93928028
2848,93928046
2849,93928062
2850,93928079
2851,93928092
2852,93928107
2853,93928122
2854,93928138
2855,93928155
2856,93928168
2857,93928189
2858,93928200
2859,93928215
2860,93928237
2861,93928255
2862,93928264
2863,93928272
2864,93928289
2865,93928304
2866,93928322
2867,93928339
2868,93928373
2869,93928414
2870,93928432
2871,93928448
2872,93928465
2873,93928483
2874,93928502
2875,93928517
2876,93928528
2877,93928545
2878,93928563
2879,93928579
2880,93928597
2881,93928613
2882,93928629
2883,93928644
2884,93928660
2885,93928677
2886,93928690
2887,93928707
2888,93928723
2889,93928734
2890,93928748
2891,93928772
2892,93928798
2893,93928806
2894,93928810
2895,93928831
2896,93928845
2897,93928858
2898,93928877
2899,93928893
2900,93928911
2901,93928938
2902,93928956
2903,93928977
2904,93929003
2905,93929011
2906,93929026
2907,93929049
2908,93929066
2909,93929079
2910,93929098
2911,93929113
2912,93929129
2913,93929145
2914,93929163
2915,93929177
2916,93929193
2917,93929210
2918,93929227
2919,93929242
2920,93929258
2921,93929275
2922,93929295
2923,93929316
2924,93929327
2925,93929347
2926,93929362
2927,93929382
2928,93929401
2929,93929422
2930,93929443
2931,93929457
2932,93929498
2933,93929506
2934,93929529
2935,93929549
2936,93929562
2937,93929579
2938,93929597
2939,93929615
2940,93929632
2941,93929648
2942,93929666
2943,93929685
2944,93929695
2945,93929711
2946,93929727
2947,93929745
2948,93929757
2949,93929778
2950,93929795
2951,93929817
2952,93929842
2953,93929867
2954,93929896
2955,93929903
2956,93929918
2957,93929954
2958,93929978
2959,93929985
2960,93930003
2961,93930024
2962,93930039
2963,93930055
2964,93930075
2965,93930090
2966,93930108
2967,93930126
2968,93930144
2969,93930161
2970,93930178
2971,93930195
2972,93930211
2973,93930232
2974,93930245
2975,93930259
2976,93930284
2977,93930298
2978,93930317
2979,93930344
2980,93930396
2981,93930413
2982,93930430
2983,93930451
2984,93930455
2985,93930463
2986,93930476
2987,93930489
2988,93930503
2989,93930518
2990,93930534
2991,93930550
2992,93930566
2993,93930585
2994,93930597
2995,93930613
2996,93930628
2997,93930648
2998,93930661
2999,93930680
3000,93930694
3001,93930709
3002,93930728
3003,93930743
3004,93930758
3005,93930773
3006,93930793
3007,93930837
3008,93930872
3009,93930899
3010,93930917
3011,93930936
3012,93930954
3013,93930964
3014,93930980
3015,93930998
3016,93931011
3017,93931029
3018,93931046
3019,93931062
3020,93931080
3021,93931097
3022,93931112
3023,93931129
3024,93931145
3025,93931162
3026,93931178
3027,93931194
3028,93931211
3029,93931227
3030,93931244
3031,93931264
3032,93931277
3033,93931293
3034,93931311
3035,93931327
3036,93931345
3037,93931364
3038,93931380
3039,93931395
3040,93931417
3041,93931438
3042,93931448
3043,93931469
3044,93931488
3045,93931513
3046,93931519
3047,93931537
3048,93931546
3049,93931566
3050,93931581
3051,93931597
3052,93931614
3053,93931630
3054,93931647
3055,93931663
3056,93931680
3057,93931697
3058,93931713
3059,93931730
3060,93931748
3061,93931762
3062,93931779
3063,93931796
3064,93931810
3065,93931831
3066,93931849
3067,93931863
3068,93931894
3069,93931917
3070,93931932
3071,93931949
3072,93931979
3073,93931996
3074,93932013
3075,93932030
3076,93932047
3077,93932064
3078,93932081
3079,93932098
3080,93932114
3081,93932131
3082,93932149
3083,93932169
3084,93932181
3085,93932198
3086,93932215
3087,93932231
3088,93932248
3089,93932265
3090,93932291
3091,93932298
3092,93932321
3093,93932330
3094,93932358
3095,93932371
3096,93932387
3097,93932410
3098,93932420
3099,93932449
3100,93932465
3101,93932472
3102,93932489
3103,93932510
3104,93932525
3105,93932542
3106,93932563
3107,93932576
3108,93932592
3109,93932608
3110,93932624
3111,93932640
3112,93932659
3113,93932673
3114,93932689
3115,93932712
3116,93932720
3117,93932738
3118,93932753
3119,93932770
3120,93932791
3121,93932804
3122,93932824
3123,93932838
3124,93932852
3125,93932882
3126,93932898
3127,93932928
3128,93932938
3129,93932959
3130,93932978
3131,93932995
3132,93933016
3133,93933029
3134,93933039
3135,93933055
3136,93933072
3137,93933088
3138,93933104
3139,93933120
3140,93933136
3141,93933153
3142,93933172
3143,93933187
3144,93933204
3145,93933221
3146,93933240
3147,93933254
3148,93933273
3149,93933287
3150,93933310
3151,93933334
3152,93933353
3153,93933377
3154,93933390
3155,93933433
3156,93933455
3157,93933473
3158,93933497
3159,93933507
3160,93933529
3161,93933542
3162,93933557
3163,93933574
3164,93933590
3165,93933607
3166,93933624
3167,93933640
3168,93933657
3169,93933673
3170,93933690
3171,93933707
3172,93933724
3173,93933741
3174,93933758
3175,93933781
3176,93933797
3177,93933839
3178,93933875
3179,93933925
3180,93933931
3181,93933947
3182,93933972
3183,93933983
3184,93933992
3185,93934011
3186,93934025
3187,93934044
3188,93934058
3189,93934075
3190,93934091
3191,93934108
3192,93934124
3193,93934141
3194,93934157
3195,93934174
3196,93934190
3197,93934207
3198,93934223
3199,93934241
3200,93934257
3201,93934276
3202,93934293
3203,93934309
3204,93934324
3205,93934345
3206,93934375
3207,93934383
3208,93934398
3209,93934411
3210,93934428
3211,93934460
3212,93934479
3213,93934493
3214,93934516
3215,93934526
3216,93934543
3217,93934559
3218,93934577
3219,93934591
3220,93934609
3221,93934624
3222,93934643
3223,93934659
3224,93934676
3225,93934693
3226,93934708
3227,93934725
3228,93934742
3229,93934758
3230,93934774
3231,93934792
3232,93934838
3233,93934870
3234,93934903
3235,93934926
3236,93934949
3237,93934962
3238,93934983
3239,93934995
3240,93935011
3241,93935030
3242,93935046
3243,93935060
3244,93935077
3245,93935094
3246,93935111
3247,93935131
3248,93935143
3249,93935159
3250,93935175
3251,93935192
3252,93935209
3253,93935226
3254,93935244
3255,93935264
3256,93935277
3257,93935293
3258,93935311
3259,93935332
3260,93935635
3261,93935637
3262,93935642
3263,93935651
3264,93935668
3265,93935697
3266,93935711
3267,93935719
3268,93935729
3269,93935752
3270,93935764
3271,93935781
3272,93935801
3273,93935816
3274,93935831
3275,93935846
3276,93935862
3277,93935882
3278,93935895
3279,93935922
3280,93935935
3281,93935953
3282,93935983
3283,93936001
3284,93936015
3285,93936028
3286,93936048
3287,93936066
3288,93936078
3289,93936095
3290,93936112
3291,93936129
3292,93936146
3293,93936163
3294,93936181
3295,93936198
3296,93936214
3297,93936230
3298,93936247
3299,93936263
3300,93936280
3301,93936304
3302,93936314
3303,93936331
3304,93936350
3305,93936366
3306,93936388
3307,93936400
3308,93936423
3309,93936432
3310,93936452
3311,93936466
3312,93936482
3313,93936498
3314,93936515
3315,93936530
3316,93936547
3317,93936564
3318,93936580
3319,93936598
3320,93936613
3321,93936631
3322,93936647
3323,93936663
3324,93936679
3325,93936695
3326,93936713
3327,93936731
3328,93936748
3329,93936764
3330,93936780
3331,93936802
3332,93936821
3333,93936836
3334,93936856
3335,93936875
3336,93936893
3337,93936908
3338,93936924
3339,93936935
3340,93936955
3341,93936967
3342,93936986
3343,93937001
3344,93937019
3345,93937034
3346,93937049
3347,93937066
3348,93937082
3349,93937099
3350,93937115
3351,93937132
3352,93937148
3353,93937167
3354,93937183
3355,93937199
3356,93937216
3357,93937232
3358,93937253
3359,93937270
3360,93937288
3361,93937302
3362,93937320
3363,93937342
3364,93937351
3365,93937373
3366,93937387
3367,93937405
3368,93937445
3369,93937469
3370,93937493
3371,93937509
3372,93937538
3373,93937544
3374,93937566
3375,93937584
3376,93937600
3377,93937617
3378,93937634
3379,93937651
3380,93937668
3381,93937684
3382,93937701
3383,93937717
3384,93937733
3385,93937751
3386,93937766
3387,93937786
3388,93937799
3389,93937819
3390,93937836
3391,93937851
3392,93937866
3393,93937884
3394,93937902
3395,93937930
3396,93937943
3397,93937973
3398,93937996
3399,93938018
3400,93938032
3401,93938045
3402,93938060
3403,93938072
3404,93938085
3405,93938101
3406,93938119
3407,93938136
3408,93938153
3409,93938170
3410,93938186
3411,93938202
3412,93938223
3413,93938237
3414,93938252
3415,93938272
3416,93938285
3417,93938301
3418,93938320
3419,93938340
3420,93938359
3421,93938386
3422,93938411
3423,93938419
3424,93938439
3425,93938461
3426,93938476
3427,93938487
3428,93938503
3429,93938518
3430,93938535
3431,93938551
3432,93938568
3433,93938585
3434,93938603
3435,93938619
3436,93938635
3437,93938653
3438,93938670
3439,93938686
3440,93938703
3441,93938720
3442,93938736
3443,93938754
3444,93938772
3445,93938788
3446,93938807
3447,93938831
3448,93938852
3449,93938883
3450,93938907
3451,93938927
3452,93938947
3453,93938970
3454,93938982
3455,93939004
3456,93939019
3457,93939036
3458,93939053
3459,93939070
3460,93939087
3461,93939104
3462,93939120
3463,93939138
3464,93939154
3465,93939171
3466,93939188
3467,93939203
3468,93939221
3469,93939240
3470,93939256
3471,93939272
3472,93939289
3473,93939309
3474,93939324
3475,93939345
3476,93939354
3477,93939375
3478,93939392
3479,93939408
3480,93939437
3481,93939441
3482,93939454
3483,93939471
3484,93939493
3485,93939510
3486,93939521
3487,93939538
3488,93939555
3489,93939571
3490,93939589
3491,93939604
3492,93939622
3493,93939637
3494,93939655
3495,93939671
3496,93939688
3497,93939705
3498,93939721
3499,93939738
3500,93939757
3501,93939771
3502,93939794
3503,93939808
3504,93939823
3505,93939839
3506,93939856
3507,93939875
3508,93939889
3509,93939909
3510,93939940
3511,93939964
3512,93939979
3513,93939985
3514,93939995
3515,93940009
3516,93940023
3517,93940039
3518,93940057
3519,93940074
3520,93940090
3521,93940106
3522,93940124
3523,93940141
3524,93940159
3525,93940173
3526,93940190
3527,93940206
3528,93940222
3529,93940240
3530,93940257
3531,93940273
3532,93940290
3533,93940306
3534,93940323
3535,93940340
3536,93940356
3537,93940375
3538,93940393
3539,93940410
3540,93940449
3541,93940459
3542,93940469
3543,93940491
3544,93940506
3545,93940524
3546,93940541
3547,93940557
3548,93940574
3549,93940590
3550,93940607
3551,93940624
3552,93940641
3553,93940658
3554,93940674
3555,93940690
3556,93940708
3557,93940724
3558,93940742
3559,93940760
3560,93940774
3561,93940794
3562,93940807
3563,93940826
3564,93940848
3565,93940858
3566,93940876
3567,93940894
3568,93940917
3569,93940959
3570,93940980
3571,93940997
3572,93941012
3573,93941026
3574,93941049
3575,93941063
3576,93941076
3577,93941091
3578,93941109
3579,93941126
3580,93941141
3581,93941159
3582,93941175
3583,93941192
3584,93941210
3585,93941226
3586,93941241
3587,93941261
3588,93941275
3589,93941292
3590,93941310
3591,93941341
3592,93941361
3593,93941383
3594,93941406
3595,93941436
3596,93941453
3597,93941480
3598,93941497
3599,93941511
3600,93941527
3601,93941544
3602,93941563
3603,93941577
3604,93941594
3605,93941610
3606,93941627
3607,93941642
3608,93941660
3609,93941676
3610,93941694
3611,93941710
3612,93941731
3613,93941744
3614,93941762
3615,93941788
3616,93941799
3617,93941814
3618,93941831
3619,93941846
3620,93941861
3621,93941900
3622,93941923
3623,93941936
3624,93941946
3625,93941958
3626,93941965
3627,93941978
3628,93942002
3629,93942023
3630,93942046
3631,93942064
3632,93942079
3633,93942096
3634,93942112
3635,93942128
3636,93942145
3637,93942162
3638,93942178
3639,93942196
3640,93942212
3641,93942229
3642,93942243
3643,93942269
3644,93942281
3645,93942293
3646,93942314
3647,93942327
3648,93942346
3649,93942374
3650,93942380
3651,93942396
3652,93942412
3653,93942430
3654,93942452
3655,93942477
3656,93942484
3657,93942518
3658,93942539
3659,93942551
3660,93942571
3661,93942584
3662,93942597
3663,93942613
3664,93942630
3665,93942646
3666,93942662
3667,93942679
3668,93942697
3669,93942713
3670,93942730
3671,93942747
3672,93942765
3673,93942780
3674,93942796
3675,93942815
3676,93942828
3677,93942850
3678,93942874
3679,93942901
3680,93942922
3681,93942949
3682,93942961
3683,93942986
3684,93943001
3685,93943025
3686,93943046
3687,93943065
3688,93943081
3689,93943098
3690,93943115
3691,93943130
3692,93943148
3693,93943164
3694,93943181
3695,93943197
3696,93943214
3697,93943231
3698,93943247
3699,93943268
3700,93943280
3701,93943297
3702,93943313
3703,93943329
3704,93943354
3705,93943370
3706,93943389
3707,93943423
3708,93943432
3709,93943454
3710,93943484
3711,93943512
3712,93943520
3713,93943544
3714,93943556
3715,93943568
3716,93943584
3717,93943598
3718,93943616
3719,93943631
3720,93943648
3721,93943664
3722,93943681
3723,93943699
3724,93943715
3725,93943731
3726,93943749
3727,93943766
3728,93943785
3729,93943798
3730,93943824
3731,93943848
3732,93943877
3733,93943899
3734,93943926
3735,93943946
3736,93943974
3737,93943996
3738,93944012
3739,93944026
3740,93944038
3741,93944052
3742,93944069
3743,93944083
3744,93944100
3745,93944117
3746,93944133
3747,93944150
3748,93944166
3749,93944183
3750,93944199
3751,93944216
3752,93944234
3753,93944249
3754,93944272
3755,93944286
3756,93944299
3757,93944316
3758,93944342
3759,93944362
3760,93944623
3761,93944627
3762,93944641
3763,93944656
3764,93944671
3765,93944685
3766,93944701
3767,93944718
3768,93944741
3769,93944755
3770,93944770
3771,93944786
3772,93944811
3773,93944820
3774,93944841
3775,93944875
3776,93944909
3777,93944925
3778,93944968
3779,93944985
3780,93945013
3781,93945029
3782,93945041
3783,93945055
3784,93945072
3785,93945085
3786,93945105
3787,93945118
3788,93945135
3789,93945152
3790,93945170
3791,93945187
3792,93945204
3793,93945218
3794,93945236
3795,93945254
3796,93945271
3797,93945288
3798,93945305
3799,93945319
3800,93945335
3801,93945358
3802,93945381
3803,93945394
3804,93945426
3805,93945443
3806,93945459
3807,93945478
3808,93945491
3809,93945499
3810,93945512
3811,93945524
3812,93945540
3813,93945562
3814,93945576
3815,93945591
3816,93945605
3817,93945622
3818,93945636
3819,93945652
3820,93945668
3821,93945684
3822,93945700
3823,93945717
3824,93945733
3825,93945750
3826,93945767
3827,93945785
3828,93945804
3829,93945819
3830,93945835
3831,93945856
3832,93945871
3833,93945896
3834,93945927
3835,93945948
3836,93945983
3837,93945998
3838,93946007
3839,93946028
3840,93946047
3841,93946065
3842,93946074
3843,93946090
3844,93946106
3845,93946123
3846,93946138
3847,93946155
3848,93946170
3849,93946187
3850,93946203
3851,93946219
3852,93946235
3853,93946253
3854,93946268
3855,93946287
3856,93946303
3857,93946335
3858,93946343
3859,93946369
3860,93946390
3861,93946404
3862,93946426
3863,93946444
3864,93946466
3865,93946490
3866,93946510
3867,93946541
3868,93946562
3869,93946575
3870,93946591
3871,93946607
3872,93946624
3873,93946640
3874,93946656
3875,93946673
3876,93946689
3877,93946705
3878,93946721
3879,93946737
3880,93946754
3881,93946774
3882,93946790
3883,93946807
3884,93946820
3885,93946838
3886,93946858
3887,93946892
3888,93946913
3889,93946949
3890,93946968
3891,93946974
3892,93946992
3893,93947011
3894,93947031
3895,93947042
3896,93947066
3897,93947075
3898,93947093
3899,93947111
3900,93947125
3901,93947142
3902,93947157
3903,93947173
3904,93947188
3905,93947205
3906,93947220
3907,93947230
3908,93947246
3909,93947264
3910,93947279
3911,93947296
3912,93947313
3913,93947336
3914,93947346
3915,93947408
3916,93947427
3917,93947454
3918,93947485
3919,93947494
3920,93947514
3921,93947535
3922,93947549
3923,93947567
3924,93947581
3925,93947598
3926,93947616
3927,93947632
3928,93947646
3929,93947663
3930,93947679
3931,93947697
3932,93947715
3933,93947730
3934,93947748
3935,93947765
3936,93947784
3937,93947800
3938,93947820
3939,93947830
3940,93947849
3941,93947870
3942,93947889
3943,93947900
3944,93947932
3945,93947963
3946,93947985
3947,93947996
3948,93948011
3949,93948031
3950,93948041
3951,93948054
3952,93948069
3953,93948085
3954,93948103
3955,93948121
3956,93948134
3957,93948149
3958,93948166
3959,93948183
3960,93948200
3961,93948214
3962,93948225
3963,93948244
3964,93948261
3965,93948279
3966,93948296
3967,93948314
3968,93948329
3969,93948356
3970,93948369
3971,93948404
3972,93948410
3973,93948431
3974,93948439
3975,93948466
3976,93948495
3977,93948524
3978,93948550
3979,93948560
3980,93948575
3981,93948593
3982,93948613
3983,93948626
3984,93948644
3985,93948657
3986,93948671
3987,93948686
3988,93948709
3989,93948719
3990,93948734
3991,93948750
3992,93948759
3993,93948777
3994,93948795
3995,93948811
3996,93948836
3997,93948854
3998,93948864
3999,93948908
4000,93948919
4001,93948942
4002,93948966
4003,93948976
4004,93948994
4005,93949015
4006,93949036
4007,93949047
4008,93949063
4009,93949073
4010,93949090
4011,93949108
4012,93949123
4013,93949132
4014,93949149
4015,93949168
4016,93949185
4017,93949203
4018,93949220
4019,93949235
4020,93949252
4021,93949269
4022,93949284
4023,93949303
4024,93949317
4025,93949327
4026,93949362
4027,93949373
4028,93949378
4029,93949431
4030,93949459
4031,93949502
4032,93949530
4033,93949538
4034,93949551
4035,93949571
4036,93949585
4037,93949602
4038,93949619
4039,93949635
4040,93949654
4041,93949670
4042,93949687
4043,93949705
4044,93949722
4045,93949736
4046,93949751
4047,93949767
4048,93949784
4049,93949802
4050,93949814
4051,93949829
4052,93949851
4053,93949863
4054,93949875
4055,93949893
4056,93949917
4057,93949931
4058,93949954
4059,93949967
4060,93949991
4061,93950008
4062,93950026
4063,93950044
4064,93950060
4065,93950076
4066,93950094
4067,93950120
4068,93950148
4069,93950165
4070,93950183
4071,93950201
4072,93950217
4073,93950235
4074,93950252
4075,93950269
4076,93950283
4077,93950300
4078,93950318
4079,93950334
4080,93950357
4081,93950394
4082,93950417
4083,93950451
4084,93950471
4085,93950483
4086,93950502
4087,93950527
4088,93950548
4089,93950564
4090,93950578
4091,93950595
4092,93950612
4093,93950630
4094,93950647
4095,93950663
4096,93950682
4097,93950699
4098,93950717
4099,93950733
4100,93950750
4101,93950766
4102,93950782
4103,93950798
4104,93950817
4105,93950834
4106,93950858
4107,93950862
4108,93950882
4109,93950920
4110,93950938
4111,93950969
4112,93950987
4113,93950998
4114,93951024
4115,93951036
4116,93951050
4117,93951066
4118,93951084
4119,93951101
4120,93951117
4121,93951134
4122,93951151
4123,93951168
4124,93951185
4125,93951201
4126,93951217
4127,93951234
4128,93951251
4129,93951268
4130,93951284
4131,93951303
4132,93951323
4133,93951332
4134,93951353
