Frame,MonotonicTimeMs
2138,93367489
2139,93367509
2140,93367525
2141,93367537
2142,93367559
2143,93367572
2144,93367590
2145,93367626
2146,93367642
2147,93367657
2148,93367698
2149,93367723
2150,93367738
2151,93367762
2152,93367792
2153,93367805
2154,93367823
2155,93367839
2156,93367855
2157,93367873
2158,93367889
2159,93367905
2160,93367922
2161,93367942
2162,93367956
2163,93367972
2164,93367994
2165,93368007
2166,93368021
2167,93368039
2168,93368054
2169,93368079
2170,93368104
2171,93368141
2172,93368159
2173,93368182
2174,93368208
2175,93368222
2176,93368259
2177,93368275
2178,93368290
2179,93368307
2180,93368322
2181,93368338
2182,93368355
2183,93368374
2184,93368388
2185,93368406
2186,93368422
2187,93368439
2188,93368456
2189,93368473
2190,93368490
2191,93368506
2192,93368524
2193,93368543
2194,93368557
2195,93368573
2196,93368592
2197,93368609
2198,93368624
2199,93368654
2200,93368681
2201,93368700
2202,93368716
2203,93368725
2204,93368741
2205,93368759
2206,93368774
2207,93368791
2208,93368808
2209,93368827
2210,93368840
2211,93368857
2212,93368874
2213,93368890
2214,93368908
2215,93368924
2216,93368941
2217,93368957
2218,93368973
2219,93368991
2220,93369009
2221,93369024
2222,93369048
2223,93369074
2224,93369105
2225,93369118
2226,93369147
2227,93369178
2228,93369198
2229,93369208
2230,93369233
2231,93369242
2232,93369258
2233,93369281
2234,93369292
2235,93369309
2236,93369325
2237,93369345
2238,93369359
2239,93369375
2240,93369392
2241,93369408
2242,93369426
2243,93369443
2244,93369459
2245,93369475
2246,93369493
2247,93369509
2248,93369525
2249,93369544
2250,93369562
2251,93369580
2252,93369594
2253,93369612
2254,93369625
2255,93369649
2256,93369662
2257,93369684
2258,93369698
2259,93369715
2260,93369727
2261,93369743
2262,93369759
2263,93369779
2264,93369797
2265,93369811
2266,93369826
2267,93369843
2268,93369859
2269,93369876
2270,93369893
2271,93369909
2272,93369925
2273,93369943
2274,93369959
2275,93369977
2276,93369994
2277,93370012
2278,93370036
2279,93370044
2280,93370068
2281,93370092
2282,93370122
2283,93370143
2284,93370162
2285,93370170
2286,93370187
2287,93370209
2288,93370228
2289,93370248
2290,93370277
2291,93370296
2292,93370312
2293,93370327
2294,93370346
2295,93370360
2296,93370376
2297,93370395
2298,93370409
2299,93370425
2300,93370443
2301,93370459
2302,93370476
2303,93370494
2304,93370514
2305,93370531
2306,93370544
2307,93370562
2308,93370580
2309,93370595
2310,93370612
2311,93370628
2312,93370647
2313,93370666
2314,93370701
2315,93370719
2316,93370755
2317,93370768
2318,93370780
2319,93370797
2320,93370811
2321,93370828
2322,93370845
2323,93370861
2324,93370877
2325,93370895
2326,93370911
2327,93370932
2328,93370945
2329,93370963
2330,93370980
2331,93370995
2332,93371014
2333,93371029
2334,93371049
2335,93371067
2336,93371083
2337,93371114
2338,93371133
2339,93371164
2340,93371185
2341,93371211
2342,93371237
2343,93371250
2344,93371271
2345,93371290
2346,93371313
2347,93371334
2348,93371347
2349,93371364
2350,93371381
2351,93371395
2352,93371414
2353,93371429
2354,93371446
2355,93371463
2356,93371480
2357,93371497
2358,93371516
2359,93371533
2360,93371552
2361,93371563
2362,93371580
2363,93371598
2364,93371622
2365,93371634
2366,93371681
2367,93371694
2368,93371717
2369,93371733
2370,93371758
2371,93371766
2372,93371782
2373,93371798
2374,93371815
2375,93371830
2376,93371847
2377,93371864
2378,93371882
2379,93371897
2380,93371917
2381,93371932
2382,93371948
2383,93371963
2384,93371981
2385,93372003
2386,93372016
2387,93372034
2388,93372053
2389,93372065
2390,93372087
2391,93372109
2392,93372132
2393,93372149
2394,93372174
2395,93372187
2396,93372211
2397,93372220
2398,93372255
2399,93372266
2400,93372284
2401,93372300
2402,93372316
2403,93372333
2404,93372353
2405,93372366
2406,93372382
2407,93372401
2408,93372416
2409,93372433
2410,93372450
2411,93372466
2412,93372483
2413,93372503
2414,93372518
2415,93372533
2416,93372549
2417,93372565
2418,93372583
2419,93372604
2420,93372622
2421,93372640
2422,93372668
2423,93372685
2424,93372708
2425,93372725
2426,93372762
2427,93372771
2428,93372792
2429,93372817
2430,93372834
2431,93372851
2432,93372867
2433,93372884
2434,93372901
2435,93372918
2436,93372935
2437,93372951
2438,93372968
2439,93372984
2440,93373003
2441,93373021
2442,93373034
2443,93373052
2444,93373067
2445,93373083
2446,93373103
2447,93373118
2448,93373134
2449,93373161
2450,93373179
2451,93373197
2452,93373214
2453,93373228
2454,93373239
2455,93373255
2456,93373268
2457,93373284
2458,93373307
2459,93373318
2460,93373335
2461,93373352
2462,93373369
2463,93373385
2464,93373402
2465,93373419
2466,93373436
2467,93373453
2468,93373468
2469,93373490
2470,93373503
2471,93373521
2472,93373538
2473,93373551
2474,93373574
2475,93373592
2476,93373604
2477,93373626
2478,93373646
2479,93373664
2480,93373681
2481,93373709
2482,93373715
2483,93373725
2484,93373736
2485,93373754
2486,93373779
2487,93373792
2488,93373819
2489,93373841
2490,93373854
2491,93373871
2492,93373887
2493,93373903
2494,93373919
2495,93373936
2496,93373952
2497,93373970
2498,93373987
2499,93374003
2500,93374020
2501,93374039
2502,93374053
2503,93374070
2504,93374089
2505,93374104
2506,93374120
2507,93374140
2508,93374155
2509,93374172
2510,93374187
2511,93374210
2512,93374222
2513,93374240
2514,93374255
2515,93374271
2516,93374288
2517,93374304
2518,93374321
2519,93374338
2520,93374355
2521,93374371
2522,93374388
2523,93374405
2524,93374421
2525,93374438
2526,93374455
2527,93374471
2528,93374488
2529,93374506
2530,93374524
2531,93374539
2532,93374558
2533,93374572
2534,93374591
2535,93374610
2536,93374625
2537,93374644
2538,93374666
2539,93374686
2540,93374712
2541,93374729
2542,93374749
2543,93374758
2544,93374775
2545,93374789
2546,93374807
2547,93374823
2548,93374839
2549,93374855
2550,93374872
2551,93374889
2552,93374904
2553,93374921
2554,93374938
2555,93374955
2556,93374972
2557,93374989
2558,93375005
2559,93375024
2560,93375041
2561,93375056
2562,93375072
2563,93375089
2564,93375107
2565,93375125
2566,93375147
2567,93375175
2568,93375193
2569,93375210
2570,93375229
2571,93375242
2572,93375260
2573,93375279
2574,93375294
2575,93375306
2576,93375323
2577,93375340
2578,93375358
2579,93375374
2580,93375391
2581,93375409
2582,93375425
2583,93375445
2584,93375457
2585,93375474
2586,93375493
2587,93375509
2588,93375525
2589,93375548
2590,93375557
2591,93375580
2592,93375594
2593,93375607
2594,93375635
2595,93375649
2596,93375663
2597,93375681
2598,93375690
2599,93375715
2600,93375733
2601,93375742
2602,93375764
2603,93375774
2604,93375791
2605,93375808
2606,93375825
2607,93375843
2608,93375858
2609,93375874
2610,93375891
2611,93375907
2612,93375923
2613,93375942
2614,93375958
2615,93375976
2616,93375994
2617,93376011
2618,93376028
2619,93376047
2620,93376067
2621,93376075
2622,93376094
2623,93376118
2624,93376139
2625,93376150
2626,93376178
2627,93376196
2628,93376216
2629,93376238
2630,93376256
2631,93376276
2632,93376296
2633,93376310
2634,93376329
2635,93376342
2636,93376359
2637,93376377
2638,93376392
2639,93376410
2640,93376426
2641,93376442
2642,93376459
2643,93376478
2644,93376493
2645,93376511
2646,93376528
2647,93376545
2648,93376564
2649,93376580
2650,93376597
2651,93376609
2652,93376634
2653,93376656
2654,93376669
2655,93376710
2656,93376726
2657,93376745
2658,93376776
2659,93376802
2660,93376810
2661,93376830
2662,93376846
2663,93376861
2664,93376877
2665,93376893
2666,93376910
2667,93376927
2668,93376944
2669,93376963
2670,93376979
2671,93376995
2672,93377011
2673,93377028
2674,93377044
2675,93377068
2676,93377078
2677,93377097
2678,93377113
2679,93377130
2680,93377146
2681,93377166
2682,93377193
2683,93377223
2684,93377256
2685,93377267
2686,93377278
2687,93377296
2688,93377312
2689,93377327
2690,93377344
2691,93377360
2692,93377376
2693,93377393
2694,93377409
2695,93377428
2696,93377446
2697,93377463
2698,93377479
2699,93377496
2700,93377513
2701,93377534
2702,93377548
2703,93377564
2704,93377581
2705,93377595
2706,93377612
2707,93377633
2708,93377653
2709,93377664
2710,93377680
2711,93377701
2712,93377716
2713,93377735
2714,93377765
2715,93377790
2716,93377808
2717,93377832
2718,93377847
2719,93377864
2720,93377882
2721,93377896
2722,93377912
2723,93377929
2724,93377945
2725,93377963
2726,93377978
2727,93377997
2728,93378012
2729,93378030
2730,93378047
2731,93378064
2732,93378080
2733,93378098
2734,93378120
2735,93378151
2736,93378160
2737,93378182
2738,93378203
2739,93378229
2740,93378237
2741,93378251
2742,93378284
2743,93378307
2744,93378324
2745,93378347
2746,93378367
2747,93378379
2748,93378392
2749,93378408
2750,93378422
2751,93378436
2752,93378452
2753,93378468
2754,93378484
2755,93378500
2756,93378515
2757,93378532
2758,93378550
2759,93378565
2760,93378582
2761,93378609
2762,93378617
2763,93378652
2764,93378660
2765,93378690
2766,93378716
2767,93378727
2768,93378743
2769,93378761
2770,93378779
2771,93378793
2772,93378810
2773,93378827
2774,93378844
2775,93378860
2776,93378876
2777,93378893
2778,93378909
2779,93378924
2780,93378941
2781,93378956
2782,93378974
2783,93378988
2784,93379005
2785,93379020
2786,93379036
2787,93379053
2788,93379073
2789,93379085
2790,93379102
2791,93379132
2792,93379147
2793,93379181
2794,93379192
2795,93379210
2796,93379217
2797,93379227
2798,93379242
2799,93379265
2800,93379292
2801,93379314
2802,93379327
2803,93379343
2804,93379360
2805,93379376
2806,93379393
2807,93379411
2808,93379427
2809,93379443
2810,93379458
2811,93379474
2812,93379493
2813,93379507
2814,93379526
2815,93379547
2816,93379569
2817,93379594
2818,93379618
2819,93379634
2820,93379661
2821,93379694
2822,93379712
2823,93379752
2824,93379758
2825,93379775
2826,93379793
2827,93379810
2828,93379828
2829,93379845
2830,93379861
2831,93379879
2832,93379897
2833,93379915
2834,93379933
2835,93379949
2836,93379965
2837,93379981
2838,93379996
2839,93380018
2840,93380028
2841,93380044
2842,93380060
2843,93380075
2844,93380090
2845,93380110
2846,93380125
2847,93380148
2848,93380167
2849,93380182
2850,93380206
2851,93380236
2852,93380243
2853,93380272
2854,93380291
2855,93380313
2856,93380326
2857,93380343
2858,93380361
2859,93380377
2860,93380395
2861,93380413
2862,93380429
2863,93380447
2864,93380466
2865,93380481
2866,93380497
2867,93380514
2868,93380531
2869,93380548
2870,93380562
2871,93380577
2872,93380594
2873,93380614
2874,93380628
2875,93380643
2876,93380658
2877,93380675
2878,93380695
2879,93380714
2880,93380724
2881,93380743
2882,93380764
2883,93380781
2884,93380791
2885,93380810
2886,93380831
2887,93380845
2888,93380862
2889,93380883
2890,93380895
2891,93380912
2892,93380931
2893,93380945
2894,93380961
2895,93380978
2896,93380993
2897,93381009
2898,93381026
2899,93381044
2900,93381066
2901,93381078
2902,93381098
2903,93381113
2904,93381127
2905,93381146
2906,93381163
2907,93381190
2908,93381218
2909,93381223
2910,93381249
2911,93381263
2912,93381284
2913,93381297
2914,93381314
2915,93381331
2916,93381348
2917,93381364
2918,93381380
2919,93381396
2920,93381413
2921,93381429
2922,93381447
2923,93381462
2924,93381478
2925,93381495
2926,93381512
2927,93381530
2928,93381544
2929,93381560
2930,93381577
2931,93381602
2932,93381618
2933,93381631
2934,93381647
2935,93381666
2936,93381679
2937,93381695
2938,93381722
2939,93381741
2940,93381749
2941,93381770
2942,93381790
2943,93381814
2944,93381836
2945,93381847
2946,93381869
2947,93381880
2948,93381898
2949,93381914
2950,93381932
2951,93381947
2952,93381964
2953,93381980
2954,93381997
2955,93382013
2956,93382028
2957,93382046
2958,93382064
2959,93382077
2960,93382095
2961,93382118
2962,93382131
2963,93382151
2964,93382175
2965,93382191
2966,93382226
2967,93382248
2968,93382266
2969,93382289
2970,93382306
2971,93382316
2972,93382333
2973,93382349
2974,93382366
2975,93382383
2976,93382398
2977,93382416
2978,93382431
2979,93382447
2980,93382464
2981,93382479
2982,93382495
2983,93382511
2984,93382527
2985,93382548
2986,93382558
2987,93382581
2988,93382602
2989,93382610
2990,93382639
2991,93382664
2992,93382682
2993,93382705
2994,93382721
2995,93382736
2996,93382753
2997,93382777
2998,93382788
2999,93382803
3000,93382820
3001,93382837
3002,93382853
3003,93382869
3004,93382886
3005,93382901
3006,93382917
3007,93382933
3008,93382949
3009,93382967
3010,93382982
3011,93382997
3012,93383020
3013,93383032
3014,93383046
3015,93383063
3016,93383083
3017,93383109
3018,93383117
3019,93383132
3020,93383155
3021,93383166
3022,93383211
3023,93383229
3024,93383278
3025,93383294
3026,93383311
3027,93383317
3028,93383336
3029,93383350
3030,93383368
3031,93383383
3032,93383401
3033,93383419
3034,93383433
3035,93383453
3036,93383467
3037,93383482
3038,93383499
3039,93383517
3040,93383532
3041,93383546
3042,93383563
3043,93383580
3044,93383597
3045,93383613
3046,93383640
3047,93383670
3048,93383680
3049,93383701
3050,93383722
3051,93383745
3052,93383756
3053,93383771
3054,93383792
3055,93383804
3056,93383821
3057,93383838
3058,93383856
3059,93383871
3060,93383889
3061,93383904
3062,93383920
3063,93383936
3064,93383952
3065,93383969
3066,93383985
3067,93384000
3068,93384016
3069,93384033
3070,93384048
3071,93384070
3072,93384080
3073,93384096
3074,93384122
3075,93384147
3076,93384156
3077,93384194
3078,93384211
3079,93384237
3080,93384249
3081,93384259
3082,93384271
3083,93384286
3084,93384303
3085,93384321
3086,93384339
3087,93384355
3088,93384372
3089,93384388
3090,93384406
3091,93384421
3092,93384437
3093,93384453
3094,93384469
3095,93384488
3096,93384503
3097,93384523
3098,93384536
3099,93384557
3100,93384567
3101,93384584
3102,93384600
3103,93384642
3104,93384656
3105,93384683
3106,93384717
3107,93384723
3108,93384737
3109,93384756
3110,93384770
3111,93384785
3112,93384802
3113,93384820
3114,93384837
3115,93384855
3116,93384872
3117,93384889
3118,93384905
3119,93384922
3120,93384937
3121,93384953
3122,93384970
3123,93384986
3124,93385005
3125,93385028
3126,93385036
3127,93385051
3128,93385067
3129,93385084
3130,93385099
3131,93385115
3132,93385136
3133,93385147
3134,93385164
3135,93385180
3136,93385196
3137,93385213
3138,93385227
3139,93385242
3140,93385259
3141,93385273
3142,93385291
3143,93385310
3144,93385327
3145,93385345
3146,93385359
3147,93385375
3148,93385393
3149,93385410
3150,93385428
3151,93385446
3152,93385463
3153,93385481
3154,93385499
3155,93385517
3156,93385534
3157,93385550
3158,93385569
3159,93385583
3160,93385599
3161,93385617
3162,93385632
3163,93385650
3164,93385666
3165,93385689
3166,93385701
3167,93385720
3168,93385737
3169,93385748
3170,93385768
3171,93385798
3172,93385824
3173,93385840
3174,93385859
3175,93385882
3176,93385892
3177,93385906
3178,93385926
3179,93385939
3180,93385953
3181,93385968
3182,93385984
3183,93386000
3184,93386017
3185,93386033
3186,93386054
3187,93386068
3188,93386086
3189,93386101
3190,93386121
3191,93386133
3192,93386158
3193,93386172
3194,93386191
3195,93386217
3196,93386225
3197,93386255
3198,93386271
3199,93386281
3200,93386294
3201,93386315
3202,93386330
3203,93386345
3204,93386362
3205,93386381
3206,93386395
3207,93386413
3208,93386431
3209,93386447
3210,93386464
3211,93386484
3212,93386500
3213,93386517
3214,93386535
3215,93386552
3216,93386571
3217,93386585
3218,93386600
3219,93386628
3220,93386643
3221,93386656
3222,93386669
3223,93386694
3224,93386720
3225,93386738
3226,93386751
3227,93386771
3228,93386796
3229,93386823
3230,93386830
3231,93386849
3232,93386865
3233,93386882
3234,93386898
3235,93386915
3236,93386932
3237,93386951
3238,93386969
3239,93386984
3240,93387001
3241,93387019
3242,93387038
3243,93387052
3244,93387069
3245,93387084
3246,93387109
3247,93387122
3248,93387137
3249,93387154
3250,93387173
3251,93387188
3252,93387209
3253,93387237
3254,93387251
3255,93387261
3256,93387274
3257,93387284
3258,93387308
3259,93387318
3260,93387564
3261,93387567
3262,93387589
3263,93387603
3264,93387636
3265,93387665
3266,93387710
3267,93387734
3268,93387743
3269,93387771
3270,93387788
3271,93387804
3272,93387819
3273,93387836
3274,93387853
3275,93387869
3276,93387886
3277,93387903
3278,93387919
3279,93387936
3280,93387953
3281,93387969
3282,93387986
3283,93388001
3284,93388025
3285,93388037
3286,93388055
3287,93388074
3288,93388087
3289,93388105
3290,93388125
3291,93388146
3292,93388177
3293,93388210
3294,93388223
3295,93388259
3296,93388280
3297,93388288
3298,93388305
3299,93388321
3300,93388337
3301,93388353
3302,93388370
3303,93388387
3304,93388403
3305,93388420
3306,93388436
3307,93388453
3308,93388472
3309,93388487
3310,93388503
3311,93388525
3312,93388539
3313,93388553
3314,93388570
3315,93388586
3316,93388603
3317,93388622
3318,93388638
3319,93388657
3320,93388671
3321,93388693
3322,93388706
3323,93388731
3324,93388742
3325,93388772
3326,93388793
3327,93388805
3328,93388821
3329,93388840
3330,93388855
3331,93388872
3332,93388887
3333,93388904
3334,93388920
3335,93388937
3336,93388953
3337,93388974
3338,93388988
3339,93389005
3340,93389020
3341,93389036
3342,93389056
3343,93389074
3344,93389090
3345,93389105
3346,93389125
3347,93389140
3348,93389158
3349,93389179
3350,93389192
3351,93389217
3352,93389229
3353,93389241
3354,93389262
3355,93389284
3356,93389299
3357,93389307
3358,93389324
3359,93389340
3360,93389356
3361,93389373
3362,93389390
3363,93389407
3364,93389423
3365,93389439
3366,93389455
3367,93389472
3368,93389487
3369,93389505
3370,93389522
3371,93389540
3372,93389556
3373,93389571
3374,93389590
3375,93389604
3376,93389626
3377,93389642
3378,93389661
3379,93389683
3380,93389708
3381,93389715
3382,93389743
3383,93389747
3384,93389763
3385,93389775
3386,93389795
3387,93389808
3388,93389824
3389,93389841
3390,93389858
3391,93389874
3392,93389892
3393,93389910
3394,93389926
3395,93389941
3396,93389957
3397,93389975
3398,93389996
3399,93390009
3400,93390026
3401,93390042
3402,93390057
3403,93390074
3404,93390090
3405,93390105
3406,93390124
3407,93390141
3408,93390163
3409,93390173
3410,93390196
3411,93390210
3412,93390232
3413,93390250
3414,93390260
3415,93390276
3416,93390294
3417,93390310
3418,93390327
3419,93390341
3420,93390359
3421,93390376
3422,93390391
3423,93390407
3424,93390425
3425,93390441
3426,93390457
3427,93390473
3428,93390491
3429,93390506
3430,93390523
3431,93390539
3432,93390557
3433,93390574
3434,93390590
3435,93390612
3436,93390629
3437,93390639
3438,93390659
3439,93390679
3440,93390694
3441,93390712
3442,93390728
3443,93390746
3444,93390763
3445,93390776
3446,93390792
3447,93390810
3448,93390828
3449,93390845
3450,93390862
3451,93390876
3452,93390893
3453,93390909
3454,93390926
3455,93390943
3456,93390958
3457,93390975
3458,93390991
3459,93391008
3460,93391026
3461,93391043
3462,93391061
3463,93391077
3464,93391094
3465,93391108
3466,93391126
3467,93391149
3468,93391164
3469,93391179
3470,93391199
3471,93391227
3472,93391246
3473,93391267
3474,93391278
3475,93391294
3476,93391311
3477,93391331
3478,93391347
3479,93391362
3480,93391379
3481,93391395
3482,93391411
3483,93391429
3484,93391443
3485,93391461
3486,93391476
3487,93391493
3488,93391511
3489,93391530
3490,93391544
3491,93391559
3492,93391577
3493,93391604
3494,93391613
3495,93391627
3496,93391646
3497,93391666
3498,93391702
3499,93391722
3500,93391734
3501,93391756
3502,93391770
3503,93391789
3504,93391801
3505,93391814
3506,93391830
3507,93391851
3508,93391862
3509,93391878
3510,93391894
3511,93391912
3512,93391930
3513,93391946
3514,93391961
3515,93391978
3516,93391995
3517,93392013
3518,93392028
3519,93392048
3520,93392061
3521,93392082
3522,93392105
3523,93392117
3524,93392130
3525,93392153
3526,93392165
3527,93392184
3528,93392209
3529,93392215
3530,93392229
3531,93392245
3532,93392266
3533,93392282
3534,93392296
3535,93392315
3536,93392330
3537,93392346
3538,93392363
3539,93392379
3540,93392397
3541,93392412
3542,93392429
3543,93392446
3544,93392463
3545,93392480
3546,93392497
3547,93392515
3548,93392529
3549,93392546
3550,93392565
3551,93392586
3552,93392598
3553,93392615
3554,93392631
3555,93392653
3556,93392663
3557,93392681
3558,93392702
3559,93392715
3560,93392734
3561,93392747
3562,93392763
3563,93392780
3564,93392796
3565,93392820
3566,93392830
3567,93392848
3568,93392867
3569,93392883
3570,93392897
3571,93392914
3572,93392929
3573,93392946
3574,93392963
3575,93392980
3576,93392998
3577,93393013
3578,93393031
3579,93393048
3580,93393066
3581,93393080
3582,93393104
3583,93393117
3584,93393154
3585,93393181
3586,93393189
3587,93393208
3588,93393233
3589,93393266
3590,93393288
3591,93393302
3592,93393322
3593,93393333
3594,93393354
3595,93393365
3596,93393382
3597,93393398
3598,93393415
3599,93393432
3600,93393450
3601,93393464
3602,93393484
3603,93393499
3604,93393515
3605,93393532
3606,93393548
3607,93393569
3608,93393585
3609,93393600
3610,93393618
3611,93393634
3612,93393651
3613,93393669
3614,93393684
3615,93393702
3616,93393724
3617,93393736
3618,93393753
3619,93393768
3620,93393784
3621,93393799
3622,93393817
3623,93393833
3624,93393851
3625,93393868
3626,93393888
3627,93393900
3628,93393918
3629,93393936
3630,93393949
3631,93393967
3632,93393983
3633,93394000
3634,93394019
3635,93394033
3636,93394055
3637,93394071
3638,93394083
3639,93394115
3640,93394138
3641,93394152
3642,93394203
3643,93394238
3644,93394266
3645,93394294
3646,93394318
3647,93394344
3648,93394352
3649,93394369
3650,93394386
3651,93394406
3652,93394418
3653,93394435
3654,93394451
3655,93394467
3656,93394484
3657,93394500
3658,93394517
3659,93394533
3660,93394551
3661,93394568
3662,93394585
3663,93394599
3664,93394622
3665,93394647
3666,93394676
3667,93394691
3668,93394723
3669,93394747
3670,93394774
3671,93394786
3672,93394805
3673,93394820
3674,93394837
3675,93394853
3676,93394870
3677,93394887
3678,93394902
3679,93394919
3680,93394936
3681,93394952
3682,93394969
3683,93394986
3684,93395004
3685,93395019
3686,93395036
3687,93395053
3688,93395072
3689,93395088
3690,93395102
3691,93395123
3692,93395139
3693,93395155
3694,93395190
3695,93395195
3696,93395208
3697,93395222
3698,93395246
3699,93395257
3700,93395286
3701,93395299
3702,93395323
3703,93395337
3704,93395355
3705,93395371
3706,93395388
3707,93395404
3708,93395421
3709,93395437
3710,93395454
3711,93395471
3712,93395487
3713,93395504
3714,93395520
3715,93395537
3716,93395555
3717,93395572
3718,93395590
3719,93395629
3720,93395656
3721,93395689
3722,93395722
3723,93395736
3724,93395761
3725,93395793
3726,93395815
3727,93395826
3728,93395843
3729,93395856
3730,93395875
3731,93395890
3732,93395906
3733,93395923
3734,93395939
3735,93395955
3736,93395972
3737,93395990
3738,93396005
3739,93396020
3740,93396042
3741,93396056
3742,93396071
3743,93396093
3744,93396126
3745,93396139
3746,93396157
3747,93396179
3748,93396214
3749,93396248
3750,93396266
3751,93396286
3752,93396306
3753,93396326
3754,93396341
3755,93396358
3756,93396375
3757,93396391
3758,93396408
3759,93396425
3760,93396700
3761,93396709
3762,93396733
3763,93396756
3764,93396772
3765,93396796
3766,93396810
3767,93396822
3768,93396842
3769,93396859
3770,93396874
3771,93396891
3772,93396908
3773,93396926
3774,93396943
3775,93396961
3776,93396976
3777,93396993
3778,93397015
3779,93397027
3780,93397043
3781,93397063
3782,93397077
3783,93397093
3784,93397108
3785,93397131
3786,93397151
3787,93397161
3788,93397201
3789,93397212
3790,93397226
3791,93397242
3792,93397264
3793,93397275
3794,93397291
3795,93397308
3796,93397325
3797,93397342
3798,93397359
3799,93397376
3800,93397393
3801,93397410
3802,93397426
3803,93397443
3804,93397459
3805,93397476
3806,93397492
3807,93397510
3808,93397526
3809,93397542
3810,93397560
3811,93397579
3812,93397593
3813,93397612
3814,93397628
3815,93397647
3816,93397699
3817,93397732
3818,93397750
3819,93397771
3820,93397793
3821,93397816
3822,93397827
3823,93397846
3824,93397861
3825,93397877
3826,93397893
3827,93397910
3828,93397927
3829,93397943
3830,93397960
3831,93397978
3832,93397994
3833,93398012
3834,93398027
3835,93398044
3836,93398061
3837,93398078
3838,93398097
3839,93398111
3840,93398129
3841,93398150
3842,93398170
3843,93398183
3844,93398193
3845,93398213
3846,93398235
3847,93398247
3848,93398267
3849,93398284
3850,93398297
3851,93398315
3852,93398341
3853,93398350
3854,93398362
3855,93398380
3856,93398396
3857,93398413
3858,93398434
3859,93398446
3860,93398462
3861,93398480
3862,93398498
3863,93398514
3864,93398533
3865,93398551
3866,93398575
3867,93398588
3868,93398614
3869,93398626
3870,93398647
3871,93398662
3872,93398674
3873,93398692
3874,93398719
3875,93398750
3876,93398763
3877,93398774
3878,93398789
3879,93398809
3880,93398824
3881,93398836
3882,93398855
3883,93398869
3884,93398885
3885,93398904
3886,93398918
3887,93398933
3888,93398950
3889,93398967
3890,93398983
3891,93399001
3892,93399017
3893,93399034
3894,93399052
3895,93399075
3896,93399086
3897,93399104
3898,93399134
3899,93399172
3900,93399206
3901,93399223
3902,93399241
3903,93399278
3904,93399291
3905,93399313
3906,93399337
3907,93399356
3908,93399371
3909,93399387
3910,93399404
3911,93399422
3912,93399436
3913,93399454
3914,93399471
3915,93399485
3916,93399502
3917,93399520
3918,93399538
3919,93399555
3920,93399569
3921,93399586
3922,93399602
3923,93399626
3924,93399644
3925,93399668
3926,93399702
3927,93399724
3928,93399736
3929,93399754
3930,93399766
3931,93399778
3932,93399791
3933,93399819
3934,93399825
3935,93399841
3936,93399858
3937,93399874
3938,93399890
3939,93399907
3940,93399923
3941,93399937
3942,93399953
3943,93399968
3944,93399983
3945,93399999
3946,93400017
3947,93400033
3948,93400051
3949,93400067
3950,93400084
3951,93400103
3952,93400123
3953,93400143
3954,93400167
3955,93400190
3956,93400212
3957,93400232
3958,93400243
3959,93400255
3960,93400275
3961,93400299
3962,93400309
3963,93400328
3964,93400332
3965,93400344
3966,93400360
3967,93400377
3968,93400393
3969,93400409
3970,93400425
3971,93400440
3972,93400457
3973,93400472
3974,93400488
3975,93400505
3976,93400524
3977,93400537
3978,93400553
3979,93400574
3980,93400586
3981,93400607
3982,93400624
3983,93400641
3984,93400664
3985,93400694
3986,93400703
3987,93400738
3988,93400746
3989,93400764
3990,93400784
3991,93400805
3992,93400837
3993,93400844
3994,93400865
3995,93400883
3996,93400894
3997,93400910
3998,93400927
3999,93400944
4000,93400960
4001,93400977
4002,93400991
4003,93401006
4004,93401021
4005,93401036
4006,93401052
4007,93401070
4008,93401081
4009,93401099
4010,93401146
4011,93401175
4012,93401232
4013,93401238
4014,93401248
4015,93401272
4016,93401282
4017,93401297
4018,93401307
4019,93401323
4020,93401338
4021,93401353
4022,93401370
4023,93401384
4024,93401399
4025,93401415
4026,93401430
4027,93401447
4028,93401463
4029,93401480
4030,93401496
4031,93401512
4032,93401531
4033,93401548
4034,93401567
4035,93401584
4036,93401605
4037,93401625
4038,93401671
4039,93401687
4040,93401707
4041,93401743
4042,93401764
4043,93401780
4044,93401794
4045,93401818
4046,93401830
4047,93401858
4048,93401877
4049,93401894
4050,93401906
4051,93401921
4052,93401936
4053,93401952
4054,93401967
4055,93401983
4056,93401998
4057,93402015
4058,93402032
4059,93402050
4060,93402066
4061,93402083
4062,93402100
4063,93402122
4064,93402150
4065,93402157
4066,93402183
4067,93402211
4068,93402236
4069,93402245
4070,93402273
4071,93402292
4072,93402311
4073,93402328
4074,93402349
4075,93402375
4076,93402391
4077,93402407
4078,93402423
4079,93402439
4080,93402454
4081,93402470
4082,93402486
4083,93402502
4084,93402521
4085,93402542
4086,93402565
4087,93402577
4088,93402589
4089,93402601
4090,93402616
4091,93402664
4092,93402685
4093,93402704
4094,93402712
4095,93402725
4096,93402747
4097,93402761
4098,93402785
4099,93402797
4100,93402808
4101,93402824
4102,93402842
4103,93402859
4104,93402878
4105,93402897
4106,93402912
4107,93402930
4108,93402947
4109,93402964
4110,93402981
4111,93402999
4112,93403016
4113,93403032
4114,93403050
4115,93403068
4116,93403090
4117,93403103
4118,93403120
4119,93403132
4120,93403150
4121,93403167
4122,93403191
4123,93403199
4124,93403237
4125,93403262
4126,93403285
4127,93403305
4128,93403324
4129,93403334
4130,93403345
4131,93403365
4132,93403375
4133,93403391
4134,93403407
