Frame,MonotonicTimeMs
2138,95009256
2139,95009283
2140,95009307
2141,95009323
2142,95009334
2143,95009354
2144,95009370
2145,95009383
2146,95009403
2147,95009417
2148,95009434
2149,95009454
2150,95009467
2151,95009484
2152,95009500
2153,95009517
2154,95009534
2155,95009551
2156,95009567
2157,95009584
2158,95009599
2159,95009617
2160,95009638
2161,95009651
2162,95009667
2163,95009683
2164,95009700
2165,95009717
2166,95009733
2167,95009749
2168,95009770
2169,95009783
2170,95009805
2171,95009823
2172,95009846
2173,95009868
2174,95009894
2175,95009921
2176,95009938
2177,95009950
2178,95009987
2179,95010001
2180,95010017
2181,95010034
2182,95010050
2183,95010067
2184,95010084
2185,95010100
2186,95010117
2187,95010133
2188,95010150
2189,95010167
2190,95010184
2191,95010201
2192,95010230
2193,95010254
2194,95010273
2195,95010285
2196,95010305
2197,95010323
2198,95010342
2199,95010361
2200,95010387
2201,95010405
2202,95010425
2203,95010440
2204,95010455
2205,95010470
2206,95010486
2207,95010502
2208,95010519
2209,95010536
2210,95010553
2211,95010570
2212,95010586
2213,95010604
2214,95010620
2215,95010639
2216,95010655
2217,95010670
2218,95010687
2219,95010704
2220,95010739
2221,95010764
2222,95010786
2223,95010813
2224,95010842
2225,95010860
2226,95010870
2227,95010890
2228,95010907
2229,95010920
2230,95010941
2231,95010954
2232,95010970
2233,95010987
2234,95011004
2235,95011021
2236,95011038
2237,95011054
2238,95011071
2239,95011086
2240,95011102
2241,95011121
2242,95011137
2243,95011154
2244,95011171
2245,95011188
2246,95011204
2247,95011221
2248,95011240
2249,95011259
2250,95011293
2251,95011310
2252,95011330
2253,95011343
2254,95011355
2255,95011372
2256,95011387
2257,95011407
2258,95011421
2259,95011438
2260,95011455
2261,95011471
2262,95011488
2263,95011506
2264,95011524
2265,95011539
2266,95011556
2267,95011572
2268,95011588
2269,95011606
2270,95011624
2271,95011639
2272,95011655
2273,95011670
2274,95011691
2275,95011715
2276,95011746
2277,95011761
2278,95011772
2279,95011790
2280,95011806
2281,95011842
2282,95011866
2283,95011888
2284,95011917
2285,95011922
2286,95011938
2287,95011960
2288,95011973
2289,95011989
2290,95012006
2291,95012022
2292,95012041
2293,95012057
2294,95012073
2295,95012089
2296,95012106
2297,95012127
2298,95012142
2299,95012159
2300,95012180
2301,95012196
2302,95012229
2303,95012253
2304,95012282
2305,95012306
2306,95012328
2307,95012358
2308,95012363
2309,95012385
2310,95012396
2311,95012410
2312,95012423
2313,95012441
2314,95012457
2315,95012473
2316,95012489
2317,95012507
2318,95012524
2319,95012540
2320,95012557
2321,95012573
2322,95012596
2323,95012609
2324,95012624
2325,95012646
2326,95012660
2327,95012676
2328,95012694
2329,95012709
2330,95012733
2331,95012759
2332,95012768
2333,95012782
2334,95012812
2335,95012842
2336,95012856
2337,95012865
2338,95012894
2339,95012912
2340,95012924
2341,95012942
2342,95012957
2343,95012973
2344,95012991
2345,95013009
2346,95013025
2347,95013045
2348,95013057
2349,95013074
2350,95013092
2351,95013110
2352,95013126
2353,95013145
2354,95013161
2355,95013177
2356,95013191
2357,95013217
2358,95013247
2359,95013260
2360,95013287
2361,95013319
2362,95013331
2363,95013347
2364,95013369
2365,95013396
2366,95013410
2367,95013426
2368,95013443
2369,95013459
2370,95013474
2371,95013491
2372,95013508
2373,95013524
2374,95013541
2375,95013558
2376,95013575
2377,95013592
2378,95013609
2379,95013627
2380,95013645
2381,95013661
2382,95013676
2383,95013699
2384,95013713
2385,95013730
2386,95013758
2387,95013774
2388,95013800
2389,95013824
2390,95013848
2391,95013865
2392,95013887
2393,95013896
2394,95013913
2395,95013929
2396,95013944
2397,95013962
2398,95013978
2399,95013995
2400,95014011
2401,95014028
2402,95014044
2403,95014062
2404,95014078
2405,95014094
2406,95014111
2407,95014127
2408,95014146
2409,95014164
2410,95014178
2411,95014194
2412,95014220
2413,95014237
2414,95014247
2415,95014270
2416,95014292
2417,95014313
2418,95014346
2419,95014353
2420,95014379
2421,95014401
2422,95014413
2423,95014430
2424,95014450
2425,95014463
2426,95014480
2427,95014496
2428,95014512
2429,95014528
2430,95014546
2431,95014562
2432,95014579
2433,95014596
2434,95014612
2435,95014630
2436,95014646
2437,95014662
2438,95014680
2439,95014696
2440,95014713
2441,95014736
2442,95014754
2443,95014767
2444,95014787
2445,95014803
2446,95014824
2447,95014858
2448,95014880
2449,95014897
2450,95014917
2451,95014930
2452,95014947
2453,95014966
2454,95014982
2455,95014997
2456,95015014
2457,95015030
2458,95015047
2459,95015063
2460,95015079
2461,95015097
2462,95015115
2463,95015134
2464,95015146
2465,95015163
2466,95015182
2467,95015198
2468,95015214
2469,95015231
2470,95015253
2471,95015270
2472,95015281
2473,95015300
2474,95015333
2475,95015351
2476,95015365
2477,95015384
2478,95015399
2479,95015415
2480,95015431
2481,95015448
2482,95015465
2483,95015481
2484,95015499
2485,95015515
2486,95015532
2487,95015548
2488,95015564
2489,95015582
2490,95015599
2491,95015616
2492,95015632
2493,95015649
2494,95015668
2495,95015688
2496,95015700
2497,95015727
2498,95015740
2499,95015758
2500,95015768
2501,95015782
2502,95015802
2503,95015818
2504,95015838
2505,95015856
2506,95015867
2507,95015885
2508,95015905
2509,95015917
2510,95015936
2511,95015949
2512,95015970
2513,95015982
2514,95015999
2515,95016019
2516,95016032
2517,95016049
2518,95016066
2519,95016083
2520,95016100
2521,95016117
2522,95016140
2523,95016152
2524,95016167
2525,95016191
2526,95016203
2527,95016216
2528,95016242
2529,95016263
2530,95016286
2531,95016309
2532,95016340
2533,95016362
2534,95016391
2535,95016411
2536,95016431
2537,95016450
2538,95016472
2539,95016485
2540,95016501
2541,95016518
2542,95016535
2543,95016553
2544,95016569
2545,95016587
2546,95016602
2547,95016619
2548,95016639
2549,95016663
2550,95016677
2551,95016685
2552,95016702
2553,95016721
2554,95016746
2555,95016759
2556,95016779
2557,95016818
2558,95016843
2559,95016862
2560,95016891
2561,95016904
2562,95016920
2563,95016936
2564,95016952
2565,95016969
2566,95016985
2567,95017002
2568,95017017
2569,95017035
2570,95017051
2571,95017068
2572,95017086
2573,95017103
2574,95017119
2575,95017136
2576,95017160
2577,95017169
2578,95017186
2579,95017206
2580,95017219
2581,95017247
2582,95017270
2583,95017289
2584,95017299
2585,95017321
2586,95017355
2587,95017371
2588,95017387
2589,95017411
2590,95017425
2591,95017438
2592,95017456
2593,95017470
2594,95017490
2595,95017504
2596,95017521
2597,95017537
2598,95017555
2599,95017571
2600,95017587
2601,95017605
2602,95017620
2603,95017638
2604,95017656
2605,95017673
2606,95017693
2607,95017704
2608,95017730
2609,95017749
2610,95017761
2611,95017780
2612,95017791
2613,95017822
2614,95017837
2615,95017857
2616,95017884
2617,95017908
2618,95017917
2619,95017935
2620,95017942
2621,95017954
2622,95017973
2623,95017987
2624,95018004
2625,95018021
2626,95018039
2627,95018054
2628,95018072
2629,95018091
2630,95018105
2631,95018123
2632,95018143
2633,95018156
2634,95018172
2635,95018188
2636,95018206
2637,95018223
2638,95018239
2639,95018259
2640,95018291
2641,95018309
2642,95018335
2643,95018366
2644,95018375
2645,95018384
2646,95018391
2647,95018407
2648,95018423
2649,95018441
2650,95018457
2651,95018475
2652,95018492
2653,95018509
2654,95018524
2655,95018540
2656,95018557
2657,95018573
2658,95018589
2659,95018607
2660,95018623
2661,95018639
2662,95018656
2663,95018674
2664,95018688
2665,95018708
2666,95018727
2667,95018741
2668,95018785
2669,95018799
2670,95018815
2671,95018824
2672,95018830
2673,95018841
2674,95018864
2675,95018876
2676,95018893
2677,95018911
2678,95018925
2679,95018941
2680,95018961
2681,95018974
2682,95018991
2683,95019007
2684,95019024
2685,95019041
2686,95019058
2687,95019078
2688,95019091
2689,95019109
2690,95019128
2691,95019141
2692,95019158
2693,95019177
2694,95019192
2695,95019211
2696,95019224
2697,95019246
2698,95019271
2699,95019291
2700,95019321
2701,95019345
2702,95019359
2703,95019384
2704,95019403
2705,95019414
2706,95019425
2707,95019442
2708,95019459
2709,95019476
2710,95019493
2711,95019509
2712,95019525
2713,95019542
2714,95019559
2715,95019575
2716,95019592
2717,95019609
2718,95019626
2719,95019643
2720,95019668
2721,95019687
2722,95019698
2723,95019711
2724,95019732
2725,95019760
2726,95019783
2727,95019795
2728,95019831
2729,95019864
2730,95019872
2731,95019894
2732,95019920
2733,95019946
2734,95019970
2735,95019977
2736,95019994
2737,95020011
2738,95020027
2739,95020044
2740,95020061
2741,95020077
2742,95020095
2743,95020111
2744,95020128
2745,95020148
2746,95020162
2747,95020180
2748,95020193
2749,95020210
2750,95020232
2751,95020248
2752,95020268
2753,95020294
2754,95020307
2755,95020336
2756,95020350
2757,95020361
2758,95020380
2759,95020399
2760,95020411
2761,95020432
2762,95020447
2763,95020463
2764,95020478
2765,95020494
2766,95020511
2767,95020530
2768,95020545
2769,95020562
2770,95020578
2771,95020595
2772,95020613
2773,95020629
2774,95020646
2775,95020663
2776,95020679
2777,95020695
2778,95020711
2779,95020727
2780,95020745
2781,95020762
2782,95020782
2783,95020797
2784,95020815
2785,95020832
2786,95020850
2787,95020869
2788,95020880
2789,95020897
2790,95020912
2791,95020933
2792,95020951
2793,95020973
2794,95020981
2795,95020999
2796,95021013
2797,95021029
2798,95021046
2799,95021062
2800,95021080
2801,95021096
2802,95021114
2803,95021130
2804,95021147
2805,95021164
2806,95021181
2807,95021197
2808,95021213
2809,95021231
2810,95021252
2811,95021271
2812,95021284
2813,95021302
2814,95021321
2815,95021335
2816,95021347
2817,95021363
2818,95021382
2819,95021410
2820,95021437
2821,95021460
2822,95021470
2823,95021497
2824,95021517
2825,95021534
2826,95021546
2827,95021563
2828,95021581
2829,95021597
2830,95021613
2831,95021631
2832,95021647
2833,95021668
2834,95021681
2835,95021697
2836,95021720
2837,95021735
2838,95021756
2839,95021774
2840,95021782
2841,95021801
2842,95021816
2843,95021838
2844,95021855
2845,95021869
2846,95021886
2847,95021900
2848,95021918
2849,95021935
2850,95021951
2851,95021967
2852,95021982
2853,95021998
2854,95022015
2855,95022031
2856,95022048
2857,95022063
2858,95022081
2859,95022098
2860,95022113
2861,95022130
2862,95022148
2863,95022165
2864,95022180
2865,95022197
2866,95022213
2867,95022233
2868,95022255
2869,95022270
2870,95022291
2871,95022317
2872,95022344
2873,95022370
2874,95022386
2875,95022403
2876,95022418
2877,95022435
2878,95022453
2879,95022469
2880,95022488
2881,95022501
2882,95022517
2883,95022533
2884,95022549
2885,95022566
2886,95022582
2887,95022600
2888,95022617
2889,95022632
2890,95022648
2891,95022664
2892,95022681
2893,95022705
2894,95022716
2895,95022731
2896,95022752
2897,95022766
2898,95022784
2899,95022809
2900,95022853
2901,95022889
2902,95022910
2903,95022919
2904,95022935
2905,95022953
2906,95022971
2907,95022986
2908,95023003
2909,95023020
2910,95023037
2911,95023054
2912,95023072
2913,95023090
2914,95023107
2915,95023125
2916,95023144
2917,95023161
2918,95023180
2919,95023195
2920,95023220
2921,95023238
2922,95023246
2923,95023266
2924,95023284
2925,95023296
2926,95023322
2927,95023348
2928,95023379
2929,95023405
2930,95023421
2931,95023430
2932,95023442
2933,95023458
2934,95023479
2935,95023491
2936,95023508
2937,95023525
2938,95023542
2939,95023559
2940,95023578
2941,95023593
2942,95023611
2943,95023629
2944,95023645
2945,95023663
2946,95023680
2947,95023694
2948,95023715
2949,95023733
2950,95023752
2951,95023766
2952,95023790
2953,95023813
2954,95023829
2955,95023851
2956,95023862
2957,95023882
2958,95023905
2959,95023918
2960,95023942
2961,95023955
2962,95023972
2963,95023994
2964,95024007
2965,95024026
2966,95024041
2967,95024061
2968,95024077
2969,95024095
2970,95024114
2971,95024132
2972,95024150
2973,95024168
2974,95024185
2975,95024207
2976,95024219
2977,95024237
2978,95024253
2979,95024275
2980,95024326
2981,95024345
2982,95024364
2983,95024368
2984,95024383
2985,95024399
2986,95024425
2987,95024432
2988,95024445
2989,95024462
2990,95024478
2991,95024495
2992,95024511
2993,95024529
2994,95024546
2995,95024561
2996,95024578
2997,95024596
2998,95024613
2999,95024631
3000,95024649
3001,95024667
3002,95024686
3003,95024707
3004,95024726
3005,95024763
3006,95024783
3007,95024805
3008,95024828
3009,95024852
3010,95024861
3011,95024876
3012,95024888
3013,95024909
3014,95024924
3015,95024935
3016,95024949
3017,95024966
3018,95024982
3019,95025001
3020,95025015
3021,95025031
3022,95025048
3023,95025065
3024,95025082
3025,95025098
3026,95025120
3027,95025136
3028,95025149
3029,95025168
3030,95025183
3031,95025200
3032,95025217
3033,95025238
3034,95025268
3035,95025291
3036,95025321
3037,95025337
3038,95025352
3039,95025376
3040,95025390
3041,95025409
3042,95025420
3043,95025436
3044,95025454
3045,95025468
3046,95025484
3047,95025501
3048,95025517
3049,95025533
3050,95025552
3051,95025565
3052,95025582
3053,95025599
3054,95025616
3055,95025633
3056,95025650
3057,95025666
3058,95025682
3059,95025698
3060,95025717
3061,95025728
3062,95025753
3063,95025768
3064,95025792
3065,95025807
3066,95025819
3067,95025850
3068,95025871
3069,95025878
3070,95025895
3071,95025902
3072,95025920
3073,95025938
3074,95025955
3075,95025971
3076,95025989
3077,95026008
3078,95026024
3079,95026042
3080,95026059
3081,95026077
3082,95026096
3083,95026113
3084,95026130
3085,95026147
3086,95026169
3087,95026180
3088,95026196
3089,95026217
3090,95026252
3091,95026279
3092,95026307
3093,95026332
3094,95026354
3095,95026378
3096,95026411
3097,95026426
3098,95026439
3099,95026459
3100,95026472
3101,95026489
3102,95026505
3103,95026522
3104,95026540
3105,95026558
3106,95026575
3107,95026593
3108,95026611
3109,95026628
3110,95026645
3111,95026666
3112,95026681
3113,95026694
3114,95026719
3115,95026743
3116,95026764
3117,95026782
3118,95026817
3119,95026850
3120,95026865
3121,95026872
3122,95026903
3123,95026920
3124,95026936
3125,95026953
3126,95026969
3127,95026988
3128,95027004
3129,95027021
3130,95027038
3131,95027055
3132,95027072
3133,95027088
3134,95027106
3135,95027123
3136,95027139
3137,95027157
3138,95027173
3139,95027193
3140,95027209
3141,95027240
3142,95027251
3143,95027274
3144,95027291
3145,95027315
3146,95027331
3147,95027356
3148,95027377
3149,95027410
3150,95027430
3151,95027440
3152,95027454
3153,95027471
3154,95027488
3155,95027505
3156,95027521
3157,95027540
3158,95027555
3159,95027576
3160,95027593
3161,95027614
3162,95027623
3163,95027639
3164,95027663
3165,95027676
3166,95027690
3167,95027709
3168,95027723
3169,95027740
3170,95027767
3171,95027774
3172,95027803
3173,95027821
3174,95027848
3175,95027874
3176,95027904
3177,95027926
3178,95027943
3179,95027956
3180,95027972
3181,95027992
3182,95028006
3183,95028023
3184,95028040
3185,95028057
3186,95028075
3187,95028091
3188,95028110
3189,95028124
3190,95028140
3191,95028161
3192,95028176
3193,95028195
3194,95028210
3195,95028231
3196,95028245
3197,95028266
3198,95028279
3199,95028294
3200,95028314
3201,95028335
3202,95028351
3203,95028371
3204,95028401
3205,95028419
3206,95028448
3207,95028456
3208,95028468
3209,95028485
3210,95028500
3211,95028517
3212,95028532
3213,95028549
3214,95028565
3215,95028581
3216,95028597
3217,95028614
3218,95028629
3219,95028645
3220,95028661
3221,95028679
3222,95028694
3223,95028711
3224,95028729
3225,95028751
3226,95028772
3227,95028785
3228,95028806
3229,95028836
3230,95028867
3231,95028895
3232,95028930
3233,95028960
3234,95028968
3235,95028980
3236,95029006
3237,95029020
3238,95029037
3239,95029055
3240,95029070
3241,95029087
3242,95029103
3243,95029119
3244,95029134
3245,95029151
3246,95029171
3247,95029183
3248,95029203
3249,95029232
3250,95029238
3251,95029271
3252,95029274
3253,95029282
3254,95029301
3255,95029329
3256,95029356
3257,95029390
3258,95029414
3259,95029424
3260,95029678
3261,95029683
3262,95029686
3263,95029692
3264,95029706
3265,95029725
3266,95029735
3267,95029753
3268,95029782
3269,95029803
3270,95029837
3271,95029860
3272,95029879
3273,95029888
3274,95029900
3275,95029918
3276,95029934
3277,95029954
3278,95029967
3279,95029987
3280,95030001
3281,95030018
3282,95030034
3283,95030052
3284,95030070
3285,95030087
3286,95030103
3287,95030125
3288,95030138
3289,95030153
3290,95030178
3291,95030187
3292,95030202
3293,95030224
3294,95030243
3295,95030273
3296,95030293
3297,95030329
3298,95030346
3299,95030372
3300,95030395
3301,95030418
3302,95030424
3303,95030443
3304,95030455
3305,95030470
3306,95030490
3307,95030503
3308,95030519
3309,95030535
3310,95030552
3311,95030569
3312,95030587
3313,95030602
3314,95030620
3315,95030636
3316,95030653
3317,95030671
3318,95030687
3319,95030703
3320,95030724
3321,95030742
3322,95030760
3323,95030772
3324,95030788
3325,95030813
3326,95030833
3327,95030864
3328,95030881
3329,95030913
3330,95030933
3331,95030953
3332,95030973
3333,95030987
3334,95031004
3335,95031022
3336,95031037
3337,95031056
3338,95031071
3339,95031087
3340,95031104
3341,95031124
3342,95031139
3343,95031155
3344,95031174
3345,95031191
3346,95031206
3347,95031222
3348,95031245
3349,95031277
3350,95031290
3351,95031309
3352,95031336
3353,95031352
3354,95031366
3355,95031393
3356,95031415
3357,95031432
3358,95031450
3359,95031475
3360,95031487
3361,95031504
3362,95031520
3363,95031537
3364,95031555
3365,95031572
3366,95031589
3367,95031607
3368,95031622
3369,95031639
3370,95031656
3371,95031674
3372,95031693
3373,95031707
3374,95031722
3375,95031741
3376,95031757
3377,95031772
3378,95031799
3379,95031813
3380,95031827
3381,95031858
3382,95031872
3383,95031877
3384,95031893
3385,95031907
3386,95031924
3387,95031944
3388,95031960
3389,95031973
3390,95031990
3391,95032007
3392,95032023
3393,95032039
3394,95032056
3395,95032073
3396,95032089
3397,95032106
3398,95032123
3399,95032140
3400,95032156
3401,95032180
3402,95032191
3403,95032205
3404,95032226
3405,95032240
3406,95032258
3407,95032275
3408,95032297
3409,95032311
3410,95032324
3411,95032348
3412,95032362
3413,95032379
3414,95032400
3415,95032422
3416,95032438
3417,95032452
3418,95032468
3419,95032480
3420,95032493
3421,95032513
3422,95032526
3423,95032542
3424,95032559
3425,95032576
3426,95032591
3427,95032609
3428,95032626
3429,95032642
3430,95032658
3431,95032675
3432,95032690
3433,95032706
3434,95032724
3435,95032743
3436,95032762
3437,95032782
3438,95032796
3439,95032811
3440,95032837
3441,95032871
3442,95032888
3443,95032896
3444,95032910
3445,95032926
3446,95032943
3447,95032960
3448,95032978
3449,95032994
3450,95033011
3451,95033028
3452,95033044
3453,95033059
3454,95033076
3455,95033094
3456,95033111
3457,95033127
3458,95033144
3459,95033159
3460,95033175
3461,95033191
3462,95033207
3463,95033226
3464,95033243
3465,95033262
3466,95033278
3467,95033295
3468,95033323
3469,95033334
3470,95033356
3471,95033371
3472,95033390
3473,95033408
3474,95033420
3475,95033432
3476,95033444
3477,95033461
3478,95033479
3479,95033495
3480,95033511
3481,95033528
3482,95033545
3483,95033562
3484,95033578
3485,95033597
3486,95033610
3487,95033627
3488,95033645
3489,95033662
3490,95033681
3491,95033697
3492,95033719
3493,95033746
3494,95033757
3495,95033769
3496,95033785
3497,95033793
3498,95033810
3499,95033831
3500,95033846
3501,95033863
3502,95033882
3503,95033895
3504,95033911
3505,95033931
3506,95033945
3507,95033961
3508,95033978
3509,95033995
3510,95034011
3511,95034028
3512,95034045
3513,95034061
3514,95034078
3515,95034095
3516,95034111
3517,95034129
3518,95034145
3519,95034162
3520,95034180
3521,95034197
3522,95034211
3523,95034233
3524,95034244
3525,95034261
3526,95034280
3527,95034300
3528,95034320
3529,95034336
3530,95034351
3531,95034366
3532,95034382
3533,95034397
3534,95034414
3535,95034433
3536,95034445
3537,95034463
3538,95034479
3539,95034496
3540,95034512
3541,95034529
3542,95034546
3543,95034565
3544,95034579
3545,95034596
3546,95034613
3547,95034631
3548,95034648
3549,95034663
3550,95034681
3551,95034697
3552,95034713
3553,95034738
3554,95034748
3555,95034765
3556,95034783
3557,95034802
3558,95034819
3559,95034833
3560,95034848
3561,95034875
3562,95034898
3563,95034917
3564,95034930
3565,95034946
3566,95034973
3567,95034988
3568,95035000
3569,95035017
3570,95035031
3571,95035048
3572,95035064
3573,95035081
3574,95035097
3575,95035114
3576,95035131
3577,95035149
3578,95035165
3579,95035183
3580,95035199
3581,95035215
3582,95035232
3583,95035270
3584,95035290
3585,95035316
3586,95035342
3587,95035354
3588,95035373
3589,95035409
3590,95035433
3591,95035449
3592,95035464
3593,95035483
3594,95035498
3595,95035516
3596,95035532
3597,95035549
3598,95035566
3599,95035582
3600,95035601
3601,95035616
3602,95035638
3603,95035651
3604,95035666
3605,95035689
3606,95035702
3607,95035721
3608,95035733
3609,95035772
3610,95035794
3611,95035831
3612,95035847
3613,95035858
3614,95035879
3615,95035891
3616,95035903
3617,95035924
3618,95035935
3619,95035950
3620,95035968
3621,95035983
3622,95035999
3623,95036018
3624,95036034
3625,95036051
3626,95036066
3627,95036083
3628,95036101
3629,95036116
3630,95036133
3631,95036155
3632,95036168
3633,95036185
3634,95036201
3635,95036216
3636,95036235
3637,95036252
3638,95036268
3639,95036283
3640,95036302
3641,95036325
3642,95036342
3643,95036359
3644,95036377
3645,95036389
3646,95036421
3647,95036436
3648,95036453
3649,95036470
3650,95036487
3651,95036502
3652,95036519
3653,95036537
3654,95036553
3655,95036569
3656,95036586
3657,95036603
3658,95036617
3659,95036635
3660,95036653
3661,95036667
3662,95036686
3663,95036703
3664,95036719
3665,95036734
3666,95036751
3667,95036786
3668,95036793
3669,95036814
3670,95036818
3671,95036836
3672,95036859
3673,95036874
3674,95036901
3675,95036913
3676,95036920
3677,95036938
3678,95036953
3679,95036970
3680,95036987
3681,95037005
3682,95037020
3683,95037037
3684,95037053
3685,95037070
3686,95037086
3687,95037103
3688,95037121
3689,95037136
3690,95037154
3691,95037169
3692,95037190
3693,95037204
3694,95037218
3695,95037240
3696,95037255
3697,95037295
3698,95037323
3699,95037343
3700,95037382
3701,95037396
3702,95037412
3703,95037426
3704,95037446
3705,95037458
3706,95037472
3707,95037488
3708,95037505
3709,95037522
3710,95037538
3711,95037555
3712,95037573
3713,95037589
3714,95037606
3715,95037623
3716,95037639
3717,95037654
3718,95037677
3719,95037688
3720,95037703
3721,95037722
3722,95037736
3723,95037753
3724,95037777
3725,95037795
3726,95037816
3727,95037820
3728,95037838
3729,95037856
3730,95037871
3731,95037893
3732,95037922
3733,95037939
3734,95037956
3735,95037978
3736,95037992
3737,95038007
3738,95038022
3739,95038040
3740,95038057
3741,95038072
3742,95038088
3743,95038105
3744,95038123
3745,95038139
3746,95038155
3747,95038176
3748,95038189
3749,95038208
3750,95038220
3751,95038239
3752,95038254
3753,95038273
3754,95038308
3755,95038334
3756,95038362
3757,95038374
3758,95038389
3759,95038409
3760,95038708
3761,95038712
3762,95038725
3763,95038733
3764,95038746
3765,95038764
3766,95038779
3767,95038793
3768,95038810
3769,95038826
3770,95038851
3771,95038874
3772,95038894
3773,95038908
3774,95038924
3775,95038941
3776,95038959
3777,95038975
3778,95038992
3779,95039010
3780,95039028
3781,95039042
3782,95039058
3783,95039075
3784,95039091
3785,95039109
3786,95039125
3787,95039142
3788,95039158
3789,95039175
3790,95039192
3791,95039206
3792,95039226
3793,95039249
3794,95039262
3795,95039280
3796,95039295
3797,95039321
3798,95039334
3799,95039358
3800,95039370
3801,95039385
3802,95039397
3803,95039411
3804,95039431
3805,95039444
3806,95039459
3807,95039476
3808,95039493
3809,95039509
3810,95039527
3811,95039544
3812,95039560
3813,95039580
3814,95039593
3815,95039609
3816,95039626
3817,95039643
3818,95039660
3819,95039676
3820,95039693
3821,95039713
3822,95039725
3823,95039744
3824,95039758
3825,95039784
3826,95039810
3827,95039818
3828,95039843
3829,95039863
3830,95039879
3831,95039894
3832,95039920
3833,95039939
3834,95039946
3835,95039978
3836,95040002
3837,95040013
3838,95040028
3839,95040044
3840,95040060
3841,95040077
3842,95040094
3843,95040110
3844,95040126
3845,95040142
3846,95040160
3847,95040177
3848,95040193
3849,95040209
3850,95040225
3851,95040242
3852,95040266
3853,95040304
3854,95040314
3855,95040332
3856,95040347
3857,95040385
3858,95040416
3859,95040436
3860,95040456
3861,95040472
3862,95040499
3863,95040513
3864,95040530
3865,95040546
3866,95040563
3867,95040578
3868,95040595
3869,95040612
3870,95040628
3871,95040644
3872,95040661
3873,95040678
3874,95040696
3875,95040711
3876,95040728
3877,95040748
3878,95040760
3879,95040779
3880,95040799
3881,95040840
3882,95040854
3883,95040873
3884,95040887
3885,95040899
3886,95040913
3887,95040939
3888,95040948
3889,95040963
3890,95040980
3891,95040997
3892,95041014
3893,95041030
3894,95041047
3895,95041063
3896,95041080
3897,95041096
3898,95041112
3899,95041129
3900,95041146
3901,95041162
3902,95041178
3903,95041195
3904,95041219
3905,95041229
3906,95041250
3907,95041265
3908,95041289
3909,95041300
3910,95041313
3911,95041337
3912,95041352
3913,95041364
3914,95041383
3915,95041402
3916,95041425
3917,95041435
3918,95041454
3919,95041469
3920,95041488
3921,95041501
3922,95041517
3923,95041533
3924,95041550
3925,95041567
3926,95041585
3927,95041602
3928,95041619
3929,95041639
3930,95041658
3931,95041675
3932,95041693
3933,95041710
3934,95041732
3935,95041759
3936,95041774
3937,95041800
3938,95041819
3939,95041854
3940,95041866
3941,95041880
3942,95041902
3943,95041908
3944,95041924
3945,95041944
3946,95041960
3947,95041970
3948,95041990
3949,95042013
3950,95042023
3951,95042037
3952,95042056
3953,95042071
3954,95042088
3955,95042105
3956,95042122
3957,95042140
3958,95042157
3959,95042176
3960,95042197
3961,95042210
3962,95042225
3963,95042245
3964,95042259
3965,95042276
3966,95042298
3967,95042323
3968,95042337
3969,95042359
3970,95042390
3971,95042395
3972,95042410
3973,95042433
3974,95042453
3975,95042462
3976,95042490
3977,95042512
3978,95042524
3979,95042543
3980,95042557
3981,95042576
3982,95042591
3983,95042607
3984,95042624
3985,95042641
3986,95042658
3987,95042675
3988,95042693
3989,95042709
3990,95042728
3991,95042755
3992,95042765
3993,95042783
3994,95042796
3995,95042812
3996,95042839
3997,95042862
3998,95042877
3999,95042911
4000,95042931
4001,95042947
4002,95042966
4003,95042977
4004,95042993
4005,95043011
4006,95043026
4007,95043042
4008,95043059
4009,95043075
4010,95043092
4011,95043106
4012,95043123
4013,95043140
4014,95043156
4015,95043173
4016,95043189
4017,95043206
4018,95043226
4019,95043243
4020,95043261
4021,95043286
4022,95043306
4023,95043311
4024,95043330
4025,95043349
4026,95043385
4027,95043398
4028,95043437
4029,95043459
4030,95043479
4031,95043485
4032,95043497
4033,95043513
4034,95043529
4035,95043545
4036,95043562
4037,95043578
4038,95043594
4039,95043610
4040,95043626
4041,95043642
4042,95043658
4043,95043682
4044,95043695
4045,95043710
4046,95043732
4047,95043746
4048,95043772
4049,95043794
4050,95043825
4051,95043860
4052,95043880
4053,95043902
4054,95043919
4055,95043937
4056,95043955
4057,95043964
4058,95043977
4059,95044002
4060,95044023
4061,95044035
4062,95044050
4063,95044065
4064,95044082
4065,95044095
4066,95044109
4067,95044132
4068,95044143
4069,95044161
4070,95044176
4071,95044194
4072,95044208
4073,95044227
4074,95044236
4075,95044267
4076,95044276
4077,95044324
4078,95044331
4079,95044355
4080,95044384
4081,95044393
4082,95044419
4083,95044434
4084,95044448
4085,95044463
4086,95044487
4087,95044504
4088,95044518
4089,95044533
4090,95044552
4091,95044559
4092,95044575
4093,95044592
4094,95044610
4095,95044626
4096,95044643
4097,95044661
4098,95044677
4099,95044696
4100,95044710
4101,95044728
4102,95044744
4103,95044769
4104,95044782
4105,95044819
4106,95044840
4107,95044849
4108,95044869
4109,95044883
4110,95044902
4111,95044923
4112,95044942
4113,95044966
4114,95044987
4115,95045001
4116,95045017
4117,95045032
4118,95045048
4119,95045064
4120,95045081
4121,95045096
4122,95045114
4123,95045130
4124,95045148
4125,95045164
4126,95045181
4127,95045201
4128,95045214
4129,95045240
4130,95045247
4131,95045264
4132,95045282
4133,95045305
4134,95045334
