Frame,MonotonicTimeMs
2138,94464126
2139,94464143
2140,94464158
2141,94464175
2142,94464192
2143,94464209
2144,94464226
2145,94464245
2146,94464262
2147,94464278
2148,94464296
2149,94464312
2150,94464326
2151,94464344
2152,94464378
2153,94464415
2154,94464449
2155,94464461
2156,94464470
2157,94464493
2158,94464502
2159,94464527
2160,94464547
2161,94464561
2162,94464577
2163,94464596
2164,94464611
2165,94464629
2166,94464644
2167,94464660
2168,94464676
2169,94464692
2170,94464710
2171,94464726
2172,94464743
2173,94464760
2174,94464778
2175,94464795
2176,94464811
2177,94464830
2178,94464850
2179,94464869
2180,94464904
2181,94464924
2182,94464948
2183,94464977
2184,94465003
2185,94465012
2186,94465030
2187,94465052
2188,94465062
2189,94465078
2190,94465094
2191,94465111
2192,94465128
2193,94465146
2194,94465162
2195,94465180
2196,94465195
2197,94465211
2198,94465228
2199,94465247
2200,94465261
2201,94465279
2202,94465296
2203,94465312
2204,94465327
2205,94465347
2206,94465367
2207,94465380
2208,94465397
2209,94465415
2210,94465434
2211,94465450
2212,94465474
2213,94465504
2214,94465520
2215,94465532
2216,94465548
2217,94465563
2218,94465580
2219,94465596
2220,94465612
2221,94465630
2222,94465646
2223,94465661
2224,94465678
2225,94465694
2226,94465711
2227,94465728
2228,94465745
2229,94465762
2230,94465778
2231,94465796
2232,94465813
2233,94465829
2234,94465857
2235,94465863
2236,94465879
2237,94465897
2238,94465917
2239,94465945
2240,94465968
2241,94465987
2242,94466006
2243,94466032
2244,94466041
2245,94466048
2246,94466069
2247,94466081
2248,94466097
2249,94466117
2250,94466131
2251,94466149
2252,94466163
2253,94466181
2254,94466197
2255,94466212
2256,94466229
2257,94466253
2258,94466270
2259,94466280
2260,94466300
2261,94466317
2262,94466336
2263,94466349
2264,94466371
2265,94466387
2266,94466405
2267,94466418
2268,94466439
2269,94466462
2270,94466486
2271,94466507
2272,94466528
2273,94466540
2274,94466548
2275,94466573
2276,94466581
2277,94466597
2278,94466615
2279,94466631
2280,94466648
2281,94466667
2282,94466682
2283,94466699
2284,94466717
2285,94466732
2286,94466751
2287,94466771
2288,94466783
2289,94466801
2290,94466816
2291,94466838
2292,94466851
2293,94466866
2294,94466883
2295,94466900
2296,94466918
2297,94466942
2298,94466953
2299,94466976
2300,94466986
2301,94467009
2302,94467035
2303,94467053
2304,94467068
2305,94467084
2306,94467100
2307,94467118
2308,94467133
2309,94467152
2310,94467167
2311,94467183
2312,94467200
2313,94467220
2314,94467233
2315,94467252
2316,94467268
2317,94467288
2318,94467301
2319,94467319
2320,94467336
2321,94467352
2322,94467368
2323,94467385
2324,94467404
2325,94467443
2326,94467468
2327,94467482
2328,94467503
2329,94467523
2330,94467535
2331,94467551
2332,94467569
2333,94467584
2334,94467601
2335,94467618
2336,94467635
2337,94467652
2338,94467668
2339,94467687
2340,94467702
2341,94467719
2342,94467736
2343,94467753
2344,94467769
2345,94467788
2346,94467803
2347,94467818
2348,94467842
2349,94467864
2350,94467888
2351,94467910
2352,94467924
2353,94467938
2354,94467952
2355,94467972
2356,94467993
2357,94468003
2358,94468019
2359,94468035
2360,94468054
2361,94468070
2362,94468086
2363,94468102
2364,94468119
2365,94468135
2366,94468152
2367,94468169
2368,94468186
2369,94468206
2370,94468222
2371,94468236
2372,94468255
2373,94468272
2374,94468288
2375,94468304
2376,94468324
2377,94468336
2378,94468355
2379,94468384
2380,94468403
2381,94468431
2382,94468442
2383,94468461
2384,94468498
2385,94468517
2386,94468541
2387,94468575
2388,94468587
2389,94468605
2390,94468620
2391,94468636
2392,94468653
2393,94468670
2394,94468688
2395,94468704
2396,94468726
2397,94468739
2398,94468756
2399,94468775
2400,94468792
2401,94468805
2402,94468827
2403,94468837
2404,94468856
2405,94468884
2406,94468899
2407,94468911
2408,94468934
2409,94468949
2410,94468966
2411,94468986
2412,94468993
2413,94469005
2414,94469024
2415,94469050
2416,94469062
2417,94469076
2418,94469093
2419,94469106
2420,94469122
2421,94469138
2422,94469154
2423,94469171
2424,94469188
2425,94469205
2426,94469222
2427,94469238
2428,94469255
2429,94469272
2430,94469290
2431,94469306
2432,94469322
2433,94469339
2434,94469356
2435,94469373
2436,94469391
2437,94469428
2438,94469434
2439,94469447
2440,94469457
2441,94469482
2442,94469493
2443,94469507
2444,94469530
2445,94469542
2446,94469563
2447,94469575
2448,94469594
2449,94469608
2450,94469625
2451,94469641
2452,94469657
2453,94469673
2454,94469690
2455,94469706
2456,94469725
2457,94469740
2458,94469755
2459,94469772
2460,94469790
2461,94469807
2462,94469824
2463,94469839
2464,94469864
2465,94469874
2466,94469890
2467,94469917
2468,94469927
2469,94469944
2470,94469977
2471,94469988
2472,94470025
2473,94470040
2474,94470061
2475,94470088
2476,94470108
2477,94470126
2478,94470142
2479,94470160
2480,94470175
2481,94470194
2482,94470211
2483,94470225
2484,94470243
2485,94470258
2486,94470275
2487,94470293
2488,94470320
2489,94470330
2490,94470340
2491,94470359
2492,94470380
2493,94470394
2494,94470408
2495,94470426
2496,94470445
2497,94470462
2498,94470478
2499,94470503
2500,94470528
2501,94470559
2502,94470568
2503,94470584
2504,94470612
2505,94470627
2506,94470644
2507,94470660
2508,94470677
2509,94470694
2510,94470710
2511,94470727
2512,94470744
2513,94470760
2514,94470776
2515,94470794
2516,94470813
2517,94470828
2518,94470856
2519,94470899
2520,94470920
2521,94470952
2522,94470965
2523,94470985
2524,94471002
2525,94471034
2526,94471045
2527,94471066
2528,94471076
2529,94471093
2530,94471110
2531,94471128
2532,94471144
2533,94471161
2534,94471177
2535,94471193
2536,94471210
2537,94471226
2538,94471244
2539,94471261
2540,94471278
2541,94471296
2542,94471313
2543,94471327
2544,94471349
2545,94471361
2546,94471381
2547,94471400
2548,94471434
2549,94471446
2550,94471464
2551,94471478
2552,94471502
2553,94471526
2554,94471538
2555,94471553
2556,94471569
2557,94471581
2558,94471597
2559,94471611
2560,94471628
2561,94471645
2562,94471661
2563,94471677
2564,94471696
2565,94471712
2566,94471728
2567,94471750
2568,94471762
2569,94471778
2570,94471804
2571,94471815
2572,94471829
2573,94471861
2574,94471870
2575,94471894
2576,94471914
2577,94471941
2578,94471964
2579,94471981
2580,94472013
2581,94472033
2582,94472054
2583,94472079
2584,94472096
2585,94472113
2586,94472130
2587,94472146
2588,94472162
2589,94472179
2590,94472195
2591,94472214
2592,94472231
2593,94472248
2594,94472263
2595,94472280
2596,94472299
2597,94472317
2598,94472332
2599,94472365
2600,94472388
2601,94472401
2602,94472417
2603,94472439
2604,94472469
2605,94472481
2606,94472499
2607,94472518
2608,94472530
2609,94472547
2610,94472563
2611,94472582
2612,94472598
2613,94472614
2614,94472630
2615,94472648
2616,94472663
2617,94472680
2618,94472697
2619,94472714
2620,94472731
2621,94472748
2622,94472766
2623,94472781
2624,94472803
2625,94472820
2626,94472833
2627,94472849
2628,94472866
2629,94472886
2630,94472924
2631,94472950
2632,94472970
2633,94472988
2634,94473012
2635,94473021
2636,94473032
2637,94473049
2638,94473064
2639,94473082
2640,94473100
2641,94473116
2642,94473131
2643,94473149
2644,94473166
2645,94473185
2646,94473200
2647,94473218
2648,94473237
2649,94473255
2650,94473274
2651,94473293
2652,94473311
2653,94473327
2654,94473344
2655,94473363
2656,94473381
2657,94473401
2658,94473415
2659,94473431
2660,94473448
2661,94473465
2662,94473497
2663,94473512
2664,94473529
2665,94473547
2666,94473571
2667,94473589
2668,94473603
2669,94473619
2670,94473635
2671,94473653
2672,94473669
2673,94473686
2674,94473703
2675,94473720
2676,94473738
2677,94473757
2678,94473774
2679,94473792
2680,94473809
2681,94473826
2682,94473843
2683,94473861
2684,94473882
2685,94473914
2686,94473934
2687,94473954
2688,94473982
2689,94473997
2690,94474012
2691,94474032
2692,94474045
2693,94474061
2694,94474076
2695,94474092
2696,94474107
2697,94474124
2698,94474138
2699,94474154
2700,94474171
2701,94474188
2702,94474204
2703,94474222
2704,94474239
2705,94474256
2706,94474275
2707,94474291
2708,94474311
2709,94474328
2710,94474349
2711,94474360
2712,94474378
2713,94474402
2714,94474418
2715,94474448
2716,94474472
2717,94474483
2718,94474499
2719,94474540
2720,94474553
2721,94474578
2722,94474594
2723,94474609
2724,94474626
2725,94474641
2726,94474657
2727,94474675
2728,94474692
2729,94474708
2730,94474724
2731,94474742
2732,94474758
2733,94474775
2734,94474792
2735,94474812
2736,94474829
2737,94474843
2738,94474870
2739,94474880
2740,94474896
2741,94474915
2742,94474934
2743,94474952
2744,94474964
2745,94474983
2746,94475006
2747,94475033
2748,94475044
2749,94475064
2750,94475083
2751,94475096
2752,94475112
2753,94475130
2754,94475145
2755,94475161
2756,94475176
2757,94475193
2758,94475211
2759,94475226
2760,94475244
2761,94475260
2762,94475277
2763,94475295
2764,94475311
2765,94475331
2766,94475346
2767,94475362
2768,94475380
2769,94475395
2770,94475414
2771,94475430
2772,94475448
2773,94475471
2774,94475480
2775,94475498
2776,94475519
2777,94475530
2778,94475549
2779,94475566
2780,94475583
2781,94475597
2782,94475615
2783,94475630
2784,94475646
2785,94475663
2786,94475680
2787,94475694
2788,94475711
2789,94475728
2790,94475744
2791,94475777
2792,94475805
2793,94475834
2794,94475866
2795,94475916
2796,94475944
2797,94475974
2798,94476015
2799,94476040
2800,94476051
2801,94476064
2802,94476081
2803,94476098
2804,94476114
2805,94476130
2806,94476146
2807,94476165
2808,94476180
2809,94476198
2810,94476213
2811,94476229
2812,94476245
2813,94476263
2814,94476279
2815,94476296
2816,94476313
2817,94476334
2818,94476344
2819,94476363
2820,94476382
2821,94476399
2822,94476429
2823,94476451
2824,94476475
2825,94476499
2826,94476516
2827,94476526
2828,94476550
2829,94476565
2830,94476584
2831,94476600
2832,94476619
2833,94476632
2834,94476648
2835,94476665
2836,94476681
2837,94476698
2838,94476715
2839,94476730
2840,94476749
2841,94476764
2842,94476781
2843,94476798
2844,94476820
2845,94476832
2846,94476849
2847,94476883
2848,94476903
2849,94476926
2850,94476936
2851,94476951
2852,94476974
2853,94476999
2854,94477024
2855,94477042
2856,94477072
2857,94477087
2858,94477107
2859,94477115
2860,94477132
2861,94477149
2862,94477166
2863,94477184
2864,94477198
2865,94477215
2866,94477234
2867,94477251
2868,94477267
2869,94477283
2870,94477300
2871,94477316
2872,94477331
2873,94477340
2874,94477365
2875,94477391
2876,94477407
2877,94477426
2878,94477458
2879,94477476
2880,94477505
2881,94477521
2882,94477535
2883,94477557
2884,94477567
2885,94477585
2886,94477605
2887,94477618
2888,94477634
2889,94477650
2890,94477667
2891,94477685
2892,94477700
2893,94477717
2894,94477734
2895,94477751
2896,94477769
2897,94477786
2898,94477802
2899,94477821
2900,94477839
2901,94477850
2902,94477885
2903,94477905
2904,94477936
2905,94477956
2906,94477982
2907,94477995
2908,94478012
2909,94478048
2910,94478059
2911,94478075
2912,94478086
2913,94478102
2914,94478119
2915,94478135
2916,94478152
2917,94478168
2918,94478185
2919,94478201
2920,94478218
2921,94478234
2922,94478250
2923,94478268
2924,94478285
2925,94478304
2926,94478319
2927,94478337
2928,94478357
2929,94478379
2930,94478398
2931,94478422
2932,94478428
2933,94478443
2934,94478474
2935,94478512
2936,94478536
2937,94478546
2938,94478555
2939,94478583
2940,94478604
2941,94478623
2942,94478636
2943,94478652
2944,94478669
2945,94478686
2946,94478702
2947,94478717
2948,94478736
2949,94478751
2950,94478768
2951,94478785
2952,94478803
2953,94478821
2954,94478835
2955,94478854
2956,94478874
2957,94478904
2958,94478910
2959,94478928
2960,94478937
2961,94478968
2962,94478979
2963,94478987
2964,94479023
2965,94479041
2966,94479065
2967,94479080
2968,94479111
2969,94479121
2970,94479137
2971,94479155
2972,94479172
2973,94479186
2974,94479203
2975,94479219
2976,94479236
2977,94479253
2978,94479270
2979,94479286
2980,94479308
2981,94479320
2982,94479336
2983,94479361
2984,94479376
2985,94479394
2986,94479419
2987,94479427
2988,94479445
2989,94479465
2990,94479486
2991,94479515
2992,94479531
2993,94479539
2994,94479559
2995,94479576
2996,94479590
2997,94479607
2998,94479624
2999,94479640
3000,94479657
3001,94479673
3002,94479689
3003,94479706
3004,94479723
3005,94479740
3006,94479758
3007,94479772
3008,94479789
3009,94479816
3010,94479821
3011,94479838
3012,94479856
3013,94479878
3014,94479896
3015,94479912
3016,94479921
3017,94479942
3018,94479955
3019,94479976
3020,94479991
3021,94480005
3022,94480027
3023,94480066
3024,94480089
3025,94480108
3026,94480125
3027,94480140
3028,94480157
3029,94480173
3030,94480190
3031,94480207
3032,94480223
3033,94480241
3034,94480258
3035,94480275
3036,94480294
3037,94480308
3038,94480324
3039,94480340
3040,94480356
3041,94480376
3042,94480401
3043,94480415
3044,94480425
3045,94480439
3046,94480474
3047,94480492
3048,94480521
3049,94480545
3050,94480573
3051,94480591
3052,94480615
3053,94480624
3054,94480641
3055,94480658
3056,94480676
3057,94480694
3058,94480712
3059,94480730
3060,94480750
3061,94480767
3062,94480786
3063,94480802
3064,94480820
3065,94480839
3066,94480862
3067,94480877
3068,94480902
3069,94480926
3070,94480947
3071,94480979
3072,94481005
3073,94481037
3074,94481054
3075,94481061
3076,94481078
3077,94481092
3078,94481110
3079,94481128
3080,94481144
3081,94481160
3082,94481178
3083,94481194
3084,94481211
3085,94481228
3086,94481244
3087,94481262
3088,94481278
3089,94481293
3090,94481314
3091,94481329
3092,94481343
3093,94481369
3094,94481386
3095,94481405
3096,94481419
3097,94481429
3098,94481456
3099,94481466
3100,94481493
3101,94481517
3102,94481536
3103,94481556
3104,94481578
3105,94481582
3106,94481593
3107,94481612
3108,94481626
3109,94481643
3110,94481660
3111,94481677
3112,94481693
3113,94481710
3114,94481727
3115,94481745
3116,94481761
3117,94481780
3118,94481794
3119,94481810
3120,94481827
3121,94481844
3122,94481859
3123,94481875
3124,94481896
3125,94481928
3126,94481939
3127,94481947
3128,94481963
3129,94481985
3130,94482001
3131,94482012
3132,94482032
3133,94482049
3134,94482085
3135,94482094
3136,94482110
3137,94482132
3138,94482144
3139,94482160
3140,94482177
3141,94482194
3142,94482211
3143,94482228
3144,94482246
3145,94482263
3146,94482281
3147,94482295
3148,94482314
3149,94482329
3150,94482346
3151,94482363
3152,94482397
3153,94482406
3154,94482428
3155,94482451
3156,94482470
3157,94482486
3158,94482510
3159,94482520
3160,94482531
3161,94482556
3162,94482565
3163,94482579
3164,94482597
3165,94482611
3166,94482629
3167,94482646
3168,94482661
3169,94482678
3170,94482694
3171,94482710
3172,94482727
3173,94482744
3174,94482761
3175,94482781
3176,94482796
3177,94482816
3178,94482828
3179,94482855
3180,94482875
3181,94482889
3182,94482920
3183,94482952
3184,94482984
3185,94483015
3186,94483041
3187,94483050
3188,94483065
3189,94483082
3190,94483103
3191,94483131
3192,94483148
3193,94483164
3194,94483178
3195,94483195
3196,94483213
3197,94483229
3198,94483245
3199,94483262
3200,94483279
3201,94483295
3202,94483313
3203,94483332
3204,94483349
3205,94483365
3206,94483387
3207,94483400
3208,94483414
3209,94483431
3210,94483450
3211,94483485
3212,94483511
3213,94483523
3214,94483558
3215,94483568
3216,94483598
3217,94483616
3218,94483631
3219,94483647
3220,94483664
3221,94483679
3222,94483697
3223,94483714
3224,94483731
3225,94483750
3226,94483767
3227,94483782
3228,94483798
3229,94483816
3230,94483832
3231,94483850
3232,94483873
3233,94483882
3234,94483901
3235,94483936
3236,94483959
3237,94483974
3238,94484007
3239,94484036
3240,94484056
3241,94484071
3242,94484084
3243,94484101
3244,94484117
3245,94484132
3246,94484148
3247,94484164
3248,94484185
3249,94484198
3250,94484217
3251,94484232
3252,94484248
3253,94484265
3254,94484281
3255,94484302
3256,94484315
3257,94484333
3258,94484362
3259,94484368
3260,94484672
3261,94484674
3262,94484691
3263,94484699
3264,94484716
3265,94484741
3266,94484753
3267,94484771
3268,94484785
3269,94484801
3270,94484817
3271,94484838
3272,94484854
3273,94484871
3274,94484890
3275,94484904
3276,94484939
3277,94484970
3278,94484987
3279,94485026
3280,94485049
3281,94485068
3282,94485090
3283,94485102
3284,94485118
3285,94485135
3286,94485152
3287,94485167
3288,94485185
3289,94485201
3290,94485218
3291,94485235
3292,94485258
3293,94485269
3294,94485286
3295,94485303
3296,94485320
3297,94485336
3298,94485356
3299,94485373
3300,94485398
3301,94485421
3302,94485438
3303,94485464
3304,94485504
3305,94485515
3306,94485545
3307,94485566
3308,94485590
3309,94485607
3310,94485619
3311,94485636
3312,94485659
3313,94485670
3314,94485687
3315,94485703
3316,94485720
3317,94485736
3318,94485755
3319,94485770
3320,94485787
3321,94485806
3322,94485822
3323,94485840
3324,94485852
3325,94485875
3326,94485888
3327,94485917
3328,94485938
3329,94485956
3330,94485979
3331,94485996
3332,94486019
3333,94486037
3334,94486044
3335,94486072
3336,94486096
3337,94486104
3338,94486121
3339,94486141
3340,94486154
3341,94486171
3342,94486189
3343,94486205
3344,94486221
3345,94486237
3346,94486254
3347,94486272
3348,94486287
3349,94486310
3350,94486322
3351,94486337
3352,94486358
3353,94486381
3354,94486402
3355,94486414
3356,94486427
3357,94486446
3358,94486461
3359,94486490
3360,94486504
3361,94486517
3362,94486540
3363,94486564
3364,94486573
3365,94486589
3366,94486611
3367,94486622
3368,94486639
3369,94486655
3370,94486672
3371,94486687
3372,94486706
3373,94486721
3374,94486739
3375,94486754
3376,94486772
3377,94486790
3378,94486806
3379,94486822
3380,94486838
3381,94486866
3382,94486895
3383,94486940
3384,94486960
3385,94486972
3386,94486994
3387,94487011
3388,94487028
3389,94487041
3390,94487059
3391,94487076
3392,94487093
3393,94487107
3394,94487123
3395,94487141
3396,94487157
3397,94487172
3398,94487189
3399,94487209
3400,94487222
3401,94487239
3402,94487254
3403,94487271
3404,94487291
3405,94487309
3406,94487327
3407,94487341
3408,94487366
3409,94487377
3410,94487395
3411,94487408
3412,94487426
3413,94487444
3414,94487459
3415,94487479
3416,94487498
3417,94487520
3418,94487546
3419,94487557
3420,94487582
3421,94487592
3422,94487608
3423,94487624
3424,94487640
3425,94487657
3426,94487674
3427,94487689
3428,94487706
3429,94487723
3430,94487740
3431,94487758
3432,94487774
3433,94487791
3434,94487807
3435,94487826
3436,94487841
3437,94487864
3438,94487877
3439,94487891
3440,94487908
3441,94487926
3442,94487943
3443,94487959
3444,94487978
3445,94487994
3446,94488010
3447,94488028
3448,94488044
3449,94488060
3450,94488077
3451,94488094
3452,94488110
3453,94488128
3454,94488143
3455,94488159
3456,94488175
3457,94488191
3458,94488208
3459,94488225
3460,94488241
3461,94488258
3462,94488275
3463,94488292
3464,94488308
3465,94488326
3466,94488345
3467,94488358
3468,94488375
3469,94488428
3470,94488432
3471,94488434
3472,94488444
3473,94488461
3474,94488481
3475,94488501
3476,94488512
3477,94488526
3478,94488550
3479,94488565
3480,94488579
3481,94488593
3482,94488610
3483,94488627
3484,94488645
3485,94488660
3486,94488677
3487,94488695
3488,94488710
3489,94488726
3490,94488744
3491,94488760
3492,94488776
3493,94488795
3494,94488810
3495,94488827
3496,94488844
3497,94488860
3498,94488878
3499,94488898
3500,94488916
3501,94488934
3502,94488949
3503,94488972
3504,94488988
3505,94489016
3506,94489025
3507,94489047
3508,94489065
3509,94489081
3510,94489099
3511,94489115
3512,94489130
3513,94489146
3514,94489162
3515,94489179
3516,94489195
3517,94489214
3518,94489227
3519,94489244
3520,94489261
3521,94489277
3522,94489293
3523,94489310
3524,94489328
3525,94489346
3526,94489362
3527,94489377
3528,94489398
3529,94489412
3530,94489433
3531,94489450
3532,94489469
3533,94489481
3534,94489511
3535,94489531
3536,94489538
3537,94489549
3538,94489565
3539,94489581
3540,94489600
3541,94489615
3542,94489633
3543,94489648
3544,94489665
3545,94489681
3546,94489698
3547,94489713
3548,94489729
3549,94489746
3550,94489762
3551,94489778
3552,94489794
3553,94489812
3554,94489828
3555,94489847
3556,94489867
3557,94489878
3558,94489900
3559,94489917
3560,94489941
3561,94489960
3562,94489993
3563,94490020
3564,94490034
3565,94490052
3566,94490074
3567,94490083
3568,94490099
3569,94490116
3570,94490132
3571,94490149
3572,94490165
3573,94490182
3574,94490198
3575,94490214
3576,94490230
3577,94490246
3578,94490263
3579,94490281
3580,94490297
3581,94490314
3582,94490329
3583,94490348
3584,94490366
3585,94490380
3586,94490401
3587,94490430
3588,94490449
3589,94490470
3590,94490495
3591,94490511
3592,94490523
3593,94490554
3594,94490567
3595,94490583
3596,94490601
3597,94490618
3598,94490633
3599,94490649
3600,94490666
3601,94490682
3602,94490699
3603,94490718
3604,94490732
3605,94490748
3606,94490765
3607,94490789
3608,94490801
3609,94490817
3610,94490834
3611,94490847
3612,94490869
3613,94490882
3614,94490899
3615,94490927
3616,94490946
3617,94490966
3618,94490985
3619,94491005
3620,94491019
3621,94491044
3622,94491059
3623,94491067
3624,94491088
3625,94491108
3626,94491117
3627,94491134
3628,94491151
3629,94491167
3630,94491183
3631,94491201
3632,94491216
3633,94491232
3634,94491249
3635,94491265
3636,94491282
3637,94491302
3638,94491318
3639,94491334
3640,94491352
3641,94491366
3642,94491383
3643,94491404
3644,94491426
3645,94491440
3646,94491450
3647,94491483
3648,94491512
3649,94491519
3650,94491535
3651,94491559
3652,94491580
3653,94491599
3654,94491623
3655,94491635
3656,94491652
3657,94491674
3658,94491688
3659,94491703
3660,94491723
3661,94491736
3662,94491751
3663,94491767
3664,94491785
3665,94491802
3666,94491819
3667,94491837
3668,94491853
3669,94491867
3670,94491885
3671,94491901
3672,94491925
3673,94491937
3674,94491960
3675,94491970
3676,94491986
3677,94492010
3678,94492029
3679,94492039
3680,94492053
3681,94492069
3682,94492087
3683,94492104
3684,94492122
3685,94492140
3686,94492154
3687,94492171
3688,94492186
3689,94492203
3690,94492220
3691,94492236
3692,94492251
3693,94492270
3694,94492285
3695,94492303
3696,94492319
3697,94492338
3698,94492351
3699,94492376
3700,94492386
3701,94492405
3702,94492424
3703,94492440
3704,94492475
3705,94492486
3706,94492508
3707,94492523
3708,94492554
3709,94492565
3710,94492593
3711,94492599
3712,94492610
3713,94492631
3714,94492644
3715,94492672
3716,94492692
3717,94492705
3718,94492721
3719,94492743
3720,94492756
3721,94492772
3722,94492788
3723,94492805
3724,94492821
3725,94492837
3726,94492855
3727,94492877
3728,94492890
3729,94492916
3730,94492926
3731,94492950
3732,94492974
3733,94492991
3734,94493017
3735,94493039
3736,94493051
3737,94493066
3738,94493087
3739,94493100
3740,94493114
3741,94493131
3742,94493139
3743,94493155
3744,94493179
3745,94493189
3746,94493206
3747,94493222
3748,94493239
3749,94493256
3750,94493273
3751,94493288
3752,94493305
3753,94493322
3754,94493345
3755,94493354
3756,94493372
3757,94493391
3758,94493405
3759,94493430
3760,94493755
3761,94493759
3762,94493767
3763,94493789
3764,94493805
3765,94493824
3766,94493846
3767,94493859
3768,94493876
3769,94493899
3770,94493914
3771,94493939
3772,94493966
3773,94493991
3774,94494008
3775,94494031
3776,94494052
3777,94494062
3778,94494073
3779,94494089
3780,94494104
3781,94494121
3782,94494138
3783,94494157
3784,94494173
3785,94494190
3786,94494208
3787,94494224
3788,94494241
3789,94494259
3790,94494276
3791,94494295
3792,94494309
3793,94494328
3794,94494345
3795,94494365
3796,94494380
3797,94494393
3798,94494420
3799,94494438
3800,94494458
3801,94494469
3802,94494477
3803,94494512
3804,94494531
3805,94494553
3806,94494574
3807,94494594
3808,94494608
3809,94494627
3810,94494642
3811,94494659
3812,94494674
3813,94494694
3814,94494710
3815,94494724
3816,94494741
3817,94494757
3818,94494775
3819,94494793
3820,94494810
3821,94494826
3822,94494844
3823,94494860
3824,94494876
3825,94494895
3826,94494927
3827,94494947
3828,94494964
3829,94494986
3830,94494995
3831,94495039
3832,94495054
3833,94495087
3834,94495093
3835,94495111
3836,94495127
3837,94495143
3838,94495159
3839,94495175
3840,94495192
3841,94495209
3842,94495225
3843,94495243
3844,94495259
3845,94495282
3846,94495293
3847,94495308
3848,94495326
3849,94495344
3850,94495362
3851,94495380
3852,94495400
3853,94495411
3854,94495426
3855,94495444
3856,94495481
3857,94495508
3858,94495521
3859,94495529
3860,94495545
3861,94495571
3862,94495578
3863,94495596
3864,94495614
3865,94495632
3866,94495651
3867,94495669
3868,94495687
3869,94495706
3870,94495722
3871,94495739
3872,94495756
3873,94495781
3874,94495795
3875,94495810
3876,94495829
3877,94495847
3878,94495862
3879,94495880
3880,94495905
3881,94495919
3882,94495947
3883,94495971
3884,94495993
3885,94496032
3886,94496041
3887,94496061
3888,94496074
3889,94496082
3890,94496097
3891,94496113
3892,94496130
3893,94496144
3894,94496161
3895,94496178
3896,94496195
3897,94496210
3898,94496224
3899,94496241
3900,94496258
3901,94496275
3902,94496291
3903,94496309
3904,94496327
3905,94496344
3906,94496361
3907,94496385
3908,94496396
3909,94496413
3910,94496435
3911,94496446
3912,94496465
3913,94496484
3914,94496512
3915,94496533
3916,94496548
3917,94496570
3918,94496587
3919,94496598
3920,94496619
3921,94496631
3922,94496646
3923,94496664
3924,94496680
3925,94496696
3926,94496713
3927,94496729
3928,94496745
3929,94496761
3930,94496779
3931,94496795
3932,94496813
3933,94496831
3934,94496852
3935,94496862
3936,94496881
3937,94496901
3938,94496914
3939,94496932
3940,94496961
3941,94496991
3942,94497010
3943,94497027
3944,94497047
3945,94497074
3946,94497084
3947,94497103
3948,94497117
3949,94497136
3950,94497149
3951,94497166
3952,94497181
3953,94497198
3954,94497214
3955,94497230
3956,94497247
3957,94497265
3958,94497280
3959,94497297
3960,94497312
3961,94497335
3962,94497348
3963,94497364
3964,94497383
3965,94497397
3966,94497415
3967,94497437
3968,94497448
3969,94497464
3970,94497483
3971,94497504
3972,94497517
3973,94497533
3974,94497556
3975,94497566
3976,94497585
3977,94497600
3978,94497617
3979,94497636
3980,94497650
3981,94497667
3982,94497683
3983,94497700
3984,94497716
3985,94497732
3986,94497748
3987,94497767
3988,94497782
3989,94497805
3990,94497817
3991,94497833
3992,94497854
3993,94497875
3994,94497905
3995,94497920
3996,94497931
3997,94497955
3998,94497969
3999,94497985
4000,94498019
4001,94498050
4002,94498067
4003,94498100
4004,94498117
4005,94498135
4006,94498153
4007,94498171
4008,94498189
4009,94498208
4010,94498227
4011,94498244
4012,94498261
4013,94498279
4014,94498297
4015,94498314
4016,94498331
4017,94498352
4018,94498369
4019,94498388
4020,94498420
4021,94498440
4022,94498455
4023,94498472
4024,94498487
4025,94498503
4026,94498523
4027,94498541
4028,94498561
4029,94498570
4030,94498587
4031,94498603
4032,94498620
4033,94498636
4034,94498652
4035,94498669
4036,94498686
4037,94498701
4038,94498717
4039,94498734
4040,94498750
4041,94498766
4042,94498782
4043,94498799
4044,94498818
4045,94498834
4046,94498849
4047,94498867
4048,94498887
4049,94498900
4050,94498931
4051,94498949
4052,94498981
4053,94499001
4054,94499032
4055,94499057
4056,94499083
4057,94499102
4058,94499115
4059,94499125
4060,94499137
4061,94499154
4062,94499170
4063,94499187
4064,94499203
4065,94499220
4066,94499236
4067,94499253
4068,94499270
4069,94499285
4070,94499302
4071,94499319
4072,94499338
4073,94499355
4074,94499368
4075,94499389
4076,94499417
4077,94499443
4078,94499470
4079,94499492
4080,94499517
4081,94499542
4082,94499563
4083,94499573
4084,94499589
4085,94499605
4086,94499621
4087,94499638
4088,94499656
4089,94499670
4090,94499688
4091,94499704
4092,94499720
4093,94499737
4094,94499754
4095,94499769
4096,94499785
4097,94499802
4098,94499819
4099,94499835
4100,94499856
4101,94499871
4102,94499886
4103,94499920
4104,94499945
4105,94499988
4106,94500007
4107,94500027
4108,94500042
4109,94500067
4110,94500078
4111,94500106
4112,94500126
4113,94500140
4114,94500156
4115,94500172
4116,94500189
4117,94500207
4118,94500223
4119,94500238
4120,94500255
4121,94500270
4122,94500287
4123,94500304
4124,94500326
4125,94500340
4126,94500356
4127,94500374
4128,94500390
4129,94500416
4130,94500440
4131,94500460
4132,94500482
4133,94500491
4134,94500512
