Frame,MonotonicTimeMs
2138,92819942
2139,92819977
2140,92819995
2141,92820017
2142,92820053
2143,92820078
2144,92820087
2145,92820101
2146,92820120
2147,92820135
2148,92820154
2149,92820170
2150,92820186
2151,92820202
2152,92820224
2153,92820236
2154,92820251
2155,92820268
2156,92820287
2157,92820301
2158,92820317
2159,92820338
2160,92820356
2161,92820366
2162,92820395
2163,92820407
2164,92820419
2165,92820441
2166,92820457
2167,92820469
2168,92820484
2169,92820501
2170,92820522
2171,92820536
2172,92820554
2173,92820570
2174,92820587
2175,92820605
2176,92820621
2177,92820636
2178,92820653
2179,92820670
2180,92820686
2181,92820702
2182,92820721
2183,92820735
2184,92820753
2185,92820770
2186,92820787
2187,92820803
2188,92820821
2189,92820833
2190,92820854
2191,92820875
2192,92820894
2193,92820925
2194,92820938
2195,92820959
2196,92820978
2197,92820989
2198,92821010
2199,92821045
2200,92821060
2201,92821088
2202,92821108
2203,92821120
2204,92821136
2205,92821153
2206,92821170
2207,92821186
2208,92821203
2209,92821220
2210,92821237
2211,92821253
2212,92821270
2213,92821289
2214,92821304
2215,92821320
2216,92821338
2217,92821353
2218,92821370
2219,92821386
2220,92821406
2221,92821427
2222,92821454
2223,92821487
2224,92821507
2225,92821527
2226,92821548
2227,92821571
2228,92821588
2229,92821604
2230,92821622
2231,92821639
2232,92821655
2233,92821672
2234,92821688
2235,92821711
2236,92821724
2237,92821738
2238,92821761
2239,92821773
2240,92821788
2241,92821807
2242,92821820
2243,92821843
2244,92821866
2245,92821890
2246,92821907
2247,92821923
2248,92821940
2249,92821964
2250,92821980
2251,92821999
2252,92822010
2253,92822022
2254,92822039
2255,92822056
2256,92822072
2257,92822090
2258,92822108
2259,92822122
2260,92822138
2261,92822157
2262,92822173
2263,92822189
2264,92822207
2265,92822225
2266,92822240
2267,92822258
2268,92822275
2269,92822291
2270,92822307
2271,92822323
2272,92822339
2273,92822363
2274,92822374
2275,92822390
2276,92822415
2277,92822431
2278,92822455
2279,92822476
2280,92822489
2281,92822507
2282,92822533
2283,92822549
2284,92822574
2285,92822595
2286,92822607
2287,92822625
2288,92822640
2289,92822656
2290,92822673
2291,92822692
2292,92822708
2293,92822725
2294,92822741
2295,92822756
2296,92822780
2297,92822793
2298,92822808
2299,92822823
2300,92822841
2301,92822859
2302,92822874
2303,92822894
2304,92822911
2305,92822928
2306,92822962
2307,92822986
2308,92823006
2309,92823033
2310,92823053
2311,92823085
2312,92823094
2313,92823109
2314,92823127
2315,92823143
2316,92823159
2317,92823176
2318,92823193
2319,92823211
2320,92823225
2321,92823242
2322,92823261
2323,92823274
2324,92823292
2325,92823308
2326,92823326
2327,92823341
2328,92823358
2329,92823376
2330,92823391
2331,92823414
2332,92823432
2333,92823446
2334,92823461
2335,92823480
2336,92823494
2337,92823512
2338,92823531
2339,92823560
2340,92823583
2341,92823596
2342,92823612
2343,92823627
2344,92823643
2345,92823659
2346,92823676
2347,92823694
2348,92823709
2349,92823726
2350,92823744
2351,92823760
2352,92823776
2353,92823794
2354,92823821
2355,92823832
2356,92823852
2357,92823880
2358,92823896
2359,92823920
2360,92823947
2361,92823956
2362,92823973
2363,92823990
2364,92824005
2365,92824018
2366,92824028
2367,92824046
2368,92824061
2369,92824078
2370,92824095
2371,92824112
2372,92824128
2373,92824145
2374,92824161
2375,92824178
2376,92824194
2377,92824210
2378,92824228
2379,92824244
2380,92824260
2381,92824277
2382,92824295
2383,92824311
2384,92824327
2385,92824350
2386,92824365
2387,92824396
2388,92824419
2389,92824431
2390,92824451
2391,92824471
2392,92824500
2393,92824522
2394,92824545
2395,92824564
2396,92824579
2397,92824596
2398,92824614
2399,92824629
2400,92824649
2401,92824663
2402,92824679
2403,92824695
2404,92824713
2405,92824733
2406,92824747
2407,92824764
2408,92824781
2409,92824797
2410,92824817
2411,92824829
2412,92824847
2413,92824868
2414,92824892
2415,92824899
2416,92824915
2417,92824941
2418,92824963
2419,92824987
2420,92825007
2421,92825026
2422,92825052
2423,92825058
2424,92825080
2425,92825101
2426,92825114
2427,92825130
2428,92825148
2429,92825164
2430,92825182
2431,92825198
2432,92825215
2433,92825232
2434,92825248
2435,92825265
2436,92825281
2437,92825300
2438,92825317
2439,92825330
2440,92825350
2441,92825368
2442,92825384
2443,92825414
2444,92825450
2445,92825482
2446,92825491
2447,92825516
2448,92825540
2449,92825553
2450,92825566
2451,92825585
2452,92825600
2453,92825616
2454,92825633
2455,92825649
2456,92825665
2457,92825682
2458,92825699
2459,92825715
2460,92825732
2461,92825749
2462,92825766
2463,92825782
2464,92825800
2465,92825816
2466,92825833
2467,92825855
2468,92825865
2469,92825881
2470,92825909
2471,92825919
2472,92825937
2473,92825958
2474,92825975
2475,92826002
2476,92826018
2477,92826033
2478,92826051
2479,92826067
2480,92826083
2481,92826100
2482,92826117
2483,92826133
2484,92826150
2485,92826166
2486,92826184
2487,92826202
2488,92826216
2489,92826233
2490,92826251
2491,92826268
2492,92826286
2493,92826300
2494,92826317
2495,92826334
2496,92826354
2497,92826368
2498,92826391
2499,92826417
2500,92826442
2501,92826473
2502,92826506
2503,92826517
2504,92826559
2505,92826567
2506,92826584
2507,92826600
2508,92826618
2509,92826635
2510,92826652
2511,92826668
2512,92826688
2513,92826702
2514,92826719
2515,92826735
2516,92826752
2517,92826768
2518,92826787
2519,92826803
2520,92826825
2521,92826836
2522,92826861
2523,92826872
2524,92826885
2525,92826902
2526,92826919
2527,92826940
2528,92826971
2529,92826996
2530,92827013
2531,92827023
2532,92827039
2533,92827054
2534,92827069
2535,92827085
2536,92827103
2537,92827119
2538,92827135
2539,92827152
2540,92827168
2541,92827185
2542,92827202
2543,92827219
2544,92827235
2545,92827252
2546,92827270
2547,92827286
2548,92827308
2549,92827332
2550,92827340
2551,92827353
2552,92827370
2553,92827393
2554,92827415
2555,92827436
2556,92827461
2557,92827472
2558,92827489
2559,92827504
2560,92827522
2561,92827542
2562,92827557
2563,92827578
2564,92827596
2565,92827619
2566,92827634
2567,92827651
2568,92827667
2569,92827685
2570,92827702
2571,92827719
2572,92827736
2573,92827753
2574,92827770
2575,92827788
2576,92827805
2577,92827828
2578,92827842
2579,92827865
2580,92827878
2581,92827890
2582,92827917
2583,92827944
2584,92827962
2585,92827978
2586,92827999
2587,92828020
2588,92828055
2589,92828082
2590,92828090
2591,92828106
2592,92828121
2593,92828138
2594,92828155
2595,92828171
2596,92828188
2597,92828206
2598,92828220
2599,92828238
2600,92828254
2601,92828272
2602,92828289
2603,92828306
2604,92828320
2605,92828339
2606,92828361
2607,92828373
2608,92828402
2609,92828421
2610,92828448
2611,92828479
2612,92828509
2613,92828529
2614,92828542
2615,92828560
2616,92828578
2617,92828590
2618,92828606
2619,92828622
2620,92828639
2621,92828655
2622,92828671
2623,92828687
2624,92828705
2625,92828721
2626,92828745
2627,92828757
2628,92828771
2629,92828795
2630,92828808
2631,92828821
2632,92828838
2633,92828857
2634,92828876
2635,92828890
2636,92828908
2637,92828926
2638,92828943
2639,92828963
2640,92828976
2641,92828992
2642,92829017
2643,92829027
2644,92829050
2645,92829063
2646,92829077
2647,92829093
2648,92829109
2649,92829123
2650,92829141
2651,92829157
2652,92829173
2653,92829188
2654,92829206
2655,92829223
2656,92829240
2657,92829259
2658,92829273
2659,92829291
2660,92829309
2661,92829323
2662,92829345
2663,92829364
2664,92829374
2665,92829394
2666,92829411
2667,92829428
2668,92829468
2669,92829480
2670,92829492
2671,92829516
2672,92829528
2673,92829544
2674,92829559
2675,92829576
2676,92829593
2677,92829610
2678,92829626
2679,92829642
2680,92829658
2681,92829676
2682,92829691
2683,92829710
2684,92829725
2685,92829742
2686,92829757
2687,92829777
2688,92829791
2689,92829809
2690,92829827
2691,92829845
2692,92829859
2693,92829896
2694,92829905
2695,92829946
2696,92829973
2697,92829998
2698,92830025
2699,92830045
2700,92830064
2701,92830080
2702,92830110
2703,92830130
2704,92830144
2705,92830160
2706,92830177
2707,92830194
2708,92830211
2709,92830226
2710,92830243
2711,92830260
2712,92830277
2713,92830295
2714,92830312
2715,92830330
2716,92830345
2717,92830361
2718,92830376
2719,92830396
2720,92830419
2721,92830446
2722,92830479
2723,92830508
2724,92830532
2725,92830551
2726,92830562
2727,92830586
2728,92830597
2729,92830612
2730,92830628
2731,92830645
2732,92830662
2733,92830678
2734,92830696
2735,92830713
2736,92830729
2737,92830747
2738,92830763
2739,92830782
2740,92830797
2741,92830812
2742,92830830
2743,92830863
2744,92830873
2745,92830897
2746,92830925
2747,92830946
2748,92830966
2749,92831006
2750,92831010
2751,92831030
2752,92831049
2753,92831062
2754,92831080
2755,92831096
2756,92831112
2757,92831129
2758,92831146
2759,92831162
2760,92831178
2761,92831194
2762,92831211
2763,92831228
2764,92831247
2765,92831264
2766,92831280
2767,92831296
2768,92831314
2769,92831340
2770,92831347
2771,92831382
2772,92831395
2773,92831421
2774,92831432
2775,92831443
2776,92831472
2777,92831481
2778,92831489
2779,92831498
2780,92831514
2781,92831531
2782,92831549
2783,92831565
2784,92831582
2785,92831602
2786,92831613
2787,92831636
2788,92831644
2789,92831659
2790,92831675
2791,92831695
2792,92831709
2793,92831725
2794,92831733
2795,92831757
2796,92831767
2797,92831782
2798,92831799
2799,92831815
2800,92831825
2801,92831849
2802,92831861
2803,92831888
2804,92831900
2805,92831915
2806,92831931
2807,92831949
2808,92831983
2809,92832000
2810,92832017
2811,92832027
2812,92832041
2813,92832059
2814,92832074
2815,92832088
2816,92832104
2817,92832120
2818,92832129
2819,92832146
2820,92832162
2821,92832178
2822,92832194
2823,92832211
2824,92832228
2825,92832235
2826,92832252
2827,92832276
2828,92832288
2829,92832308
2830,92832321
2831,92832337
2832,92832352
2833,92832374
2834,92832386
2835,92832407
2836,92832423
2837,92832440
2838,92832476
2839,92832492
2840,92832523
2841,92832545
2842,92832571
2843,92832594
2844,92832608
2845,92832625
2846,92832639
2847,92832655
2848,92832672
2849,92832687
2850,92832705
2851,92832722
2852,92832738
2853,92832755
2854,92832773
2855,92832794
2856,92832809
2857,92832825
2858,92832842
2859,92832860
2860,92832886
2861,92832894
2862,92832934
2863,92832960
2864,92833002
2865,92833030
2866,92833042
2867,92833060
2868,92833082
2869,92833094
2870,92833110
2871,92833126
2872,92833142
2873,92833162
2874,92833175
2875,92833189
2876,92833199
2877,92833215
2878,92833236
2879,92833251
2880,92833265
2881,92833282
2882,92833290
2883,92833308
2884,92833330
2885,92833342
2886,92833359
2887,92833380
2888,92833393
2889,92833406
2890,92833430
2891,92833449
2892,92833454
2893,92833468
2894,92833480
2895,92833495
2896,92833508
2897,92833528
2898,92833540
2899,92833559
2900,92833575
2901,92833594
2902,92833613
2903,92833628
2904,92833645
2905,92833660
2906,92833676
2907,92833692
2908,92833708
2909,92833725
2910,92833741
2911,92833758
2912,92833775
2913,92833791
2914,92833809
2915,92833827
2916,92833846
2917,92833863
2918,92833888
2919,92833913
2920,92833966
2921,92833991
2922,92834005
2923,92834019
2924,92834041
2925,92834058
2926,92834078
2927,92834094
2928,92834113
2929,92834128
2930,92834147
2931,92834165
2932,92834179
2933,92834192
2934,92834209
2935,92834224
2936,92834239
2937,92834256
2938,92834272
2939,92834288
2940,92834305
2941,92834326
2942,92834338
2943,92834360
2944,92834405
2945,92834433
2946,92834445
2947,92834473
2948,92834502
2949,92834510
2950,92834520
2951,92834532
2952,92834552
2953,92834570
2954,92834584
2955,92834600
2956,92834617
2957,92834626
2958,92834644
2959,92834662
2960,92834681
2961,92834698
2962,92834714
2963,92834730
2964,92834748
2965,92834762
2966,92834773
2967,92834787
2968,92834808
2969,92834821
2970,92834838
2971,92834854
2972,92834869
2973,92834879
2974,92834916
2975,92834926
2976,92834935
2977,92834946
2978,92834963
2979,92834992
2980,92835012
2981,92835023
2982,92835054
2983,92835067
2984,92835092
2985,92835109
2986,92835126
2987,92835144
2988,92835162
2989,92835180
2990,92835197
2991,92835215
2992,92835233
2993,92835250
2994,92835264
2995,92835282
2996,92835298
2997,92835311
2998,92835330
2999,92835349
3000,92835367
3001,92835383
3002,92835406
3003,92835421
3004,92835432
3005,92835454
3006,92835474
3007,92835500
3008,92835526
3009,92835547
3010,92835576
3011,92835585
3012,92835596
3013,92835615
3014,92835630
3015,92835648
3016,92835665
3017,92835681
3018,92835698
3019,92835720
3020,92835733
3021,92835750
3022,92835768
3023,92835786
3024,92835810
3025,92835822
3026,92835827
3027,92835840
3028,92835856
3029,92835886
3030,92835890
3031,92835918
3032,92835938
3033,92835963
3034,92835984
3035,92836019
3036,92836029
3037,92836050
3038,92836066
3039,92836072
3040,92836089
3041,92836109
3042,92836126
3043,92836142
3044,92836157
3045,92836173
3046,92836189
3047,92836204
3048,92836221
3049,92836230
3050,92836247
3051,92836263
3052,92836280
3053,92836293
3054,92836304
3055,92836325
3056,92836341
3057,92836356
3058,92836375
3059,92836390
3060,92836423
3061,92836446
3062,92836464
3063,92836489
3064,92836511
3065,92836524
3066,92836546
3067,92836556
3068,92836568
3069,92836582
3070,92836602
3071,92836619
3072,92836636
3073,92836651
3074,92836666
3075,92836681
3076,92836696
3077,92836705
3078,92836722
3079,92836743
3080,92836755
3081,92836773
3082,92836790
3083,92836808
3084,92836825
3085,92836849
3086,92836860
3087,92836895
3088,92836924
3089,92836963
3090,92836991
3091,92837033
3092,92837049
3093,92837056
3094,92837066
3095,92837082
3096,92837097
3097,92837115
3098,92837130
3099,92837146
3100,92837160
3101,92837176
3102,92837192
3103,92837207
3104,92837225
3105,92837241
3106,92837258
3107,92837275
3108,92837293
3109,92837309
3110,92837326
3111,92837352
3112,92837364
3113,92837391
3114,92837413
3115,92837434
3116,92837448
3117,92837462
3118,92837481
3119,92837499
3120,92837520
3121,92837543
3122,92837559
3123,92837586
3124,92837595
3125,92837615
3126,92837630
3127,92837646
3128,92837663
3129,92837679
3130,92837697
3131,92837711
3132,92837728
3133,92837745
3134,92837763
3135,92837781
3136,92837797
3137,92837816
3138,92837832
3139,92837847
3140,92837864
3141,92837901
3142,92837907
3143,92837925
3144,92837945
3145,92837966
3146,92837988
3147,92838001
3148,92838014
3149,92838036
3150,92838050
3151,92838064
3152,92838083
3153,92838100
3154,92838114
3155,92838131
3156,92838148
3157,92838164
3158,92838182
3159,92838199
3160,92838215
3161,92838229
3162,92838251
3163,92838263
3164,92838281
3165,92838306
3166,92838318
3167,92838331
3168,92838347
3169,92838367
3170,92838396
3171,92838413
3172,92838429
3173,92838448
3174,92838466
3175,92838498
3176,92838511
3177,92838542
3178,92838554
3179,92838559
3180,92838581
3181,92838594
3182,92838611
3183,92838629
3184,92838643
3185,92838659
3186,92838675
3187,92838691
3188,92838706
3189,92838722
3190,92838738
3191,92838755
3192,92838769
3193,92838785
3194,92838802
3195,92838817
3196,92838835
3197,92838853
3198,92838868
3199,92838885
3200,92838910
3201,92838931
3202,92838964
3203,92838967
3204,92838997
3205,92839017
3206,92839041
3207,92839064
3208,92839076
3209,92839098
3210,92839111
3211,92839127
3212,92839146
3213,92839163
3214,92839181
3215,92839200
3216,92839216
3217,92839234
3218,92839251
3219,92839268
3220,92839286
3221,92839302
3222,92839319
3223,92839341
3224,92839353
3225,92839370
3226,92839397
3227,92839417
3228,92839437
3229,92839472
3230,92839516
3231,92839528
3232,92839562
3233,92839595
3234,92839620
3235,92839628
3236,92839644
3237,92839660
3238,92839676
3239,92839692
3240,92839710
3241,92839725
3242,92839742
3243,92839758
3244,92839776
3245,92839791
3246,92839812
3247,92839825
3248,92839840
3249,92839856
3250,92839878
3251,92839890
3252,92839911
3253,92839924
3254,92839953
3255,92839981
3256,92840022
3257,92840052
3258,92840070
3259,92840101
3260,92840359
3261,92840366
3262,92840384
3263,92840398
3264,92840411
3265,92840434
3266,92840448
3267,92840466
3268,92840492
3269,92840530
3270,92840555
3271,92840574
3272,92840599
3273,92840615
3274,92840647
3275,92840667
3276,92840681
3277,92840698
3278,92840719
3279,92840733
3280,92840747
3281,92840769
3282,92840781
3283,92840794
3284,92840810
3285,92840832
3286,92840843
3287,92840861
3288,92840878
3289,92840896
3290,92840921
3291,92840929
3292,92840960
3293,92840975
3294,92840985
3295,92841001
3296,92841012
3297,92841028
3298,92841044
3299,92841063
3300,92841080
3301,92841098
3302,92841113
3303,92841130
3304,92841147
3305,92841163
3306,92841179
3307,92841196
3308,92841213
3309,92841229
3310,92841247
3311,92841262
3312,92841284
3313,92841296
3314,92841313
3315,92841334
3316,92841350
3317,92841371
3318,92841385
3319,92841395
3320,92841413
3321,92841431
3322,92841453
3323,92841469
3324,92841498
3325,92841519
3326,92841537
3327,92841556
3328,92841574
3329,92841597
3330,92841616
3331,92841631
3332,92841648
3333,92841666
3334,92841682
3335,92841700
3336,92841714
3337,92841731
3338,92841747
3339,92841764
3340,92841780
3341,92841797
3342,92841814
3343,92841831
3344,92841850
3345,92841866
3346,92841880
3347,92841896
3348,92841913
3349,92841931
3350,92841956
3351,92841970
3352,92841992
3353,92842013
3354,92842033
3355,92842061
3356,92842070
3357,92842081
3358,92842100
3359,92842118
3360,92842133
3361,92842149
3362,92842165
3363,92842182
3364,92842198
3365,92842215
3366,92842232
3367,92842248
3368,92842265
3369,92842283
3370,92842301
3371,92842316
3372,92842332
3373,92842349
3374,92842365
3375,92842398
3376,92842420
3377,92842438
3378,92842457
3379,92842472
3380,92842483
3381,92842513
3382,92842522
3383,92842537
3384,92842555
3385,92842579
3386,92842604
3387,92842616
3388,92842634
3389,92842652
3390,92842667
3391,92842684
3392,92842700
3393,92842717
3394,92842733
3395,92842750
3396,92842766
3397,92842783
3398,92842800
3399,92842817
3400,92842832
3401,92842849
3402,92842865
3403,92842884
3404,92842912
3405,92842923
3406,92842950
3407,92842979
3408,92843008
3409,92843021
3410,92843034
3411,92843054
3412,92843068
3413,92843085
3414,92843102
3415,92843119
3416,92843135
3417,92843152
3418,92843168
3419,92843184
3420,92843202
3421,92843218
3422,92843235
3423,92843252
3424,92843269
3425,92843284
3426,92843301
3427,92843323
3428,92843334
3429,92843352
3430,92843369
3431,92843386
3432,92843399
3433,92843418
3434,92843439
3435,92843459
3436,92843471
3437,92843495
3438,92843510
3439,92843532
3440,92843549
3441,92843570
3442,92843595
3443,92843603
3444,92843621
3445,92843637
3446,92843654
3447,92843671
3448,92843687
3449,92843703
3450,92843719
3451,92843735
3452,92843753
3453,92843769
3454,92843786
3455,92843803
3456,92843819
3457,92843836
3458,92843853
3459,92843870
3460,92843887
3461,92843902
3462,92843919
3463,92843944
3464,92843960
3465,92843970
3466,92843988
3467,92844010
3468,92844023
3469,92844037
3470,92844058
3471,92844070
3472,92844088
3473,92844104
3474,92844121
3475,92844138
3476,92844155
3477,92844171
3478,92844187
3479,92844204
3480,92844220
3481,92844237
3482,92844254
3483,92844271
3484,92844287
3485,92844306
3486,92844320
3487,92844338
3488,92844354
3489,92844369
3490,92844393
3491,92844414
3492,92844421
3493,92844437
3494,92844463
3495,92844476
3496,92844495
3497,92844508
3498,92844521
3499,92844538
3500,92844554
3501,92844571
3502,92844588
3503,92844606
3504,92844623
3505,92844639
3506,92844658
3507,92844672
3508,92844688
3509,92844707
3510,92844721
3511,92844738
3512,92844754
3513,92844772
3514,92844788
3515,92844805
3516,92844821
3517,92844839
3518,92844861
3519,92844875
3520,92844900
3521,92844912
3522,92844931
3523,92844940
3524,92844955
3525,92844973
3526,92844990
3527,92845007
3528,92845024
3529,92845043
3530,92845059
3531,92845075
3532,92845091
3533,92845108
3534,92845128
3535,92845139
3536,92845157
3537,92845176
3538,92845190
3539,92845208
3540,92845224
3541,92845240
3542,92845258
3543,92845274
3544,92845291
3545,92845308
3546,92845325
3547,92845344
3548,92845357
3549,92845373
3550,92845388
3551,92845405
3552,92845428
3553,92845442
3554,92845458
3555,92845475
3556,92845495
3557,92845514
3558,92845548
3559,92845565
3560,92845575
3561,92845590
3562,92845610
3563,92845624
3564,92845641
3565,92845657
3566,92845674
3567,92845692
3568,92845709
3569,92845731
3570,92845743
3571,92845759
3572,92845776
3573,92845797
3574,92845811
3575,92845831
3576,92845855
3577,92845867
3578,92845894
3579,92845928
3580,92845944
3581,92845970
3582,92845998
3583,92846022
3584,92846063
3585,92846078
3586,92846091
3587,92846109
3588,92846129
3589,92846141
3590,92846158
3591,92846175
3592,92846192
3593,92846209
3594,92846226
3595,92846243
3596,92846259
3597,92846277
3598,92846293
3599,92846321
3600,92846331
3601,92846346
3602,92846366
3603,92846381
3604,92846394
3605,92846414
3606,92846428
3607,92846449
3608,92846471
3609,92846495
3610,92846520
3611,92846545
3612,92846567
3613,92846580
3614,92846596
3615,92846613
3616,92846627
3617,92846641
3618,92846659
3619,92846675
3620,92846693
3621,92846709
3622,92846725
3623,92846742
3624,92846762
3625,92846778
3626,92846794
3627,92846810
3628,92846832
3629,92846845
3630,92846863
3631,92846878
3632,92846901
3633,92846927
3634,92846964
3635,92846989
3636,92847014
3637,92847046
3638,92847068
3639,92847082
3640,92847096
3641,92847111
3642,92847129
3643,92847144
3644,92847162
3645,92847176
3646,92847193
3647,92847209
3648,92847227
3649,92847245
3650,92847260
3651,92847278
3652,92847294
3653,92847317
3654,92847330
3655,92847347
3656,92847369
3657,92847379
3658,92847397
3659,92847422
3660,92847431
3661,92847447
3662,92847468
3663,92847504
3664,92847522
3665,92847556
3666,92847580
3667,92847596
3668,92847613
3669,92847629
3670,92847647
3671,92847664
3672,92847677
3673,92847697
3674,92847711
3675,92847728
3676,92847744
3677,92847762
3678,92847779
3679,92847801
3680,92847813
3681,92847831
3682,92847849
3683,92847869
3684,92847896
3685,92847915
3686,92847932
3687,92847956
3688,92847987
3689,92848017
3690,92848033
3691,92848050
3692,92848066
3693,92848081
3694,92848098
3695,92848117
3696,92848131
3697,92848147
3698,92848163
3699,92848179
3700,92848196
3701,92848212
3702,92848229
3703,92848249
3704,92848267
3705,92848279
3706,92848301
3707,92848312
3708,92848331
3709,92848354
3710,92848369
3711,92848382
3712,92848417
3713,92848449
3714,92848473
3715,92848508
3716,92848539
3717,92848569
3718,92848593
3719,92848616
3720,92848652
3721,92848665
3722,92848681
3723,92848698
3724,92848715
3725,92848731
3726,92848749
3727,92848765
3728,92848786
3729,92848799
3730,92848814
3731,92848836
3732,92848848
3733,92848866
3734,92848883
3735,92848903
3736,92848942
3737,92848983
3738,92849017
3739,92849031
3740,92849054
3741,92849073
3742,92849088
3743,92849101
3744,92849118
3745,92849136
3746,92849152
3747,92849169
3748,92849183
3749,92849200
3750,92849216
3751,92849233
3752,92849251
3753,92849268
3754,92849283
3755,92849298
3756,92849315
3757,92849331
3758,92849349
3759,92849366
3760,92849671
3761,92849675
3762,92849687
3763,92849704
3764,92849721
3765,92849737
3766,92849754
3767,92849770
3768,92849786
3769,92849803
3770,92849820
3771,92849836
3772,92849852
3773,92849870
3774,92849885
3775,92849905
3776,92849922
3777,92849940
3778,92849964
3779,92849981
3780,92849991
3781,92850029
3782,92850040
3783,92850060
3784,92850091
3785,92850107
3786,92850137
3787,92850153
3788,92850170
3789,92850186
3790,92850203
3791,92850220
3792,92850237
3793,92850254
3794,92850271
3795,92850288
3796,92850305
3797,92850322
3798,92850338
3799,92850354
3800,92850374
3801,92850387
3802,92850411
3803,92850421
3804,92850448
3805,92850468
3806,92850493
3807,92850510
3808,92850523
3809,92850537
3810,92850554
3811,92850574
3812,92850588
3813,92850603
3814,92850621
3815,92850639
3816,92850654
3817,92850670
3818,92850687
3819,92850703
3820,92850720
3821,92850737
3822,92850754
3823,92850770
3824,92850788
3825,92850806
3826,92850821
3827,92850840
3828,92850855
3829,92850870
3830,92850891
3831,92850915
3832,92850930
3833,92850941
3834,92850953
3835,92850969
3836,92850988
3837,92851008
3838,92851038
3839,92851055
3840,92851072
3841,92851096
3842,92851105
3843,92851123
3844,92851141
3845,92851156
3846,92851174
3847,92851188
3848,92851204
3849,92851222
3850,92851239
3851,92851256
3852,92851272
3853,92851289
3854,92851306
3855,92851324
3856,92851341
3857,92851360
3858,92851372
3859,92851393
3860,92851416
3861,92851433
3862,92851451
3863,92851460
3864,92851474
3865,92851494
3866,92851506
3867,92851541
3868,92851562
3869,92851582
3870,92851595
3871,92851624
3872,92851639
3873,92851657
3874,92851675
3875,92851688
3876,92851706
3877,92851724
3878,92851741
3879,92851759
3880,92851778
3881,92851795
3882,92851814
3883,92851833
3884,92851853
3885,92851870
3886,92851891
3887,92851905
3888,92851928
3889,92851955
3890,92851978
3891,92852002
3892,92852011
3893,92852023
3894,92852047
3895,92852059
3896,92852084
3897,92852088
3898,92852100
3899,92852115
3900,92852129
3901,92852147
3902,92852162
3903,92852179
3904,92852195
3905,92852213
3906,92852229
3907,92852244
3908,92852261
3909,92852278
3910,92852295
3911,92852314
3912,92852331
3913,92852349
3914,92852367
3915,92852384
3916,92852409
3917,92852420
3918,92852436
3919,92852454
3920,92852469
3921,92852505
3922,92852531
3923,92852566
3924,92852578
3925,92852595
3926,92852614
3927,92852628
3928,92852638
3929,92852651
3930,92852666
3931,92852682
3932,92852698
3933,92852714
3934,92852732
3935,92852748
3936,92852765
3937,92852780
3938,92852796
3939,92852816
3940,92852831
3941,92852850
3942,92852867
3943,92852883
3944,92852912
3945,92852939
3946,92853007
3947,92853031
3948,92853046
3949,92853068
3950,92853086
3951,92853104
3952,92853118
3953,92853135
3954,92853151
3955,92853169
3956,92853185
3957,92853201
3958,92853216
3959,92853230
3960,92853246
3961,92853262
3962,92853280
3963,92853296
3964,92853313
3965,92853331
3966,92853348
3967,92853365
3968,92853382
3969,92853401
3970,92853420
3971,92853440
3972,92853474
3973,92853488
3974,92853508
3975,92853542
3976,92853571
3977,92853602
3978,92853623
3979,92853639
3980,92853656
3981,92853670
3982,92853686
3983,92853702
3984,92853718
3985,92853734
3986,92853750
3987,92853766
3988,92853782
3989,92853799
3990,92853816
3991,92853832
3992,92853852
3993,92853868
3994,92853885
3995,92853907
3996,92853919
3997,92853936
3998,92853961
3999,92853976
4000,92854025
4001,92854055
4002,92854100
4003,92854122
4004,92854134
4005,92854139
4006,92854147
4007,92854157
4008,92854173
4009,92854193
4010,92854207
4011,92854227
4012,92854239
4013,92854256
4014,92854271
4015,92854286
4016,92854300
4017,92854322
4018,92854334
4019,92854349
4020,92854374
4021,92854380
4022,92854407
4023,92854417
4024,92854432
4025,92854457
4026,92854514
4027,92854523
4028,92854562
4029,92854575
4030,92854605
4031,92854627
4032,92854642
4033,92854658
4034,92854678
4035,92854691
4036,92854708
4037,92854725
4038,92854740
4039,92854756
4040,92854771
4041,92854789
4042,92854804
4043,92854819
4044,92854836
4045,92854855
4046,92854868
4047,92854884
4048,92854901
4049,92854918
4050,92854937
4051,92854955
4052,92854981
4053,92855041
4054,92855052
4055,92855068
4056,92855085
4057,92855095
4058,92855107
4059,92855124
4060,92855142
4061,92855158
4062,92855175
4063,92855192
4064,92855208
4065,92855224
4066,92855241
4067,92855257
4068,92855273
4069,92855290
4070,92855307
4071,92855322
4072,92855343
4073,92855356
4074,92855371
4075,92855387
4076,92855404
4077,92855423
4078,92855442
4079,92855490
4080,92855520
4081,92855545
4082,92855557
4083,92855575
4084,92855597
4085,92855613
4086,92855625
4087,92855641
4088,92855659
4089,92855675
4090,92855691
4091,92855708
4092,92855725
4093,92855741
4094,92855762
4095,92855775
4096,92855792
4097,92855808
4098,92855823
4099,92855838
4100,92855859
4101,92855870
4102,92855885
4103,92855901
4104,92855917
4105,92855933
4106,92855949
4107,92855976
4108,92856007
4109,92856025
4110,92856052
4111,92856061
4112,92856093
4113,92856108
4114,92856121
4115,92856132
4116,92856148
4117,92856166
4118,92856184
4119,92856201
4120,92856217
4121,92856236
4122,92856253
4123,92856270
4124,92856287
4125,92856304
4126,92856322
4127,92856339
4128,92856353
4129,92856371
4130,92856394
4131,92856408
4132,92856429
4133,92856436
4134,92856452
