Frame,MonotonicTimeMs
2138,92274587
2139,92274606
2140,92274631
2141,92274660
2142,92274685
2143,92274709
2144,92274719
2145,92274738
2146,92274756
2147,92274767
2148,92274785
2149,92274801
2150,92274817
2151,92274834
2152,92274850
2153,92274868
2154,92274884
2155,92274901
2156,92274918
2157,92274934
2158,92274950
2159,92274967
2160,92274987
2161,92275002
2162,92275020
2163,92275037
2164,92275054
2165,92275069
2166,92275085
2167,92275123
2168,92275134
2169,92275145
2170,92275159
2171,92275169
2172,92275186
2173,92275201
2174,92275218
2175,92275242
2176,92275252
2177,92275269
2178,92275286
2179,92275304
2180,92275319
2181,92275335
2182,92275351
2183,92275368
2184,92275385
2185,92275401
2186,92275421
2187,92275435
2188,92275451
2189,92275468
2190,92275487
2191,92275500
2192,92275519
2193,92275534
2194,92275550
2195,92275570
2196,92275586
2197,92275611
2198,92275632
2199,92275695
2200,92275704
2201,92275711
2202,92275720
2203,92275743
2204,92275753
2205,92275770
2206,92275790
2207,92275803
2208,92275820
2209,92275840
2210,92275853
2211,92275869
2212,92275886
2213,92275903
2214,92275920
2215,92275937
2216,92275954
2217,92275969
2218,92275986
2219,92276004
2220,92276023
2221,92276035
2222,92276056
2223,92276079
2224,92276088
2225,92276110
2226,92276134
2227,92276155
2228,92276181
2229,92276208
2230,92276215
2231,92276238
2232,92276257
2233,92276271
2234,92276288
2235,92276304
2236,92276325
2237,92276339
2238,92276355
2239,92276371
2240,92276387
2241,92276407
2242,92276420
2243,92276437
2244,92276458
2245,92276475
2246,92276488
2247,92276508
2248,92276522
2249,92276540
2250,92276563
2251,92276584
2252,92276606
2253,92276631
2254,92276649
2255,92276677
2256,92276696
2257,92276718
2258,92276741
2259,92276764
2260,92276782
2261,92276792
2262,92276805
2263,92276822
2264,92276837
2265,92276858
2266,92276871
2267,92276888
2268,92276904
2269,92276921
2270,92276936
2271,92276953
2272,92276970
2273,92276988
2274,92277006
2275,92277021
2276,92277037
2277,92277059
2278,92277079
2279,92277111
2280,92277140
2281,92277157
2282,92277179
2283,92277189
2284,92277212
2285,92277225
2286,92277240
2287,92277258
2288,92277274
2289,92277290
2290,92277306
2291,92277325
2292,92277340
2293,92277356
2294,92277372
2295,92277389
2296,92277409
2297,92277422
2298,92277439
2299,92277456
2300,92277471
2301,92277489
2302,92277516
2303,92277523
2304,92277540
2305,92277557
2306,92277594
2307,92277627
2308,92277644
2309,92277662
2310,92277680
2311,92277693
2312,92277710
2313,92277727
2314,92277750
2315,92277759
2316,92277773
2317,92277790
2318,92277808
2319,92277824
2320,92277841
2321,92277860
2322,92277874
2323,92277890
2324,92277907
2325,92277925
2326,92277942
2327,92277958
2328,92277974
2329,92277994
2330,92278017
2331,92278029
2332,92278049
2333,92278058
2334,92278098
2335,92278111
2336,92278123
2337,92278146
2338,92278170
2339,92278193
2340,92278215
2341,92278232
2342,92278242
2343,92278260
2344,92278278
2345,92278292
2346,92278309
2347,92278326
2348,92278342
2349,92278360
2350,92278376
2351,92278392
2352,92278409
2353,92278426
2354,92278443
2355,92278462
2356,92278478
2357,92278494
2358,92278509
2359,92278535
2360,92278546
2361,92278567
2362,92278578
2363,92278613
2364,92278631
2365,92278646
2366,92278663
2367,92278679
2368,92278693
2369,92278717
2370,92278731
2371,92278753
2372,92278767
2373,92278794
2374,92278810
2375,92278826
2376,92278843
2377,92278859
2378,92278877
2379,92278893
2380,92278911
2381,92278928
2382,92278943
2383,92278960
2384,92278980
2385,92278994
2386,92279016
2387,92279027
2388,92279047
2389,92279064
2390,92279085
2391,92279115
2392,92279145
2393,92279171
2394,92279186
2395,92279206
2396,92279214
2397,92279227
2398,92279244
2399,92279261
2400,92279278
2401,92279295
2402,92279312
2403,92279330
2404,92279345
2405,92279361
2406,92279377
2407,92279394
2408,92279412
2409,92279427
2410,92279443
2411,92279461
2412,92279479
2413,92279496
2414,92279510
2415,92279526
2416,92279545
2417,92279562
2418,92279577
2419,92279595
2420,92279618
2421,92279634
2422,92279648
2423,92279662
2424,92279678
2425,92279694
2426,92279719
2427,92279737
2428,92279754
2429,92279784
2430,92279797
2431,92279812
2432,92279833
2433,92279845
2434,92279862
2435,92279878
2436,92279896
2437,92279911
2438,92279931
2439,92279946
2440,92279965
2441,92279979
2442,92279999
2443,92280012
2444,92280029
2445,92280045
2446,92280078
2447,92280095
2448,92280104
2449,92280130
2450,92280155
2451,92280171
2452,92280181
2453,92280210
2454,92280237
2455,92280248
2456,92280262
2457,92280280
2458,92280296
2459,92280312
2460,92280331
2461,92280347
2462,92280364
2463,92280380
2464,92280397
2465,92280415
2466,92280430
2467,92280447
2468,92280464
2469,92280484
2470,92280498
2471,92280514
2472,92280532
2473,92280547
2474,92280564
2475,92280584
2476,92280602
2477,92280619
2478,92280631
2479,92280681
2480,92280690
2481,92280719
2482,92280734
2483,92280748
2484,92280766
2485,92280783
2486,92280798
2487,92280814
2488,92280831
2489,92280847
2490,92280864
2491,92280881
2492,92280897
2493,92280914
2494,92280931
2495,92280948
2496,92280965
2497,92280981
2498,92280999
2499,92281013
2500,92281034
2501,92281051
2502,92281066
2503,92281090
2504,92281111
2505,92281130
2506,92281140
2507,92281156
2508,92281171
2509,92281183
2510,92281198
2511,92281214
2512,92281231
2513,92281250
2514,92281267
2515,92281283
2516,92281299
2517,92281315
2518,92281331
2519,92281349
2520,92281366
2521,92281383
2522,92281398
2523,92281414
2524,92281432
2525,92281448
2526,92281466
2527,92281482
2528,92281503
2529,92281516
2530,92281544
2531,92281554
2532,92281569
2533,92281593
2534,92281609
2535,92281619
2536,92281641
2537,92281675
2538,92281687
2539,92281712
2540,92281741
2541,92281753
2542,92281767
2543,92281786
2544,92281800
2545,92281817
2546,92281834
2547,92281850
2548,92281866
2549,92281883
2550,92281901
2551,92281916
2552,92281933
2553,92281950
2554,92281967
2555,92281984
2556,92282001
2557,92282017
2558,92282034
2559,92282049
2560,92282070
2561,92282088
2562,92282101
2563,92282125
2564,92282137
2565,92282166
2566,92282191
2567,92282217
2568,92282238
2569,92282254
2570,92282271
2571,92282285
2572,92282302
2573,92282318
2574,92282334
2575,92282352
2576,92282368
2577,92282385
2578,92282410
2579,92282420
2580,92282436
2581,92282452
2582,92282470
2583,92282489
2584,92282502
2585,92282520
2586,92282537
2587,92282552
2588,92282578
2589,92282587
2590,92282618
2591,92282640
2592,92282685
2593,92282715
2594,92282734
2595,92282755
2596,92282777
2597,92282786
2598,92282803
2599,92282822
2600,92282836
2601,92282852
2602,92282870
2603,92282886
2604,92282903
2605,92282919
2606,92282936
2607,92282953
2608,92282969
2609,92282985
2610,92283002
2611,92283022
2612,92283039
2613,92283053
2614,92283082
2615,92283100
2616,92283129
2617,92283156
2618,92283165
2619,92283176
2620,92283194
2621,92283209
2622,92283229
2623,92283255
2624,92283272
2625,92283289
2626,92283307
2627,92283320
2628,92283337
2629,92283353
2630,92283370
2631,92283388
2632,92283404
2633,92283421
2634,92283438
2635,92283455
2636,92283471
2637,92283491
2638,92283505
2639,92283520
2640,92283544
2641,92283570
2642,92283596
2643,92283610
2644,92283631
2645,92283644
2646,92283656
2647,92283673
2648,92283688
2649,92283710
2650,92283731
2651,92283758
2652,92283777
2653,92283806
2654,92283826
2655,92283839
2656,92283856
2657,92283871
2658,92283887
2659,92283904
2660,92283921
2661,92283937
2662,92283954
2663,92283973
2664,92283987
2665,92284005
2666,92284021
2667,92284036
2668,92284063
2669,92284082
2670,92284110
2671,92284132
2672,92284157
2673,92284183
2674,92284200
2675,92284217
2676,92284227
2677,92284239
2678,92284258
2679,92284275
2680,92284292
2681,92284308
2682,92284324
2683,92284339
2684,92284355
2685,92284371
2686,92284389
2687,92284406
2688,92284424
2689,92284440
2690,92284457
2691,92284474
2692,92284490
2693,92284505
2694,92284518
2695,92284528
2696,92284552
2697,92284577
2698,92284601
2699,92284614
2700,92284627
2701,92284655
2702,92284660
2703,92284680
2704,92284698
2705,92284719
2706,92284727
2707,92284738
2708,92284755
2709,92284776
2710,92284790
2711,92284804
2712,92284815
2713,92284832
2714,92284847
2715,92284862
2716,92284877
2717,92284893
2718,92284910
2719,92284918
2720,92284936
2721,92284956
2722,92284970
2723,92284987
2724,92284996
2725,92285012
2726,92285038
2727,92285045
2728,92285063
2729,92285087
2730,92285102
2731,92285122
2732,92285138
2733,92285174
2734,92285186
2735,92285196
2736,92285212
2737,92285229
2738,92285248
2739,92285264
2740,92285283
2741,92285298
2742,92285316
2743,92285332
2744,92285350
2745,92285366
2746,92285381
2747,92285397
2748,92285413
2749,92285429
2750,92285446
2751,92285463
2752,92285480
2753,92285500
2754,92285517
2755,92285529
2756,92285553
2757,92285577
2758,92285600
2759,92285623
2760,92285647
2761,92285692
2762,92285707
2763,92285720
2764,92285732
2765,92285749
2766,92285766
2767,92285784
2768,92285806
2769,92285817
2770,92285833
2771,92285850
2772,92285868
2773,92285883
2774,92285899
2775,92285916
2776,92285932
2777,92285951
2778,92285966
2779,92285983
2780,92286002
2781,92286021
2782,92286037
2783,92286051
2784,92286068
2785,92286083
2786,92286102
2787,92286126
2788,92286144
2789,92286158
2790,92286171
2791,92286236
2792,92286254
2793,92286281
2794,92286305
2795,92286323
2796,92286336
2797,92286353
2798,92286369
2799,92286385
2800,92286400
2801,92286417
2802,92286433
2803,92286450
2804,92286467
2805,92286485
2806,92286503
2807,92286522
2808,92286535
2809,92286553
2810,92286591
2811,92286601
2812,92286620
2813,92286653
2814,92286674
2815,92286730
2816,92286758
2817,92286775
2818,92286786
2819,92286803
2820,92286822
2821,92286836
2822,92286852
2823,92286869
2824,92286885
2825,92286905
2826,92286918
2827,92286934
2828,92286949
2829,92286965
2830,92286982
2831,92286997
2832,92287015
2833,92287029
2834,92287043
2835,92287060
2836,92287083
2837,92287126
2838,92287159
2839,92287174
2840,92287194
2841,92287210
2842,92287230
2843,92287247
2844,92287266
2845,92287281
2846,92287299
2847,92287317
2848,92287334
2849,92287351
2850,92287368
2851,92287385
2852,92287401
2853,92287417
2854,92287434
2855,92287450
2856,92287468
2857,92287484
2858,92287499
2859,92287521
2860,92287532
2861,92287546
2862,92287565
2863,92287578
2864,92287595
2865,92287612
2866,92287644
2867,92287658
2868,92287686
2869,92287698
2870,92287714
2871,92287737
2872,92287749
2873,92287766
2874,92287784
2875,92287801
2876,92287818
2877,92287835
2878,92287851
2879,92287867
2880,92287884
2881,92287900
2882,92287917
2883,92287933
2884,92287952
2885,92287968
2886,92287983
2887,92288000
2888,92288017
2889,92288032
2890,92288049
2891,92288066
2892,92288081
2893,92288102
2894,92288118
2895,92288136
2896,92288152
2897,92288183
2898,92288214
2899,92288232
2900,92288255
2901,92288272
2902,92288283
2903,92288301
2904,92288318
2905,92288335
2906,92288352
2907,92288368
2908,92288385
2909,92288403
2910,92288420
2911,92288439
2912,92288453
2913,92288477
2914,92288487
2915,92288503
2916,92288525
2917,92288536
2918,92288556
2919,92288574
2920,92288599
2921,92288618
2922,92288629
2923,92288647
2924,92288666
2925,92288688
2926,92288714
2927,92288729
2928,92288746
2929,92288761
2930,92288777
2931,92288794
2932,92288810
2933,92288826
2934,92288842
2935,92288857
2936,92288873
2937,92288890
2938,92288905
2939,92288922
2940,92288939
2941,92288954
2942,92288975
2943,92288988
2944,92289005
2945,92289023
2946,92289039
2947,92289060
2948,92289083
2949,92289099
2950,92289125
2951,92289143
2952,92289161
2953,92289179
2954,92289204
2955,92289220
2956,92289238
2957,92289260
2958,92289267
2959,92289279
2960,92289297
2961,92289316
2962,92289332
2963,92289350
2964,92289368
2965,92289385
2966,92289404
2967,92289420
2968,92289437
2969,92289458
2970,92289472
2971,92289488
2972,92289508
2973,92289525
2974,92289541
2975,92289557
2976,92289582
2977,92289591
2978,92289610
2979,92289626
2980,92289645
2981,92289680
2982,92289715
2983,92289733
2984,92289760
2985,92289769
2986,92289781
2987,92289798
2988,92289815
2989,92289830
2990,92289846
2991,92289862
2992,92289878
2993,92289897
2994,92289910
2995,92289927
2996,92289941
2997,92289957
2998,92289973
2999,92289990
3000,92290006
3001,92290023
3002,92290042
3003,92290061
3004,92290078
3005,92290095
3006,92290119
3007,92290154
3008,92290180
3009,92290209
3010,92290233
3011,92290248
3012,92290266
3013,92290284
3014,92290297
3015,92290316
3016,92290330
3017,92290346
3018,92290362
3019,92290378
3020,92290395
3021,92290413
3022,92290430
3023,92290443
3024,92290459
3025,92290484
3026,92290496
3027,92290512
3028,92290525
3029,92290546
3030,92290558
3031,92290580
3032,92290601
3033,92290618
3034,92290651
3035,92290660
3036,92290683
3037,92290710
3038,92290716
3039,92290732
3040,92290757
3041,92290776
3042,92290798
3043,92290823
3044,92290830
3045,92290847
3046,92290863
3047,92290879
3048,92290897
3049,92290913
3050,92290929
3051,92290945
3052,92290962
3053,92290979
3054,92291006
3055,92291013
3056,92291030
3057,92291053
3058,92291064
3059,92291075
3060,92291121
3061,92291143
3062,92291159
3063,92291185
3064,92291211
3065,92291220
3066,92291237
3067,92291261
3068,92291275
3069,92291301
3070,92291315
3071,92291333
3072,92291350
3073,92291367
3074,92291385
3075,92291403
3076,92291419
3077,92291437
3078,92291456
3079,92291473
3080,92291492
3081,92291509
3082,92291525
3083,92291543
3084,92291564
3085,92291577
3086,92291594
3087,92291618
3088,92291642
3089,92291664
3090,92291679
3091,92291695
3092,92291712
3093,92291729
3094,92291762
3095,92291774
3096,92291786
3097,92291808
3098,92291822
3099,92291837
3100,92291857
3101,92291867
3102,92291883
3103,92291903
3104,92291914
3105,92291930
3106,92291945
3107,92291961
3108,92291976
3109,92291992
3110,92292013
3111,92292030
3112,92292065
3113,92292075
3114,92292090
3115,92292101
3116,92292141
3117,92292153
3118,92292158
3119,92292169
3120,92292192
3121,92292213
3122,92292226
3123,92292238
3124,92292255
3125,92292274
3126,92292289
3127,92292306
3128,92292326
3129,92292341
3130,92292357
3131,92292372
3132,92292391
3133,92292405
3134,92292423
3135,92292440
3136,92292457
3137,92292474
3138,92292492
3139,92292509
3140,92292527
3141,92292543
3142,92292563
3143,92292584
3144,92292606
3145,92292625
3146,92292646
3147,92292664
3148,92292691
3149,92292710
3150,92292732
3151,92292762
3152,92292776
3153,92292791
3154,92292807
3155,92292823
3156,92292840
3157,92292857
3158,92292874
3159,92292891
3160,92292907
3161,92292924
3162,92292946
3163,92292959
3164,92292975
3165,92292992
3166,92293010
3167,92293029
3168,92293046
3169,92293067
3170,92293084
3171,92293093
3172,92293111
3173,92293130
3174,92293147
3175,92293162
3176,92293181
3177,92293197
3178,92293211
3179,92293230
3180,92293251
3181,92293266
3182,92293276
3183,92293297
3184,92293310
3185,92293326
3186,92293343
3187,92293360
3188,92293376
3189,92293395
3190,92293409
3191,92293425
3192,92293441
3193,92293459
3194,92293477
3195,92293493
3196,92293509
3197,92293533
3198,92293546
3199,92293560
3200,92293582
3201,92293607
3202,92293623
3203,92293646
3204,92293672
3205,92293695
3206,92293720
3207,92293749
3208,92293763
3209,92293778
3210,92293794
3211,92293812
3212,92293828
3213,92293844
3214,92293862
3215,92293877
3216,92293895
3217,92293911
3218,92293927
3219,92293943
3220,92293960
3221,92293976
3222,92293994
3223,92294013
3224,92294028
3225,92294049
3226,92294062
3227,92294078
3228,92294097
3229,92294114
3230,92294129
3231,92294150
3232,92294161
3233,92294180
3234,92294203
3235,92294228
3236,92294239
3237,92294248
3238,92294274
3239,92294285
3240,92294298
3241,92294315
3242,92294330
3243,92294347
3244,92294364
3245,92294381
3246,92294397
3247,92294413
3248,92294429
3249,92294445
3250,92294463
3251,92294480
3252,92294495
3253,92294512
3254,92294529
3255,92294555
3256,92294566
3257,92294605
3258,92294619
3259,92294630
3260,92294943
3261,92294944
3262,92294961
3263,92294980
3264,92294999
3265,92295012
3266,92295022
3267,92295033
3268,92295056
3269,92295074
3270,92295081
3271,92295097
3272,92295114
3273,92295136
3274,92295148
3275,92295167
3276,92295192
3277,92295205
3278,92295237
3279,92295244
3280,92295270
3281,92295281
3282,92295305
3283,92295316
3284,92295331
3285,92295349
3286,92295365
3287,92295383
3288,92295399
3289,92295415
3290,92295433
3291,92295449
3292,92295466
3293,92295483
3294,92295500
3295,92295518
3296,92295534
3297,92295550
3298,92295572
3299,92295585
3300,92295598
3301,92295617
3302,92295640
3303,92295652
3304,92295674
3305,92295688
3306,92295706
3307,92295716
3308,92295733
3309,92295750
3310,92295768
3311,92295783
3312,92295809
3313,92295829
3314,92295849
3315,92295869
3316,92295884
3317,92295900
3318,92295916
3319,92295933
3320,92295950
3321,92295968
3322,92295983
3323,92296002
3324,92296019
3325,92296034
3326,92296050
3327,92296067
3328,92296087
3329,92296121
3330,92296169
3331,92296193
3332,92296218
3333,92296235
3334,92296253
3335,92296274
3336,92296283
3337,92296300
3338,92296316
3339,92296333
3340,92296351
3341,92296366
3342,92296384
3343,92296400
3344,92296417
3345,92296439
3346,92296455
3347,92296467
3348,92296491
3349,92296504
3350,92296519
3351,92296536
3352,92296552
3353,92296569
3354,92296588
3355,92296603
3356,92296622
3357,92296636
3358,92296657
3359,92296685
3360,92296705
3361,92296734
3362,92296756
3363,92296773
3364,92296801
3365,92296824
3366,92296835
3367,92296850
3368,92296868
3369,92296884
3370,92296900
3371,92296918
3372,92296934
3373,92296951
3374,92296969
3375,92296985
3376,92297003
3377,92297020
3378,92297036
3379,92297053
3380,92297075
3381,92297093
3382,92297123
3383,92297143
3384,92297173
3385,92297198
3386,92297213
3387,92297236
3388,92297257
3389,92297270
3390,92297287
3391,92297304
3392,92297319
3393,92297336
3394,92297352
3395,92297369
3396,92297387
3397,92297403
3398,92297418
3399,92297435
3400,92297452
3401,92297469
3402,92297487
3403,92297503
3404,92297522
3405,92297537
3406,92297553
3407,92297573
3408,92297589
3409,92297609
3410,92297633
3411,92297653
3412,92297671
3413,92297684
3414,92297693
3415,92297707
3416,92297741
3417,92297761
3418,92297774
3419,92297789
3420,92297805
3421,92297822
3422,92297839
3423,92297855
3424,92297873
3425,92297889
3426,92297905
3427,92297921
3428,92297937
3429,92297954
3430,92297971
3431,92297987
3432,92298003
3433,92298021
3434,92298041
3435,92298055
3436,92298078
3437,92298094
3438,92298105
3439,92298127
3440,92298144
3441,92298162
3442,92298180
3443,92298193
3444,92298211
3445,92298228
3446,92298243
3447,92298257
3448,92298277
3449,92298293
3450,92298307
3451,92298323
3452,92298339
3453,92298356
3454,92298372
3455,92298390
3456,92298407
3457,92298423
3458,92298439
3459,92298456
3460,92298472
3461,92298490
3462,92298506
3463,92298522
3464,92298539
3465,92298557
3466,92298574
3467,92298589
3468,92298614
3469,92298629
3470,92298641
3471,92298659
3472,92298675
3473,92298691
3474,92298714
3475,92298725
3476,92298747
3477,92298767
3478,92298792
3479,92298801
3480,92298825
3481,92298841
3482,92298858
3483,92298874
3484,92298892
3485,92298908
3486,92298925
3487,92298943
3488,92298958
3489,92298974
3490,92298991
3491,92299007
3492,92299025
3493,92299043
3494,92299064
3495,92299073
3496,92299092
3497,92299122
3498,92299160
3499,92299180
3500,92299220
3501,92299241
3502,92299262
3503,92299277
3504,92299293
3505,92299309
3506,92299326
3507,92299344
3508,92299359
3509,92299377
3510,92299393
3511,92299409
3512,92299426
3513,92299444
3514,92299460
3515,92299476
3516,92299493
3517,92299512
3518,92299527
3519,92299542
3520,92299559
3521,92299586
3522,92299600
3523,92299619
3524,92299630
3525,92299657
3526,92299661
3527,92299681
3528,92299710
3529,92299723
3530,92299744
3531,92299748
3532,92299761
3533,92299779
3534,92299796
3535,92299813
3536,92299827
3537,92299844
3538,92299861
3539,92299877
3540,92299894
3541,92299910
3542,92299927
3543,92299943
3544,92299960
3545,92299977
3546,92299994
3547,92300013
3548,92300026
3549,92300043
3550,92300059
3551,92300075
3552,92300094
3553,92300112
3554,92300126
3555,92300147
3556,92300173
3557,92300190
3558,92300194
3559,92300214
3560,92300226
3561,92300245
3562,92300271
3563,92300285
3564,92300307
3565,92300329
3566,92300349
3567,92300364
3568,92300378
3569,92300399
3570,92300412
3571,92300429
3572,92300445
3573,92300461
3574,92300478
3575,92300495
3576,92300513
3577,92300528
3578,92300545
3579,92300562
3580,92300579
3581,92300602
3582,92300616
3583,92300633
3584,92300653
3585,92300662
3586,92300679
3587,92300696
3588,92300714
3589,92300731
3590,92300746
3591,92300765
3592,92300779
3593,92300797
3594,92300815
3595,92300832
3596,92300849
3597,92300864
3598,92300879
3599,92300896
3600,92300913
3601,92300929
3602,92300946
3603,92300962
3604,92300980
3605,92300996
3606,92301013
3607,92301030
3608,92301046
3609,92301090
3610,92301097
3611,92301138
3612,92301152
3613,92301168
3614,92301199
3615,92301242
3616,92301274
3617,92301285
3618,92301297
3619,92301315
3620,92301333
3621,92301348
3622,92301367
3623,92301381
3624,92301398
3625,92301415
3626,92301431
3627,92301447
3628,92301464
3629,92301481
3630,92301497
3631,92301519
3632,92301531
3633,92301548
3634,92301583
3635,92301598
3636,92301602
3637,92301616
3638,92301656
3639,92301664
3640,92301690
3641,92301718
3642,92301733
3643,92301747
3644,92301766
3645,92301789
3646,92301801
3647,92301817
3648,92301833
3649,92301851
3650,92301866
3651,92301882
3652,92301898
3653,92301915
3654,92301931
3655,92301948
3656,92301964
3657,92301981
3658,92301998
3659,92302015
3660,92302035
3661,92302048
3662,92302064
3663,92302106
3664,92302114
3665,92302136
3666,92302151
3667,92302168
3668,92302198
3669,92302217
3670,92302243
3671,92302252
3672,92302270
3673,92302288
3674,92302301
3675,92302328
3676,92302336
3677,92302353
3678,92302367
3679,92302384
3680,92302400
3681,92302416
3682,92302433
3683,92302449
3684,92302465
3685,92302481
3686,92302498
3687,92302515
3688,92302533
3689,92302550
3690,92302566
3691,92302599
3692,92302631
3693,92302665
3694,92302703
3695,92302726
3696,92302761
3697,92302776
3698,92302787
3699,92302804
3700,92302824
3701,92302836
3702,92302852
3703,92302870
3704,92302886
3705,92302901
3706,92302918
3707,92302934
3708,92302952
3709,92302970
3710,92302983
3711,92303002
3712,92303023
3713,92303034
3714,92303050
3715,92303083
3716,92303094
3717,92303123
3718,92303154
3719,92303192
3720,92303223
3721,92303261
3722,92303291
3723,92303305
3724,92303325
3725,92303336
3726,92303355
3727,92303369
3728,92303385
3729,92303402
3730,92303418
3731,92303433
3732,92303451
3733,92303467
3734,92303485
3735,92303500
3736,92303524
3737,92303536
3738,92303550
3739,92303568
3740,92303591
3741,92303608
3742,92303656
3743,92303665
3744,92303706
3745,92303725
3746,92303738
3747,92303763
3748,92303787
3749,92303804
3750,92303820
3751,92303838
3752,92303856
3753,92303871
3754,92303888
3755,92303904
3756,92303921
3757,92303937
3758,92303953
3759,92303971
3760,92304254
3761,92304266
3762,92304276
3763,92304299
3764,92304317
3765,92304339
3766,92304361
3767,92304384
3768,92304394
3769,92304402
3770,92304423
3771,92304436
3772,92304452
3773,92304469
3774,92304489
3775,92304508
3776,92304526
3777,92304547
3778,92304565
3779,92304584
3780,92304600
3781,92304618
3782,92304639
3783,92304657
3784,92304672
3785,92304699
3786,92304712
3787,92304723
3788,92304738
3789,92304753
3790,92304784
3791,92304810
3792,92304822
3793,92304832
3794,92304852
3795,92304864
3796,92304880
3797,92304898
3798,92304910
3799,92304927
3800,92304943
3801,92304959
3802,92304978
3803,92304993
3804,92305010
3805,92305027
3806,92305044
3807,92305069
3808,92305082
3809,92305097
3810,92305116
3811,92305141
3812,92305157
3813,92305176
3814,92305201
3815,92305214
3816,92305224
3817,92305240
3818,92305254
3819,92305278
3820,92305287
3821,92305318
3822,92305336
3823,92305352
3824,92305366
3825,92305381
3826,92305398
3827,92305413
3828,92305429
3829,92305445
3830,92305462
3831,92305478
3832,92305494
3833,92305511
3834,92305529
3835,92305546
3836,92305564
3837,92305581
3838,92305601
3839,92305633
3840,92305648
3841,92305684
3842,92305706
3843,92305734
3844,92305756
3845,92305779
3846,92305795
3847,92305823
3848,92305835
3849,92305851
3850,92305870
3851,92305883
3852,92305898
3853,92305914
3854,92305930
3855,92305947
3856,92305962
3857,92305977
3858,92305998
3859,92306011
3860,92306028
3861,92306044
3862,92306067
3863,92306081
3864,92306107
3865,92306120
3866,92306139
3867,92306156
3868,92306169
3869,92306205
3870,92306243
3871,92306255
3872,92306268
3873,92306289
3874,92306305
3875,92306321
3876,92306336
3877,92306353
3878,92306370
3879,92306385
3880,92306401
3881,92306417
3882,92306434
3883,92306448
3884,92306464
3885,92306482
3886,92306498
3887,92306514
3888,92306537
3889,92306547
3890,92306566
3891,92306587
3892,92306601
3893,92306622
3894,92306656
3895,92306690
3896,92306724
3897,92306768
3898,92306802
3899,92306819
3900,92306827
3901,92306842
3902,92306858
3903,92306874
3904,92306890
3905,92306906
3906,92306923
3907,92306939
3908,92306957
3909,92306967
3910,92306991
3911,92307012
3912,92307017
3913,92307028
3914,92307046
3915,92307061
3916,92307073
3917,92307091
3918,92307104
3919,92307122
3920,92307151
3921,92307184
3922,92307210
3923,92307235
3924,92307257
3925,92307271
3926,92307282
3927,92307299
3928,92307325
3929,92307332
3930,92307341
3931,92307355
3932,92307370
3933,92307386
3934,92307402
3935,92307416
3936,92307431
3937,92307446
3938,92307460
3939,92307476
3940,92307490
3941,92307505
3942,92307521
3943,92307536
3944,92307553
3945,92307569
3946,92307586
3947,92307610
3948,92307629
3949,92307652
3950,92307691
3951,92307716
3952,92307745
3953,92307762
3954,92307775
3955,92307797
3956,92307822
3957,92307841
3958,92307861
3959,92307877
3960,92307892
3961,92307914
3962,92307928
3963,92307946
3964,92307964
3965,92307982
3966,92308000
3967,92308016
3968,92308034
3969,92308052
3970,92308067
3971,92308084
3972,92308099
3973,92308115
3974,92308137
3975,92308148
3976,92308184
3977,92308203
3978,92308236
3979,92308251
3980,92308283
3981,92308324
3982,92308353
3983,92308362
3984,92308380
3985,92308395
3986,92308412
3987,92308429
3988,92308446
3989,92308463
3990,92308482
3991,92308501
3992,92308516
3993,92308551
3994,92308563
3995,92308580
3996,92308599
3997,92308624
3998,92308645
3999,92308688
4000,92308719
4001,92308749
4002,92308767
4003,92308796
4004,92308813
4005,92308828
4006,92308848
4007,92308861
4008,92308877
4009,92308893
4010,92308909
4011,92308924
4012,92308939
4013,92308956
4014,92308970
4015,92308986
4016,92309008
4017,92309030
4018,92309043
4019,92309055
4020,92309072
4021,92309087
4022,92309107
4023,92309121
4024,92309151
4025,92309176
4026,92309194
4027,92309220
4028,92309236
4029,92309248
4030,92309270
4031,92309293
4032,92309318
4033,92309330
4034,92309352
4035,92309367
4036,92309387
4037,92309407
4038,92309422
4039,92309438
4040,92309454
4041,92309473
4042,92309489
4043,92309505
4044,92309521
4045,92309536
4046,92309553
4047,92309573
4048,92309585
4049,92309606
4050,92309618
4051,92309643
4052,92309670
4053,92309704
4054,92309753
4055,92309795
4056,92309810
4057,92309830
4058,92309844
4059,92309864
4060,92309879
4061,92309895
4062,92309912
4063,92309928
4064,92309945
4065,92309962
4066,92309977
4067,92309994
4068,92310010
4069,92310032
4070,92310044
4071,92310057
4072,92310073
4073,92310093
4074,92310114
4075,92310138
4076,92310166
4077,92310203
4078,92310219
4079,92310238
4080,92310253
4081,92310268
4082,92310280
4083,92310294
4084,92310312
4085,92310328
4086,92310346
4087,92310362
4088,92310379
4089,92310401
4090,92310413
4091,92310430
4092,92310446
4093,92310462
4094,92310479
4095,92310495
4096,92310514
4097,92310529
4098,92310548
4099,92310560
4100,92310579
4101,92310603
4102,92310645
4103,92310680
4104,92310722
4105,92310763
4106,92310779
4107,92310812
4108,92310819
4109,92310830
4110,92310847
4111,92310864
4112,92310882
4113,92310898
4114,92310914
4115,92310931
4116,92310949
4117,92310965
4118,92310980
4119,92310997
4120,92311015
4121,92311029
4122,92311044
4123,92311062
4124,92311079
4125,92311094
4126,92311111
4127,92311129
4128,92311142
4129,92311168
4130,92311185
4131,92311215
4132,92311236
4133,92311272
4134,92311300
